x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
10,4,r,0,0.62929820163260897,0.62929820163261019,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.168810780394026,31.168810780469276,31.168810780394026,31.168810780469276,-6.2811045369596905e-07,-6.2811045365130818e-07,277093820.89042783,277093820.91584933,-344284950.94990706,-344284950.92199278,-0.00022097098739249054,-0.00022097098738795796,0.00099999999998980982,0.0010000000000101902,-2.3815368938607162,-2.3815368938607122,-1.3870408027449016e-14,1.1900644013185658e-14,0.3760468485840312,0.37604684858404391,-6.5225602696727947e-15,6.5780714209040525e-15,37404,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,5,r,0,0.62929820163260897,0.62929820163261019,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.286445606573395,31.286445606649558,31.286445606573395,31.286445606649558,-6.9373460462903047e-07,-6.9373460458200224e-07,306123484.11724102,306123484.14440733,-318749941.95464462,-318749941.92699015,-0.00022097097812915338,-0.00022097097812454769,0.00099999999998964481,0.0010000000000103552,-2.3815368938607162,-2.3815368938607122,-1.4245121053442206e-14,1.1692464442205776e-14,0.3760468485840312,0.37604684858404391,-6.5225602696727947e-15,6.5225602696727947e-15,37545,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,6,r,0,0.62929820163260897,0.62929820163261019,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.398783080350036,31.39878308042676,31.398783080350036,31.39878308042676,-7.4664993166063704e-07,-7.4664993161222021e-07,329538043.56716335,329538043.59549153,-294478846.20839697,-294478846.18133968,-0.00022097097079666302,-0.00022097097079201827,0.00099999999998955612,0.0010000000000104439,-2.3815368938607162,-2.3815368938607122,-1.3981453006197024e-14,1.1817354612082664e-14,0.3760468485840312,0.37604684858404391,-6.5503158452884236e-15,6.5503158452884236e-15,37680,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,7,r,0,0.62929820163260897,0.62929820163261019,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.505766863007985,31.505766863085334,31.505766863007985,31.505766863085334,-7.8878474199217881e-07,-7.8878474194181677e-07,348187906.4476288,348187906.47728318,-272173280.87874973,-272173280.8517794,-0.00022097096526393003,-0.00022097096525923956,0.00099999999998945225,0.0010000000000105478,-2.3815368938607162,-2.3815368938607122,-1.3731660213917476e-14,1.1914491739307071e-14,0.3760468485840312,0.37604684858404391,-6.5503158452884236e-15,6.5225602696727947e-15,37809,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,8,r,0,0.62929820163260897,0.62929820163261019,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.607164898805149,31.607164898883184,31.607164898805149,31.607164898883184,-8.2169480299260985e-07,-8.2169480294134487e-07,362759136.86340362,362759136.89385778,-252426071.63571426,-252426071.60917896,-0.00022097096144285824,-0.00022097096143811304,0.00099999999998932995,0.0010000000000106701,-2.3815368938607162,-2.3815368938607122,-1.4245143418071048e-14,1.1997753411867765e-14,0.3760468485840312,0.37604684858404391,-6.4670491184415368e-15,6.5225602696727947e-15,37929,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,9,r,0,0.62929820163260897,0.62929820163261019,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.702640296386573,31.702640296465749,31.702640296386573,31.702640296465749,-8.4665061348411795e-07,-8.4665061343183834e-07,373811971.30102849,373811971.33233219,-235749280.23263305,-235749280.20634604,-0.0002209709592731197,-0.00022097095926827836,0.00099999999998911181,0.0010000000000108884,-2.3815368938607162,-2.3815368938607122,-1.3884323789377159e-14,1.2108772861767044e-14,0.3760468485840312,0.37604684858404391,-6.4948046940571658e-15,6.5225602696727947e-15,38046,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,10,r,0,0.62929820163260897,0.62929820163261019,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.791804881049977,31.791804881130005,31.791804881049977,31.791804881130005,-8.6466926378349865e-07,-8.6466926373049778e-07,381794874.50512719,381794874.53704929,-222588829.05234864,-222588829.02629572,-0.00022097095871250573,-0.00022097095870759274,0.00099999999998894896,0.0010000000000110511,-2.3815368938607162,-2.3815368938607122,-1.3814935586322644e-14,1.1914483097774848e-14,0.3760468485840312,0.37604684858404391,-6.4948046940571658e-15,6.5225602696727947e-15,38151,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,11,r,0,0.62929820163260897,0.62929820163261019,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.874266080941659,31.874266081022423,31.874266080941659,31.874266081022423,-8.7651357144299155e-07,-8.7651357138938898e-07,387044151.04176289,387044151.07417446,-213330584.21384406,-213330584.187906,-0.00022097095973029561,-0.00022097095972532208,0.00099999999998881105,0.001000000000011189,-2.3815368938607162,-2.3815368938607122,-1.3523500707447968e-14,1.1872851070365629e-14,0.3760468485840312,0.37604684858404391,-6.5503158452884236e-15,6.5780714209040525e-15,38250,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,12,r,0,0.62929820163260897,0.62929820163261019,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.949672121366216,31.949672121447538,31.949672121366216,31.949672121447538,-8.8267122302387049e-07,-8.826712229698282e-07,389774733.6447739,389774733.67751777,-208299712.02201775,-208299711.99608538,-0.00022097096230187013,-0.00022097096229685336,0.00099999999998871218,0.0010000000000112879,-2.3815368938607162,-2.3815368938607122,-1.2968385809377102e-14,1.198387675937767e-14,0.3760468485840312,0.37604684858404391,-6.4670491184415368e-15,6.5225602696727947e-15,38340,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,13,r,0,0.62929820163260897,0.62929820163261019,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.01775759677254,32.01775759685431,32.01775759677254,32.01775759685431,-8.833229309852641e-07,-8.833229309311658e-07,390066127.61077058,390066127.64359456,-207753529.71002644,-207753529.68418539,-0.00022097096640393598,-0.00022097096639889157,0.00099999999998864474,0.0010000000000113551,-2.3815368938607162,-2.3815368938607122,-1.1747135045346778e-14,1.1359381745506662e-14,0.3760468485840312,0.37604684858404391,-6.4670491184415368e-15,6.5225602696727947e-15,38424,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,14,r,0,0.62929820163260897,0.62929820163261019,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.078389809732464,32.078389809814723,32.078389809732464,32.078389809814723,-8.7830780331076057e-07,-8.7830780325619523e-07,387847132.84959716,387847132.88263184,-211867209.72527644,-211867209.69899574,-0.00022097097200976011,-0.00022097097200468417,0.00099999999998857318,0.0010000000000114269,-2.3815368938607162,-2.3815368938607122,-1.1622227452141973e-14,1.1331633673399044e-14,0.3760468485840312,0.37604684858404391,-6.4392935428259079e-15,6.4948046940571658e-15,38496,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,15,r,0,0.62929820163260897,0.62929820163261019,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.131615266066625,32.131615266149211,32.131615266066625,32.131615266149211,-8.6709483010462627e-07,-8.6709483004982165e-07,382883277.06758076,382883277.10063672,-220711370.70599717,-220711370.67919946,-0.00022097097908404709,-0.00022097097907895373,0.00099999999998853328,0.0010000000000114668,-2.3815368938607162,-2.3815368938607122,-1.1414051042281471e-14,1.137327662988465e-14,0.3760468485840312,0.37604684858404391,-6.4392935428259079e-15,6.5225602696727947e-15,38559,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,16,r,0,0.62929820163260897,0.62929820163261019,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.177705249283967,32.17770524936676,32.177705249283967,32.17770524936676,-8.4877089904927066e-07,-8.4877089899425291e-07,374771558.12846851,374771558.16144222,-234220819.39001417,-234220819.36245173,-0.00022097098757732701,-0.00022097098757222701,0.00099999999998851897,0.0010000000000114809,-2.3815368938607162,-2.3815368938607122,-1.1802617392539984e-14,1.1290021611512157e-14,0.3760468485840312,0.37604684858404391,-6.4670491184415368e-15,6.4392935428259079e-15,38616,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,17,r,0,0.62929820163260897,0.62929820163261019,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.217199484032591,32.217199484115667,32.217199484032591,32.217199484115667,-8.2205754921045465e-07,-8.2205754915526124e-07,362947885.05770397,362947885.09050977,-252154606.84091797,-252154606.81239122,-0.00022097099741964806,-0.00022097099741453065,0.00099999999998847885,0.001000000000011521,-2.3815368938607162,-2.3815368938607122,-1.1538925580359454e-14,1.1276157667857093e-14,0.3760468485840312,0.37604684858404391,-6.4392935428259079e-15,6.5225602696727947e-15,38661,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,18,r,0,0.62929820163260897,0.62929820163261019,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.250947617458031,32.250947617541115,32.250947617458031,32.250947617541115,-7.8537026712163463e-07,-7.8537026706709069e-07,346713307.6889208,346713307.72104716,-274049257.05421644,-274049257.02492648,-0.00022097100851351811,-0.0002209710085084101,0.00099999999998850032,0.0010000000000114997,-2.3815368938607162,-2.3815368938607122,-1.1427887294047663e-14,1.1401073741805851e-14,0.3760468485840312,0.37604684858404391,-6.4392935428259079e-15,6.4948046940571658e-15,38703,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,19,r,0,0.62929820163260897,0.62929820163261019,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.280149702965424,32.280149703048522,32.280149702965424,32.280149703048522,-7.3693498314018622e-07,-7.3693498308591746e-07,325285497.74120879,325285497.77270615,-299169614.06835306,-299169614.03784519,-0.00022097102072626227,-0.00022097102072116145,0.00099999999998851659,0.0010000000000114835,-2.3815368938607162,-2.3815368938607122,-1.1427869195435015e-14,1.1442725203711885e-14,0.3760468485840312,0.37604684858404391,-6.4670491184415368e-15,6.5225602696727947e-15,38739,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,20,r,0,0.62929820163260897,0.62929820163261019,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.30639921310668,32.306399213189707,32.30639921310668,32.306399213189707,-6.7497597054313443e-07,-6.7497597049005342e-07,297881738.60520071,297881738.63552111,-326465285.79689932,-326465285.76544595,-0.00022097103388161199,-0.00022097103387652421,0.00099999999998854586,0.0010000000000114542,-2.3815368938607162,-2.3815368938607122,-1.1552749144493365e-14,1.1206822951956758e-14,0.3760468485840312,0.37604684858404391,-6.4670491184415368e-15,6.5225602696727947e-15,38769,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,21,r,0,0.62929820163260897,0.62929820163261019,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.331735647984566,32.33173564806745,32.331735647984566,32.33173564806745,-5.9798704666808501e-07,-5.9798704661709744e-07,263838660.92265815,263838660.9512431,-354545165.00731659,-354545164.97517228,-0.00022097104775068506,-0.00022097104774561766,0.00099999999998859205,0.001000000000011408,-2.3815368938607162,-2.3815368938607122,-1.1386193651685512e-14,1.1401134020010473e-14,0.3760468485840312,0.37604684858404391,-6.5503158452884236e-15,6.5780714209040525e-15,38799,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,22,r,0,0.62929820163260897,0.62929820163261019,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.358719295181054,32.358719295263747,32.358719295181054,32.358719295263747,-5.0509343145370762e-07,-5.0509343140616928e-07,222771954.15573251,222771954.1818215,-381688052.56631762,-381688052.53390372,-0.00022097106204197481,-0.00022097106203693479,0.00099999999998865406,0.001000000000011346,-2.3815368938607162,-2.3815368938607122,-1.1538825634067164e-14,1.1304013188364292e-14,0.3760468485840312,0.37604684858404391,-6.4948046940571658e-15,6.5225602696727947e-15,38832,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,23,r,0,0.62929820163260897,0.62929820163261019,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.390549970413723,32.390549970487257,32.390549970413723,32.390549970487257,-3.9650484045433462e-07,-3.9650484041949488e-07,174776295.13492957,174776295.15359625,-405914227.01119322,-405914226.98464364,-0.00022097107638903546,-0.00022097107638489896,0.00099999999999069843,0.0010000000000093016,-2.3815368938607162,-2.3815368938607122,-1.1302878321933696e-14,1.1484449332911453e-14,0.3760468485840312,0.37604684858404391,-6.4948046940571658e-15,6.5225602696727947e-15,38871,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,24,r,0,0.62929820163260897,0.62929820163261019,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.43126907083338,32.431269070908435,32.43126907083338,32.431269070908435,-2.7405259254620547e-07,-2.740525925147366e-07,120662300.93695204,120662300.95318957,-425151410.87133491,-425151410.84411234,-0.0002209710903361252,-0.0002209710903318506,0.00099999999999038618,0.0010000000000096139,-2.3815368938607162,-2.3815368938607122,-1.1552653027012706e-14,1.1317941357177237e-14,0.3760468485840312,0.37604684858404391,-6.4670491184415368e-15,6.5225602696727947e-15,38919,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,25,r,0,0.62929820163260897,0.62929820163261019,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.48612106415635,32.486121064233949,32.48612106415635,32.486121064233949,-1.4179996248943251e-07,-1.4179996246248532e-07,62225760.094717614,62225760.107889839,-437539789.98000747,-437539789.9519822,-0.00022097110330882808,-0.00022097110330432086,0.00099999999998985948,0.0010000000000101406,-2.3815368938607162,-2.3815368938607122,-1.1441605725893343e-14,1.1276332996624713e-14,0.3760468485840312,0.37604684858404391,-6.5503158452884236e-15,6.5225602696727947e-15,38985,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,26,r,0,0.62929820163260897,0.62929820163261019,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.562235722286317,32.562235722367177,32.562235722286317,32.562235722367177,-6.7348723247338082e-09,-6.734872303342901e-09,2553182.8541016835,2553182.8636026732,-441935056.64711493,-441935056.61831558,-0.00022097111456382756,-0.00022097111455902254,0.00099999999998918554,0.0010000000000108145,-2.3815368938607162,-2.3815368938607122,-1.1344438328886436e-14,1.135962261121504e-14,0.3760468485840312,0.37604684858404391,-6.5503158452884236e-15,6.5503158452884236e-15,39075,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,27,r,0,0.62929820163260897,0.62929820163261019,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.670008844582014,32.670008844667812,32.670008844582014,32.670008844667812,1.2033574712534511e-07,1.2033574715274146e-07,-53583601.067392737,-53583601.053980187,-438682015.51379472,-438682015.48141348,-0.00022097112307202445,-0.00022097112306676596,0.000999999999988164,0.001000000000011836,-2.3815368938607162,-2.3815368938607122,-1.2787710108160301e-14,1.1692707679513701e-14,0.3760468485840312,0.37604684858404391,-6.5225602696727947e-15,6.5225602696727947e-15,39207,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,28,r,0,0.62929820163260897,0.62929820163261019,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.826165641995082,32.826165642084867,32.826165641995082,32.826165642084867,2.2313825115734741e-07,2.2313825119077284e-07,-99000145.673598543,-99000145.656283975,-430711137.76756793,-430711137.7326476,-0.00022097112723561596,-0.00022097112723001191,0.00099999999998737926,0.0010000000000126208,-2.3815368938607162,-2.3815368938607122,-1.1732989049442901e-14,1.1637205719884138e-14,0.3760468485840312,0.37604684858404391,-6.5225602696727947e-15,6.5780714209040525e-15,39393,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,29,r,0,0.62929820163260897,0.62929820163261019,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.061377275984505,33.061377276079718,33.061377275984505,33.061377276079718,2.7544224272664147e-07,2.754422427618142e-07,-122116674.42390721,-122116674.40497227,-424735954.29341382,-424735954.25595683,-0.00022097112417236711,-0.00022097112416629615,0.00099999999998632715,0.0010000000000136729,-2.3815368938607162,-2.3815368938607122,-1.3620374976847778e-14,1.1470665489065289e-14,0.3760468485840312,0.37604684858404391,-6.5503158452884236e-15,6.5780714209040525e-15,39675,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,30,r,0,0.62929820163260897,0.62929820163261019,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.441677437488039,33.441677437597875,33.441677437488039,33.441677437597875,2.2691554692146662e-07,2.2691554695886158e-07,-100708961.66183357,-100708961.64188895,-430314789.52762824,-430314789.48223609,-0.00022097110797533799,-0.00022097110796794406,0.00099999999998333432,0.0010000000000166659,-2.3815368938607162,-2.3815368938607122,-1.3509386795163501e-14,1.1831453875233517e-14,0.3760468485840312,0.37604684858404391,-6.5225602696727947e-15,6.6058269965196814e-15,40131,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,31,r,0,0.62929820163260897,0.62929820163261019,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.2599995294654538,2.2599995294976005,2.2599995294654538,2.2599995294976005,0.77898915963168525,0.77898915963544202,-0.067509698763253856,-0.067509698750192221,-0.13003797599868641,-0.13003797598523406,-0.13003797599868641,-0.13003797598523406,0.88260362543538495,0.88260362543751314,-2.3815368938607162,-2.3815368938607122,-1.7177148592395497e-11,1.7177814726210272e-11,0.3760468485840312,0.37604684858404391,-6.6058269965196814e-15,6.6335825721353103e-15,4407,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
10,31,r,0,0.62929820163260897,0.62929820163261019,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.6702333031452712,3.6702333033170147,3.6702333031452712,3.6702333033170147,0.61806536973459847,0.61806536977696958,-0.61511401329618876,-0.61511401313977443,0.23937660822908435,0.23937660840063454,0.23937660822908435,0.23937660840063454,0.78617133611865964,0.7861713361456073,-2.3815368938607162,-2.3815368938607122,-1.2388734482726704e-10,1.2388734482726704e-10,0.3760468485840312,0.37604684858404391,-6.6058269965196814e-15,6.6335825721353103e-15,4407,0,validated_positive_return: all requested positive returns were rigorously enclosed
10,32,r,0,0.62929820163260897,0.62929820163261019,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.7044633801372893,1.7044633801496751,1.7044633801372893,1.7044633801496751,0.79233750158495864,0.79233750158640237,0.036696892252917841,0.036696892257249973,-0.13670274409048508,-0.13670274408533209,-0.13670274409048508,-0.13670274408533209,0.8901334178565361,0.89013341785734701,-2.3815368938607162,-2.3815368938607122,-6.8345329395924637e-12,6.8356431626170888e-12,0.3760468485840312,0.37604684858404391,-6.5225602696727947e-15,6.5503158452884236e-15,4866,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
10,32,r,0,0.62929820163260897,0.62929820163261019,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.0544420518710149,4.0544420520121358,4.0544420518710149,4.0544420520121358,0.66238275973827554,0.66238275978818806,-0.38269461899514068,-0.38269461882916306,0.29363622045381044,0.29363622067700185,0.29363622045381044,0.29363622067700185,0.81386900649814375,0.81386900652880745,-2.3815368938607162,-2.3815368938607122,-1.744826505500896e-10,1.7448376077311423e-10,0.3760468485840312,0.37604684858404391,-6.5225602696727947e-15,6.5503158452884236e-15,4866,0,validated_positive_return: all requested positive returns were rigorously enclosed
11,0,r,0,0.6346734186039269,0.63467341860392823,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.665812550203174,30.665812550274051,30.665812550203174,30.665812550274051,-1.7563550728823428e-07,-1.7563550726725415e-07,77087587.886681288,77087587.897400245,-435167343.47586173,-435167343.45017141,-0.00022097104999589323,-0.00022097104999172141,0.00099999999999061842,0.0010000000000093816,-2.3815368938607162,-2.3815368938607122,-1.130292326386948e-14,1.1428893240384993e-14,0.34958303105621291,0.34958303105622596,-6.6890937233665682e-15,6.6890937233665682e-15,36801,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,1,r,0,0.6346734186039269,0.63467341860392823,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.812857111997875,30.812857112069782,30.812857111997875,30.812857112069782,-3.2893568473998624e-07,-3.2893568471302513e-07,144828722.6736623,144828722.68835816,-417537727.78182727,-417537727.75559437,-0.00022097102970521028,-0.00022097102970095679,0.00099999999999043801,0.001000000000009562,-2.3815368938607162,-2.3815368938607122,-1.2690734207281982e-14,1.178968356220024e-14,0.34958303105621291,0.34958303105622596,-6.744604874597826e-15,6.7723604502134549e-15,36978,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,2,r,0,0.6346734186039269,0.63467341860392823,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.947632676496614,30.947632676569825,30.947632676496614,30.947632676569825,-4.4870352023194314e-07,-4.4870352019558615e-07,197766416.26319689,197766416.28316474,-395223427.4799462,-395223427.45246077,-0.00022097101352989588,-0.00022097101352553294,0.00099999999999019276,0.0010000000000098071,-2.3815368938607162,-2.3815368938607122,-1.3537303665825572e-14,1.191455925216479e-14,0.34958303105621291,0.34958303105622596,-6.6890937233665682e-15,6.744604874597826e-15,37140,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,3,r,0,0.6346734186039269,0.63467341860392823,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.074251524309162,31.074251524383495,31.074251524309162,31.074251524383495,-5.450037061603811e-07,-5.4500370611890433e-07,240342434.36816919,240342434.39134416,-370875487.55676353,-370875487.52876294,-0.00022097100031788028,-0.00022097100031342405,0.00099999999998998243,0.0010000000000100176,-2.3815368938607162,-2.3815368938607122,-1.3842634214207745e-14,1.1859028886006523e-14,0.34958303105621291,0.34958303105622596,-6.6890937233665682e-15,6.744604874597826e-15,37290,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,4,r,0,0.6346734186039269,0.63467341860392823,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.19444909392433,31.194449093999715,31.19444909392433,31.194449093999715,-6.2317531933794578e-07,-6.2317531929301396e-07,274912570.01241928,274912570.03792375,-346029177.78065753,-346029177.75253582,-0.000220970989506938,-0.00022097098950239893,0.00099999999998978705,0.0010000000000102132,-2.3815368938607162,-2.3815368938607122,-1.130301433572166e-14,1.1248390933682823e-14,0.34958303105621291,0.34958303105622596,-6.6890937233665682e-15,6.7168492989821971e-15,37434,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,5,r,0,0.6346734186039269,0.63467341860392823,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.308984100461544,31.308984100537803,31.308984100461544,31.308984100537803,-6.866199077291604e-07,-6.866199076819021e-07,302977437.05576324,302977437.08296907,-321741799.67721176,-321741799.64929795,-0.00022097098077701087,-0.00022097098077240268,0.00099999999998963093,0.0010000000000103691,-2.3815368938607162,-2.3815368938607122,-1.1469559871920464e-14,1.1248378852425434e-14,0.34958303105621291,0.34958303105622596,-6.7168492989821971e-15,6.6890937233665682e-15,37572,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,6,r,0,0.6346734186039269,0.63467341860392823,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.418121797061627,31.418121797138383,31.418121797061627,31.418121797138383,-7.3776466227240472e-07,-7.377646622237342e-07,325607646.01417261,325607646.04252476,-298818965.06034875,-298818965.03294641,-0.00022097097392928633,-0.00022097097392464535,0.00099999999998955655,0.0010000000000104437,-2.3815368938607162,-2.3815368938607122,-1.1233646800280026e-14,1.1373269622199711e-14,0.34958303105621291,0.34958303105622596,-6.6613381477509392e-15,6.7168492989821971e-15,37704,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,7,r,0,0.6346734186039269,0.63467341860392823,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.521846699672626,31.521846699750014,31.521846699672626,31.521846699750014,-7.7846922304690233e-07,-7.784692229963676e-07,343623375.51112211,343623375.54075378,-277913815.45981067,-277913815.43247235,-0.00022097096883357467,-0.00022097096882888541,0.00099999999998944705,0.001000000000010553,-2.3815368938607162,-2.3815368938607122,-1.1400187105160435e-14,1.1165095954770703e-14,0.34958303105621291,0.34958303105622596,-6.7168492989821971e-15,6.7168492989821971e-15,37827,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,8,r,0,0.6346734186039269,0.63467341860392823,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.619975360740661,31.619975360818692,31.619975360740661,31.619975360818692,-8.1021444280032784e-07,-8.1021444274890203e-07,357677691.71856469,357677691.74897039,-259576158.12449893,-259576158.09753552,-0.00022097096540164902,-0.00022097096539691008,0.00099999999998933494,0.0010000000000106653,-2.3815368938607162,-2.3815368938607122,-1.1330802740769425e-14,1.1289991471291039e-14,0.34958303105621291,0.34958303105622596,-6.6335825721353103e-15,6.6613381477509392e-15,37944,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
