x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
31,6,r,0,0.74217775803028618,0.74217775803028752,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.923090965181046,31.923090965258183,31.923090965181046,31.923090965258183,-2.2358827062738452e-07,-2.2358827060060499e-07,98301625.169630244,98301625.183507532,-430871098.50123268,-430871098.47258824,-0.00022097106014276486,-0.00022097106013815637,0.00099999999998963049,0.0010000000000103695,-2.4015368938607162,-2.4015368938607122,-1.1608197777759417e-14,1.1193007673437006e-14,0.0069267572868647528,0.0069267572868671363,-1.1947907940790259e-15,1.1960918366860085e-15,38310,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,7,r,0,0.74217775803028618,0.74217775803028752,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.946798964032947,31.946798964110179,31.946798964032947,31.946798964110179,-2.2638684132638899e-07,-2.2638684129940561e-07,99538910.95630084,99538910.970297024,-430586946.20281863,-430586946.17412204,-0.00022097106022832345,-0.00022097106022370835,0.00099999999998961532,0.0010000000000103845,-2.4015368938607162,-2.4015368938607122,-1.1330641877530722e-14,1.141505242255541e-14,0.0069267572868647528,0.0069267572868671363,-1.1956581558170143e-15,1.1956581558170143e-15,38337,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,8,r,0,0.74217775803028618,0.74217775803028752,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.969754011633654,31.96975401171105,31.969754011633654,31.96975401171105,-2.2817850087900802e-07,-2.2817850085183629e-07,100331219.14651807,100331219.16062017,-430403019.85374188,-430403019.82495493,-0.00022097106039831559,-0.00022097106039368716,0.00099999999998958539,0.0010000000000104147,-2.4015368938607162,-2.4015368938607122,-1.1413908318009943e-14,1.1428930496970604e-14,0.0069267572868647528,0.0069267572868671363,-1.1947907940790259e-15,1.1947907940790259e-15,38364,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,9,r,0,0.74217775803028618,0.74217775803028752,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.992074053289031,31.992074053366558,31.992074053289031,31.992074053366558,-2.2908223200082698e-07,-2.2908223197352859e-07,100731124.18315127,100731124.19732213,-430309602.09535027,-430309602.0664978,-0.00022097106064002971,-0.00022097106063539163,0.00099999999998956349,0.0010000000000104366,-2.4015368938607162,-2.4015368938607122,-1.1344518971420033e-14,1.1428930904696733e-14,0.0069267572868647528,0.0069267572868671363,-1.1952244749480201e-15,1.1956581558170143e-15,38391,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,10,r,0,0.74217775803028618,0.74217775803028752,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.013851746023505,32.013851746101182,32.013851746023505,32.013851746101182,-2.2919443967888826e-07,-2.2919443965149294e-07,100781224.79654685,100781224.81076549,-430297870.97217548,-430297870.9432652,-0.00022097106094272917,-0.0002209710609380825,0.00099999999998954419,0.0010000000000104558,-2.4015368938607162,-2.4015368938607122,-1.1441662975213563e-14,1.1387298052288952e-14,0.0069267572868647528,0.0069267572868671363,-1.1952244749480201e-15,1.1956581558170143e-15,38418,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,11,r,0,0.74217775803028618,0.74217775803028752,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.035161390337827,32.035161390415666,32.035161390337827,32.035161390415666,-2.2859576562866329e-07,-2.2859576560121296e-07,100517154.83482534,100517154.84906666,-430359634.04880118,-430359634.01983565,-0.00022097106129703755,-0.00022097106129238231,0.00099999999998952489,0.0010000000000104751,-2.4015368938607162,-2.4015368938607122,-1.1330640074142491e-14,1.1553832104745976e-14,0.0069267572868647528,0.0069267572868671363,-1.1947907940790259e-15,1.1947907940790259e-15,38445,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,12,r,0,0.74217775803028618,0.74217775803028752,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.056063339721518,32.056063339799479,32.056063339721518,32.056063339799479,-2.2735560806215681e-07,-2.2735560803470209e-07,99969580.210693985,99969580.224928871,-430487161.32683277,-430487161.29782385,-0.00022097106169453027,-0.00022097106168986796,0.00099999999998950863,0.0010000000000104914,-2.4015368938607162,-2.4015368938607122,-1.1427783916386394e-14,1.1345665960169209e-14,0.0069267572868647528,0.0069267572868671363,-1.1934897514720433e-15,1.1947907940790259e-15,38469,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,13,r,0,0.74217775803028618,0.74217775803028752,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.07660684247643,32.076606842554533,32.07660684247643,32.076606842554533,-2.2553523854093999e-07,-2.255352385135001e-07,99165575.984558985,99165575.998774156,-430673079.69552559,-430673079.66646618,-0.00022097106212745727,-0.00022097106212278647,0.00099999999998948933,0.0010000000000105105,-2.4015368938607162,-2.4015368938607122,-1.1233494153744624e-14,1.1526077935157049e-14,0.0069267572868647528,0.0069267572868671363,-1.1939234323410375e-15,1.1943571132100317e-15,38493,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,14,r,0,0.74217775803028618,0.74217775803028752,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.096831846497416,32.096831846575611,32.096831846497416,32.096831846575611,-2.2319002095883531e-07,-2.2319002093145987e-07,98129606.731736243,98129606.745902494,-430910307.74104923,-430910307.71197248,-0.00022097106258852888,-0.00022097106258385469,0.00099999999998948174,0.0010000000000105183,-2.4015368938607162,-2.4015368938607122,-1.155268249112593e-14,1.1220767385644949e-14,0.0069267572868647528,0.0069267572868671363,-1.1943571132100317e-15,1.1947907940790259e-15,38517,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,15,r,0,0.74217775803028618,0.74217775803028752,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.116770069370403,32.116770069448769,32.116770069370403,32.116770069448769,-2.2037103108197581e-07,-2.2037103105465648e-07,96884242.049882784,96884242.064002752,-431192018.33671296,-431192018.30757332,-0.00022097106307078108,-0.00022097106306609573,0.00099999999998945659,0.0010000000000105435,-2.4015368938607162,-2.4015368938607122,-1.1538803884002989e-14,1.1262401568584861e-14,0.0069267572868647528,0.0069267572868671363,-1.1947907940790259e-15,1.1939234323410375e-15,38541,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,16,r,0,0.74217775803028618,0.74217775803028752,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.136445504130471,32.136445504208965,32.136445504130471,32.136445504208965,-2.171262582078691e-07,-2.1712625818064867e-07,95450687.427192107,95450687.441240832,-431511621.28568077,-431511621.25650716,-0.00022097106356743323,-0.00022097106356274113,0.00099999999998944141,0.0010000000000105584,-2.4015368938607162,-2.4015368938607122,-1.1261247282666833e-14,1.1623224896888065e-14,0.0069267572868647528,0.0069267572868671363,-1.1939234323410375e-15,1.1934897514720433e-15,38565,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,17,r,0,0.74217775803028618,0.74217775803028752,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.155874447843885,32.155874447922521,32.155874447843885,32.155874447922521,-2.1350150057342017e-07,-2.1350150054630845e-07,93849179.792571232,93849179.806541175,-431862761.17215574,-431862761.14294249,-0.00022097106407181684,-0.00022097106406711699,0.00099999999998942385,0.0010000000000105762,-2.4015368938607162,-2.4015368938607122,-1.1552679966893214e-14,1.1304036637187823e-14,0.0069267572868647528,0.0069267572868671363,-1.1947907940790259e-15,1.1939234323410375e-15,38589,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,18,r,0,0.74217775803028618,0.74217775803028752,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.175065081215095,32.17506508129388,32.175065081215095,32.17506508129388,-2.0954102145929071e-07,-2.0954102143230267e-07,92099277.326923892,92099277.34080559,-432239327.39964604,-432239327.37038833,-0.00022097106457729252,-0.00022097106457258378,0.0009999999999894039,0.0010000000000105959,-2.4015368938607162,-2.4015368938607122,-1.1441656801406468e-14,1.152608210529602e-14,0.0069267572868647528,0.0069267572868671363,-1.1943571132100317e-15,1.1947907940790259e-15,38613,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,19,r,0,0.74217775803028618,0.74217775803028752,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.194016578213656,32.194016578292619,32.194016578213656,32.194016578292619,-2.0528800169212299e-07,-2.0528800166524672e-07,90220059.30791457,90220059.321712166,-432635474.65920097,-432635474.62987179,-0.00022097106507718847,-0.00022097106507246641,0.00099999999998937354,0.0010000000000106265,-2.4015368938607162,-2.4015368938607122,-1.1538800461192422e-14,1.126240499205964e-14,0.0069267572868647528,0.0069267572868671363,-1.1939234323410375e-15,1.1943571132100317e-15,38634,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,20,r,0,0.74217775803028618,0.74217775803028752,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.212717674918238,32.212717674997364,32.212717674918238,32.212717674997364,-2.0078479926042758e-07,-2.0078479923366438e-07,88230240.72046566,88230240.734174773,-433045653.08705592,-433045653.05767429,-0.00022097106556474611,-0.00022097106556001392,0.00099999999998935077,0.0010000000000106493,-2.4015368938607162,-2.4015368938607122,-1.1372266172333602e-14,1.1526083795755318e-14,0.0069267572868647528,0.0069267572868671363,-1.1934897514720433e-15,1.1947907940790259e-15,38658,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,21,r,0,0.74217775803028618,0.74217775803028752,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.231144566348377,32.231144566427709,32.231144566348377,32.231144566427709,-1.9607300280929887e-07,-1.9607300278262977e-07,86148195.781127572,86148195.794756398,-433464648.3843019,-433464648.35483706,-0.00022097106603308827,-0.00022097106602834082,0.00099999999998931629,0.0010000000000106837,-2.4015368938607162,-2.4015368938607122,-1.1372265368862137e-14,1.1512206811694833e-14,0.0069267572868647528,0.0069267572868671363,-1.1947907940790259e-15,1.1947907940790259e-15,38679,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,22,r,0,0.74217775803028618,0.74217775803028752,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.24925791594751,32.249257916027041,32.24925791594751,32.249257916027041,-1.9119323775238715e-07,-1.9119323772581416e-07,83991872.138996273,83991872.152542084,-433887633.43743861,-433887633.40789098,-0.00022097106647517309,-0.00022097106647041043,0.00099999999998928181,0.0010000000000107182,-2.4015368938607162,-2.4015368938607122,-1.1413897972716077e-14,1.144281863250153e-14,0.0069267572868647528,0.0069267572868671363,-1.1952244749480201e-15,1.1956581558170143e-15,38700,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,23,r,0,0.74217775803028618,0.74217775803028752,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.266998633624517,32.266998633704276,32.266998633624517,32.266998633704276,-1.8618464485530166e-07,-1.8618464482883138e-07,81778560.330753937,81778560.344212905,-434310234.86175501,-434310234.83211619,-0.00022097106688377839,-0.00022097106687899877,0.00099999999998924343,0.0010000000000107566,-2.4015368938607162,-2.4015368938607122,-1.1538797359967907e-14,1.1345674821171887e-14,0.0069267572868647528,0.0069267572868671363,-1.1952244749480201e-15,1.1956581558170143e-15,38721,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,24,r,0,0.74217775803028618,0.74217775803028752,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.284281866980706,32.284281867060677,32.284281866980706,32.284281867060677,-1.810838900748747e-07,-1.8108389004855268e-07,79524456.077326596,79524456.090677217,-434728621.00526237,-434728620.97553885,-0.00022097106725148317,-0.00022097106724668688,0.00099999999998920592,0.0010000000000107941,-2.4015368938607162,-2.4015368938607122,-1.1566552302124747e-14,1.1387308818354014e-14,0.0069267572868647528,0.0069267572868671363,-1.1947907940790259e-15,1.1947907940790259e-15,38742,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,25,r,0,0.74217775803028618,0.74217775803028752,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.300988282356187,32.300988282436258,32.300988282356187,32.300988282436258,-1.759234595743394e-07,-1.7592345954819658e-07,77243906.662950099,77243906.676173389,-435139623.47622907,-435139623.44649595,-0.00022097106757066633,-0.00022097106756586608,0.00099999999998919638,0.0010000000000108037,-2.4015368938607162,-2.4015368938607122,-1.1247362631939591e-14,1.1484453883690679e-14,0.0069267572868647528,0.0069267572868671363,-1.1956581558170143e-15,1.1956581558170143e-15,38763,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,26,r,0,0.74217775803028618,0.74217775803028752,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.316951032043335,32.31695103212347,32.316951032043335,32.31695103212347,-1.7072879997099178e-07,-1.7072879994505428e-07,74948146.956186011,74948146.969269633,-435540914.61477584,-435540914.58504289,-0.00022097106783355009,-0.00022097106782874697,0.00099999999998918966,0.0010000000000108102,-2.4015368938607162,-2.4015368938607122,-1.1316751117041289e-14,1.137343203521865e-14,0.0069267572868647528,0.0069267572868671363,-1.1947907940790259e-15,1.1960918366860085e-15,38781,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,27,r,0,0.74217775803028618,0.74217775803028752,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.331935460111211,32.331935460191417,32.331935460111211,32.331935460191417,-1.655134784360065e-07,-1.6551347841078932e-07,72643160.281533092,72643160.294249445,-435931283.91984367,-435931283.89015055,-0.00022097106803225299,-0.00022097106802744596,0.00099999999998918445,0.0010000000000108154,-2.4015368938607162,-2.4015368938607122,-1.2385340434864901e-14,1.1720377073833512e-14,0.0069267572868647528,0.0069267572868671363,-1.1956581558170143e-15,1.1952244749480201e-15,38799,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,28,r,0,0.74217775803028618,0.74217775803028752,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.345605726975158,32.345605727055442,32.345605726975158,32.345605727055442,-1.6027070573801762e-07,-1.6027070571318542e-07,70325931.840790644,70325931.853287131,-436311100.41628093,-436311100.386603,-0.00022097106815893765,-0.0002209710681541284,0.00099999999998917838,0.0010000000000108219,-2.4015368938607162,-2.4015368938607122,-1.1996762157215496e-14,1.16232327782601e-14,0.0069267572868647528,0.0069267572868671363,-1.1952244749480201e-15,1.1960918366860085e-15,38817,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,29,r,0,0.74217775803028618,0.74217775803028752,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.357465763023967,32.357465763104344,32.357465763023967,32.357465763104344,-1.5495758399157991e-07,-1.5495758396710855e-07,67977486.708326265,67977486.720614284,-436683150.96488506,-436683150.93519461,-0.00022097106820611711,-0.00022097106820130087,0.00099999999998916234,0.0010000000000108379,-2.4015368938607162,-2.4015368938607122,-1.2052273226911908e-14,1.1456699406229409e-14,0.0069267572868647528,0.0069267572868671363,-1.1952244749480201e-15,1.1965255175550027e-15,38829,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,30,r,0,0.74217775803028618,0.74217775803028752,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.366743838168652,32.366743838249164,32.366743838168652,32.366743838249164,-1.4946307307545742e-07,-1.4946307305139171e-07,65548732.051546797,65548732.063605525,-437054317.86255604,-437054317.83283776,-0.0002209710681673113,-0.00022097106816248513,0.0009999999999891387,0.0010000000000108613,-2.4015368938607162,-2.4015368938607122,-1.1760839750172386e-14,1.1345677036730327e-14,0.0069267572868647528,0.0069267572868671363,-1.1960918366860085e-15,1.1960918366860085e-15,38841,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,31,r,0,0.74217775803028618,0.74217775803028752,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.37213216768744,32.372132167768008,32.37213216768744,32.372132167768008,-1.4353330921062666e-07,-1.4353330918706937e-07,62927450.595732637,62927450.607510455,-437439423.23188615,-437439423.2021839,-0.00022097106803868272,-0.0002209710680338527,0.00099999999998913003,0.00100000000001087,-2.4015368938607162,-2.4015368938607122,-1.1663695457981609e-14,1.1470576904606e-14,0.0069267572868647528,0.0069267572868671363,-1.1960918366860085e-15,1.1973928792929911e-15,38847,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,32,r,0,0.74217775803028618,0.74217775803028752,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.371051337845856,32.371051337926104,32.371051337845856,32.371051337926104,-1.3655439581989986e-07,-1.3655439579672157e-07,59842302.577242091,59842302.588776574,-437872140.99340403,-437872140.96391481,-0.00022097106782406083,-0.00022097106781926155,0.00099999999998920028,0.0010000000000107998,-2.4015368938607162,-2.4015368938607122,-1.1969007160356897e-14,1.1415065382209754e-14,0.0069267572868647528,0.0069267572868671363,-1.1947907940790259e-15,1.1952244749480201e-15,38847,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,0,r,0,0.74755297500160423,0.74755297500160556,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.907132369229132,31.90713236930614,31.907132369229132,31.90713236930614,-1.4208099111092016e-07,-1.4208099108768306e-07,62281239.73818931,62281239.749746725,-437531896.22246033,-437531896.19412917,-0.00022097106553730327,-0.00022097106553270303,0.00099999999998965174,0.0010000000000103481,-2.4015368938607162,-2.4015368938607122,-1.2149422335302624e-14,1.1692617201309235e-14,0.0011229526277646007,0.001122952627766665,-1.0325941490751944e-15,1.032702569292443e-15,38289,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,1,r,0,0.74755297500160423,0.74755297500160556,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.923699489034465,31.92369948911151,31.923699489034465,31.92369948911151,-1.4789373127950641e-07,-1.4789373125601205e-07,64849995.554566018,64849995.566290721,-437158542.30688596,-437158542.27852762,-0.0002209710651962115,-0.00022097106519161096,0.00099999999998965044,0.0010000000000103498,-2.4015368938607162,-2.4015368938607122,-1.1746967073318084e-14,1.1789761131533773e-14,0.0011229526277646007,0.001122952627766665,-1.0328109895096915e-15,1.0331362501614372e-15,38310,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,2,r,0,0.74755297500160423,0.74755297500160556,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.938345617132313,31.938345617209364,31.938345617132313,31.938345617209364,-1.5228749996087548e-07,-1.5228749993717915e-07,66791728.106004447,66791728.117858402,-436866087.13870996,-436866087.11034173,-0.00022097106495791506,-0.00022097106495331612,0.00099999999998965326,0.0010000000000103468,-2.4015368938607162,-2.4015368938607122,-1.1649822966559754e-14,1.162322726992e-14,0.0011229526277646007,0.001122952627766665,-1.032702569292443e-15,1.0329194097269401e-15,38328,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,3,r,0,0.74755297500160423,0.74755297500160556,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.951773186994163,31.951773187071304,31.951773186994163,31.951773187071304,-1.5576039471255417e-07,-1.5576039468866112e-07,68326535.919085488,68326535.931060612,-436628672.35737413,-436628672.3289482,-0.00022097106478612461,-0.00022097106478151843,0.00099999999998963743,0.0010000000000103624,-2.4015368938607162,-2.4015368938607122,-1.1871867865420669e-14,1.1637104763918149e-14,0.0011229526277646007,0.001122952627766665,-1.0328109895096915e-15,1.0330278299441886e-15,38343,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,4,r,0,0.74755297500160423,0.74755297500160556,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.964328435653698,31.964328435730984,31.964328435653698,31.964328435730984,-1.5856139076859552e-07,-1.5856139074451321e-07,69564435.617776647,69564435.629865274,-436433159.06614643,-436433159.03763074,-0.00022097106466243961,-0.00022097106465782058,0.00099999999998960881,0.0010000000000103912,-2.4015368938607162,-2.4015368938607122,-1.1913501440444224e-14,1.1734249067202557e-14,0.0011229526277646007,0.001122952627766665,-1.0328109895096915e-15,1.0329194097269401e-15,38358,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,5,r,0,0.74755297500160423,0.74755297500160556,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.97621227554027,31.976212275617655,31.97621227554027,31.976212275617655,-1.6083732259897753e-07,-1.608373225747406e-07,70570310.010394886,70570310.022575468,-436271640.58681887,-436271640.55824524,-0.00022097106457582644,-0.00022097106457119942,0.00099999999998959146,0.0010000000000104088,-2.4015368938607162,-2.4015368938607122,-1.2204935132522933e-14,1.1706493343611667e-14,0.0011229526277646007,0.001122952627766665,-1.032702569292443e-15,1.0328109895096915e-15,38373,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,6,r,0,0.74755297500160423,0.74755297500160556,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.987553248583616,31.987553248661136,31.987553248583616,31.987553248661136,-1.62683968450192e-07,-1.6268396842578588e-07,71386481.265668631,71386481.277944699,-436138834.92277741,-436138834.89412612,-0.00022097106451896055,-0.00022097106451432233,0.00099999999998956653,0.0010000000000104335,-2.4015368938607162,-2.4015368938607122,-1.2191057441994668e-14,1.1886904488032422e-14,0.0011229526277646007,0.001122952627766665,-1.032702569292443e-15,1.0329194097269401e-15,38388,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,7,r,0,0.74755297500160423,0.74755297500160556,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.998439034221409,31.998439034298972,31.998439034221409,31.998439034298972,-1.6416821720226272e-07,-1.6416821717773571e-07,72042505.96944201,72042505.981786504,-436030951.15935266,-436030951.13067287,-0.00022097106448660636,-0.00022097106448196454,0.00099999999998955959,0.0010000000000104405,-2.4015368938607162,-2.4015368938607122,-1.2815557948654531e-14,1.1748126554701602e-14,0.0011229526277646007,0.001122952627766665,-1.0328109895096915e-15,1.0328109895096915e-15,38400,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,8,r,0,0.74755297500160423,0.74755297500160556,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.008932103866009,32.008932103943657,32.008932103866009,32.008932103943657,-1.6533913867633897e-07,-1.6533913865172115e-07,72560066.850694999,72560066.863092422,-435945122.38802803,-435945122.35930926,-0.00022097106447483734,-0.00022097106447018975,0.00099999999998954788,0.0010000000000104524,-2.4015368938607162,-2.4015368938607122,-1.3578836298242412e-14,1.1484448566289756e-14,0.0011229526277646007,0.001122952627766665,-1.0324857288579459e-15,1.032702569292443e-15,38412,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,9,r,0,0.74755297500160423,0.74755297500160556,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.019078292025483,32.019078292103188,32.019078292025483,32.019078292103188,-1.662340817262424e-07,-1.6623408170156841e-07,72955667.39163655,72955667.404067904,-435879092.90390432,-435879092.87516659,-0.00022097106448057367,-0.00022097106447592366,0.00099999999998954202,0.0010000000000104582,-2.4015368938607162,-2.4015368938607122,-1.3190258229849709e-14,1.1692615393227723e-14,0.0011229526277646007,0.001122952627766665,-1.0325941490751944e-15,1.0329194097269401e-15,38424,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,10,r,0,0.74755297500160423,0.74755297500160556,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.028911832417926,32.028911832495702,32.028911832417926,32.028911832495702,-1.6688228501823403e-07,-1.6688228499350731e-07,73242227.348195478,73242227.360657573,-435831032.81933755,-435831032.79057062,-0.0002209710645013285,-0.00022097106449667421,0.00099999999998953227,0.001000000000010468,-2.4015368938607162,-2.4015368938607122,-1.3134747043202358e-14,1.173424879214501e-14,0.0011229526277646007,0.001122952627766665,-1.032702569292443e-15,1.0328109895096915e-15,38436,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,11,r,0,0.74755297500160423,0.74755297500160556,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.038458474875384,32.03845847495321,32.038458474875384,32.03845847495321,-1.6730713547954777e-07,-1.6730713545479038e-07,73430080.704670787,73430080.717151031,-435799422.07740718,-435799422.04862666,-0.0002209710645350348,-0.00022097106453037861,0.00099999999998952771,0.0010000000000104721,-2.4015368938607162,-2.4015368938607122,-1.3273524863707237e-14,1.1581593183867053e-14,0.0011229526277646007,0.001122952627766665,-1.0328109895096915e-15,1.0329194097269401e-15,38448,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
