x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
45,20,r,0,0.79905367504562663,0.79905367504562741,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1215734444343251,1.1215734444406309,1.1215734444343251,1.1215734444406309,0.86642250917542651,0.86642250917689612,0.2225248737235892,0.22252487372799151,-0.098216301605180134,-0.098216301600382819,-0.098216301605180134,-0.098216301600382819,0.93081819340590166,0.93081819340669103,-2.3905368938607161,-2.3905368938607121,-8.9419582849359358e-12,8.9248608503567084e-12,0.0027733062934109007,0.0027733062934111328,-1.1687699419393738e-16,1.1687699419393738e-16,2475,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,20,r,0,0.79905367504562663,0.79905367504562741,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0603508140359805,2.0603508140519033,2.0603508140359805,2.0603508140519033,3.4503778915233396,3.4503778972324666,2.2277449289880846,2.2277449637961131,-5.1386176712398086,-5.1386176434272439,65.704021265598087,65.704021469920576,2.2360679768737537,2.2360679781258259,-2.3905368938607161,-2.3905368938607121,-1.9938086609272432e-05,1.99380672256666e-05,0.0027733062934109007,0.0027733062934111328,-1.1687699419393738e-16,1.1687699419393738e-16,2475,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,21,r,0,0.79905367504562663,0.79905367504562741,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0912303073774423,1.0912303073836382,1.0912303073774423,1.0912303073836382,0.86493881493285218,0.86493881493425961,0.21917862534283999,0.21917862534703436,-0.09484582856902804,-0.094845828564445803,-0.09484582856902804,-0.094845828564445803,0.93002086800934325,0.93002086801009987,-2.3905368938607161,-2.3905368938607121,-8.5225160262325517e-12,8.5060847254680994e-12,0.0027733062934109007,0.0027733062934111328,-1.1687699419393738e-16,1.1709383462843448e-16,2451,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,21,r,0,0.79905367504562663,0.79905367504562741,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0389543345863377,2.038954334601887,2.0389543345863377,2.038954334601887,3.4512705999324842,3.451270605300139,2.2293080633338995,2.2293080965953878,-5.1397054611505579,-5.1397054347046103,65.721381176066203,65.72138137264389,2.236067976890892,2.2360679781086876,-2.3905368938607161,-2.3905368938607121,-1.9222078378788865e-05,1.9222058199375169e-05,0.0027733062934109007,0.0027733062934111328,-1.1687699419393738e-16,1.1709383462843448e-16,2451,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,22,r,0,0.79905367504562663,0.79905367504562741,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0604280903521242,1.0604280903581751,1.0604280903521242,1.0604280903581751,0.86320958245894031,0.86320958246027724,0.21514360871206306,0.21514360871602559,-0.091182931252089386,-0.091182931247746041,-0.091182931252089386,-0.091182931247746041,0.9290907288628707,0.92909072886359012,-2.3905368938607161,-2.3905368938607121,-8.0517814637914853e-12,8.0349060738171829e-12,0.0027733062934109007,0.0027733062934111328,-1.1709383462843448e-16,1.1731067506293158e-16,2427,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,22,r,0,0.79905367504562663,0.79905367504562741,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0190784625953215,2.0190784626104983,2.0190784625953215,2.0190784626104983,3.452067501033977,3.4520675064308208,2.2308304653737547,2.2308304983416312,-5.1406211748999304,-5.1406211485741347,65.737471303505117,65.737471497248634,2.2360679769056242,2.2360679780939554,-2.3905368938607161,-2.3905368938607121,-1.8904328157987038e-05,1.890430559114975e-05,0.0027733062934109007,0.0027733062934111328,-1.1709383462843448e-16,1.1731067506293158e-16,2427,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,23,r,0,0.79905367504562663,0.79905367504562741,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.028858782507649,1.0288587825135236,1.028858782507649,1.0288587825135236,0.86122280671218943,0.86122280671344897,0.21038403011641005,0.21038403012011925,-0.087213740256914113,-0.08721374025283006,-0.087213740256914113,-0.08721374025283006,0.92802090855335229,0.92802090855403085,-2.3905368938607161,-2.3905368938607121,-7.539080471019588e-12,7.5222050810452856e-12,0.0027733062934109007,0.0027733062934111328,-1.1687699419393738e-16,1.1709383462843448e-16,2403,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,23,r,0,0.79905367504562663,0.79905367504562741,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0006422049030803,2.0006422049178383,2.0006422049030803,2.0006422049178383,3.4527671832398865,3.4527671885909785,2.2323128459452626,2.2323128783509367,-5.1413617076419671,-5.1413616816970373,65.752280983597885,65.752281173475652,2.236067976921388,2.2360679780781916,-2.3905368938607161,-2.3905368938607121,-1.8491504135909054e-05,1.8491480318516551e-05,0.0027733062934109007,0.0027733062934111328,-1.1687699419393738e-16,1.1709383462843448e-16,2403,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,24,r,0,0.79905367504562663,0.79905367504562741,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.99615939332231007,0.99615939332799908,0.99615939332231007,0.99615939332799908,0.85896221793248151,0.85896221793366245,0.20485170662177007,0.20485170662521793,-0.082919811200025173,-0.082919811196204632,-0.082919811200025173,-0.082919811196204632,0.92680214605517697,0.92680214605581401,-2.3905368938607161,-2.3905368938607121,-7.0179417832605395e-12,7.0019545717059373e-12,0.0027733062934109007,0.0027733062934111328,-1.1687699419393738e-16,1.1709383462843448e-16,2385,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,24,r,0,0.79905367504562663,0.79905367504562741,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9835898236634009,1.9835898236776432,1.9835898236634009,1.9835898236776432,3.453368040080496,3.453368044905984,2.2337576947849342,2.2337577249352014,-5.1419227924495861,-5.1419227685383762,65.765805381034596,65.765805559966438,2.2360679769430356,2.236067978056544,-2.3905368938607161,-2.3905368938607121,-1.75011589362839e-05,1.7501145805454144e-05,0.0027733062934109007,0.0027733062934111328,-1.1687699419393738e-16,1.1709383462843448e-16,2385,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,25,r,0,0.79905367504562663,0.79905367504562741,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.96188308159210456,0.96188308159763736,0.96188308159210456,0.96188308159763736,0.85640605279315607,0.85640605279425885,0.19848262871194644,0.19848262871513886,-0.078276840834296146,-0.078276840830736397,-0.078276840834296146,-0.078276840830736397,0.92542209439431267,0.92542209439490841,-2.3905368938607161,-2.3905368938607121,-6.5003558091802915e-12,6.4854788206503144e-12,0.0027733062934109007,0.0027733062934111328,-1.1752751549742868e-16,1.1709383462843448e-16,2364,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,25,r,0,0.79905367504562663,0.79905367504562741,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9678918479314866,1.9678918479453578,1.9678918479314866,1.9678918479453578,3.4538682358290718,3.4538682407340211,2.2351697439195619,2.2351697739579746,-5.1422987312018815,-5.1422987072351711,65.778047267076488,65.778047443855115,2.2360679769570888,2.2360679780424908,-2.3905368938607161,-2.3905368938607121,-1.7247804805720079e-05,1.7247785535801086e-05,0.0027733062934109007,0.0027733062934111328,-1.1752751549742868e-16,1.1709383462843448e-16,2364,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,26,r,0,0.79905367504562663,0.79905367504562741,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92545500330145603,0.92545500330684294,0.92545500330145603,0.92545500330684294,0.85352514453162165,0.85352514453264683,0.19119166229963835,0.19119166230257356,-0.073252696394726952,-0.0732526963914268,-0.073252696394726952,-0.0732526963914268,0.92386424572640635,0.92386424572696113,-2.3905368938607161,-2.3905368938607121,-5.9872107271985442e-12,5.9734439616931923e-12,0.0027733062934109007,0.0027733062934111328,-1.1731067506293158e-16,1.1731067506293158e-16,2349,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,26,r,0,0.79905367504562663,0.79905367504562741,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9535486150517316,1.953548615065233,1.9535486150517316,1.953548615065233,3.4542656845664967,3.4542656892812293,2.2365567750182058,2.236556804061876,-5.1424819918971361,-5.1424819687659307,65.789020514096904,65.789020685446872,2.2360679769717589,2.2360679780278208,-2.3905368938607161,-2.3905368938607121,-1.6730123434172128e-05,1.6730098707284924e-05,0.0027733062934109007,0.0027733062934111328,-1.1731067506293158e-16,1.1731067506293158e-16,2349,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,27,r,0,0.79905367504562663,0.79905367504562741,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.88610051656526279,0.88610051657049171,0.88610051656526279,0.88610051657049171,0.85027985778923543,0.85027985779018012,0.18286414222098057,0.18286414222364764,-0.067804288682858233,-0.067804288679827227,-0.067804288682858233,-0.067804288679827227,0.92210620743449911,0.92210620743501126,-2.3905368938607161,-2.3905368938607121,-5.4585225228720446e-12,5.4458659803913179e-12,0.0027733062934109007,0.0027733062934111328,-1.1731067506293158e-16,1.1731067506293158e-16,2331,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,27,r,0,0.79905367504562663,0.79905367504562741,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9405977160309242,1.940597716044109,1.9405977160309242,1.940597716044109,3.4545580501747746,3.454558054986129,2.2379309908823832,2.2379310199636349,-5.1424626133468303,-5.1424625900520979,65.798756493655347,65.798756664026598,2.2360679769821488,2.2360679780174308,-2.3905368938607161,-2.3905368938607121,-1.6574673168179288e-05,1.6574646963363193e-05,0.0027733062934109007,0.0027733062934111328,-1.1731067506293158e-16,1.1731067506293158e-16,2331,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,28,r,0,0.79905367504562663,0.79905367504562741,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8427203921925549,0.84272039219764217,0.8427203921925549,0.84272039219764217,0.84661492202219635,0.84661492202305777,0.17334190906121905,0.17334190906361588,-0.061872359840170407,-0.061872359837412516,-0.061872359840170407,-0.061872359837412516,0.92011679803283475,0.92011679803330282,-2.3905368938607161,-2.3905368938607121,-4.9193982221140686e-12,4.9089621256825922e-12,0.0027733062934109007,0.0027733062934111328,-1.1774435593192578e-16,1.1752751549742868e-16,2319,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,28,r,0,0.79905367504562663,0.79905367504562741,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9291282865656216,1.9291282865784465,1.9291282865656216,1.9291282865784465,3.4547428081136147,3.4547428127237558,2.2393114707746133,2.2393114988364222,-5.1422272453186961,-5.1422272228894448,65.807316173301203,65.807316338097138,2.236067976996496,2.2360679780030837,-2.3905368938607161,-2.3905368938607121,-1.6056885044690716e-05,1.6056865320024372e-05,0.0027733062934109007,0.0027733062934111328,-1.1774435593192578e-16,1.1752751549742868e-16,2319,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,29,r,0,0.79905367504562663,0.79905367504562741,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.79365595738162231,0.79365595738654748,0.79365595738162231,0.79365595738654748,0.84245010468042114,0.84245010468119341,0.16239857103001426,0.16239857103212213,-0.055372179496783303,-0.05537217949431928,-0.055372179496783303,-0.05537217949431928,0.91785080741938729,0.91785080741980796,-2.3905368938607161,-2.3905368938607121,-4.3507419889010635e-12,4.340749981679437e-12,0.0027733062934109007,0.0027733062934111328,-1.1752751549742868e-16,1.1774435593192578e-16,2307,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,29,r,0,0.79905367504562663,0.79905367504562741,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9193087948339274,1.9193087948463492,1.9193087948339274,1.9193087948463492,3.4548174546445716,3.454817459007034,2.2407288070924452,2.2407288339447078,-5.1417575324862934,-5.1417575110970155,65.814814059516962,65.814814217904399,2.2360679770123935,2.2360679779871862,-2.3905368938607161,-2.3905368938607121,-1.5459206963441829e-05,1.5459193093647627e-05,0.0027733062934109007,0.0027733062934111328,-1.1752751549742868e-16,1.1774435593192578e-16,2307,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,30,r,0,0.79905367504562663,0.79905367504562741,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.73619923556356526,0.73619923556831168,0.73619923556356526,0.73619923556831168,0.83766168656956119,0.83766168657024065,0.14969154507297233,0.1496915450747793,-0.048175274396551573,-0.048175274394390559,-0.048175274396551573,-0.048175274394390559,0.91523859543266706,0.9152385954330382,-2.3905368938607161,-2.3905368938607121,-3.7687630793925564e-12,3.7601033398004802e-12,0.0027733062934109007,0.0027733062934111328,-1.1752751549742868e-16,1.1752751549742868e-16,2298,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,30,r,0,0.79905367504562663,0.79905367504562741,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9114450423085492,1.9114450423206026,1.9114450423085492,1.9114450423206026,3.4547801290192703,3.4547801332041224,2.2422347479643139,2.2422347739227315,-5.1410271137440597,-5.1410270931140483,65.821470093402681,65.82147024707659,2.2360679770249421,2.2360679779746375,-2.3905368938607161,-2.3905368938607121,-1.5004804026830243e-05,1.5004778674665431e-05,0.0027733062934109007,0.0027733062934111328,-1.1752751549742868e-16,1.1752751549742868e-16,2298,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,31,r,0,0.79905367504562663,0.79905367504562741,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.6654129992271105,0.66541299923165431,0.6654129992271105,0.66541299923165431,0.83204019357650272,0.83204019357707804,0.13465608662568218,0.1346560866271678,-0.040068198696275398,-0.040068198694450649,-0.040068198696275398,-0.040068198694450649,0.91216237237484354,0.91216237237515885,-2.3905368938607161,-2.3905368938607121,-3.1339375539118919e-12,3.1268321265542909e-12,0.0027733062934109007,0.0027733062934111328,-1.1796119636642288e-16,1.1774435593192578e-16,2292,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,31,r,0,0.79905367504562663,0.79905367504562741,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9061177733788564,1.906117773390489,1.9061177733788564,1.906117773390489,3.4546315208843801,3.4546315250063362,2.2439251980719463,2.2439252234515261,-5.1399953053576581,-5.1399952851434989,65.827738290130441,65.827738439898965,2.2360679770394394,2.2360679779601402,-2.3905368938607161,-2.3905368938607121,-1.461036436012364e-05,1.4610346681820374e-05,0.0027733062934109007,0.0027733062934111328,-1.1796119636642288e-16,1.1774435593192578e-16,2292,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,32,r,0,0.79905367504562663,0.79905367504562741,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.57057250390433145,0.57057250390853975,0.57057250390433145,0.57057250390853975,0.82517013590889221,0.82517013590934696,0.1162170140673545,0.11621701406846875,-0.030636358052772858,-0.030636358051338377,-0.030636358052772858,-0.030636358051338377,0.90838875813656583,0.90838875813681608,-2.3905368938607161,-2.3905368938607121,-2.4209523274976164e-12,2.4156232569794156e-12,0.0027733062934109007,0.0027733062934111328,-1.1709383462843448e-16,1.1709383462843448e-16,2289,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,32,r,0,0.79905367504562663,0.79905367504562741,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9045882934360885,1.9045882934470848,1.9045882934360885,1.9045882934470848,3.4543817988082495,3.4543818028442805,2.2460086969324724,2.2460087215131797,-5.1385907613671025,-5.1385907417255794,65.834703985145936,65.834704129572017,2.23606797705947,2.2360679779401096,-2.3905368938607161,-2.3905368938607121,-1.4064034871807962e-05,1.406401503345478e-05,0.0027733062934109007,0.0027733062934111328,-1.1709383462843448e-16,1.1709383462843448e-16,2289,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
46,0,r,0,0.8007534679003222,0.8007534679003232,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.6747830115275675,2.6747830115990703,2.6747830115275675,2.6747830115990703,0.81883415184066222,0.8188341518487634,0.065068124071971628,0.065068124093902835,-0.078309049374729531,-0.078309049346677498,-0.078309049374729531,-0.078309049346677498,0.90489455288484433,0.90489455288932052,-2.3905368938607161,-2.3905368938607121,-4.2430725599729158e-11,4.2421399726322306e-11,0.0031113111712664072,0.0031113111712667363,-1.6609977282477928e-16,1.6588293239028218e-16,5208,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
46,0,r,0,0.8007534679003222,0.8007534679003232,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3374312637073773,4.3374312639881651,4.3374312637073773,4.3374312639881651,3.4474391028753462,3.4474392226240482,2.2669712885219595,2.2669720389052408,-5.1156010348055911,-5.1156004407319573,65.853310329380264,65.853314782173115,2.2360679637411143,2.2360679912584658,-2.3905368938607161,-2.3905368938607121,-0.00043547578303559931,0.00043547576279934219,0.0031113111712664072,0.0031113111712667363,-1.6609977282477928e-16,1.6588293239028218e-16,5208,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
46,1,r,0,0.8007534679003222,0.8007534679003232,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1913943379957352,2.1913943380253738,2.1913943379957352,2.1913943380253738,0.84054387926138374,0.84054387926654484,0.13176926517865148,0.13176926519346222,-0.10075024876322421,-0.10075024874556973,-0.10075024876322421,-0.10075024874556973,0.91681180144094121,0.91681180144375585,-2.3905368938607161,-2.3905368938607121,-2.8936186780015305e-11,2.8921531836090253e-11,0.0031113111712664072,0.0031113111712667363,-1.6675029412827058e-16,1.6653345369377348e-16,4113,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
46,1,r,0,0.8007534679003222,0.8007534679003232,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4259507016094242,3.4259507017011765,3.4259507016094242,3.4259507017011765,3.425076976743525,3.425077014046622,2.2175270464365888,2.2175272734164753,-5.0929784873343849,-5.092978305924837,65.367756971425678,65.367758295043245,2.2360679734538782,2.2360679815457019,-2.3905368938607161,-2.3905368938607121,-0.00012970682939794642,0.00012970681143542606,0.0031113111712664072,0.0031113111712667363,-1.6675029412827058e-16,1.6653345369377348e-16,4113,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
46,2,r,0,0.8007534679003222,0.8007534679003232,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9794632137434915,1.979463213764568,1.9794632137434915,1.979463213764568,0.85005554740036704,0.85005554740456823,0.16090606305978938,0.16090606307215086,-0.10901563738020102,-0.10901563736593156,-0.10901563738020102,-0.10901563736593156,0.92198457004462231,0.9219845700469006,-2.3905368938607161,-2.3905368938607121,-2.4265034426207421e-11,2.4247492902418344e-11,0.0031113111712664072,0.0031113111712667363,-1.6631661325927638e-16,1.6631661325927638e-16,3720,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
46,2,r,0,0.8007534679003222,0.8007534679003232,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0969598719001463,3.0969598719611442,3.0969598719001463,3.0969598719611442,3.4238602405484873,3.4238602629360479,2.2080308751018118,2.2080310156907959,-5.0946942610342116,-5.0946941497128142,65.309919580500335,65.309920410321652,2.2360679749054171,2.2360679800941625,-2.3905368938607161,-2.3905368938607121,-8.1711500627079658e-05,8.1711482209811948e-05,0.0031113111712664072,0.0031113111712667363,-1.6631661325927638e-16,1.6631661325927638e-16,3720,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
46,3,r,0,0.8007534679003222,0.8007534679003232,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8437108031119056,1.8437108031269072,1.8437108031119056,1.8437108031269072,0.85635299051627034,0.85635299051969627,0.18013881051320027,0.18013881052346786,-0.11403931768157344,-0.11403931766997842,-0.11403931768157344,-0.11403931766997842,0.92539342472068087,0.92539342472253183,-2.3905368938607161,-2.3905368938607121,-2.0190960015042947e-11,2.0172752357439094e-11,0.0031113111712664072,0.0031113111712667363,-1.6631661325927638e-16,1.6653345369377348e-16,3480,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
46,3,r,0,0.8007534679003222,0.8007534679003232,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8961838378012321,2.8961838378448781,2.8961838378012321,2.8961838378448781,3.425115620803048,3.4251156368251432,2.2049127275695559,2.2049128281857238,-5.0985287304277414,-5.0985286507558456,65.310038540825474,65.3100391348204,2.236067975640355,2.2360679793592246,-2.3905368938607161,-2.3905368938607121,-5.8495654343460046e-05,5.8495632231370109e-05,0.0031113111712664072,0.0031113111712667363,-1.6631661325927638e-16,1.6653345369377348e-16,3480,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
46,4,r,0,0.8007534679003222,0.8007534679003232,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7439185901504628,1.7439185901630525,1.7439185901504628,1.7439185901630525,0.8610643419093279,0.86106434191239056,0.1945423561947362,0.19454235620398722,-0.11749826221577334,-0.11749826220545734,-0.11749826221577334,-0.11749826220545734,0.92793552680632285,0.92793552680797309,-2.3905368938607161,-2.3905368938607121,-1.8312240612772257e-11,1.8292034553724079e-11,0.0031113111712664072,0.0031113111712667363,-1.6609977282477928e-16,1.6609977282477928e-16,3306,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
46,4,r,0,0.8007534679003222,0.8007534679003232,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7526584060865389,2.7526584061225674,2.7526584060865389,2.7526584061225674,3.4270437004582344,3.4270437142276799,2.204118021805745,2.204118106181558,-5.1026868823186486,-5.1026868150048701,65.328584580607838,65.328585073953874,2.2360679759788091,2.2360679790207705,-2.3905368938607161,-2.3905368938607121,-4.8432915264129406e-05,4.8432901166961528e-05,0.0031113111712664072,0.0031113111712667363,-1.6609977282477928e-16,1.6609977282477928e-16,3306,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
46,5,r,0,0.8007534679003222,0.8007534679003232,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6648374078647727,1.6648374078758772,1.6648374078647727,1.6648374078758772,0.86477739103643203,0.86477739103925477,0.20595157347926518,0.2059515734878313,-0.11995663556080711,-0.11995663555132623,-0.11995663556080711,-0.11995663555132623,0.92993407886604096,0.92993407886755863,-2.3905368938607161,-2.3905368938607121,-1.7074563984920132e-11,1.7054357925871955e-11,0.0031113111712664072,0.0031113111712667363,-1.6631661325927638e-16,1.6609977282477928e-16,3171,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
46,5,r,0,0.8007534679003222,0.8007534679003232,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6415227072867973,2.6415227073181144,2.6415227072867973,2.6415227073181144,3.4291919101858768,3.4291919222260479,2.2044537161242421,2.2044537893859348,-5.1067912128650628,-5.106791154289839,65.35482608249815,65.354826510003548,2.2360679761881825,2.2360679788113971,-2.3905368938607161,-2.3905368938607121,-4.1897711810179317e-05,4.1897696917203575e-05,0.0031113111712664072,0.0031113111712667363,-1.6631661325927638e-16,1.6609977282477928e-16,3171,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
46,6,r,0,0.8007534679003222,0.8007534679003232,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5990847927024514,1.5990847927124177,1.5990847927024514,1.5990847927124177,0.86777348713782532,0.86777348714045333,0.21524209153481214,0.21524209154280416,-0.1216770407142234,-0.12167704070541767,-0.1216770407142234,-0.12167704070541767,0.93154360452843288,0.93154360452984342,-2.3905368938607161,-2.3905368938607121,-1.6047607687141863e-11,1.602495913743951e-11,0.0031113111712664072,0.0031113111712667363,-1.6653345369377348e-16,1.6588293239028218e-16,3063,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
46,6,r,0,0.8007534679003222,0.8007534679003232,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5511904966370893,2.5511904966649253,2.5511904966370893,2.5511904966649253,3.4313968569895641,3.4313968677431506,2.2054247275149077,2.2054247926133801,-5.1107329748807331,-5.1107329227488538,65.384599822920848,65.384600202362648,2.2360679763401379,2.2360679786594417,-2.3905368938607161,-2.3905368938607121,-3.7127398286429525e-05,3.7127380949186772e-05,0.0031113111712664072,0.0031113111712667363,-1.6653345369377348e-16,1.6588293239028218e-16,3063,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
