x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
30,31,r,0,0.7900171890750165,0.79001718907501728,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2519699181816835,1.2519699188854398,1.2519699181816835,1.2519699188854398,0.79108993575887487,0.79108993576018016,0.0019034757678522585,0.0019034757703687859,-0.0012137224453499192,-0.0012137224411163277,-0.0012137224453499192,-0.0012137224411163277,0.88943236716395413,0.88943236716468788,-2.3915358938607163,-2.3915358938607123,-6.2432281566771053e-12,6.2438942904918804e-12,5.1270396249119885e-06,5.1270396249262339e-06,-7.1256646687768016e-18,7.1260881852504288e-18,6315,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,31,r,0,0.7900171890750165,0.79001718907501728,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2615966138652475,5.2615966158807659,5.2615966138652475,5.2615966158807659,3.4707470531792834,3.4707478602978279,2.2866323722183131,2.2866372615480604,-5.1529426959308147,-5.1529387852763175,66.206388347729018,66.206417139317409,2.2360678907103608,2.2360680642892237,-2.3915358938607163,-2.3915358938607123,-0.0027875682591229634,0.0027875680739271047,5.1270396249119885e-06,5.1270396249262339e-06,-7.1256646687768016e-18,7.1260881852504288e-18,6315,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,32,r,0,0.7900171890750165,0.79001718907501728,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0170442334214098,1.0170442340763468,1.0170442334214098,1.0170442340763468,0.79088578353789551,0.79088578353884653,0.0015436483720705761,0.0015436483734568164,-0.00089564671393463661,-0.00089564671088402552,-0.00089564671393463661,-0.00089564671088402552,0.8893175943035736,0.88931759430410828,-2.3915358938607163,-2.3915358938607123,-4.5328185649395891e-12,4.5334846987543642e-12,5.1270396249119885e-06,5.1270396249262339e-06,-7.1252411523031745e-18,7.1252411523031745e-18,6303,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,32,r,0,0.7900171890750165,0.79001718907501728,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2494989027230838,5.2494989046257032,5.2494989027230838,5.2494989046257032,3.4706296905158629,3.4706304063760682,2.2863684080977378,2.2863728914127401,-5.1528268072310608,-5.1528232571015353,66.20384344641073,66.203870203394672,2.2360678949571762,2.2360680600424074,-2.3915358938607163,-2.3915358938607123,-0.0026038657906610752,0.0026038656138780425,5.1270396249119885e-06,5.1270396249262339e-06,-7.1252411523031745e-18,7.1252411523031745e-18,6303,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,0,r,0,0.79007094124472965,0.79007094124473043,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.565581256302146,34.565581256512019,34.565581256302146,34.565581256512019,-2.0597188030045318e-07,-2.0597188023857737e-07,90520354.028292462,90520354.062508866,-432572743.67574704,-432572743.57403851,-0.00022097106387867935,-0.00022097106386183128,0.0009999999999619352,0.0010000000000380648,-2.3915358938607163,-2.3915358938607123,-1.1386156963918102e-14,1.1317904194187043e-14,4.5327367545378176e-06,4.532736754550634e-06,-6.4099218283469178e-18,6.410345344820545e-18,41481,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,1,r,0,0.79007094124472965,0.79007094124473043,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.611853292158969,34.611853292378271,34.611853292158969,34.611853292378271,-2.0556670870736225e-07,-2.0556670864339395e-07,90341285.876606703,90341285.912104487,-432610176.87169623,-432610176.76459336,-0.00022097106390214899,-0.00022097106388439025,0.00099999999995987478,0.0010000000000401253,-2.3915358938607163,-2.3915358938607123,-1.127513463045694e-14,1.1512193270978378e-14,4.5327367545378176e-06,4.532736754550634e-06,-6.4111923777677993e-18,6.4111923777677993e-18,41535,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,2,r,0,0.79007094124472965,0.79007094124473043,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.656579233237565,34.656579233466857,34.656579233237565,34.656579233466857,-2.0529808861807488e-07,-2.0529808855168584e-07,90222557.264450759,90222557.301399931,-432634953.77721518,-432634953.66439056,-0.00022097106391170748,-0.00022097106389298577,0.00099999999995769575,0.0010000000000423043,-2.3915358938607163,-2.3915358938607123,-1.1400034713965464e-14,1.1317904265863232e-14,4.5327367545378176e-06,4.532736754550634e-06,-6.4107688612941721e-18,6.4107688612941721e-18,41589,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,3,r,0,0.79007094124472965,0.79007094124473043,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.701087678681553,34.701087678921155,34.701087678681553,34.701087678921155,-2.0512532631919063e-07,-2.0512532624987143e-07,90146186.205179214,90146186.243819952,-432650873.31962347,-432650873.20086026,-0.00022097106391139954,-0.00022097106389168489,0.00099999999995544885,0.0010000000000445512,-2.3915358938607163,-2.3915358938607123,-1.1316767997478159e-14,1.1359537636902384e-14,4.5327367545378176e-06,4.532736754550634e-06,-6.4107688612941721e-18,6.4111923777677993e-18,41643,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,4,r,0,0.79007094124472965,0.79007094124473043,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.746111331004577,34.746111331253395,34.746111331004577,34.746111331253395,-2.0502849355982715e-07,-2.0502849348851915e-07,90103366.783655018,90103366.823530853,-432659792.87193346,-432659792.74792105,-0.00022097106390320053,-0.00022097106388259811,0.00099999999995344004,0.0010000000000465598,-2.3915358938607163,-2.3915358938607123,-1.1427790322712e-14,1.1304026478969497e-14,4.5327367545378176e-06,4.532736754550634e-06,-6.4111923777677993e-18,6.4107688612941721e-18,41697,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,5,r,0,0.79007094124472965,0.79007094124473043,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.792160668195066,34.792160668453619,34.792160668195066,34.792160668453619,-2.0499622206020986e-07,-2.0499622198602465e-07,90089075.656979188,90089075.698506966,-432662768.82035404,-432662768.69070792,-0.00022097106388840345,-0.00022097106386686019,0.0009999999999513111,0.0010000000000486892,-2.3915358938607163,-2.3915358938607123,-1.117799017672171e-14,1.1456682127338685e-14,4.5327367545378176e-06,4.532736754550634e-06,-6.4107688612941721e-18,6.410345344820545e-18,41751,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,6,r,0,0.79007094124472965,0.79007094124473043,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.839655691141019,34.839655691410222,34.839655691141019,34.839655691410222,-2.0502145069285494e-07,-2.0502145061581356e-07,90100192.781608149,90100192.824816063,-432660453.86565936,-432660453.72988975,-0.00022097106386782328,-0.00022097106384525255,0.00099999999994898614,0.0010000000000510139,-2.3915358938607163,-2.3915358938607123,-1.1219623585408083e-14,1.1442804312866648e-14,4.5327367545378176e-06,4.532736754550634e-06,-6.410345344820545e-18,6.4107688612941721e-18,41808,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,7,r,0,0.79007094124472965,0.79007094124473043,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.888987028650284,34.888987028930948,34.888987028650284,34.888987028930948,-2.0509957523883814e-07,-2.0509957515877288e-07,90134683.813131317,90134683.858126849,-432653269.78436941,-432653269.64203078,-0.00022097106384202323,-0.00022097106381834921,0.00099999999994649009,0.0010000000000535102,-2.3915358938607163,-2.3915358938607123,-1.1358401518396636e-14,1.1387293126694315e-14,4.5327367545378176e-06,4.532736754550634e-06,-6.4107688612941721e-18,6.410345344820545e-18,41868,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,8,r,0,0.79007094124472965,0.79007094124473043,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.940551955439268,34.940551955728942,34.940551955439268,34.940551955728942,-2.0522752057475425e-07,-2.0522752049215793e-07,90191190.122986436,90191190.169457138,-432641493.97334838,-432641493.82585722,-0.00022097106381127732,-0.00022097106378674017,0.00099999999994453679,0.001000000000055463,-2.3915358938607163,-2.3915358938607123,-1.1413912730586448e-14,1.1317904142321089e-14,4.5327367545378176e-06,4.532736754550634e-06,-6.4099218283469178e-18,6.4099218283469178e-18,41931,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,9,r,0,0.79007094124472965,0.79007094124473043,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.994781529109183,34.994781529412727,34.994781529109183,34.994781529412727,-2.0540322495347793e-07,-2.0540322486733272e-07,90268800.914275393,90268800.962869853,-432625307.47524619,-432625307.3197602,-0.000220971063776298,-0.00022097106375041546,0.00099999999994149257,0.0010000000000585075,-2.3915358938607163,-2.3915358938607123,-1.1455546166955714e-14,1.1248515154691056e-14,4.5327367545378176e-06,4.532736754550634e-06,-6.4099218283469178e-18,6.4107688612941721e-18,41994,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,10,r,0,0.79007094124472965,0.79007094124473043,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.052166396855164,35.052166397175363,35.052166396855164,35.052166397175363,-2.0562532769448974e-07,-2.0562532760436578e-07,90366915.228314415,90366915.279333517,-432604823.97052717,-432604823.80550206,-0.00022097106373728336,-0.00022097106370979109,0.00099999999993785008,0.00100000000006215,-2.3915358938607163,-2.3915358938607123,-1.1413912885965435e-14,1.1276270677013566e-14,4.5327367545378176e-06,4.532736754550634e-06,-6.410345344820545e-18,6.4107688612941721e-18,42063,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,11,r,0,0.79007094124472965,0.79007094124473043,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.113286253993984,35.113286254334383,35.113286253993984,35.113286254334383,-2.0589296271139827e-07,-2.0589296261678247e-07,90485150.719157025,90485150.772970915,-432580108.87523443,-432580108.69867599,-0.00022097106369456347,-0.00022097106366511941,0.00099999999993343348,0.0010000000000665666,-2.3915358938607163,-2.3915358938607123,-1.1358401826860068e-14,1.1262392832412878e-14,4.5327367545378176e-06,4.532736754550634e-06,-6.410345344820545e-18,6.4099218283469178e-18,42138,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,12,r,0,0.79007094124472965,0.79007094124473043,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.178847870480872,35.178847870843789,35.178847870480872,35.178847870843789,-2.0620560539996743e-07,-2.0620560530060067e-07,90623276.014771029,90623276.071593344,-432551193.43819958,-432551193.24877065,-0.00022097106364838491,-0.00022097106361675789,0.00099999999992849407,0.001000000000071506,-2.3915358938607163,-2.3915358938607123,-1.1386157502771619e-14,1.1262392771632946e-14,4.5327367545378176e-06,4.532736754550634e-06,-6.410345344820545e-18,6.410345344820545e-18,42216,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,13,r,0,0.79007094124472965,0.79007094124473043,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.249738303797336,35.249738304194111,35.249738303797336,35.249738304194111,-2.0656293811844063e-07,-2.0656293801212237e-07,90781151.300184011,90781151.361445889,-432518087.10970747,-432518086.90089118,-0.0002209710635995287,-0.00022097106356461018,0.00099999999992104625,0.0010000000000789538,-2.3915358938607163,-2.3915358938607123,-1.1316768679554297e-14,1.1331781654432326e-14,4.5327367545378176e-06,4.532736754550634e-06,-6.4099218283469178e-18,6.4099218283469178e-18,42300,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,14,r,0,0.79007094124472965,0.79007094124473043,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.327103906759504,35.327103907200623,35.327103906759504,35.327103907200623,-2.0696470188628464e-07,-2.0696470177132872e-07,90958662.827680901,90958662.894552082,-432480791.22136247,-432480790.98721135,-0.00022097106354837049,-0.00022097106350914281,0.0009999999999112958,0.0010000000000887042,-2.3915358938607163,-2.3915358938607123,-1.1275135445936553e-14,1.1401170541670361e-14,4.5327367545378176e-06,4.532736754550634e-06,-6.4090747953996635e-18,6.4107688612941721e-18,42393,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,15,r,0,0.79007094124472965,0.79007094124473043,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.41247391296227,35.412473913460197,35.41247391296227,35.412473913460197,-2.074104894898354e-07,-2.0741048936398197e-07,91155631.553304732,91155631.627294451,-432439318.24979186,-432439317.98316711,-0.00022097106349556859,-0.00022097106345081373,0.0009999999998987891,0.0010000000001012107,-2.3915358938607163,-2.3915358938607123,-1.1275135590585903e-14,1.1373414921458244e-14,4.5327367545378176e-06,4.532736754550634e-06,-6.4099218283469178e-18,6.4099218283469178e-18,42495,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,16,r,0,0.79007094124472965,0.79007094124473043,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.507964485075689,35.507964485640279,35.507964485075689,35.507964485640279,-2.0789939677836736e-07,-2.0789939664089041e-07,91371659.152195826,91371659.234027326,-432393724.57477981,-432393724.27024132,-0.0002209710634417784,-0.00022097106339055033,0.00099999999988414196,0.0010000000001158579,-2.3915358938607163,-2.3915358938607123,-1.1344524685307201e-14,1.1331781519530117e-14,4.5327367545378176e-06,4.532736754550634e-06,-6.4099218283469178e-18,6.4090747953996635e-18,42612,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,17,r,0,0.79007094124472965,0.79007094124473043,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.616637323450526,35.616637324121932,35.616637323450526,35.616637324121932,-2.0842934813673334e-07,-2.0842934797963554e-07,91605830.124023199,91605830.218871504,-432344174.31062579,-432344173.94502628,-0.00022097106338969365,-0.00022097106332805529,0.00099999999986058637,0.0010000000001394137,-2.3915358938607163,-2.3915358938607123,-1.1316769301439283e-14,1.1401170455268276e-14,4.5327367545378176e-06,4.532736754550634e-06,-6.4099218283469178e-18,6.4099218283469178e-18,42741,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,18,r,0,0.79007094124472965,0.79007094124473043,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.743180644028691,35.743180644842589,35.743180644028691,35.743180644842589,-2.0899563353344935e-07,-2.0899563335062764e-07,91856065.671667576,91856065.783688754,-432291078.33253473,-432291077.88561141,-0.00022097106334102837,-0.00022097106326551531,0.00099999999982919156,0.0010000000001708085,-2.3915358938607163,-2.3915358938607123,-1.1261258370421483e-14,1.1484437213060772e-14,4.5327367545378176e-06,4.532736754550634e-06,-6.4090747953996635e-18,6.4107688612941721e-18,42894,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,19,r,0,0.79007094124472965,0.79007094124473043,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.895340514337555,35.895340515359614,35.895340514337555,35.895340515359614,-2.0958732940614127e-07,-2.0958732918484957e-07,92117542.805422932,92117542.942943126,-432235435.3394537,-432235434.77357674,-0.00022097106330072695,-0.0002209710632049302,0.00099999999978329511,0.0010000000002167049,-2.3915358938607163,-2.3915358938607123,-1.1469425456962747e-14,1.1401170583963018e-14,4.5327367545378176e-06,4.532736754550634e-06,-6.4099218283469178e-18,6.4099218283469178e-18,43077,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,20,r,0,0.79007094124472965,0.79007094124473043,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.08738738370652,36.087387385053674,36.08738738370652,36.087387385053674,-2.1017708369430568e-07,-2.1017708340232302e-07,92378182.074215233,92378182.256281361,-432179806.10957599,-432179805.3566615,-0.0002209710632782918,-0.00022097106315077027,0.0009999999997115103,0.0010000000002884897,-2.3915358938607163,-2.3915358938607123,-1.145554802145574e-14,1.151219310840561e-14,4.5327367545378176e-06,4.532736754550634e-06,-6.410345344820545e-18,6.410345344820545e-18,43305,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,21,r,0,0.79007094124472965,0.79007094124473043,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.350540511809974,36.350540513789184,36.350540511809974,36.350540513789184,-2.1068450771678699e-07,-2.1068450730771547e-07,92602475.465916231,92602475.725544199,-432131802.8319093,-432131801.71756887,-0.00022097106329988487,-0.0002209710631107345,0.00099999999957206087,0.0010000000004279392,-2.3915358938607163,-2.3915358938607123,-1.1635959836445708e-14,1.1650971528595818e-14,4.5327367545378176e-06,4.532736754550634e-06,-6.410345344820545e-18,6.4099218283469178e-18,43623,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,22,r,0,0.79007094124472965,0.79007094124473043,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.779348436219294,36.779348439959051,36.779348436219294,36.779348439959051,-2.1077966275255296e-07,-2.1077966202565308e-07,92644667.47605589,92644667.947843984,-432122759.73971772,-432122757.61797023,-0.00022097106346306633,-0.0002209710631020427,0.00099999999918315863,0.0010000000008168414,-2.3915358938607163,-2.3915358938607123,-1.2149439409520266e-14,1.2192206940146878e-14,4.5327367545378176e-06,4.532736754550634e-06,-6.410345344820545e-18,6.4107688612941721e-18,44136,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,23,r,0,0.79007094124472965,0.79007094124473043,0.39374999999999982,0.39375000000000027,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.7131913163946502,2.7131913213759642,2.7131913163946502,2.7131913213759642,0.79066178126549058,0.79066178127280684,-0.00030229892950821589,-0.00030229890703239017,-0.0014256901621956101,-0.0014256901361766521,-0.0014256901621956101,-0.0014256901361766521,0.88919164484687474,0.88919164485098867,-2.3915358938607163,-2.3915358938607123,-3.5823566335579926e-11,3.5823788380184851e-11,4.5327367545378176e-06,4.532736754550634e-06,-6.4099218283469178e-18,6.4107688612941721e-18,5286,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
31,23,r,0,0.79007094124472965,0.79007094124473043,0.39374999999999982,0.39375000000000027,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.4008083193883394,4.4008083616600731,4.4008083193883394,4.4008083616600731,0.7890606495873882,0.78906064978127144,-0.0043817856841641013,-0.0043817851712614694,0.0026432967891906194,0.0026432974231444329,0.0026432967891906194,0.0026432974231444329,0.88829085866476654,0.88829085877389924,-2.3915358938607163,-2.3915358938607123,-9.2375351812279405e-10,9.2375440630121375e-10,4.5327367545378176e-06,4.532736754550634e-06,-6.4099218283469178e-18,6.4107688612941721e-18,5286,0,validated_positive_return: all requested positive returns were rigorously enclosed
31,24,r,0,0.79007094124472965,0.79007094124473043,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3128921514397081,2.3128921532524451,2.3128921514397081,2.3128921532524451,0.7912298223975841,0.79122982240230644,0.0015401268460756925,0.001540126857636446,-0.0021339044551348533,-0.0021339044388785583,-0.0021339044551348533,-0.0021339044388785583,0.88951100184178955,0.88951100184444398,-2.3915358938607163,-2.3915358938607123,-2.2953638989520186e-11,2.2954083078730037e-11,4.5327367545378176e-06,4.532736754550634e-06,-6.4099218283469178e-18,6.4099218283469178e-18,7665,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,24,r,0,0.79007094124472965,0.79007094124473043,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.3834078949088049,6.3834079022844357,6.3834078949088049,6.3834079022844357,3.4710495035583793,3.4710527751240936,2.2867716903651543,2.2867919428064551,-5.153486035531385,-5.1534699425656498,66.21041505946495,66.210535332273764,2.2360676092540195,2.2360683457456427,-2.3915358938607163,-2.3915358938607123,-0.011688455299918132,0.011688452278008299,4.5327367545378176e-06,4.532736754550634e-06,-6.4099218283469178e-18,6.4099218283469178e-18,7665,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,25,r,0,0.79007094124472965,0.79007094124473043,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0964754271646373,2.0964754283852582,2.0964754271646373,2.0964754283852582,0.79142686198424284,0.7914268619878857,0.0022547688009649813,0.0022547688098610253,-0.0022659054473620969,-0.0022659054350450255,-0.0022659054473620969,-0.0022659054350450255,0.88962175219822659,0.88962175220027395,-2.3915358938607163,-2.3915358938607123,-1.7632117987886886e-11,1.7632117987886886e-11,4.5327367545378176e-06,4.532736754550634e-06,-6.4107688612941721e-18,6.410345344820545e-18,7110,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,25,r,0,0.79007094124472965,0.79007094124473043,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9234839279530611,5.9234839321198942,5.9234839279530611,5.9234839321198942,3.4712037269128291,3.471205536537854,2.2872579933723163,2.2872689668483641,-5.1535731407232408,-5.1535643665215689,66.214409452754509,66.214474099612531,2.2360677824857409,2.2360681725138623,-2.3915358938607163,-2.3915358938607123,-0.0062600680167861356,0.0062600671457744284,4.5327367545378176e-06,4.532736754550634e-06,-6.4107688612941721e-18,6.410345344820545e-18,7110,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,26,r,0,0.79007094124472965,0.79007094124473043,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9317411326962972,1.9317411335918586,1.9317411326962972,1.9317411335918586,0.79150159196065617,0.79150159196351222,0.0025895095536181967,0.0025895095605784979,-0.0022317207180974994,-0.0022317207085639328,-0.0022317207180974994,-0.0022317207085639328,0.88966375218992499,0.88966375219153004,-2.3915358938607163,-2.3915358938607123,-1.3779644092437593e-11,1.3780088181647443e-11,4.5327367545378176e-06,4.532736754550634e-06,-6.410345344820545e-18,6.4107688612941721e-18,6810,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,26,r,0,0.79007094124472965,0.79007094124473043,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6725328229319407,5.6725328258350336,5.6725328229319407,5.6725328258350336,3.4711519403694422,3.4711531349920643,2.2873025745372715,2.2873099279045026,-5.1534493448318397,-5.1534434917552332,66.21404001957734,66.214083584888272,2.236067844636338,2.2360681103632523,-2.3915358938607163,-2.3915358938607123,-0.0042305465368031037,0.004230546128496826,4.5327367545378176e-06,4.532736754550634e-06,-6.410345344820545e-18,6.4107688612941721e-18,6810,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,27,r,0,0.79007094124472965,0.79007094124473043,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7895275707391889,1.7895275714807519,1.7895275707391889,1.7895275714807519,0.79150747676858646,0.79150747677092026,0.0027103111722802556,0.0027103111778982777,-0.0021121203029579811,-0.0021121202952201937,-0.0021121203029579811,-0.0021121202952201937,0.88966705950517611,0.88966705950648761,-2.3915358938607163,-2.3915358938607123,-1.1240341990514935e-11,1.124100812432971e-11,4.5327367545378176e-06,4.532736754550634e-06,-6.4107688612941721e-18,6.410345344820545e-18,6609,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,27,r,0,0.79007094124472965,0.79007094124473043,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5049236598211184,5.5049236621342903,5.5049236598211184,5.5049236621342903,3.4710639222604485,3.4710648407150004,2.2872274194197262,2.2872331216028918,-5.1533075062234364,-5.1533029791729703,66.212706709175393,66.212740615690777,2.2360678734995312,2.2360680815000546,-2.3915358938607163,-2.3915358938607123,-0.0032961376608682258,0.0032961374033675384,4.5327367545378176e-06,4.532736754550634e-06,-6.4107688612941721e-18,6.410345344820545e-18,6609,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,28,r,0,0.79007094124472965,0.79007094124473043,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6563494064351989,1.6563494070815508,1.6563494064351989,1.6563494070815508,0.79146482309162447,0.79146482309359012,0.0026829170775833602,0.002682917082180488,-0.0019367089425020335,-0.0019367089360058619,-0.0019367089425020335,-0.0019367089360058619,0.88964308747476062,0.88964308747586529,-2.3915358938607163,-2.3915358938607123,-9.4584340359915586e-12,9.4591001698063337e-12,4.5327367545378176e-06,4.532736754550634e-06,-6.4111923777677993e-18,6.4107688612941721e-18,6465,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,28,r,0,0.79007094124472965,0.79007094124473043,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3840207237798712,5.3840207257659989,5.3840207237798712,5.3840207257659989,3.4709733909016101,3.470974169391674,2.2871091032647635,2.2871139495843349,-5.1531801173604048,-5.1531762729217077,66.211143454726241,66.211172305895488,2.2360678888498535,2.236068066149731,-2.3915358938607163,-2.3915358938607123,-0.0028055392812120772,0.0028055390878876096,4.5327367545378176e-06,4.532736754550634e-06,-6.4111923777677993e-18,6.4107688612941721e-18,6465,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
