x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
24,10,r,0,0.79046870730060714,0.79046870730060803,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.114164232018119,36.114164233290559,36.114164232018119,36.114164233290559,-2.0747436596163015e-07,-2.0747436569454653e-07,91184150.92879723,91184151.096166775,-432433305.76477313,-432433305.05519587,-0.00022097106370293318,-0.00022097106358272747,0.0009999999997280639,0.0010000000002719361,-2.3915369038607164,-2.3915369038607124,-1.1413913861623478e-14,1.1470560408961842e-14,6.0008348075431959e-08,6.0008348077911701e-08,-1.2399040335475859e-18,1.2399040335475859e-18,43338,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,11,r,0,0.79046870730060714,0.79046870730060803,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.150236079635064,36.150236080963943,36.150236079635064,36.150236080963943,-2.0749922815119314e-07,-2.074992278740137e-07,91195136.890592828,91195137.064680308,-432430989.10237211,-432430988.36062717,-0.00022097106370302499,-0.00022097106357733625,0.00099999999971565738,0.0010000000002843427,-2.3915369038607164,-2.3915369038607124,-1.1330647188917316e-14,1.1609338332151599e-14,6.0008348075431959e-08,6.0008348077911701e-08,-1.2399040335475859e-18,1.2399040335475859e-18,43383,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,12,r,0,0.79046870730060714,0.79046870730060803,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.187347424011286,36.187347425398677,36.187347424011286,36.187347425398677,-2.0752217551313899e-07,-2.0752217522526867e-07,91205277.056985885,91205277.238157943,-432428850.54008001,-432428849.76467341,-0.00022097106370363764,-0.00022097106357221339,0.00099999999970267948,0.0010000000002973206,-2.3915369038607164,-2.3915369038607124,-1.1455547334941341e-14,1.153994944118269e-14,6.0008348075431959e-08,6.0008348077911701e-08,-1.2398974161026855e-18,1.2398974161026855e-18,43425,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,13,r,0,0.79046870730060714,0.79046870730060803,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.225612543190564,36.225612544641706,36.225612543190564,36.225612544641706,-2.0754301584145274e-07,-2.0754301554191127e-07,91214486.48445709,91214486.673333272,-432426908.0582763,-432426907.24653095,-0.00022097106370488523,-0.0002209710635672716,0.0009999999996886744,0.0010000000003113256,-2.3915369038607164,-2.3915369038607124,-1.1524936333147655e-14,1.1415049403786083e-14,6.0008348075431959e-08,6.0008348077911701e-08,-1.2398974161026855e-18,1.2398974161026855e-18,43473,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,14,r,0,0.79046870730060714,0.79046870730060803,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.26514940674172,36.265149408261529,36.26514940674172,36.265149408261529,-2.0756153574425127e-07,-2.07561535432474e-07,91222670.869309232,91222671.066343293,-432425181.61313248,-432425180.76215798,-0.00022097106370680612,-0.00022097106356250482,0.00099999999967354198,0.0010000000003264581,-2.3915369038607164,-2.3915369038607124,-1.1413914093639537e-14,1.153994955216203e-14,6.0008348075431959e-08,6.0008348077911701e-08,-1.2398907986577851e-18,1.2399040335475859e-18,43521,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,15,r,0,0.79046870730060714,0.79046870730060803,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.306081102307921,36.306081103913392,36.306081102307921,36.306081103913392,-2.075775004758139e-07,-2.0757750014802263e-07,91229726.470421374,91229726.677973971,-432423693.15534991,-432423692.2552067,-0.00022097106371001045,-0.00022097106355733852,0.0009999999996546014,0.0010000000003453986,-2.3915369038607164,-2.3915369038607124,-1.1552692049151429e-14,1.1415049535983605e-14,6.0008348075431959e-08,6.0008348077911701e-08,-1.2398974161026855e-18,1.2399040335475859e-18,43569,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,16,r,0,0.79046870730060714,0.79046870730060803,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.348536815401836,36.348536817092395,36.348536815401836,36.348536817092395,-2.0759065368022334e-07,-2.0759065333754716e-07,91235540.001234293,91235540.218775287,-432422466.63972396,-432422465.69093984,-0.00022097106371364038,-0.00022097106355267181,0.00099999999963582844,0.0010000000003641716,-2.3915369038607164,-2.3915369038607124,-1.1566569912934517e-14,1.1484438549231307e-14,6.0008348075431959e-08,6.0008348077911701e-08,-1.2399040335475859e-18,1.2398907986577851e-18,43620,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,17,r,0,0.79046870730060714,0.79046870730060803,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.392652275169162,36.392652276954344,36.392652275169162,36.392652276954344,-2.0760071732356927e-07,-2.0760071696352222e-07,91239988.590472415,91239988.819476426,-432421528.04694414,-432421527.04406601,-0.00022097106371821257,-0.000220971063548031,0.00099999999961498183,0.0010000000003850182,-2.3915369038607164,-2.3915369038607124,-1.1580447784187505e-14,1.1484438632559956e-14,6.0008348075431959e-08,6.0008348077911701e-08,-1.2398974161026855e-18,1.2399040335475859e-18,43674,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,18,r,0,0.79046870730060714,0.79046870730060803,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.438569447517828,36.438569449410956,36.438569447517828,36.438569449410956,-2.0760739209341509e-07,-2.0760739171323788e-07,91242939.963705927,91242940.20593977,-432420905.33276117,-432420904.26792955,-0.00022097106372395874,-0.00022097106354322961,0.00099999999959111572,0.0010000000004088843,-2.3915369038607164,-2.3915369038607124,-1.1622081242271166e-14,1.1553827667868573e-14,6.0008348075431959e-08,6.0008348077911701e-08,-1.2398907986577851e-18,1.2399040335475859e-18,43728,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,19,r,0,0.79046870730060714,0.79046870730060803,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.486435068211236,36.486435070229561,36.486435068211236,36.486435070229561,-2.0761035870344479e-07,-2.076103582890309e-07,91244253.0123564,91244253.274744019,-432420628.30523467,-432420627.16757768,-0.00022097106373107178,-0.00022097106353811973,0.00099999999956345859,0.0010000000004365414,-2.3915369038607164,-2.3915369038607124,-1.1691470290232711e-14,1.1567705568011586e-14,6.0008348075431959e-08,6.0008348077911701e-08,-1.2398974161026855e-18,1.2398974161026855e-18,43785,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,20,r,0,0.79046870730060714,0.79046870730060803,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.536397317297983,36.536397319444568,36.536397317297983,36.536397319444568,-2.0760928063174526e-07,-2.0760928019714986e-07,91243779.025173739,91243779.301617742,-432420728.35518718,-432420727.14438254,-0.00022097106373888064,-0.00022097106353341652,0.00099999999953514704,0.001000000000464853,-2.3915369038607164,-2.3915369038607124,-1.1608203673987307e-14,1.1664850198558212e-14,6.0008348075431959e-08,6.0008348077911701e-08,-1.2398974161026855e-18,1.2398974161026855e-18,43845,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,21,r,0,0.79046870730060714,0.79046870730060803,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.588599462129366,36.588599464433571,36.588599462129366,36.588599464433571,-2.0760380920697166e-07,-2.0760380874316831e-07,91241363.892964095,91241364.188626707,-432421238.00094497,-432421236.69984633,-0.00022097106374869072,-0.00022097106352785307,0.00099999999950036085,0.0010000000004996392,-2.3915369038607164,-2.3915369038607124,-1.1580448233899945e-14,1.1748117068168166e-14,6.0008348075431959e-08,6.0008348077911701e-08,-1.2399040335475859e-18,1.2399040335475859e-18,43908,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,22,r,0,0.79046870730060714,0.79046870730060803,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.643168510666882,36.643168513153626,36.643168510666882,36.643168513153626,-2.0759359202550758e-07,-2.0759359152645252e-07,91236851.861786336,91236852.180333376,-432422190.06990749,-432422188.66411477,-0.00022097106376030065,-0.00022097106352166098,0.0009999999994600797,0.0010000000005399203,-2.3915369038607164,-2.3915369038607124,-1.1733104056295477e-14,1.1706483870485154e-14,6.0008348075431959e-08,6.0008348077911701e-08,-1.2399040335475859e-18,1.2399040335475859e-18,43974,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,23,r,0,0.79046870730060714,0.79046870730060803,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.700195588483432,36.700195591171777,36.700195588483432,36.700195591171777,-2.0757828638305285e-07,-2.0757828584495693e-07,91230091.453543648,91230091.797409013,-432423616.44986367,-432423614.9284398,-0.00022097106377343346,-0.00022097106351513438,0.00099999999941559575,0.0010000000005844043,-2.3915369038607164,-2.3915369038607124,-1.1746982016412557e-14,1.1748117417472447e-14,6.0008348075431959e-08,6.0008348077911701e-08,-1.2399040335475859e-18,1.2399106509924864e-18,44043,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,24,r,0,0.79046870730060714,0.79046870730060803,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.75970248785363,36.759702490776874,36.75970248785363,36.759702490776874,-2.0755757963714572e-07,-2.0755757905455344e-07,91220944.459443212,91220944.832399309,-432425546.19020653,-432425544.53368878,-0.00022097106378882165,-0.00022097106350753626,0.00099999999936358375,0.0010000000006364163,-2.3915369038607164,-2.3915369038607124,-1.1733104430017909e-14,1.1831384359004549e-14,6.0008348075431959e-08,6.0008348077911701e-08,-1.2398974161026855e-18,1.2399040335475859e-18,44112,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,25,r,0,0.79046870730060714,0.79046870730060803,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.821584931124384,36.821584934315005,36.821584931124384,36.821584934315005,-2.0753121870714543e-07,-2.0753121807649579e-07,91209298.976835296,91209299.381719708,-432428002.73502481,-432428000.92546189,-0.00022097106380633064,-0.00022097106349896621,0.0009999999993045741,0.0010000000006954262,-2.3915369038607164,-2.3915369038607124,-1.1858004748713518e-14,1.1859140178274587e-14,6.0008348075431959e-08,6.0008348077911701e-08,-1.2399172684373868e-18,1.2399106509924864e-18,44187,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,26,r,0,0.79046870730060714,0.79046870730060803,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.88551632287767,36.88551632636706,36.88551632287767,36.88551632636706,-2.0749905028038775e-07,-2.0749904959550897e-07,91195087.169049919,91195087.609833643,-432431000.17939395,-432430998.19885379,-0.00022097106382589876,-0.00022097106348940962,0.0009999999992386726,0.0010000000007613274,-2.3915369038607164,-2.3915369038607124,-1.1955149518445735e-14,1.1900773813834127e-14,6.0008348075431959e-08,6.0008348077911701e-08,-1.2399106509924864e-18,1.2399106509924864e-18,44265,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,27,r,0,0.79046870730060714,0.79046870730060803,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.950784019837783,36.950784023661292,36.950784019837783,36.950784023661292,-2.0746107004969481e-07,-2.0746106929878888e-07,91178307.021696717,91178307.50502193,-432434538.68504852,-432434536.51248741,-0.00022097106384768773,-0.00022097106347857513,0.00099999999916485448,0.0010000000008351456,-2.3915369038607164,-2.3915369038607124,-1.2052294319042244e-14,1.1928529694055836e-14,6.0008348075431959e-08,6.0008348077911701e-08,-1.2399172684373868e-18,1.2399106509924864e-18,44343,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,28,r,0,0.79046870730060714,0.79046870730060803,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.016009823681884,37.016009827877106,37.016009823681884,37.016009827877106,-2.0741746936981135e-07,-2.0741746855643729e-07,91159042.971857518,91159043.497647047,-432438600.14068449,-432438597.75551778,-0.00022097106387168898,-0.00022097106346628085,0.00099999999908272747,0.0010000000009172726,-2.3915369038607164,-2.3915369038607124,-1.2038416849770422e-14,1.2136696849655488e-14,6.0008348075431959e-08,6.0008348077911701e-08,-1.2399172684373868e-18,1.2399106509924864e-18,44421,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,29,r,0,0.79046870730060714,0.79046870730060803,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.078671140934361,37.078671145542309,37.078671140934361,37.078671145542309,-2.073686413226835e-07,-2.0736864043948349e-07,91137468.576707944,91137469.149845347,-432443147.62338918,-432443145.00210345,-0.00022097106389794833,-0.00022097106345223916,0.00099999999899153826,0.0010000000010084618,-2.3915369038607164,-2.3915369038607124,-1.2371484111507821e-14,1.2442008556594703e-14,6.0008348075431959e-08,6.0008348077911701e-08,-1.2399106509924864e-18,1.2399172684373868e-18,44496,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,30,r,0,0.79046870730060714,0.79046870730060803,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.134274692719949,37.134274697781876,37.134274692719949,37.134274697781876,-2.0731504218778543e-07,-2.0731504122489145e-07,91113785.341305807,91113785.967803359,-432448138.31654543,-432448135.43509442,-0.00022097106392637522,-0.00022097106343630846,0.00099999999889116868,0.0010000000011088311,-2.3915369038607164,-2.3915369038607124,-1.2538017956034565e-14,1.2428131180913096e-14,6.0008348075431959e-08,6.0008348077911701e-08,-1.2399106509924864e-18,1.2399172684373868e-18,44562,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,31,r,0,0.79046870730060714,0.79046870730060803,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.174883606012479,37.174883611406663,37.174883606012479,37.174883611406663,-2.0725663954047478e-07,-2.0725663852203953e-07,91087978.920786455,91087979.585085809,-432453574.83509958,-432453571.76339805,-0.00022097106394898422,-0.00022097106342643856,0.00099999999881768167,0.0010000000011823184,-2.3915369038607164,-2.3915369038607124,-1.3259663205137871e-14,1.3357943268839032e-14,6.0008348075431959e-08,6.0008348077911701e-08,-1.2399172684373868e-18,1.2399238858822872e-18,44610,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,32,r,0,0.79046870730060714,0.79046870730060803,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.18608726151497,37.186087266943112,37.18608726151497,37.186087266943112,-2.0719118114062988e-07,-2.0719118010783945e-07,91059054.296106219,91059054.968011901,-432459666.24665135,-432459663.15508503,-0.00022097106395743948,-0.00022097106343165566,0.00099999999881035463,0.0010000000011896454,-2.3915369038607164,-2.3915369038607124,-1.3495585615529997e-14,1.3177532068294905e-14,6.0008348075431959e-08,6.0008348077911701e-08,-1.2399040335475859e-18,1.2399040335475859e-18,44625,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,0,r,0,0.79047408251757856,0.79047408251757922,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.825546532684555,35.825546533609803,35.825546532684555,35.825546533609803,-2.0715301892000519e-07,-2.0715301871910219e-07,91042180.571086317,91042180.695263922,-432463217.61518461,-432463217.10450494,-0.00022097106373503199,-0.0002209710636486687,0.00099999999980464067,0.0010000000001953594,-2.3915369038607164,-2.3915369038607124,-1.142779125960053e-14,1.1470560186176125e-14,5.0319378541233298e-08,5.0319378543170581e-08,-9.6866489324654774e-19,9.6866489324654774e-19,42993,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,1,r,0,0.79047408251757856,0.79047408251757922,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.860265102364835,35.860265103329674,35.860265102364835,35.860265103329674,-2.0719353329388303e-07,-2.0719353308540633e-07,91060077.526951432,91060077.656062648,-432459449.57110977,-432459449.03777337,-0.00022097106372946304,-0.00022097106363924555,0.00099999999979591956,0.0010000000002040805,-2.3915369038607164,-2.3915369038607124,-1.1386157943834407e-14,1.149831578390341e-14,5.0319378541233298e-08,5.0319378543170581e-08,-9.6867812813634859e-19,9.6867812813634859e-19,43035,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,2,r,0,0.79047408251757856,0.79047408251757922,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.893147686105998,35.893147687110002,35.893147686105998,35.893147687110002,-2.072305138263768e-07,-2.0723051361013074e-07,91076414.206246868,91076414.340364218,-432456009.35488766,-432456008.7990725,-0.00022097106372499442,-0.00022097106363095731,0.00099999999978727652,0.0010000000002127235,-2.3915369038607164,-2.3915369038607124,-1.1469424716122028e-14,1.1317904566106043e-14,5.0319378541233298e-08,5.0319378543170581e-08,-9.6867812813634859e-19,9.6867151069144816e-19,43074,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,3,r,0,0.79047408251757856,0.79047408251757922,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.925205324203084,35.925205325244228,35.925205324203084,35.925205325244228,-2.0726517833467609e-07,-2.07265178111435e-07,91091728.327872187,91091728.466569185,-432452783.88608611,-432452783.3090362,-0.00022097106372116949,-0.00022097106362351827,0.00099999999977909882,0.0010000000002209012,-2.3915369038607164,-2.3915369038607124,-1.1358402455967009e-14,1.1484438042913937e-14,5.0319378541233298e-08,5.0319378543170581e-08,-9.6867151069144816e-19,9.6867151069144816e-19,43113,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,4,r,0,0.79047408251757856,0.79047408251757922,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.95694991545205,35.956949916530789,35.95694991545205,35.956949916530789,-2.0729804669527835e-07,-2.0729804646524176e-07,91106249.412844315,91106249.556060478,-432449724.92468488,-432449724.32603246,-0.00022097106371794979,-0.0002209710636166166,0.00099999999977076737,0.0010000000002292327,-2.3915369038607164,-2.3915369038607124,-1.1524935951608815e-14,1.1304026826115806e-14,5.0319378541233298e-08,5.0319378543170581e-08,-9.6866820196899795e-19,9.6866820196899795e-19,43149,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
