x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
25,1,r,0,0.76505781795171313,0.76505781795171401,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.126649102272282,32.12664910235047,32.126649102272282,32.12664910235047,-2.7597373905971261e-07,-2.7597373903169646e-07,121452800.44951107,121452800.46444923,-424926264.54140717,-424926264.51249659,-0.00022097105562582877,-0.00022097105562116377,0.00099999999998950234,0.0010000000000104977,-2.3905368938607161,-2.3905368938607121,-1.1261271637274668e-14,1.1428911512484735e-14,0.0092582866054458021,0.0092582866054466487,-4.2934406030425976e-16,4.2934406030425976e-16,38553,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,2,r,0,0.76505781795171313,0.76505781795171401,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.17386883003963,32.173868830118295,32.17386883003963,32.173868830118295,-2.8072684390420511e-07,-2.8072684387577323e-07,123555045.2321506,123555045.2473353,-424319766.01595217,-424319765.98683447,-0.00022097105619885509,-0.00022097105619415719,0.00099999999998942797,0.0010000000000105721,-2.3905368938607161,-2.3905368938607121,-1.1289026260830655e-14,1.1428912465138915e-14,0.0092582866054458021,0.0092582866054466487,-4.2760933682828295e-16,4.2847669856627135e-16,38610,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,3,r,0,0.76505781795171313,0.76505781795171401,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.218248952895131,32.218248952974228,32.218248952895131,32.218248952974228,-2.8220379797862199e-07,-2.8220379794997258e-07,124209333.09807192,124209333.11338349,-424128700.52087921,-424128700.4915784,-0.00022097105703054607,-0.00022097105702581819,0.00099999999998936009,0.0010000000000106399,-2.3905368938607161,-2.3905368938607121,-1.1386169390445537e-14,1.1331769336067275e-14,0.0092582866054458021,0.0092582866054466487,-4.2934406030425976e-16,4.2934406030425976e-16,38664,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,4,r,0,0.76505781795171313,0.76505781795171401,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.260936112527311,32.260936112606842,32.260936112527311,32.260936112606842,-2.8113263900218738e-07,-2.8113263897340589e-07,123737430.25784752,123737430.27322434,-424266615.92383748,-424266615.8943482,-0.00022097105806192282,-0.00022097105805716442,0.00099999999998929114,0.0010000000000107089,-2.3905368938607161,-2.3905368938607121,-1.1358412092134802e-14,1.1415037786160793e-14,0.0092582866054458021,0.0092582866054466487,-4.2847669856627135e-16,4.2934406030425976e-16,38715,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,5,r,0,0.76505781795171313,0.76505781795171401,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.302657408041789,32.302657408121597,32.302657408041789,32.302657408121597,-2.7794884697436134e-07,-2.7794884694557435e-07,122331810.14863963,122331810.16399655,-424674041.18937451,-424674041.1597892,-0.00022097105925457592,-0.00022097105924980318,0.00099999999998925861,0.0010000000000107414,-2.3905368938607161,-2.3905368938607121,-1.1413921244053757e-14,1.1317895271079109e-14,0.0092582866054458021,0.0092582866054466487,-4.2847669856627135e-16,4.2760933682828295e-16,38766,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,6,r,0,0.76505781795171313,0.76505781795171401,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.343941651756133,32.343941651836339,32.343941651756133,32.343941651836339,-2.7294262248759112e-07,-2.7294262245884838e-07,120120741.33968976,120120741.35499512,-425304738.43409771,-425304738.40433288,-0.00022097106058031082,-0.00022097106057550892,0.00099999999998919248,0.0010000000000108076,-2.3905368938607161,-2.3905368938607121,-1.119187440790071e-14,1.1456675380913772e-14,0.0092582866054458021,0.0092582866054466487,-4.2847669856627135e-16,4.2847669856627135e-16,38814,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,7,r,0,0.76505781795171313,0.76505781795171401,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.385216879047846,32.385216879128784,32.385216879047846,32.385216879128784,-2.6632387092706557e-07,-2.6632387089838472e-07,117197006.2561311,117197006.27137622,-426119671.87553787,-426119671.84542871,-0.00022097106201644228,-0.00022097106201158216,0.00099999999998906085,0.0010000000000109392,-2.3905368938607161,-2.3905368938607121,-1.1233505343787154e-14,1.1484433385119766e-14,0.0092582866054458021,0.0092582866054466487,-4.2847669856627135e-16,4.2760933682828295e-16,38865,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,8,r,0,0.76505781795171313,0.76505781795171401,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.42686113187473,32.426861131956031,32.42686113187473,32.426861131956031,-2.5825555654315549e-07,-2.5825555651468809e-07,113632641.19780417,113632641.21288992,-427083991.60972434,-427083991.579458,-0.00022097106354331095,-0.00022097106353842461,0.00099999999998900144,0.0010000000000109986,-2.3905368938607161,-2.3905368938607121,-1.1330647264717282e-14,1.133178031343397e-14,0.0092582866054458021,0.0092582866054466487,-4.2674197509029455e-16,4.2674197509029455e-16,38913,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,9,r,0,0.76505781795171313,0.76505781795171401,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.469233068425986,32.469233068507599,32.469233068425986,32.469233068507599,-2.4887296523737462e-07,-2.4887296520920913e-07,109487448.76197767,109487448.77684742,-428165402.15043372,-428165402.12005889,-0.0002209710651428967,-0.00022097106513799185,0.00099999999998895959,0.0010000000000110405,-2.3905368938607161,-2.3905368938607121,-1.1386155684629057e-14,1.1304027469472454e-14,0.0092582866054458021,0.0092582866054466487,-4.2760933682828295e-16,4.2847669856627135e-16,38964,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,10,r,0,0.76505781795171313,0.76505781795171401,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.512693374381627,32.512693374464448,32.512693374381627,32.512693374464448,-2.3829607698545858e-07,-2.3829607695752063e-07,104814465.02645305,104814465.04116766,-429333251.63169676,-429333251.60072434,-0.00022097106679782122,-0.00022097106679281212,0.00099999999998872432,0.0010000000000112757,-2.3905368938607161,-2.3905368938607121,-1.1386152844363871e-14,1.153995270435245e-14,0.0092582866054458021,0.0092582866054466487,-4.2760933682828295e-16,4.2760933682828295e-16,39018,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,11,r,0,0.76505781795171313,0.76505781795171401,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.557622296229418,32.557622296313298,32.557622296229418,32.557622296313298,-2.2663841863254372e-07,-2.2663841860460929e-07,99663871.125782907,99663871.140421256,-430558040.0224933,-430558039.99096262,-0.00022097106849046052,-0.00022097106848535802,0.00099999999998851832,0.0010000000000114817,-2.3905368938607161,-2.3905368938607121,-1.313475118664593e-14,1.1886900322698682e-14,0.0092582866054458021,0.0092582866054466487,-4.2760933682828295e-16,4.2760933682828295e-16,39072,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,12,r,0,0.76505781795171313,0.76505781795171401,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.604436395209348,32.604436395294343,32.604436395209348,32.604436395294343,-2.1401417809683062e-07,-2.1401417806725416e-07,94086136.290585965,94086136.305862829,-431811199.47736603,-431811199.44508451,-0.00022097107020243844,-0.00022097107019723795,0.00099999999998829779,0.001000000000011702,-2.3905368938607161,-2.3905368938607121,-1.3773126453858953e-14,1.1734247630522585e-14,0.0092582866054458021,0.0092582866054466487,-4.2674197509029455e-16,4.2587461335230614e-16,39126,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,13,r,0,0.76505781795171313,0.76505781795171401,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.653606818967411,32.653606819053564,32.653606818967411,32.653606819053564,-2.0054466372131245e-07,-2.0054466369182689e-07,88134871.246727437,88134871.261863232,-433065073.06280124,-433065073.02994114,-0.0002209710719139016,-0.0002209710719086021,0.0009999999999880738,0.0010000000000119262,-2.3905368938607161,-2.3905368938607121,-1.3703734526275905e-14,1.1762006196474488e-14,0.0092582866054458021,0.0092582866054466487,-4.2674197509029455e-16,4.2760933682828295e-16,39186,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,14,r,0,0.76505781795171313,0.76505781795171401,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.70568133510789,32.705681335195017,32.70568133510789,32.705681335195017,-1.8636490645690732e-07,-1.8636490642777418e-07,81869744.415307596,81869744.430166692,-434293055.42028803,-434293055.38698393,-0.00022097107360279406,-0.00022097107359741463,0.0009999999999878923,0.0010000000000121077,-2.3905368938607161,-2.3905368938607121,-1.3620464832655886e-14,1.1609353498813675e-14,0.0092582866054458021,0.0092582866054466487,-4.2674197509029455e-16,4.2674197509029455e-16,39249,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,15,r,0,0.76505781795171313,0.76505781795171401,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.761312896409834,32.761312896498133,32.761312896409834,32.761312896498133,-1.7163115006271792e-07,-1.7163115003387753e-07,75359790.14501667,75359790.159620985,-435469878.48370588,-435469878.44984835,-0.00022097107524401727,-0.00022097107523853972,0.00099999999998766765,0.0010000000000123324,-2.3905368938607161,-2.3905368938607121,-1.2565750059520173e-14,1.1678745339391909e-14,0.0092582866054458021,0.0092582866054466487,-4.2760933682828295e-16,4.2587461335230614e-16,39315,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,16,r,0,0.76505781795171313,0.76505781795171401,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.821298720262192,32.821298720351237,32.821298720262192,32.821298720351237,-1.5653010858684214e-07,-1.5653010855845743e-07,68687497.388063163,68687497.402317584,-436572033.85027194,-436572033.81612945,-0.0002209710768082119,-0.00022097107680267922,0.0009999999999875408,0.0010000000000124592,-2.3905368938607161,-2.3905368938607121,-1.1871857889307821e-14,1.1512214666534761e-14,0.0092582866054458021,0.0092582866054466487,-4.2674197509029455e-16,4.2500725161431774e-16,39387,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,17,r,0,0.76505781795171313,0.76505781795171401,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.886636166906939,32.886636166996794,32.886636166906939,32.886636166996794,-1.4129122764038152e-07,-1.4129122761224589e-07,61954225.044349968,61954225.058342747,-437578321.0318374,-437578320.99736899,-0.00022097107826031474,-0.00022097107825472061,0.00099999999998740072,0.0010000000000125993,-2.3905368938607161,-2.3905368938607121,-1.1497155023951137e-14,1.1498339474393053e-14,0.0092582866054458021,0.0092582866054466487,-4.2760933682828295e-16,4.2587461335230614e-16,39465,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,18,r,0,0.76505781795171313,0.76505781795171401,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.958606001569713,32.958606001661288,32.958606001569713,32.958606001661288,-1.2620390216348877e-07,-1.2620390213578788e-07,55287806.573453724,55287806.587122455,-438470491.00558841,-438470490.97030711,-0.00022097107955730368,-0.00022097107955156071,0.00099999999998706701,0.0010000000000129328,-2.3905368938607161,-2.3905368938607121,-1.248247563022956e-14,1.1748141985679076e-14,0.0092582866054458021,0.0092582866054466487,-4.2674197509029455e-16,4.2674197509029455e-16,39552,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,19,r,0,0.76505781795171313,0.76505781795171401,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.038901925403081,33.038901925496248,33.038901925403081,33.038901925496248,-1.1164299860473882e-07,-1.1164299857742622e-07,48853822.84101256,48853822.854371935,-439233897.86382985,-439233897.82781988,-0.0002209710806447867,-0.00022097108063890962,0.00099999999998676516,0.0010000000000132349,-2.3905368938607161,-2.3905368938607121,-1.3315140938227268e-14,1.1512221555833308e-14,0.0092582866054458021,0.0092582866054466487,-4.2674197509029455e-16,4.2760933682828295e-16,39648,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,20,r,0,0.76505781795171313,0.76505781795171401,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.129842182813036,33.129842182907964,33.129842182813036,33.129842182907964,-9.8108846794652436e-08,-9.8108846767913829e-08,42873266.850458801,42873266.863433912,-439857927.09564286,-439857927.05882937,-0.00022097108145197969,-0.0002209710814459544,0.00099999999998643058,0.0010000000000135695,-2.3905368938607161,-2.3905368938607121,-1.352330629555125e-14,1.1609367532957675e-14,0.0092582866054458021,0.0092582866054466487,-4.2674197509029455e-16,4.2587461335230614e-16,39756,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,21,r,0,0.76505781795171313,0.76505781795171401,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.234736142656473,33.234736142754656,33.234736142656473,33.234736142754656,-8.6293942382062052e-08,-8.6293942355802972e-08,37652008.236224882,37652008.248894103,-440335598.51085073,-440335598.47238904,-0.00022097108188310409,-0.00022097108187679068,0.00099999999998577702,0.001000000000014223,-2.3905368938607161,-2.3905368938607121,-1.2843293913580845e-14,1.1651001680997078e-14,0.0092582866054458021,0.0092582866054466487,-4.2760933682828295e-16,4.2760933682828295e-16,39882,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,22,r,0,0.76505781795171313,0.76505781795171401,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.358567884357967,33.358567884460257,33.358567884357967,33.358567884460257,-7.7202927510050531e-08,-7.7202927484336887e-08,33633795.304600015,33633795.316968307,-440660732.14497453,-440660732.10439354,-0.0002209710818019801,-0.00022097108179530039,0.00099999999998495021,0.0010000000000150498,-2.3905368938607161,-2.3905368938607121,-1.3523305667096358e-14,1.1775901626949444e-14,0.0092582866054458021,0.0092582866054466487,-4.2760933682828295e-16,4.2760933682828295e-16,40032,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,23,r,0,0.76505781795171313,0.76505781795171401,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.50940021317836,33.50940021328725,33.50940021317836,33.50940021328725,-7.2390400011815709e-08,-7.2390399986582849e-08,31505314.673989657,31505314.686165836,-440818021.62574828,-440818021.58160537,-0.00022097108100249937,-0.00022097108099521654,0.00099999999998358412,0.0010000000000164159,-2.3905368938607161,-2.3905368938607121,-1.3134729063692643e-14,1.1623244516777076e-14,0.0092582866054458021,0.0092582866054466487,-4.2760933682828295e-16,4.2847669856627135e-16,40212,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,24,r,0,0.76505781795171313,0.76505781795171401,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.701671173069265,33.701671173189091,33.701671173069265,33.701671173189091,-7.4498943348563312e-08,-7.4498943321843446e-08,32433898.490343917,32433898.50335478,-440750672.46019238,-440750672.40995079,-0.00022097107914289342,-0.00022097107913459873,0.00099999999998128973,0.0010000000000187105,-2.3905368938607161,-2.3905368938607121,-1.1469397891193335e-14,1.1345685414538523e-14,0.0092582866054458021,0.0092582866054466487,-4.2674197509029455e-16,4.2674197509029455e-16,40443,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,25,r,0,0.76505781795171313,0.76505781795171401,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.965654455493834,33.965654455635274,33.965654455493834,33.965654455635274,-8.8737214623069883e-08,-8.8737214592295297e-08,38720609.565305762,38720609.580698043,-440242918.67729396,-440242918.61474758,-0.00022097107557228601,-0.00022097107556195484,0.00099999999997668122,0.0010000000000233188,-2.3905368938607161,-2.3905368938607121,-1.1469404288740535e-14,1.122077896358842e-14,0.0092582866054458021,0.0092582866054466487,-4.2847669856627135e-16,4.2760933682828295e-16,40761,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,26,r,0,0.76505781795171313,0.76505781795171401,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.38592391212994,34.38592391232897,34.38592391212994,34.38592391232897,-1.284806915414725e-07,-1.2848069149148011e-07,56275162.350997768,56275162.377096795,-438344863.28306663,-438344863.18707287,-0.0002209710687165801,-0.00022097106870074045,0.00099999999996421701,0.001000000000035783,-2.3905368938607161,-2.3905368938607121,-1.140002742550663e-14,1.130403371434393e-14,0.0092582866054458021,0.0092582866054466487,-4.2847669856627135e-16,4.2847669856627135e-16,41265,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,27,r,0,0.76505781795171313,0.76505781795171401,0.6187499999999998,0.61875000000000024,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.6262753208116614,2.6262753209972298,2.6262753208116614,2.6262753209972298,0.78924330797875997,0.78924330798701281,-0.022696612199540826,-0.022696612173916737,-0.03877491706756897,-0.038774917038579548,-0.03877491706756897,-0.038774917038579548,0.88839366723247193,0.88839366723711666,-2.3905368938607161,-2.3905368938607121,-3.9724890044112726e-11,3.9725778222532426e-11,0.0092582866054458021,0.0092582866054466487,-4.2847669856627135e-16,4.2760933682828295e-16,4647,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
25,27,r,0,0.76505781795171313,0.76505781795171401,0.6187499999999998,0.61875000000000024,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.8691973408958087,3.8691973419912129,3.8691973408958087,3.8691973419912129,0.74224803590034527,0.74224803601595934,-0.15607766243331389,-0.1560776621024593,0.066976141191976896,0.066976141582884369,0.066976141191976896,0.066976141582884369,0.86153818017563522,0.86153818024273265,-2.3905368938607161,-2.3905368938607121,-4.8531922924865967e-10,4.8531934027096213e-10,0.0092582866054458021,0.0092582866054466487,-4.2847669856627135e-16,4.2760933682828295e-16,4647,0,validated_positive_return: all requested positive returns were rigorously enclosed
25,28,r,0,0.76505781795171313,0.76505781795171401,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1746414054231602,2.1746414054898717,2.1746414054231602,2.1746414054898717,0.80632473874010402,0.80632473874441923,0.033988533362578274,0.033988533373059987,-0.059029175402381832,-0.05902917538714917,-0.059029175402381832,-0.05902917538714917,0.89795586681089401,0.89795586681329675,-2.3905368938607161,-2.3905368938607121,-2.1861179533289032e-11,2.1860735444079182e-11,0.0092582866054458021,0.0092582866054466487,-4.2847669856627135e-16,4.2934406030425976e-16,5157,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,28,r,0,0.76505781795171313,0.76505781795171401,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2956495532489933,4.2956495535498531,4.2956495532489933,4.2956495535498531,3.4739867543616376,3.4739868940059027,2.3085551033771119,2.3085559638211879,-5.1497896357642414,-5.149788951407861,66.34668917105634,66.346694274505055,2.2360679619933528,2.2360679930062268,-2.3905368938607161,-2.3905368938607121,-0.00049500243522970777,0.00049500240942279561,0.0092582866054458021,0.0092582866054466487,-4.2847669856627135e-16,4.2934406030425976e-16,5157,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
25,29,r,0,0.76505781795171313,0.76505781795171401,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9169208214642486,1.9169208215092344,1.9169208214642486,1.9169208215092344,0.81001727264476531,0.81001727264804979,0.050498554063184806,0.050498554071114143,-0.058763086027384774,-0.058763086016116899,-0.058763086027384774,-0.058763086016116899,0.90000959586260265,0.9000095958644273,-2.3905368938607161,-2.3905368938607121,-1.6738832542273485e-11,1.673772231924886e-11,0.0092582866054458021,0.0092582866054466487,-4.2934406030425976e-16,4.2934406030425976e-16,4554,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,29,r,0,0.76505781795171313,0.76505781795171401,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7918437238390434,3.7918437240007199,3.7918437238390434,3.7918437240007199,3.4592247970457075,3.4592248632377323,2.2835629684869048,2.2835633852727177,-5.1316307546855535,-5.1316304252416902,66.064316816587024,66.064319302850166,2.2360679698122432,2.2360679851873364,-2.3905368938607161,-2.3905368938607121,-0.00024256375178310918,0.00024256373251319019,0.0092582866054458021,0.0092582866054466487,-4.2934406030425976e-16,4.2934406030425976e-16,4554,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
25,30,r,0,0.76505781795171313,0.76505781795171401,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6959737086950788,1.6959737087280506,1.6959737086950788,1.6959737087280506,0.80896818844828378,0.80896818845065366,0.053247594238747337,0.053247594244236238,-0.052462851127520145,-0.052462851119484857,-0.052462851127520145,-0.052462851119484857,0.89942658869319836,0.89942658869451575,-2.3905368938607161,-2.3905368938607121,-1.2023271267480595e-11,1.202260513366582e-11,0.0092582866054458021,0.0092582866054466487,-4.2760933682828295e-16,4.2847669856627135e-16,4275,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,30,r,0,0.76505781795171313,0.76505781795171401,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.558993847908611,3.5589938480228618,3.558993847908611,3.5589938480228618,3.4577094117814871,3.4577094590657365,2.2789876519083947,2.2789879457304956,-5.1306563723907539,-5.1306561392014913,66.025937783316778,66.025939525121871,2.2360679721533763,2.2360679828462033,-2.3905368938607161,-2.3905368938607121,-0.00016980780969788611,0.0001698077882679172,0.0092582866054458021,0.0092582866054466487,-4.2760933682828295e-16,4.2847669856627135e-16,4275,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
25,31,r,0,0.76505781795171313,0.76505781795171401,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4645705382521108,1.4645705382819414,1.4645705382521108,1.4645705382819414,0.80491758570938765,0.80491758571113226,0.04833266847140727,0.04833266847496908,-0.043095102468836508,-0.043095102462986687,-0.043095102468836508,-0.043095102462986687,0.89717199338219855,0.89717199338317077,-2.3905368938607161,-2.3905368938607121,-8.7252427505291053e-12,8.7254647951340303e-12,0.0092582866054458021,0.0092582866054466487,-4.2934406030425976e-16,4.2934406030425976e-16,4128,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,31,r,0,0.76505781795171313,0.76505781795171401,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4385415001060311,3.4385415002049582,3.4385415001060311,3.4385415002049582,3.4615938921569716,3.4615939336702106,2.2837885482882436,2.2837888022882007,-5.1362338204107738,-5.136233617890154,66.092172372918469,66.09217387060167,2.2360679729531086,2.2360679820464711,-2.3905368938607161,-2.3905368938607121,-0.00014556453527347912,0.00014556451043290508,0.0092582866054458021,0.0092582866054466487,-4.2934406030425976e-16,4.2934406030425976e-16,4128,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
25,32,r,0,0.76505781795171313,0.76505781795171401,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1732702825458221,1.1732702825729484,1.1732702825458221,1.1732702825729484,0.79841679465841431,0.79841679465959758,0.040235584127899023,0.040235584129532945,-0.032300960721660395,-0.032300960717746949,-0.032300960721660395,-0.032300960717746949,0.89354171400019955,0.89354171400086158,-2.3905368938607161,-2.3905368938607121,-5.7813753784330402e-12,5.7815974230379652e-12,0.0092582866054458021,0.0092582866054466487,-4.2760933682828295e-16,4.2760933682828295e-16,4095,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,32,r,0,0.76505781795171313,0.76505781795171401,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4082045941489092,3.4082045942395949,3.4082045941489092,3.4082045942395949,3.4698879293377369,3.4698879655422026,2.2960274490452259,2.2960276764321028,-5.1472499431046339,-5.1472497632472791,66.242425215529281,66.242426574189196,2.2360679733109476,2.236067981688632,-2.3905368938607161,-2.3905368938607121,-0.00013220783046108409,0.00013220781227119005,0.0092582866054458021,0.0092582866054466487,-4.2760933682828295e-16,4.2760933682828295e-16,4095,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,0,r,0,0.7667576108064087,0.7667576108064097,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.115942116545028,32.115942116624225,32.115942116545028,32.115942116624225,-2.6498605989857987e-07,-2.6498605987087983e-07,116595609.38530043,116595609.40005088,-426284619.59891266,-426284619.56942749,-0.00022097105585696807,-0.00022097105585219899,0.00099999999998927379,0.0010000000000107262,-2.3905368938607161,-2.3905368938607121,-1.3689884120686456e-14,1.170646765342481e-14,0.008309050991747521,0.0083090509917483676,-4.2674197509029455e-16,4.2674197509029455e-16,38541,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,1,r,0,0.7667576108064087,0.7667576108064097,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.167361008560363,32.16736100863892,32.167361008560363,32.16736100863892,-2.7273741874754702e-07,-2.7273741871955803e-07,120023003.73178145,120023003.74669129,-425332330.78317094,-425332330.75410831,-0.00022097105622660097,-0.00022097105622191038,0.00099999999998944466,0.0010000000000105554,-2.3905368938607161,-2.3905368938607121,-1.1289026214600225e-14,1.1484423662467316e-14,0.008309050991747521,0.0083090509917483676,-4.2847669856627135e-16,4.2934406030425976e-16,38601,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
