x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
26,0,r,0,0.78980218039616368,0.78980218039616457,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.322652301111049,34.322652301280435,34.322652301111049,34.322652301280435,-2.0621203079897108e-07,-2.0621203075352098e-07,90626534.677036554,90626534.702414453,-432550510.65459383,-432550510.57657713,-0.00022097106388979871,-0.00022097106387683571,0.00099999999997073242,0.0010000000000292676,-2.3915358938607163,-2.3915358938607123,-1.2704546748200377e-14,1.2455882781510073e-14,8.1305987193908005e-06,8.1305987194125794e-06,-1.0893690734637557e-17,1.0892843701690302e-17,41190,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,1,r,0,0.78980218039616368,0.78980218039616457,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.364731764950285,34.364731765126471,34.364731764950285,34.364731765126471,-2.0549957081605093e-07,-2.054995707695706e-07,90311692.847536787,90311692.873617321,-432616355.66832548,-432616355.58646476,-0.00022097106395119868,-0.00022097106393758142,0.00099999999996924814,0.0010000000000307519,-2.3915358938607163,-2.3915358938607123,-1.1802490442486773e-14,1.1845260228045701e-14,8.1305987193908005e-06,8.1305987194125794e-06,-1.089623183347932e-17,1.0895384800532065e-17,41238,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,2,r,0,0.78980218039616368,0.78980218039616457,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.405174843748625,34.405174843930602,34.405174843748625,34.405174843930602,-2.0497634329506249e-07,-2.0497634325187107e-07,90080465.278320894,90080465.303156421,-432664561.56394988,-432664561.47924465,-0.00022097106399075091,-0.00022097106397658299,0.00099999999996800131,0.0010000000000319987,-2.3915358938607163,-2.3915358938607123,-1.1635956926793246e-14,1.1692604634134166e-14,8.1305987193908005e-06,8.1305987194125794e-06,-1.0895384800532065e-17,1.0893690734637557e-17,41289,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,3,r,0,0.78980218039616368,0.78980218039616457,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.445176264580063,34.445176264768591,34.445176264580063,34.445176264768591,-2.0458354107505819e-07,-2.0458354102569655e-07,89906867.195852995,89906867.22365962,-432700668.23458385,-432700668.14570898,-0.00022097106401523095,-0.00022097106400043335,0.0009999999999665784,0.0010000000000334216,-2.3915358938607163,-2.3915358938607123,-1.2066168313308956e-14,1.199791601281609e-14,8.1305987193908005e-06,8.1305987194125794e-06,-1.0895384800532065e-17,1.0894537767584811e-17,41337,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,4,r,0,0.78980218039616368,0.78980218039616457,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.485372984006176,34.485372984200666,34.485372984006176,34.485372984200666,-2.0429243217925755e-07,-2.0429243212831423e-07,89778203.090790063,89778203.119517908,-432727382.20595205,-432727382.11366642,-0.00022097106402790072,-0.00022097106401253251,0.00099999999996528539,0.0010000000000347149,-2.3915358938607163,-2.3915358938607123,-1.1663712450930046e-14,1.1637093556110451e-14,8.1305987193908005e-06,8.1305987194125794e-06,-1.0895384800532065e-17,1.0894537767584811e-17,41385,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,5,r,0,0.78980218039616368,0.78980218039616457,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.526187209192358,34.526187209393314,34.526187209192358,34.526187209393314,-2.0408661823422865e-07,-2.0408661818251258e-07,89687227.26423052,89687227.293544397,-432746247.04114944,-432746246.94524521,-0.00022097106403076814,-0.00022097106401477919,0.00099999999996387983,0.0010000000000361202,-2.3915358938607163,-2.3915358938607123,-1.1413912271649161e-14,1.1567704627055526e-14,8.1305987193908005e-06,8.1305987194125794e-06,-1.0894537767584811e-17,1.0893690734637557e-17,41433,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,6,r,0,0.78980218039616368,0.78980218039616457,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.567945517578721,34.567945517787315,34.567945517578721,34.567945517787315,-2.0395586933097154e-07,-2.0395586927767075e-07,89629419.66684252,89629419.697148502,-432758223.71679831,-432758223.61656213,-0.00022097106402513042,-0.00022097106400840847,0.000999999999962221,0.0010000000000377793,-2.3915358938607163,-2.3915358938607123,-1.1483301227566497e-14,1.1345660018523922e-14,8.1305987193908005e-06,8.1305987194125794e-06,-1.0895384800532065e-17,1.0893690734637557e-17,41484,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,7,r,0,0.78980218039616368,0.78980218039616457,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.610931824451512,34.610931824668846,34.610931824451512,34.610931824668846,-2.038934473541284e-07,-2.0389344729833574e-07,89601803.170779765,89601803.202524781,-432763942.50784314,-432763942.40256792,-0.00022097106401186835,-0.00022097106399430384,0.00099999999996031432,0.0010000000000396857,-2.3915358938607163,-2.3915358938607123,-1.1358401168262557e-14,1.144280451746444e-14,8.1305987193908005e-06,8.1305987194125794e-06,-1.0894537767584811e-17,1.0893690734637557e-17,41535,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,8,r,0,0.78980218039616368,0.78980218039616457,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.65541585288284,34.655415853109524,34.65541585288284,34.655415853109524,-2.0389476563425269e-07,-2.0389476557558378e-07,89602351.319329888,89602351.352709293,-432763829.01835245,-432763828.90767497,-0.00022097106399160551,-0.00022097106397314073,0.00099999999995827732,0.0010000000000417227,-2.3915358938607163,-2.3915358938607123,-1.1344523423932443e-14,1.1484437853706467e-14,8.1305987193908005e-06,8.1305987194125794e-06,-1.0893690734637557e-17,1.0892843701690302e-17,41589,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,9,r,0,0.78980218039616368,0.78980218039616457,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.701671467310753,34.70167146754828,34.701671467310753,34.70167146754828,-2.0395664481145471e-07,-2.0395664474973164e-07,89629659.523194924,89629659.558349445,-432758174.04745054,-432758173.93051106,-0.00022097106396489182,-0.00022097106394537868,0.00099999999995590508,0.0010000000000440952,-2.3915358938607163,-2.3915358938607123,-1.1455545782339545e-14,1.1290148787431051e-14,8.1305987193908005e-06,8.1305987194125794e-06,-1.0892843701690302e-17,1.0892843701690302e-17,41643,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,10,r,0,0.78980218039616368,0.78980218039616457,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.749990900103143,34.749990900351044,34.749990900103143,34.749990900351044,-2.0407686375861458e-07,-2.0407686369398888e-07,89682746.635334015,89682746.672180727,-432747175.64590156,-432747175.52297789,-0.00022097106393204437,-0.00022097106391152891,0.0009999999999536365,0.0010000000000463633,-2.3915358938607163,-2.3915358938607123,-1.138615690924453e-14,1.1248515376210495e-14,8.1305987193908005e-06,8.1305987194125794e-06,-1.0893690734637557e-17,1.0892843701690302e-17,41700,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,11,r,0,0.78980218039616368,0.78980218039616457,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.800697954693881,34.800697954953179,34.800697954693881,34.800697954953179,-2.0425386674557218e-07,-2.0425386667654887e-07,89760925.563319311,89760925.602559492,-432730966.4424715,-432730966.31290102,-0.00022097106389349285,-0.00022097106387188265,0.00099999999995115953,0.0010000000000488405,-2.3915358938607163,-2.3915358938607123,-1.1191867956513994e-14,1.1428926560949677e-14,8.1305987193908005e-06,8.1305987194125794e-06,-1.0893690734637557e-17,1.0891996668743048e-17,41763,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,12,r,0,0.78980218039616368,0.78980218039616457,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.854162212030765,34.854162212299258,34.854162212030765,34.854162212299258,-2.0448655566852655e-07,-2.0448655559567404e-07,89863711.474536672,89863711.515837803,-432709632.93920827,-432709632.80423832,-0.00022097106384942115,-0.00022097106382692528,0.00099999999994915549,0.0010000000000508445,-2.3915358938607163,-2.3915358938607123,-1.1413912645349015e-14,1.1206881888147396e-14,8.1305987193908005e-06,8.1305987194125794e-06,-1.0893690734637557e-17,1.0892843701690302e-17,41826,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,13,r,0,0.78980218039616368,0.78980218039616457,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.910816042579214,34.910816042860304,34.910816042579214,34.910816042860304,-2.0477412653454268e-07,-2.0477412645671499e-07,89990749.552308738,89990749.596312985,-432683230.63912672,-432683230.49679202,-0.00022097106380043375,-0.00022097106377672585,0.00099999999994641311,0.0010000000000535869,-2.3915358938607163,-2.3915358938607123,-1.1205745923741915e-14,1.14705597829249e-14,8.1305987193908005e-06,8.1305987194125794e-06,-1.0893690734637557e-17,1.0892843701690302e-17,41895,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,14,r,0,0.78980218039616368,0.78980218039616457,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.971176524662638,34.971176524958267,34.971176524662638,34.971176524958267,-2.0511592297733658e-07,-2.0511592289466492e-07,90141750.287678972,90141750.334410325,-432651797.5690946,-432651797.41831422,-0.00022097106374682407,-0.000220971063721712,0.00099999999994323575,0.0010000000000567643,-2.3915358938607163,-2.3915358938607123,-1.127513496805774e-14,1.1401170764027805e-14,8.1305987193908005e-06,8.1305987194125794e-06,-1.0892843701690302e-17,1.0891996668743048e-17,41967,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,15,r,0,0.78980218039616368,0.78980218039616457,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.035875195224655,35.035875195538459,35.035875195224655,35.035875195538459,-2.0551128429378839e-07,-2.0551128420620053e-07,90316422.349256709,90316422.398894727,-432615368.36198157,-432615368.20074552,-0.00022097106368908827,-0.00022097106366221998,0.00099999999993926193,0.0010000000000607381,-2.3915358938607163,-2.3915358938607123,-1.1205746144795535e-14,1.1470559619081041e-14,8.1305987193908005e-06,8.1305987194125794e-06,-1.0893690734637557e-17,1.0892843701690302e-17,42045,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,16,r,0,0.78980218039616368,0.78980218039616457,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.105700152307357,35.105700152642939,35.105700152307357,35.105700152642939,-2.05959363723081e-07,-2.0595936362975829e-07,90514392.313710451,90514392.366765708,-432573991.21782047,-432573991.04405689,-0.00022097106362773175,-0.00022097106359875632,0.00099999999993449426,0.001000000000065506,-2.3915358938607163,-2.3915358938607123,-1.1344524148274006e-14,1.1373415017168345e-14,8.1305987193908005e-06,8.1305987194125794e-06,-1.0892843701690302e-17,1.0891149635795794e-17,42129,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,17,r,0,0.78980218039616368,0.78980218039616457,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.18165797363821,35.18165797400242,35.18165797363821,35.18165797400242,-2.0645888382871568e-07,-2.064588837289045e-07,90735096.614284515,90735096.671370938,-432527750.95148069,-432527750.76130217,-0.00022097106356356111,-0.00022097106353180759,0.00099999999992820806,0.0010000000000717918,-2.3915358938607163,-2.3915358938607123,-1.1511057738782654e-14,1.1262392628179111e-14,8.1305987193908005e-06,8.1305987194125794e-06,-1.0893690734637557e-17,1.0892843701690302e-17,42219,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,18,r,0,0.78980218039616368,0.78980218039616457,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.265068486696237,35.265068487092954,35.265068486696237,35.265068487092954,-2.0700777551643062e-07,-2.070077754099635e-07,90977622.087327063,90977622.14867796,-432476803.2943297,-432476803.08563393,-0.0002209710634972844,-0.0002209710634623852,0.00099999999992109005,0.0010000000000789098,-2.3915358938607163,-2.3915358938607123,-1.1261257702260986e-14,1.1428925994798091e-14,8.1305987193908005e-06,8.1305987194125794e-06,-1.0892843701690302e-17,1.0891996668743048e-17,42321,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,19,r,0,0.78980218039616368,0.78980218039616457,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.35771648718061,35.357716487619918,35.35771648718061,35.357716487619918,-2.0760260410534983e-07,-2.0760260399041389e-07,91240452.449048802,91240452.515881807,-432421429.8057211,-432421429.57271504,-0.00022097106343039633,-0.00022097106339136235,0.00099999999991173404,0.001000000000088266,-2.3915358938607163,-2.3915358938607123,-1.1136357766820179e-14,1.1526070429473083e-14,8.1305987193908005e-06,8.1305987194125794e-06,-1.0893690734637557e-17,1.0892843701690302e-17,42432,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,20,r,0,0.78980218039616368,0.78980218039616457,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.462107948766906,35.462107949257806,35.462107948766906,35.462107949257806,-2.0823759120236206e-07,-2.0823759107731805e-07,91521036.219602764,91521036.293019533,-432362131.85214663,-432362131.58965808,-0.00022097106336453954,-0.00022097106332048691,0.00099999999990037832,0.0010000000000996217,-2.3915358938607163,-2.3915358938607123,-1.1358402533541983e-14,1.1373414692635749e-14,8.1305987193908005e-06,8.1305987194125794e-06,-1.0893690734637557e-17,1.0892843701690302e-17,42555,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,21,r,0,0.78980218039616368,0.78980218039616457,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.581932256606642,35.581932257172511,35.581932256606642,35.581932257172511,-2.0890281649512855e-07,-2.0890281635570574e-07,91814992.358722374,91814992.441563994,-432299803.75452971,-432299803.44925225,-0.00022097106330294371,-0.00022097106325160248,0.00099999999988388609,0.0010000000001161142,-2.3915358938607163,-2.3915358938607123,-1.1344524922733083e-14,1.1345659071960621e-14,8.1305987193908005e-06,8.1305987194125794e-06,-1.0893690734637557e-17,1.0891996668743048e-17,42699,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,22,r,0,0.78980218039616368,0.78980218039616457,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.722970228580223,35.722970229285913,35.722970228580223,35.722970229285913,-2.0958058866205788e-07,-2.0958058849701502e-07,92114507.063957676,92114507.163831636,-432236082.21580893,-432236081.83075309,-0.00022097106325164856,-0.00022097106318669997,0.00099999999985309626,0.0010000000001469038,-2.3915358938607163,-2.3915358938607123,-1.1247380630093009e-14,1.1512192549958923e-14,8.1305987193908005e-06,8.1305987194125794e-06,-1.0893690734637557e-17,1.0892843701690302e-17,42870,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,23,r,0,0.78980218039616368,0.78980218039616457,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.89509501748794,35.895095018420662,35.89509501748794,35.895095018420662,-2.1023714898892202e-07,-2.1023714878241419e-07,92404668.630054787,92404668.757536888,-432174143.66168451,-432174143.14696538,-0.00022097106321864298,-0.00022097106313157365,0.00099999999980304277,0.0010000000001969573,-2.3915358938607163,-2.3915358938607123,-1.1316769844312727e-14,1.147055931178459e-14,8.1305987193908005e-06,8.1305987194125794e-06,-1.0892843701690302e-17,1.0892843701690302e-17,43077,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,24,r,0,0.78980218039616368,0.78980218039616457,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.117475672347297,36.117475673629748,36.117475672347297,36.117475673629748,-2.1079999118713295e-07,-2.1079999091640389e-07,92653447.571880519,92653447.742071882,-432120876.57252616,-432120875.85777205,-0.0002209710632190643,-0.00022097106309787028,0.00099999999972582763,0.0010000000002741724,-2.3915358938607163,-2.3915358938607123,-1.1330647969289635e-14,1.153994853137814e-14,8.1305987193908005e-06,8.1305987194125794e-06,-1.0893690734637557e-17,1.0892843701690302e-17,43341,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,25,r,0,0.78980218039616368,0.78980218039616457,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.436243778753102,36.436243780818614,36.436243778753102,36.436243780818614,-2.1107556358670929e-07,-2.1107556316006501e-07,92775336.887887686,92775337.158945054,-432094723.83576405,-432094722.67203414,-0.00022097106330021016,-0.00022097106310264001,0.00099999999955300905,0.001000000000446991,-2.3915358938607163,-2.3915358938607123,-1.1594326555838746e-14,1.1692604961617816e-14,8.1305987193908005e-06,8.1305987194125794e-06,-1.0894537767584811e-17,1.0893690734637557e-17,43725,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,26,r,0,0.78980218039616368,0.78980218039616457,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.028209760426421,37.028209765549043,37.028209760426421,37.028209765549043,-2.1022764418637017e-07,-2.1022764319884238e-07,92400881.811934352,92400882.454622671,-432174954.46193635,-432174951.54757774,-0.00022097106367261146,-0.00022097106317664535,0.00099999999887782085,0.0010000000011221794,-2.3915358938607163,-2.3915358938607123,-1.2551896235481746e-14,1.2664053188791816e-14,8.1305987193908005e-06,8.1305987194125794e-06,-1.0895384800532065e-17,1.0893690734637557e-17,44436,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,27,r,0,0.78980218039616368,0.78980218039616457,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3436361011010485,2.3436361034831559,2.3436361011010485,2.3436361034831559,0.79092605073981992,0.79092605074401212,0.00060198395670007544,0.00060198396650728344,-0.0017687195557768321,-0.001768719540883242,-0.0017687195557768321,-0.001768719540883242,0.88934023339766877,0.88934023340002566,-2.3915358938607163,-2.3915358938607123,-2.0537793687935846e-11,2.0538015732540771e-11,8.1305987193908005e-06,8.1305987194125794e-06,-1.0894537767584811e-17,1.0893690734637557e-17,8469,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,27,r,0,0.78980218039616368,0.78980218039616457,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.0546440674901634,7.0546440832464814,7.0546440674901634,7.0546440832464814,3.4701233130375213,3.4701312995660776,2.2851072660557148,2.285156342863877,-5.1523967773154551,-5.1523576923124299,66.192304690991293,66.192595168883713,2.2360670923201167,2.2360688626799403,-2.3915358938607163,-2.3915358938607123,-0.028208614673076227,0.028208597233742694,8.1305987193908005e-06,8.1305987194125794e-06,-1.0894537767584811e-17,1.0893690734637557e-17,8469,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,28,r,0,0.78980218039616368,0.78980218039616457,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0519899514013615,2.0519899528154624,2.0519899514013615,2.0519899528154624,0.79117925080132034,0.79117925080459728,0.0015354925813671661,0.0015354925890504801,-0.0019641203845225498,-0.0019641203733506943,-0.0019641203845225498,-0.0019641203733506943,0.88948257475979842,0.88948257476164039,-2.3915358938607163,-2.3915358938607123,-1.5883960813312115e-11,1.5884404902521965e-11,8.1305987193908005e-06,8.1305987194125794e-06,-1.0895384800532065e-17,1.0894537767584811e-17,7377,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,28,r,0,0.78980218039616368,0.78980218039616457,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.1463970814222462,6.1463970868124669,6.1463970814222462,6.1463970868124669,3.4709809979279118,3.4709834350163464,2.2866938088858286,2.2867086015840083,-5.1533829356532657,-5.153371111017889,66.209286089076954,66.209373258329123,2.2360677143170986,2.2360682406825232,-2.3915358938607163,-2.3915358938607123,-0.0084436052185310473,0.0084436036513011459,8.1305987193908005e-06,8.1305987194125794e-06,-1.0895384800532065e-17,1.0894537767584811e-17,7377,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,29,r,0,0.78980218039616368,0.78980218039616457,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8335649728263557,1.8335649738165289,1.8335649728263557,1.8335649738165289,0.79122415085705788,0.7912241508595278,0.0018352384310808929,0.0018352384367514287,-0.0018641517762034211,-0.0018641517679107689,-0.0018641517762034211,-0.0018641517679107689,0.88950781382574595,0.88950781382713429,-2.3915358938607163,-2.3915358938607123,-1.1925349596708656e-11,1.1925793685918507e-11,8.1305987193908005e-06,8.1305987194125794e-06,-1.0895384800532065e-17,1.0894537767584811e-17,6990,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,29,r,0,0.78980218039616368,0.78980218039616457,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.822316308400115,5.8223163119052046,5.822316308400115,5.8223163119052046,3.4710086441104875,3.471010158851485,2.2868716364550736,2.2868809067932019,-5.153356966575303,-5.153349574754583,66.210425333415827,66.210480126219792,2.2360678110535122,2.2360681439460848,-2.3915358938607163,-2.3915358938607123,-0.0053163178136514944,0.0053163171783694452,8.1305987193908005e-06,8.1305987194125794e-06,-1.0895384800532065e-17,1.0894537767584811e-17,6990,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,30,r,0,0.78980218039616368,0.78980218039616457,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.629235429122821,1.6292354300409484,1.629235429122821,1.6292354300409484,0.7911616423231761,0.79116164232517472,0.0018195809648619645,0.0018195809691574972,-0.0016341238475497278,-0.0016341238409083862,-0.0016341238475497278,-0.0016341238409083862,0.88947267654671447,0.8894726765478379,-2.3915358938607163,-2.3915358938607123,-9.6216368206114566e-12,9.6220809098213067e-12,8.1305987193908005e-06,8.1305987194125794e-06,-1.0895384800532065e-17,1.0893690734637557e-17,6777,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,30,r,0,0.78980218039616368,0.78980218039616457,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.643910235608578,5.6439102385904363,5.643910235608578,5.6439102385904363,3.4709140234417797,3.4709151946052801,2.2867642873468994,2.2867716619676677,-5.1532161832458891,-5.1532103531718585,66.208867142250583,66.208911272564507,2.2360678409269314,2.2360681140726597,-2.3915358938607163,-2.3915358938607123,-0.0042955659317271966,0.0042955655023320105,8.1305987193908005e-06,8.1305987194125794e-06,-1.0895384800532065e-17,1.0893690734637557e-17,6777,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,31,r,0,0.78980218039616368,0.78980218039616457,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4059477505964399,1.4059477515089993,1.4059477505964399,1.4059477515089993,0.79102192890004919,0.79102192890162815,0.001609617494289995,0.0016096174972484072,-0.0013299631424227366,-0.0013299631372534013,-0.0013299631424227366,-0.0013299631372534013,0.88939413585881555,0.88939413585970317,-2.3915358938607163,-2.3915358938607123,-7.5681683142647671e-12,7.5688344480795422e-12,8.1305987193908005e-06,8.1305987194125794e-06,-1.089623183347932e-17,1.0895384800532065e-17,6660,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,31,r,0,0.78980218039616368,0.78980218039616457,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5462580856404964,5.5462580884496111,5.5462580856404964,5.5462580884496111,3.4707733046633473,3.4707744148225776,2.2865235920719349,2.286530478839508,-5.1530436831347322,-5.1530382142233373,66.206171654010205,66.206212586681573,2.2360678519995485,2.2360681030000409,-2.3915358938607163,-2.3915358938607123,-0.0039791335911445458,0.0039791332243339639,8.1305987193908005e-06,8.1305987194125794e-06,-1.089623183347932e-17,1.0895384800532065e-17,6660,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,32,r,0,0.78980218039616368,0.78980218039616457,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1210831891544315,1.1210831899536993,1.1210831891544315,1.1210831899536993,0.79081420436173289,0.79081420436281125,0.0013218059026426962,0.0013218059040002877,-0.00099040477979773969,-0.00099040477631311,-0.00099040477979773969,-0.00099040477631311,0.88927734951573623,0.88927734951634252,-2.3915358938607163,-2.3915358938607123,-5.1481041651868509e-12,5.1485482543967009e-12,8.1305987193908005e-06,8.1305987194125794e-06,-1.0893690734637557e-17,1.0892843701690302e-17,6630,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,32,r,0,0.78980218039616368,0.78980218039616457,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5226143180743552,5.5226143206348119,5.5226143180743552,5.5226143206348119,3.470570720480695,3.4705717898863946,2.2861373151392801,2.2861438339438247,-5.1528130770578118,-5.1528078729286708,66.202104610695557,66.202143076918077,2.2360678609699152,2.2360680940296724,-2.3915358938607163,-2.3915358938607123,-0.0037299877657801517,0.0037299874475706929,8.1305987193908005e-06,8.1305987194125794e-06,-1.0893690734637557e-17,1.0892843701690302e-17,6630,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
