x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
63,19,r,0,0.82964994643014867,0.82964994643014978,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3502065277686837,1.3502065277729247,1.3502065277686837,1.3502065277729247,3.5551483757797557,3.5551483774002817,2.348269494872973,2.3482695045125586,-5.2926154067450826,-5.2926153989922264,67.390691740251228,67.390691797789628,2.2360679773294927,2.2360679776700869,-2.3925368938607163,-2.3925368938607123,-5.4528829878108809e-06,5.4528659916286415e-06,0.013794771066367752,0.013794771066369216,-7.3639011555215461e-16,7.3639011555215461e-16,1623,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,20,r,0,0.82964994643014867,0.82964994643014978,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8505505519338652,0.85055055193549467,0.8505505519338652,0.85055055193549467,0.98510747450131653,0.98510747450255098,0.53583420743465704,0.53583420743915189,-0.21727879570199837,-0.21727879569788697,-0.21727879570199837,-0.21727879569788697,0.99252580545863722,0.99252580545925906,-2.3925368938607163,-2.3925368938607123,-1.0959233520679845e-11,1.0898393298930387e-11,0.013794771066367752,0.013794771066369216,-7.3552275381416621e-16,7.3639011555215461e-16,1608,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,20,r,0,0.82964994643014867,0.82964994643014978,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3359328243366411,1.3359328243407362,1.3359328243366411,1.3359328243407362,3.5555507940975946,3.5555507955921537,2.3497176308957557,2.3497176399496205,-5.2927689317815272,-5.2927689245410354,67.401890960589299,67.401891015030614,2.2360679773360781,2.2360679776635015,-2.3925368938607163,-2.3925368938607123,-5.1813533445965732e-06,5.1813332220262964e-06,0.013794771066367752,0.013794771066369216,-7.3552275381416621e-16,7.3639011555215461e-16,1608,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,21,r,0,0.82964994643014867,0.82964994643014978,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.83011692945936977,0.83011692946096116,0.83011692945936977,0.83011692946096116,0.98145550416927463,0.98145550417045069,0.52786971445123743,0.52786971445549791,-0.21018036703141466,-0.2101803670275067,-0.21018036703141466,-0.2101803670275067,0.99068436152453454,0.99068436152512807,-2.3925368938607163,-2.3925368938607123,-1.0330847288742007e-11,1.0272227513041798e-11,0.013794771066367752,0.013794771066369216,-7.3812483902813142e-16,7.3812483902813142e-16,1593,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,21,r,0,0.82964994643014867,0.82964994643014978,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3225036628951445,1.3225036628991393,1.3225036628951445,1.3225036628991393,3.5555580211662878,3.5555580225952443,2.3506366494954869,2.3506366582268083,-5.292375140411413,-5.2923751334476705,67.406544923708935,67.406544976420776,2.2360679773402281,2.2360679776593515,-2.3925368938607163,-2.3925368938607123,-5.0232043236064783e-06,5.0231834620717564e-06,0.013794771066367752,0.013794771066369216,-7.3812483902813142e-16,7.3812483902813142e-16,1593,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,22,r,0,0.82964994643014867,0.82964994643014978,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.80916404090808713,0.80916404090964478,0.80916404090808713,0.80916404090964478,0.97727521327240674,0.97727521327352285,0.51853680496780341,0.51853680497182542,-0.20243491926607299,-0.20243491926237206,-0.20243491926607299,-0.20243491926237206,0.98857231059361905,0.98857231059418349,-2.3925368938607163,-2.3925368938607123,-9.6860297560397157e-12,9.631406783228158e-12,0.013794771066367752,0.013794771066369216,-7.3639011555215461e-16,7.3725747729014302e-16,1575,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,22,r,0,0.82964994643014867,0.82964994643014978,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3098822839365252,1.3098822839404345,1.3098822839365252,1.3098822839404345,3.5551556760947252,3.5551556775318209,2.351006795464651,2.3510068041395495,-5.2914144990633201,-5.2914144921185455,67.404410363695803,67.404410415770471,2.2360679773437102,2.2360679776558694,-2.3925368938607163,-2.3925368938607123,-4.9529961074767925e-06,4.9529847387930204e-06,0.013794771066367752,0.013794771066369216,-7.3639011555215461e-16,7.3725747729014302e-16,1575,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,23,r,0,0.82964994643014867,0.82964994643014978,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.78749096070731917,0.78749096070883928,0.78749096070731917,0.78749096070883928,0.97253762584572578,0.97253762584677916,0.50774215979235282,0.50774215979612281,-0.19401047503430571,-0.19401047503082033,-0.19401047503430571,-0.19401047503082033,0.98617322304234456,0.98617322304287858,-2.3925368938607163,-2.3925368938607123,-9.0163432275858213e-12,8.9639407008235139e-12,0.013794771066367752,0.013794771066369216,-7.3812483902813142e-16,7.3899220076611982e-16,1560,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,23,r,0,0.82964994643014867,0.82964994643014978,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.298042720832187,1.2980427208360281,1.298042720832187,1.2980427208360281,3.5543244087138226,3.5543244101242446,2.3508030332923857,2.350803041825563,-5.2898599187922857,-5.2898599119664516,67.395163631669661,67.395163682868812,2.2360679773457988,2.2360679776537808,-2.3925368938607163,-2.3925368938607123,-4.8800831677908718e-06,4.880063499967946e-06,0.013794771066367752,0.013794771066369216,-7.3812483902813142e-16,7.3899220076611982e-16,1560,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,24,r,0,0.82964994643014867,0.82964994643014978,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.76485065053525525,0.7648506505367455,0.76485065053525525,0.7648506505367455,0.96720438635259187,0.96720438635358386,0.49536388257848796,0.49536388258201197,-0.18486428719893325,-0.18486428719565817,-0.18486428719893325,-0.18486428719565817,0.98346549830311381,0.98346549830361807,-2.3925368938607163,-2.3925368938607123,-8.3595352862175787e-12,8.3097972947143717e-12,0.013794771066367752,0.013794771066369216,-7.3639011555215461e-16,7.3725747729014302e-16,1545,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,24,r,0,0.82964994643014867,0.82964994643014978,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2869703831351973,1.286970383138982,1.2869703831351973,1.286970383138982,3.5530385842225627,3.553038585672748,2.3499935557482998,2.3499935643726992,-5.2876748047547881,-5.2876747978191085,67.378379310095767,67.378379361497537,2.2360679773476013,2.2360679776519783,-2.3925368938607163,-2.3925368938607123,-4.8778144332572992e-06,4.8777910706121475e-06,0.013794771066367752,0.013794771066369216,-7.3639011555215461e-16,7.3725747729014302e-16,1545,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,25,r,0,0.82964994643014867,0.82964994643014978,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.74092905499565676,0.74092905499712081,0.74092905499565676,0.74092905499712081,0.96122485702659277,0.96122485702752447,0.48124233738531685,0.48124233738859523,-0.17493968687884348,-0.17493968687577519,-0.17493968687884348,-0.17493968687577519,0.98042075509782678,0.98042075509830184,-2.3925368938607163,-2.3925368938607123,-7.7147177535152878e-12,7.6654238512219308e-12,0.013794771066367752,0.013794771066369216,-7.3985956250410823e-16,7.3812483902813142e-16,1536,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,25,r,0,0.82964994643014867,0.82964994643014978,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2766635497654437,1.2766635497691423,1.2766635497654437,1.2766635497691423,3.5512643302279221,3.5512643315925967,2.3485376165562153,2.3485376247920264,-5.2848101373053975,-5.2848101307123052,67.353498615276081,67.353498664604061,2.2360679773517367,2.2360679776478429,-2.3925368938607163,-2.3925368938607123,-4.701923842276301e-06,4.701904629200726e-06,0.013794771066367752,0.013794771066369216,-7.3985956250410823e-16,7.3812483902813142e-16,1536,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,26,r,0,0.82964994643014867,0.82964994643014978,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.71531239413842362,0.71531239413985848,0.71531239413842362,0.71531239413985848,0.95453164602398677,0.95453164602485407,0.46516603836715292,0.4651660383701739,-0.16416123253274223,-0.16416123252989284,-0.16416123253274223,-0.16416123252989284,0.97700135415668021,0.97700135415712397,-2.3925368938607163,-2.3925368938607123,-7.0388139761234925e-12,6.9961814119778865e-12,0.013794771066367752,0.013794771066369216,-7.3899220076611982e-16,7.3899220076611982e-16,1524,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,26,r,0,0.82964994643014867,0.82964994643014978,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2671362260164103,1.2671362260200492,1.2671362260164103,1.2671362260200492,3.5489565474366986,3.5489565488179098,2.3463822593969952,2.3463822676377961,-5.2811999865272927,-5.2811999799064013,67.319781208261759,67.319781257381337,2.2360679773538776,2.236067977645702,-2.3925368938607163,-2.3925368938607123,-4.6699535118932545e-06,4.6699294671270764e-06,0.013794771066367752,0.013794771066369216,-7.3899220076611982e-16,7.3899220076611982e-16,1524,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,27,r,0,0.82964994643014867,0.82964994643014978,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.68743326757948919,0.68743326758089351,0.68743326757948919,0.68743326758089351,0.94703345146808193,0.94703345146888063,0.44684904566649708,0.44684904566924755,-0.15242697509861691,-0.15242697509599967,-0.15242697509861691,-0.15242697509599967,0.97315643730495971,0.97315643730537005,-2.3925368938607163,-2.3925368938607123,-6.3398175598194939e-12,6.2985172633034381e-12,0.013794771066367752,0.013794771066369216,-7.3899220076611982e-16,7.3899220076611982e-16,1512,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,27,r,0,0.82964994643014867,0.82964994643014978,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2584232588092887,1.2584232588128443,1.2584232588092887,1.2584232588128443,3.5460541453115115,3.5460541466324833,2.3434571641946849,2.3434571721434914,-5.2767543335116347,-5.276754327142215,67.276228619183328,67.27622866667889,2.2360679773575516,2.236067977642028,-2.3925368938607163,-2.3925368938607123,-4.5288010142030544e-06,4.5287918624126178e-06,0.013794771066367752,0.013794771066369216,-7.3899220076611982e-16,7.3899220076611982e-16,1512,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,28,r,0,0.82964994643014867,0.82964994643014978,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.65647619189577189,0.65647619189714812,0.65647619189577189,0.65647619189714812,0.93860299720045437,0.93860299720118523,0.42589277746830828,0.42589277747078619,-0.13959548629779459,-0.13959548629540819,-0.13959548629779459,-0.13959548629540819,0.96881525442183991,0.96881525442221705,-2.3925368938607163,-2.3925368938607123,-5.652367462971597e-12,5.6183946384180672e-12,0.013794771066367752,0.013794771066369216,-7.3985956250410823e-16,7.3985956250410823e-16,1503,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,28,r,0,0.82964994643014867,0.82964994643014978,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2505895520834067,1.2505895520869006,1.2505895520834067,1.2505895520869006,3.5424720249622061,3.5424720262774922,2.3396660493110653,2.3396660571829182,-5.2713469626705791,-5.2713469563518327,67.221455725637739,67.221455772544289,2.2360679773599772,2.2360679776396024,-2.3925368938607163,-2.3925368938607123,-4.4689211335935397e-06,4.4688989078167651e-06,0.013794771066367752,0.013794771066369216,-7.3985956250410823e-16,7.3985956250410823e-16,1503,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,29,r,0,0.82964994643014867,0.82964994643014978,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.62119869583042298,0.6211986958317689,0.62119869583042298,0.6211986958317689,0.92905521471371422,0.92905521471437136,0.40171674887177877,0.40171674887397046,-0.12546255191590819,-0.12546255191376857,-0.12546255191590819,-0.12546255191376857,0.96387510327516723,0.96387510327550807,-2.3925368938607163,-2.3925368938607123,-4.9371617905080711e-12,4.9074078134481169e-12,0.013794771066367752,0.013794771066369216,-7.3985956250410823e-16,7.3985956250410823e-16,1497,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,29,r,0,0.82964994643014867,0.82964994643014978,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2437474865858671,1.2437474865892784,1.2437474865858671,1.2437474865892784,3.5380865915879007,3.5380865928050933,2.334871259623744,2.3348712670772853,-5.264793525525862,-5.2647935195844857,67.153459081688197,67.153459126485956,2.2360679773636996,2.2360679776358801,-2.3925368938607163,-2.3925368938607123,-4.290776871584967e-06,4.290754418434517e-06,0.013794771066367752,0.013794771066369216,-7.3985956250410823e-16,7.3985956250410823e-16,1497,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,30,r,0,0.82964994643014867,0.82964994643014978,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.5795558285982384,0.57955582859955845,0.5795558285982384,0.57955582859955845,0.91810379992199054,0.91810379992257296,0.37342016322843691,0.37342016323033694,-0.10971511410670956,-0.10971511410482038,-0.10971511410670956,-0.10971511410482038,0.95817733218960599,0.95817733218990986,-2.3925368938607163,-2.3925368938607123,-4.2312819914513966e-12,4.2048586834653179e-12,0.013794771066367752,0.013794771066369216,-7.3985956250410823e-16,7.3985956250410823e-16,1488,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,30,r,0,0.82964994643014867,0.82964994643014978,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2380927981586483,1.2380927981620098,1.2380927981586483,1.2380927981620098,3.5327068938153063,3.532706895054186,2.3288632900639237,2.3288632975458743,-5.2568077505846889,-5.2568077445949797,67.069156541017378,67.069156585659087,2.2360679773655603,2.2360679776340193,-2.3925368938607163,-2.3925368938607123,-4.2704226075329643e-06,4.2704059524112381e-06,0.013794771066367752,0.013794771066369216,-7.3985956250410823e-16,7.3985956250410823e-16,1488,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,31,r,0,0.82964994643014867,0.82964994643014978,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.52778852409886923,0.52778852410014132,0.52778852409886923,0.52778852410014132,0.90526184610092031,0.9052618461014158,0.3394639121404705,0.33946391214203886,-0.091826823938052596,-0.091826823936458218,-0.091826823938052596,-0.091826823936458218,0.95145249282395616,0.95145249282421651,-2.3925368938607163,-2.3925368938607123,-3.4547920080285621e-12,3.4334757259557591e-12,0.013794771066367752,0.013794771066369216,-7.4159428598008503e-16,7.4072692424209663e-16,1485,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,31,r,0,0.82964994643014867,0.82964994643014978,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2339891245620085,1.2339891245652745,1.2339891245620085,1.2339891245652745,3.5260084982355515,3.5260084994464203,2.3212914766328763,2.3212914839366539,-5.2469008908540848,-5.2469008850042869,66.963335112503827,66.963335155992439,2.2360679773690699,2.2360679776305097,-2.3925368938607163,-2.3925368938607123,-4.1647477360129415e-06,4.1647304556136078e-06,0.013794771066367752,0.013794771066369216,-7.4159428598008503e-16,7.4072692424209663e-16,1485,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,32,r,0,0.82964994643014867,0.82964994643014978,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.45764130895822847,0.45764130895943561,0.45764130895822847,0.45764130895943561,0.88955877218186685,0.88955877218226065,0.29675944409693233,0.29675944409813904,-0.070763390450316502,-0.070763390449060812,-0.070763390450316502,-0.070763390449060812,0.9431642339390669,0.94316423393927562,-2.3925368938607163,-2.3925368938607123,-2.6116886431282182e-12,2.5950352977588409e-12,0.013794771066367752,0.013794771066369216,-7.3725747729014302e-16,7.3812483902813142e-16,1482,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,32,r,0,0.82964994643014867,0.82964994643014978,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2322161960936491,1.2322161960967997,1.2322161960936491,1.2322161960967997,3.5173444585638993,3.5173444597623478,2.3114673845220426,2.3114673916919499,-5.234093649759922,-5.2340936440023862,66.825651294677328,66.825651337163549,2.2360679773728669,2.2360679776267127,-2.3925368938607163,-2.3925368938607123,-4.0669302165952104e-06,4.0669100371815148e-06,0.013794771066367752,0.013794771066369216,-7.3725747729014302e-16,7.3812483902813142e-16,1482,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
64,0,r,0,0.83134973928484435,0.83134973928484546,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4103866997895573,1.4103866997945491,1.4103866997895573,1.4103866997945491,0.94036232014384658,0.94036232014664545,0.40289427902413483,0.40289427903387121,-0.20752099371216973,-0.20752099370266008,-0.20752099371216973,-0.20752099370266008,0.96972280582847314,0.96972280582991621,-2.3925368938607163,-2.3925368938607123,-2.1505686120804057e-11,2.14528395048319e-11,0.015165425835381871,0.015165425835383408,-7.7455403202364437e-16,7.7542139376163277e-16,2433,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
64,0,r,0,0.83134973928484435,0.83134973928484546,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0235276811404845,2.0235276811537535,2.0235276811404845,2.0235276811537535,3.4707765042700238,3.4707765091607476,2.2319667271973471,2.2319667570700421,-5.1767184208607748,-5.1767183969976962,65.945803246023303,65.945803422336496,2.2360679769577096,2.23606797804187,-2.3925368938607163,-2.3925368938607123,-1.7152099928807729e-05,1.7152086115856946e-05,0.015165425835381871,0.015165425835383408,-7.7455403202364437e-16,7.7542139376163277e-16,2433,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
64,1,r,0,0.83134973928484435,0.83134973928484546,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3480957989007323,1.3480957989050542,1.3480957989007323,1.3480957989050542,0.95448937520921073,0.95448937521189847,0.43917273975677529,0.43917273976628834,-0.22436220641036639,-0.22436220640121662,-0.22436220641036639,-0.22436220640121662,0.97697972098156205,0.97697972098293751,-2.3925368938607163,-2.3925368938607123,-2.1568524743997841e-11,2.1509460879087783e-11,0.015165425835381871,0.015165425835383408,-7.7802347897559798e-16,7.7889084071358639e-16,2307,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
64,1,r,0,0.83134973928484435,0.83134973928484546,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9196926763052167,1.9196926763166127,1.9196926763052167,1.9196926763166127,3.4813666311220626,3.4813666354431971,2.2429312682621854,2.242931294258574,-5.1928997100895993,-5.1928996892276604,66.112948227331771,66.112948380288771,2.2360679770354648,2.2360679779641148,-2.3925368938607163,-2.3925368938607123,-1.4801676684328413e-05,1.4801655595420016e-05,0.015165425835381871,0.015165425835383408,-7.7802347897559798e-16,7.7889084071358639e-16,2307,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
64,2,r,0,0.83134973928484435,0.83134973928484546,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2979925725208779,1.2979925725247197,1.2979925725208779,1.2979925725247197,0.9654087641911423,0.9654087641937229,0.46727542891936086,0.46727542892861323,-0.23653855567422172,-0.23653855566542706,-0.23653855567422172,-0.23653855566542706,0.98255216868680428,0.98255216868811746,-2.3925368938607163,-2.3925368938607123,-2.141753441264882e-11,2.135092103117131e-11,0.015165425835381871,0.015165425835383408,-7.7715611723760958e-16,7.7715611723760958e-16,2214,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
64,2,r,0,0.83134973928484435,0.83134973928484546,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8404879852283125,1.8404879852383376,1.8404879852283125,1.8404879852383376,3.4909060761009005,3.4909060796924236,2.2537851981386314,2.253785220261082,-5.2070442330442832,-5.2070442154198799,66.267290087465682,66.267290219165488,2.2360679770932452,2.2360679779063344,-2.3925368938607163,-2.3925368938607123,-1.2771804790645547e-05,1.2771790807164507e-05,0.015165425835381871,0.015165425835383408,-7.7715611723760958e-16,7.7715611723760958e-16,2214,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
64,3,r,0,0.83134973928484435,0.83134973928484546,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2553976529530066,1.2553976529564923,1.2553976529530066,1.2553976529564923,0.97421965857572923,0.97421965857821358,0.49005511106909799,0.4900551110780923,-0.24571110106191843,-0.24571110105344796,-0.24571110106191843,-0.24571110105344796,0.98702566257201707,0.98702566257327551,-2.3925368938607163,-2.3925368938607123,-2.1180834863798736e-11,2.1115109660740927e-11,0.015165425835381871,0.015165425835383408,-7.7715611723760958e-16,7.7802347897559798e-16,2136,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
64,3,r,0,0.83134973928484435,0.83134973928484546,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7760474396805208,1.7760474396895745,1.7760474396805208,1.7760474396895745,3.4995649009810945,3.4995649043169954,2.2642583260192377,2.2642583462785346,-5.2196053443358217,-5.2196053281279484,66.409659340924847,66.409659461068998,2.2360679771330996,2.23606797786648,-2.3925368938607163,-2.3925368938607123,-1.1604997894210101e-05,1.1604971632550587e-05,0.015165425835381871,0.015165425835383408,-7.7715611723760958e-16,7.7802347897559798e-16,2136,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
64,4,r,0,0.83134973928484435,0.83134973928484546,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2179724063093713,1.2179724063125676,1.2179724063093713,1.2179724063125676,0.98147083793301515,0.98147083793540379,0.50893319357905764,0.50893319358777378,-0.2526997894709791,-0.25269978946283583,-0.2526997894709791,-0.25269978946283583,0.99069210046967426,0.99069210047087974,-2.3925368938607163,-2.3925368938607123,-2.0822898960659586e-11,2.0753176954713126e-11,0.015165425835381871,0.015165425835383408,-7.7628875549962117e-16,7.7715611723760958e-16,2070,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
64,4,r,0,0.83134973928484435,0.83134973928484546,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.721602822019364,1.7216028220276143,1.721602822019364,1.7216028220276143,3.5074566090605419,3.507456612134181,2.2742471469102097,2.2742471654615657,-5.2308530363151258,-5.2308530214436431,66.540981129594854,66.540981239727927,2.2360679771664795,2.2360679778331001,-2.3925368938607163,-2.3925368938607123,-1.0585425059161935e-05,1.0585399309093191e-05,0.015165425835381871,0.015165425835383408,-7.7628875549962117e-16,7.7715611723760958e-16,2070,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
64,5,r,0,0.83134973928484435,0.83134973928484546,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1843466567789855,1.1843466567819745,1.1843466567789855,1.1843466567819745,0.9874844280063062,0.98748442800862191,0.52474157165437441,0.52474157166288093,-0.25798141853614454,-0.25798141852825324,-0.25798141853614454,-0.25798141852825324,0.99372251056635841,0.99372251056752348,-2.3925368938607163,-2.3925368938607123,-2.0563106772897299e-11,2.0491164320901589e-11,0.015165425835381871,0.015165425835383408,-7.7715611723760958e-16,7.7542139376163277e-16,2013,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
64,5,r,0,0.83134973928484435,0.83134973928484546,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6744384147382423,1.6744384147458968,1.6744384147382423,1.6744384147458968,3.5146636639264242,3.5146636666769231,2.2837092282371145,2.2837092450789545,-5.2409697073453492,-5.2409696939059476,66.662085844849798,66.66208594556916,2.2360679771916843,2.2360679778078953,-2.3925368938607163,-2.3925368938607123,-9.6949014505298692e-06,9.6948854206857504e-06,0.015165425835381871,0.015165425835383408,-7.7715611723760958e-16,7.7542139376163277e-16,2013,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
64,6,r,0,0.83134973928484435,0.83134973928484546,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1536344833811294,1.1536344833839327,1.1536344833811294,1.1536344833839327,0.99246872461353419,0.99246872461577251,0.5380161148315814,0.53801611483984779,-0.26186189592646569,-0.26186189591884212,-0.26186189592646569,-0.26186189591884212,0.99622724546838926,0.99622724546951258,-2.3925368938607163,-2.3925368938607123,-2.0182522320055796e-11,2.0112800314109336e-11,0.015165425835381871,0.015165425835383408,-7.7715611723760958e-16,7.7628875549962117e-16,1962,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
