x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
16,3,r,0,0.66154950346051677,0.661549503460518,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.223752111498644,31.223752111573702,31.223752111498644,31.223752111573702,-5.2904537057155092e-07,-5.290453705306875e-07,233293442.24012771,233293442.2629399,-375349547.53762335,-375349547.50939155,-0.00022097100841341489,-0.00022097100840891043,0.00099999999998986924,0.0010000000000101308,-2.3815368938607162,-2.3815368938607122,-1.2343821429558999e-14,1.177577386146996e-14,0.23574370180296869,0.23574370180297746,-4.5241588253475129e-15,4.5380366131553274e-15,37470,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,4,r,0,0.66154950346051677,0.661549503460518,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.328660420190023,31.328660420265333,31.328660420190023,31.328660420265333,-5.9319268613807752e-07,-5.9319268609473104e-07,261659992.10631585,261659992.13081765,-356156091.56403112,-356156091.53600025,-0.00022097100050952903,-0.00022097100050501423,0.00099999999998984647,0.0010000000000101536,-2.3815368938607162,-2.3815368938607122,-1.2413221796131555e-14,1.1970051463428644e-14,0.23574370180296869,0.23574370180297746,-4.5102810375396984e-15,4.5102810375396984e-15,37596,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,5,r,0,0.66154950346051677,0.661549503460518,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.427531028351193,31.427531028427683,31.427531028351193,31.427531028427683,-6.4492273715182998e-07,-6.4492273710620095e-07,284540217.16002256,284540217.18613189,-338156735.61869174,-338156735.59053725,-0.00022097099440764997,-0.00022097099440303427,0.00099999999998961922,0.0010000000000103808,-2.3815368938607162,-2.3815368938607122,-1.2829564110709473e-14,1.194228720928687e-14,0.23574370180296869,0.23574370180297746,-4.5380366131553274e-15,4.496403249731884e-15,37716,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,6,r,0,0.66154950346051677,0.661549503460518,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.52081160968201,31.520811609759082,31.52081160968201,31.520811609759082,-6.8627963025311039e-07,-6.8627963020493137e-07,302836071.02685028,302836071.05453169,-321874862.50008518,-321874862.47168869,-0.00022097098992383864,-0.00022097098991917855,0.00099999999998951839,0.0010000000000104817,-2.3815368938607162,-2.3815368938607122,-1.2760181473949796e-14,1.1859014180967376e-14,0.23574370180296869,0.23574370180297746,-4.5241588253475129e-15,4.496403249731884e-15,37827,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,7,r,0,0.66154950346051677,0.661549503460518,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.608699483904164,31.608699483981749,31.608699483904164,31.608699483981749,-7.1874682926477724e-07,-7.1874682921541947e-07,317202054.9057551,317202054.93431693,-307727102.13250339,-307727102.1042611,-0.00022097098693452097,-0.00022097098692982234,0.00099999999998943165,0.0010000000000105684,-2.3815368938607162,-2.3815368938607122,-1.3009985821568496e-14,1.1803498863351773e-14,0.23574370180296869,0.23574370180297746,-4.5241588253475129e-15,4.4825254619240695e-15,37932,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,8,r,0,0.66154950346051677,0.661549503460518,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.691254882228556,31.691254882306676,31.691254882228556,31.691254882306676,-7.434253103366243e-07,-7.4342531028634601e-07,328123871.14888328,328123871.17814499,-296053775.86625397,-296053775.83813304,-0.00022097098535237873,-0.00022097098534763985,0.00099999999998933928,0.0010000000000106608,-2.3815368938607162,-2.3815368938607122,-1.2552021018595269e-14,1.1747985518174999e-14,0.23574370180296869,0.23574370180297746,-4.4686476741162551e-15,4.4686476741162551e-15,38031,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,9,r,0,0.66154950346051677,0.661549503460518,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.768470216131401,31.768470216210464,31.768470216131401,31.768470216210464,-7.611217323416291e-07,-7.6112173229028863e-07,335957349.24654526,335957349.27656788,-287133718.86445147,-287133718.83620775,-0.000220970985112714,-0.00022097098510789412,0.00099999999998915605,0.001000000000010844,-2.3815368938607162,-2.3815368938607122,-1.2357732321810456e-14,1.1956152004233374e-14,0.23574370180296869,0.23574370180297746,-4.4825254619240695e-15,4.496403249731884e-15,38124,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,10,r,0,0.66154950346051677,0.661549503460518,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.840318668190232,31.84031866826993,31.840318668190232,31.84031866826993,-7.7239137532991495e-07,-7.7239137527790151e-07,340947403.52433902,340947403.55484772,-281190293.30906785,-281190293.28076494,-0.00022097098616473778,-0.00022097098615986657,0.00099999999998903895,0.0010000000000109609,-2.3815368938607162,-2.3815368938607122,-1.2329975289238561e-14,1.1664719918161369e-14,0.23574370180296869,0.23574370180297746,-4.4825254619240695e-15,4.4686476741162551e-15,38211,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,11,r,0,0.66154950346051677,0.661549503460518,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.906792540120229,31.906792540200385,31.906792540120229,31.906792540200385,-7.7755728155409848e-07,-7.775572815015709e-07,343236486.61687994,343236486.64772314,-278391500.00655931,-278391499.9781217,-0.00022097098846561342,-0.00022097098846070578,0.00099999999998895612,0.0010000000000110439,-2.3815368938607162,-2.3815368938607122,-1.2149560848817498e-14,1.1623089754321408e-14,0.23574370180296869,0.23574370180297746,-4.4825254619240695e-15,4.4686476741162551e-15,38289,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,12,r,0,0.66154950346051677,0.661549503460518,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.96793636531709,31.967936365397524,31.96793636531709,31.967936365397524,-7.7671756035996579e-07,-7.7671756030719182e-07,342867820.31207949,342867820.34305024,-278845424.59124088,-278845424.56264699,-0.00022097099197569123,-0.00022097099197076637,0.00099999999998891644,0.0010000000000110836,-2.3815368938607162,-2.3815368938607122,-1.2010778058945927e-14,1.1484316788353953e-14,0.23574370180296869,0.23574370180297746,-4.4686476741162551e-15,4.4686476741162551e-15,38364,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,13,r,0,0.66154950346051677,0.661549503460518,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.023877295096078,32.023877295176796,32.023877295096078,32.023877295176796,-7.6974880402948217e-07,-7.6974880397654812e-07,339786912.95616156,339786912.98715824,-282591519.3437705,-282591519.31489742,-0.00022097099665447829,-0.00022097099664953782,0.00099999999998887979,0.0010000000000111202,-2.3815368938607162,-2.3815368938607122,-1.1663826756209416e-14,1.1345545518109985e-14,0.23574370180296869,0.23574370180297746,-4.4825254619240695e-15,4.4686476741162551e-15,38430,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,14,r,0,0.66154950346051677,0.661549503460518,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.07485409245669,32.074854092537656,32.07485409245669,32.074854092537656,-7.5631193431901257e-07,-7.5631193426605056e-07,333844153.81677353,333844153.84766632,-289587972.78925866,-289587972.76000458,-0.00022097100245681837,-0.00022097100245186657,0.00099999999998885421,0.0010000000000111458,-2.3815368938607162,-2.3815368938607122,-1.1622185099715691e-14,1.1373309387000268e-14,0.23574370180296869,0.23574370180297746,-4.4547698863084406e-15,4.4547698863084406e-15,38490,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,15,r,0,0.66154950346051677,0.661549503460518,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.121245601696359,32.121245601777588,32.121245601696359,32.121245601777588,-7.3586628434189945e-07,-7.3586628428905254e-07,324801046.7987228,324801046.8293789,-299695500.50189203,-299695500.47215772,-0.00022097100932911198,-0.00022097100932414837,0.00099999999998882732,0.0010000000000111727,-2.3815368938607162,-2.3815368938607122,-1.1677686281405326e-14,1.1276174842102468e-14,0.23574370180296869,0.23574370180297746,-4.4686476741162551e-15,4.4547698863084406e-15,38547,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,16,r,0,0.66154950346051677,0.661549503460518,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.1635995783883,32.1635995784697,32.1635995783883,32.1635995784697,-7.0769771509867731e-07,-7.0769771504622649e-07,312342642.67920262,312342642.70940894,-312658258.4673956,-312658258.4371534,-0.00022097101720534927,-0.00022097101720038132,0.00099999999998881713,0.0010000000000111829,-2.3815368938607162,-2.3815368938607122,-1.1400118893000065e-14,1.1401086564703358e-14,0.23574370180296869,0.23574370180297746,-4.4547698863084406e-15,4.4270143106928117e-15,38598,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,17,r,0,0.66154950346051677,0.661549503460518,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.202663209653103,32.202663209734823,32.202663209653103,32.202663209734823,-6.7096673942434652e-07,-6.7096673937248661e-07,296098804.49966711,296098804.52927244,-328083237.91211128,-328083237.88126141,-0.00022097102600288868,-0.00022097102599790097,0.00099999999998877246,0.0010000000000112276,-2.3815368938607162,-2.3815368938607122,-1.1483372351044563e-14,1.1331710894823921e-14,0.23574370180296869,0.23574370180297746,-4.4686476741162551e-15,4.4547698863084406e-15,38646,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,18,r,0,0.66154950346051677,0.661549503460518,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.239417591192357,32.239417591274417,32.239417591192357,32.239417591274417,-6.2478276978067067e-07,-6.2478276972977913e-07,275677002.93137932,275677002.96012539,-345420472.87529242,-345420472.84382039,-0.00022097103561778859,-0.000220971035612776,0.00099999999998871608,0.001000000000011284,-2.3815368938607162,-2.3815368938607122,-1.144172412950044e-14,1.1345603541203975e-14,0.23574370180296869,0.23574370180297746,-4.4547698863084406e-15,4.4547698863084406e-15,38688,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,19,r,0,0.66154950346051677,0.661549503460518,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.275120049821396,32.275120049903698,32.275120049821396,32.275120049903698,-5.6831058703979085e-07,-5.6831058699042344e-07,250709328.73483279,250709328.76235101,-363947723.60016572,-363947723.56818283,-0.0002209710459196335,-0.00022097104591460901,0.00099999999998868919,0.0010000000000113109,-2.3815368938607162,-2.3815368938607122,-1.1386196611701047e-14,1.1415008847026055e-14,0.23574370180296869,0.23574370180297746,-4.4825254619240695e-15,4.4686476741162551e-15,38733,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,20,r,0,0.66154950346051677,0.661549503460518,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.311360939031772,32.311360939104219,32.311360939031772,32.311360939104219,-5.0091489978977404e-07,-5.0091489974922953e-07,220916308.10638553,220916308.12835634,-382765068.73234814,-382765068.70565712,-0.00022097105674507024,-0.00022097105674101698,0.00099999999999088687,0.0010000000000091132,-2.3815368938607162,-2.3815368938607122,-1.1400056647505055e-14,1.1415026581447969e-14,0.23574370180296869,0.23574370180297746,-4.4686476741162551e-15,4.4686476741162551e-15,38775,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,21,r,0,0.66154950346051677,0.661549503460518,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.35014631676389,32.350146316836749,32.35014631676389,32.350146316836749,-4.2234855365708185e-07,-4.2234855362078342e-07,186189969.641139,186189969.6606181,-400807195.83817738,-400807195.81176466,-0.00022097106789244276,-0.00022097106788836142,0.00099999999999082333,0.0010000000000091767,-2.3815368938607162,-2.3815368938607122,-1.1538815613053307e-14,1.1304023192023653e-14,0.23574370180296869,0.23574370180297746,-4.4825254619240695e-15,4.4686476741162551e-15,38823,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,22,r,0,0.66154950346051677,0.661549503460518,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.394026784668853,32.394026784742863,32.394026784668853,32.394026784742863,-3.329901023979469e-07,-3.329901023654634e-07,146698679.79263777,146698679.80976722,-416884408.89458752,-416884408.86788136,-0.00022097107910914386,-0.00022097107910496082,0.00099999999999059283,0.001000000000009407,-2.3815368938607162,-2.3815368938607122,-1.1413895759718152e-14,1.1317920744739482e-14,0.23574370180296869,0.23574370180297746,-4.4825254619240695e-15,4.4686476741162551e-15,38874,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,23,r,0,0.66154950346051677,0.661549503460518,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.44631046800356,32.44631046807887,32.44631046800356,32.44631046807887,-2.3413875205241774e-07,-2.3413875202308533e-07,103017280.98740162,103017281.0023624,-429768022.1372388,-429768022.11010641,-0.00022097109007907924,-0.00022097109007478404,0.00099999999999033935,0.0010000000000096607,-2.3815368938607162,-2.3815368938607122,-1.1372242267706728e-14,1.1415085390011147e-14,0.23574370180296869,0.23574370180297746,-4.4825254619240695e-15,4.496403249731884e-15,38937,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,24,r,0,0.66154950346051677,0.661549503460518,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.511436410401849,32.511436410479909,32.511436410401849,32.511436410479909,-1.2838415176183087e-07,-1.2838415173605216e-07,56290247.735175416,56290247.747719362,-438342926.30908436,-438342926.28094923,-0.00022097110039809989,-0.00022097110039355435,0.00099999999998977231,0.0010000000000102275,-2.3815368938607162,-2.3815368938607122,-1.1316711365941951e-14,1.1290205054810112e-14,0.23574370180296869,0.23574370180297746,-4.4686476741162551e-15,4.4686476741162551e-15,39015,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,25,r,0,0.66154950346051677,0.661549503460518,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.595675458947959,32.595675459029053,32.595675458947959,32.595675459029053,-2.0100550372609864e-08,-2.0100550351260316e-08,8449728.8591868784,8449728.8687979225,-441861647.03287619,-441861647.0038864,-0.0002209711095277948,-0.0002209711095229771,0.00099999999998915691,0.0010000000000108431,-2.3815368938607162,-2.3815368938607122,-1.1580371111088556e-14,1.1165323192665172e-14,0.23574370180296869,0.23574370180297746,-4.5241588253475129e-15,4.4825254619240695e-15,39117,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,26,r,0,0.66154950346051677,0.661549503460518,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.708566221486173,32.708566221572774,32.708566221486173,32.708566221572774,8.3779830344031595e-08,8.3779830369515309e-08,-37443144.139823139,-37443144.127627447,-440353408.06604624,-440353408.03350353,-0.00022097111669807065,-0.00022097111669274375,0.00099999999998801005,0.00100000000001199,-2.3815368938607162,-2.3815368938607122,-1.3176301844066749e-14,1.1651060640034301e-14,0.23574370180296869,0.23574370180297746,-4.5241588253475129e-15,4.496403249731884e-15,39252,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,27,r,0,0.66154950346051677,0.661549503460518,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.866229611240612,32.866229611331931,32.866229611240612,32.866229611331931,1.7219546071651236e-07,1.7219546074812236e-07,-76504612.125673652,-76504612.109682098,-435270211.89588648,-435270211.8602891,-0.00022097112067445687,-0.00022097112066871415,0.00099999999998706549,0.0010000000000129346,-2.3815368938607162,-2.3815368938607122,-1.1760759013256214e-14,1.1595557970773037e-14,0.23574370180296869,0.23574370180297746,-4.5380366131553274e-15,4.496403249731884e-15,39441,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,28,r,0,0.66154950346051677,0.661549503460518,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.100470957986154,33.100470958082617,33.100470957986154,33.100470958082617,2.2564522483574499e-07,2.2564522486939517e-07,-100125101.89651532,-100125101.87880586,-430451015.81026775,-430451015.77208507,-0.0002209711191270538,-0.00022097111912087265,0.00099999999998607778,0.0010000000000139223,-2.3815368938607162,-2.3815368938607122,-1.3537119177175128e-14,1.1553921290732793e-14,0.23574370180296869,0.23574370180297746,-4.5102810375396984e-15,4.5102810375396984e-15,39723,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,29,r,0,0.66154950346051677,0.661549503460518,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.492081554300512,33.492081554413282,33.492081554300512,33.492081554413282,2.0012286852676783e-07,2.0012286856293513e-07,-88873581.68014814,-88873581.661030531,-432914078.68657935,-432914078.63959897,-0.00022097110651887132,-0.00022097110651120435,0.0009999999999827161,0.0010000000000172839,-2.3815368938607162,-2.3815368938607122,-1.3481634159669886e-14,1.1720428637593912e-14,0.23574370180296869,0.23574370180297746,-4.5241588253475129e-15,4.5380366131553274e-15,40191,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,30,r,0,0.66154950346051677,0.661549503460518,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.4319246455926549,2.4319246456424115,2.4319246455926549,2.4319246456424115,0.78371740679802393,0.78371740680371316,-0.066753211731124112,-0.066753211712221969,-0.12670388612003317,-0.12670388609939767,-0.12670388612003317,-0.12670388609939767,0.88527815221998107,0.88527815222319428,-2.3815368938607162,-2.3815368938607122,-2.652233987987529e-11,2.652278396908514e-11,0.23574370180296869,0.23574370180297746,-4.5102810375396984e-15,4.5241588253475129e-15,4632,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
16,30,r,0,0.66154950346051677,0.661549503460518,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.8571803875822357,3.8571803878507644,3.8571803875822357,3.8571803878507644,0.62878127251983307,0.6287812725853047,-0.57043351056210012,-0.57043351032705236,0.23079530900561646,0.23079530926851577,0.23079530900561646,0.23079530926851577,0.79295729552090832,0.79295729556219141,-2.3815368938607162,-2.3815368938607122,-1.9839907494656472e-10,1.9839896392426226e-10,0.23574370180296869,0.23574370180297746,-4.5102810375396984e-15,4.5241588253475129e-15,4632,0,validated_positive_return: all requested positive returns were rigorously enclosed
16,31,r,0,0.66154950346051677,0.661549503460518,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9490793598159006,1.9490793598346299,1.9490793598159006,1.9490793598346299,0.81197550730260404,0.8119755073052024,0.051856433361380461,0.051856433367216306,-0.14882599610609362,-0.1488259960966789,-0.14882599610609362,-0.1488259960966789,0.90109683569669918,0.90109683569814092,-2.3815368938607162,-2.3815368938607122,-1.3116618902131449e-11,1.3119061392785625e-11,0.23574370180296869,0.23574370180297746,-4.5380366131553274e-15,4.5380366131553274e-15,4938,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
16,31,r,0,0.66154950346051677,0.661549503460518,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1126243021813709,4.1126243023505511,4.1126243021813709,4.1126243023505511,3.5017508299985627,3.5017509207300304,2.3853461492619989,2.3853467096231,-5.1718807210004094,-5.1718802762621774,67.028287864877242,67.028291214698385,2.2360679674421267,2.2360679875574534,-2.3815368938607162,-2.3815368938607122,-0.00032244799859881823,0.00032244797847624795,0.23574370180296869,0.23574370180297746,-4.5380366131553274e-15,4.5380366131553274e-15,4938,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
16,32,r,0,0.66154950346051677,0.661549503460518,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5332394382809695,1.5332394382919066,1.5332394382809695,1.5332394382919066,0.80294991941693561,0.8029499194184021,0.077016901274506042,0.077016901277443664,-0.12532222380192254,-0.12532222379681396,-0.12532222380192254,-0.12532222379681396,0.89607472870120364,0.89607472870202187,-2.3815368938607162,-2.3815368938607122,-7.177369809596712e-12,7.1798123002508873e-12,0.23574370180296869,0.23574370180297746,-4.4825254619240695e-15,4.4686476741162551e-15,4407,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
16,32,r,0,0.66154950346051677,0.661549503460518,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6698185243816508,3.6698185244694295,3.6698185243816508,3.6698185244694295,3.4873380600245487,3.4873381067514266,2.3602101356835021,2.3602104223042693,-5.1546996156380827,-5.1546993875972262,66.751398282946411,66.751399985516287,2.2360679723930965,2.2360679826064831,-2.3815368938607162,-2.3815368938607122,-0.0001642799507521886,0.0001642799344949708,0.23574370180296869,0.23574370180297746,-4.4825254619240695e-15,4.4686476741162551e-15,4407,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
17,0,r,0,0.66692472043183482,0.66692472043183604,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.898129808365724,30.898129808437794,30.898129808365724,30.898129808437794,-2.2926097470857256e-07,-2.2926097468493505e-07,100787815.55542386,100787815.56780364,-430296327.27844101,-430296327.25212026,-0.00022097104675200321,-0.00022097104674774682,0.00099999999999042825,0.0010000000000095718,-2.3815368938607162,-2.3815368938607122,-1.1941306772649885e-14,1.1262354518591359e-14,0.21642539731159122,0.21642539731159946,-4.2188474935755949e-15,4.2049697057677804e-15,37080,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,1,r,0,0.66692472043183482,0.66692472043183604,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.028926590010588,31.028926590083895,31.028926590010588,31.028926590083895,-3.5331487091154617e-07,-3.5331487088291455e-07,155610367.04828438,155610367.06400126,-413640576.70813137,-413640576.68126732,-0.00022097103135244598,-0.00022097103134808589,0.0009999999999901945,0.0010000000000098058,-2.3815368938607162,-2.3815368938607122,-1.2232764667268744e-14,1.1276207957615679e-14,0.21642539731159122,0.21642539731159946,-4.2604808569990382e-15,4.2604808569990382e-15,37236,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,2,r,0,0.66692472043183482,0.66692472043183604,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.146597094554547,31.146597094628849,31.146597094554547,31.146597094628849,-4.488703865827684e-07,-4.4887038654618584e-07,197848130.08525428,197848130.10539323,-395182528.02025074,-395182527.99236286,-0.00022097101947792869,-0.00022097101947348766,0.00099999999999001127,0.001000000000009989,-2.3815368938607162,-2.3815368938607122,-1.1844204698657163e-14,1.1637012352076772e-14,0.21642539731159122,0.21642539731159946,-4.2604808569990382e-15,4.2466030691912238e-15,37377,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,3,r,0,0.66692472043183482,0.66692472043183604,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.255383008867618,31.255383008942708,31.255383008867618,31.255383008942708,-5.2490499851273453e-07,-5.2490499847200961e-07,231464213.11386171,231464213.13657358,-376480319.64052075,-376480319.6122762,-0.00022097101012317206,-0.0002209710101186692,0.00099999999998987292,0.0010000000000101271,-2.3815368938607162,-2.3815368938607122,-1.2385452292517839e-14,1.1775776361905484e-14,0.21642539731159122,0.21642539731159946,-4.2466030691912238e-15,4.2466030691912238e-15,37509,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,4,r,0,0.66692472043183482,0.66692472043183604,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.357175553440563,31.357175553515802,31.357175553440563,31.357175553515802,-5.8608991977753363e-07,-5.8608991973445565e-07,258520442.86114278,258520442.88544929,-358441478.6967504,-358441478.6687218,-0.00022097100279414814,-0.0002209710027896439,0.00099999999998986989,0.0010000000000101302,-2.3815368938607162,-2.3815368938607122,-1.2343829575750802e-14,1.1817399078696553e-14,0.21642539731159122,0.21642539731159946,-4.2466030691912238e-15,4.2466030691912238e-15,37629,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,5,r,0,0.66692472043183482,0.66692472043183604,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.452919069244412,31.45291906932097,31.452919069244412,31.45291906932097,-6.3530543875839996e-07,-6.3530543871302959e-07,280287981.38096243,280287981.40687239,-341689567.47236168,-341689567.4441039,-0.00022097099720647773,-0.00022097099720185892,0.00099999999998961141,0.0010000000000103886,-2.3815368938607162,-2.3815368938607122,-1.2649148903207438e-14,1.1845146660695625e-14,0.21642539731159122,0.21642539731159946,-4.2604808569990382e-15,4.2327252813834093e-15,37746,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,6,r,0,0.66692472043183482,0.66692472043183604,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.543097984001101,31.543097984078223,31.543097984001101,31.543097984078223,-6.7450967919312862e-07,-6.7450967914517289e-07,297630906.78826159,297630906.81573623,-326693979.66479278,-326693979.6362372,-0.00022097099317995066,-0.00022097099317528897,0.0009999999999895147,0.0010000000000104853,-2.3815368938607162,-2.3815368938607122,-1.2649154601440614e-14,1.1942285477890211e-14,0.21642539731159122,0.21642539731159946,-4.2327252813834093e-15,4.2327252813834093e-15,37854,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
