velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
108,111,0,0.7477619290546017,0.11746178703082008,0.095472956698336109,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2921523456295749,3.2921523456295749,0.86234021522644722,2.7105054312137611e-20,-0.10065017838770408,0.50986722310442223,0.74363064679679536,2.0156149069597159e-20,-0.15695625552311274,0.051468293258477238,2.7105054312137611e-20,-5.3996845136862659e-16
108,112,0,0.74798894646424385,0.11687708892559658,0.094997713997772099,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3274730059031734,3.3274730059031734,0.86190298052520253,0,-0.10160653591069127,0.51041670270641715,0.74287674783822766,0,-0.15868888093371719,0.054291019337234347,0,5.4161406047816212e-16
108,113,0,0.748215963873886,0.11629285540834779,0.094522848914377983,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3631650202068961,3.3631650202068961,0.86150352664949192,0,-0.10242334315647188,0.51103113136558964,0.74218832642951182,0,-0.16018718462900622,0.057049773679868077,0,2.7156129567730067e-16
109,95,0,0.74412965050032709,0.1295205615045652,0.099785848339190145,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1570591474922969,3.1570591474922969,0.86290896446362664,0,-0.099800339158996304,0.50774552454540567,0.74461188095168851,0,-0.15532346664305471,0.045613840819112905,0,-5.3783658535486297e-16
109,96,0,0.74435666790996924,0.12891656850195876,0.099320517171258976,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1846148470771536,3.1846148470771536,0.86250145378355059,2.7105054312137611e-20,-0.10078269728391889,0.50810384616031345,0.74390875777873822,2.0163687282867522e-20,-0.1570747835948352,0.047996041658192379,2.7105054312137611e-20,-2.6968153731017832e-16
109,97,0,0.74458368531961139,0.12831299651690548,0.098855510365677857,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2121777437871804,3.2121777437871804,0.86212010645232273,0,-0.10167009407745033,0.50850012361679009,0.74325107794936429,0,-0.1586682032377125,0.050323489798828835,0,2.7039806946061869e-16
109,98,0,0.74481070272925365,0.12770984841723637,0.098390830131894813,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2398455902574095,3.2398455902574095,0.86176367746477678,0,-0.10246636333293051,0.50893504026448666,0.74263663579761585,0,-0.16010937701962533,0.052602597739398571,0,-2.7106979018755688e-16
109,99,0,0.7450377201388958,0.12710712712600367,0.097926478721901689,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.267708744787309,3.267708744787309,0.86143137001130987,0,-0.10317380426781564,0.50940971267215995,0.74206400523956229,0,-0.161401436310222,0.054838463164541329,0,-2.716978060575251e-16
109,100,0,0.74526473754853795,0.12650483562268749,0.097462458431163732,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2958531624264253,3.2958531624264253,0.86112277472464349,0,-0.10379338046521248,0.50992567556216029,0.74153243314946915,0,-0.16254530523374838,0.057035107567223076,0,0
109,101,0,0.7454917549581801,0.12590297694443622,0.096998771599575304,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3243628091127451,3.3243628091127451,0.86083783318363982,7.4792331616196916e-16,-0.10432483670042937,0.51048488560544913,0.74104177504030411,5.5424242180269623e-16,-0.16353988069757133,0.059195636589259082,7.4792331616196916e-16,2.7282373854856208e-16
109,102,0,0.74571877236782225,0.12530155418733782,0.096535420612439221,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3533217339927965,3.3533217339927965,0.86057681999176017,4.6078592330633938e-18,-0.10476675241346176,0.51108974159973153,0.74059246310713034,3.4125458190653513e-18,-0.16438210963517572,0.061322342894487347,4.6078592330633938e-18,5.4664120052291975e-16
109,103,0,0.7459457897774644,0.12470057050772428,0.096072407901471854,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3828159678208807,3.3828159678208807,0.86034034027570006,2.0774668877537872e-16,-0.10511654205738828,0.51174312034555458,0.74018550110570736,1.5377108693425512e-16,-0.16506697977254295,0.063416763975466139,2.0774668877537872e-16,-2.7377167204934196e-16
109,104,0,0.74617280718710655,0.12410002912351026,0.095609735945834329,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4129353790441335,3.4129353790441335,0.86012934119651707,1.3552527156068805e-20,-0.10537040660141576,0.51244842895275133,0.73982248358715452,1.002646429948518e-20,-0.16558743066837797,0.065479701696363302,1.3552527156068805e-20,0
109,105,0,0.7463998245967487,0.12349993331556645,0.095147407273190696,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.443775602914815,3.443775602914815,0.85994513743102785,0,-0.10552323574927229,0.51320967562426989,0.73950563939126934,0,-0.16593418421385817,0.067511206241795518,0,-2.7452743929118793e-16
109,106,0,0.74662684200639085,0.12290028642912938,0.094685424460794004,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4754401579177783,3.4754401579177783,0.85978945181947153,0,-0.10556845607537008,0.51403156238867309,0.73923790146002732,0,-0.16609548681631797,0.069510523665596957,0,2.7482583321504461e-16
109,107,0,0.74685385941603299,0.12230109187524803,0.094223790136600885,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5080428762154727,3.5080428762154727,0.85966447369219579,0,-0.10549781556718343,0.51491960498513911,0.73902300732848003,0,-0.16605674800200856,0.071476002784757187,0,-2.7506564564145559e-16
109,108,0,0.74708087682567514,0.12170235313226863,0.093762506980415411,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5417108021757735,3.5417108021757735,0.85957293898306808,2.7105054312137611e-20,-0.10530108927285996,0.51588028739387726,0.7388656374319893,2.0026993231966246e-20,-0.16580005103456685,0.07340495319785445,2.7105054312137611e-20,-5.5048288110077996e-16
109,109,0,0.7473078942353174,0.12110407374735901,0.093301577725063548,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5765877593875564,3.5765877593875564,0.85951823836403818,0,-0.10496568296416138,0.51692126168938435,0.73877160208041959,0,-0.16530349893211194,0.075293441052125543,0,-2.7534655715274087e-16
109,110,0,0.74753491164495955,0.12050625733807434,0.092841005157599368,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6128388601244414,3.6128388601244414,0.85950456265613284,0,-0.10447610059391733,0.51805160849619158,0.7387480932267102,0,-0.16454034192694234,0.077136001922305963,0,0
109,111,0,0.7477619290546017,0.11990890759396217,0.092380792120541691,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6506563462428656,3.6506563462428656,0.85953709926131405,0,-0.1038132247179827,0.51928218018007666,0.73880402500655407,0,-0.16347780670817988,0.07892523934386575,0,0
109,112,0,0.74798894646424385,0.11931202827821318,0.091920941513145824,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6902673318478811,3.6902673318478811,0.85962230027264097,2.7105054312137611e-20,-0.10295333339386301,0.52062605939865625,0.73895049912602651,2.0029293412792145e-20,-0.16207550834202156,0.080651260734724284,2.7105054312137611e-20,0
109,113,0,0.748215963873886,0.11871562322935503,0.091461456292708534,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.7319443097420968,3.7319443097420968,0.85976825391799483,-2.7105054312137611e-20,-0.10186673613712839,0.52209918215723339,0.73920145044519758,-2.0036095461927979e-20,-0.16028326326058764,0.082300875389548334,-2.7105054312137611e-20,0
110,95,0,0.74412965050032709,0.1321638382699645,0.096257525601795832,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4590912017293181,3.4590912017293181,0.8591180656601709,-1.3552527156068805e-20,-0.10699717556002303,0.51453112163367698,0.73808385074367377,-1.0002901430659474e-20,-0.16873833482345021,0.073349948558851352,-1.3552527156068805e-20,0
110,96,0,0.74435666790996924,0.13154751887954974,0.09580864805496983,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4858776183906786,3.4858776183906786,0.85907553960230765,0,-0.1067405239464554,0.51534948578841855,0.73801078274299603,0,-0.16835858598447892,0.074834306519353078,0,-2.7619900413980651e-16
110,97,0,0.74458368531961139,0.13093162909888315,0.095360083401382023,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5135020903750123,3.5135020903750123,0.85905659450560101,0,-0.10639472222948526,0.51622029160351934,0.73797823256356065,0,-0.16782426622507027,0.076294222248520227,0,-8.2870665862526938e-16
110,98,0,0.74481070272925365,0.13031617185432282,0.094911833772356693,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5420531547009797,3.5420531547009797,0.85906348354933459,-1.3552527156068805e-20,-0.10595141948840209,0.51714842994492816,0.73799006876791784,-1.0001630447886292e-20,-0.16712099139810802,0.077726782688064877,-1.3552527156068805e-20,-5.5244452386388384e-16
110,99,0,0.7450377201388958,0.12970115012857519,0.094463901340257617,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5716311888647225,3.5716311888647225,0.85909888042859395,0,-0.10540073399037635,0.51813955004796264,0.73805088635366356,0,-0.16623182620968593,0.079128277159581484,0,-2.7615398295356695e-16
110,100,0,0.74526473754853795,0.129086566961926,0.0940162883193848,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6023510197340998,3.6023510197340998,0.85916596936345924,6.7762635780344027e-21,-0.10473092331992177,0.51920021472401967,0.73816616291225257,5.0020084842797064e-21,-0.16513674958812849,0.080494010483486145,6.7762635780344027e-21,0
110,101,0,0.7454917549581801,0.12847242545350634,0.093568996966896398,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6343452544103036,3.6343452544103036,0.85926856180080502,5.4210108624275222e-20,-0.10392795620247559,0.52033809857363833,0.73834246129922387,4.002562502894565e-20,-0.16381196476955054,0.081818055527810296,5.4210108624275222e-20,-2.7582694857568082e-16
110,102,0,0.74571877236782225,0.12785872876258961,0.093122029583753443,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6677685978031476,3.6677685978031476,0.85941124956404102,0,-0.1029749498230743,0.52156224429339682,0.73858769587722639,0,-0.16222899819140962,0.083092921899790562,0,0
110,103,0,0.7459457897774644,0.12724548010992273,0.092675388515689336,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.7028035417633625,3.7028035417633625,0.85959960868474217,1.3552527156068805e-20,-0.10185141972283364,0.52288339880831092,0.7389114872509619,1.001411799689985e-20,-0.1603535059494782,0.084309106333898542,1.3552527156068805e-20,5.5038041426359559e-16
110,104,0,0.74617280718710655,0.12663268277909209,0.092229076154204698,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.7396679980096601,3.7396679980096601,0.85984047513644302,-3.3881317890172014e-21,-0.100532263225035,0.5243144611948849,0.73932564268286405,-2.5049327124093843e-21,-0.15814366720748463,0.085454472708262563,-3.3881317890172014e-21,0
110,105,0,0.7463998245967487,0.12602034011792496,0.091783094937588017,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.7786257478686194,3.7786257478686194,0.86014232489097298,0,-0.098986355361422015,0.52587109055223846,0.73984481906884814,0,-0.15554798109294019,0.086513381027310321,0,-5.4830008694576195e-16
110,106,0,0.74662684200639085,0.12540845553992794,0.091337447351963405,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.8200010795480654,3.8200010795480654,0.86051580923738569,0,-0.097174566705438753,0.52757254836635081,0.74048745794747273,0,-0.15250218012675099,0.087465436813325304,0,-2.7343689180554758e-16
110,107,0,0.74685385941603299,0.1247970325257633,0.090892135932365684,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.8641998376845126,3.8641998376845126,0.86097452802894958,0,-0.095046893084434037,0.52944289442678794,0.74127713791467253,0,-0.14892479674778947,0.088283649222552274,0,2.7256394828912292e-16
110,108,0,0.74708087682567514,0.1241860746247639,0.090447163263843902,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.9117406372332053,3.9117406372332053,0.86153618014492972,2.7105054312137611e-20,-0.092538173496132123,0.53151273347871464,0.74224458969871676,2.0118579916674014e-20,-0.14471060600502797,0.088931635800359121,2.7105054312137611e-20,0
110,109,0,0.7473078942353174,0.12357558545648879,0.090002531982594142,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.9633028624132192,3.9633028624132192,0.86222433648526098,7.0925795618570486e-16,-0.089561471518700378,0.53382185344850552,0.74343080642744852,5.2728421433222253e-16,-0.1397205833736444,0.08935922612412428,7.0925795618570486e-16,0
110,110,0,0.74753491164495955,0.12296556871232076,0.08955824477712318,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.0198037824636268,4.0198037824636268,0.86307129109032377,0,-0.085997398251226487,0.5364233753028067,0.74489205350431842,0,-0.13376586445528912,0.089495241583188112,0,-2.6861496608485669e-16
110,111,0,0.7477619290546017,0.12235602815710424,0.089114304389441346,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.0825293218617231,4.0825293218617231,0.86412289308782664,0,-0.081675955342953105,0.53939061520037579,0.74670837435847548,0,-0.12658075742192923,0.089234986593405341,0,-2.6665956349514548e-16
110,112,0,0.74798894646424385,0.12174696763082977,0.088670713616289351,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.1533715211269353,4.1533715211269353,0.86544729917225094,0,-0.076343524854187772,0.54282917262833208,0.74899902764454362,0,-0.1177742445073041,0.0884170574122084,0,0
110,113,0,0.748215963873886,0.12113839105036227,0.088227475310397055,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.2353002984181307,4.2353002984181307,0.86715227650368587,0,-0.0695973542269544,0.54690006669208224,0.75195307064552486,0,-0.1067349434495065,0.086776337092553835,0,0
111,95,0,0.74412965050032709,0.13480711503536377,0.092519366173098638,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.7409776037310181,3.7409776037310181,0.86009580064571434,0,-0.098570206171905844,0.52679907839458384,0.73976478628839237,0,-0.15491917771392844,0.08818600345647909,0,-2.7423903134223719e-16
111,96,0,0.74435666790996924,0.13417846925714075,0.092087920778444715,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.7753643731971209,3.7753643731971209,0.86046349935186972,0,-0.096883750229444676,0.52827962524450478,0.74039743371686506,0,-0.15207351497737781,0.088816333417510496,0,0
111,97,0,0.74458368531961139,0.13355026168086079,0.091656776125825221,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.811813309471471,3.811813309471471,0.86089218382081956,6.7762635780344027e-21,-0.094970894815438717,0.52988057650373022,0.74113535216377979,5.0221284932611216e-21,-0.14884842222062056,0.089349481439277345,6.7762635780344027e-21,0
111,98,0,0.74481070272925365,0.13292249529140926,0.091225934263794467,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.8506380568595779,3.8506380568595779,0.86139252398258392,0,-0.092792292273477003,0.53162028565021369,0.74199708037308643,0,-0.14518060729394525,0.089763338832975603,0,-2.7177133052269986e-16
111,99,0,0.7450377201388958,0.13229517313114669,0.090795397280352547,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.8922321270830924,3.8922321270830924,0.86197809010892368,0,-0.090297828422792534,0.53352163167093414,0.74300622782782777,0,-0.14099010210894444,0.090028969590371433,0,-2.7066547833793983e-16
111,100,0,0.74526473754853795,0.13166829830116453,0.090365167303807142,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.9370995854674087,3.9370995854674087,0.86266648318345029,0,-0.087422388238238488,0.53561366374490305,0.74419346120810215,0,-0.13617390503330351,0.090107747568939356,0,-2.6937214240244841e-16
111,101,0,0.7454917549581801,0.13104187396257647,0.089935246503659722,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.9859023581692412,3.9859023581692412,0.86348107739772362,-3.3881317890172014e-21,-0.084079310636736154,0.5379340861860582,0.74559957102393359,-2.526189608463778e-21,-0.13059623841205018,0.089946862902560043,-3.3881317890172014e-21,-8.0355301713649335e-16
111,102,0,0.74571877236782225,0.13041590333784139,0.089505637091513518,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.0395364689158004,4.0395364689158004,0.86445382464852727,0,-0.080149823474437568,0.54053317028281045,0.74728041494946673,0,-0.12407296758707161,0.089471952167419322,0,-5.3209530242224569e-16
111,103,0,0.7459457897774644,0.1297903897121212,0.08907634132200544,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.0992618141056969,4.0992618141056969,0.8656300154253862,0,-0.075465053231716317,0.54348023253849698,0.74931532360535436,0,-0.11634533156569536,0.088574337188230934,0,0
111,104,0,0.74617280718710655,0.12916533643467396,0.088647361493762192,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.1669389982515277,4.1669389982515277,0.8670769271733102,7.5257183297650077e-16,-0.069773238715899577,0.5468750757454236,0.75182239763630987,5.6580035986194538e-16,-0.10703257968873733,0.087087350595972834,7.5257183297650077e-16,0
111,105,0,0.7463998245967487,0.12854074692028344,0.088218699950381396,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.2455030970090846,4.2455030970090846,0.8689010017404144,0,-0.062674389579343764,0.55086998036059809,0.75498895082549566,0,-0.095538676143658616,0.084738232864225771,0,-5.1596285595175189e-16
111,106,0,0.74662684200639085,0.12791662465072651,0.087790359081438563,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.3400402948462489,4.3400402948462489,0.87128646961872491,0,-0.053472848434296359,0.55571724193668848,0.75914011214066124,0,-0.080844486996080198,0.081037223735711095,0,0
111,107,0,0.74685385941603299,0.12729297317627855,0.08736234132352047,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.4607536373729371,4.4607536373729371,0.87460005755519743,-6.7762635780344027e-21,-0.040776192294224814,0.56189176614020353,0.76492526067555466,-5.1833351838342322e-21,-0.060950625079265873,0.074968129222663604,-6.7762635780344027e-21,-4.9611597995778263e-16
111,108,0,0.74708087682567514,0.12666979611725918,0.086934649161285835,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.634420186863065,4.634420186863065,0.87978510086946615,-5.4210108624275222e-20,-0.020980625030833509,0.57052124169931928,0.77402182371189676,-4.195980714098153e-20,-0.030809781136750456,0.063781366840850007,-5.4210108624275222e-20,-4.788291791674351e-16
111,109,0,0.7473078942353174,0.12604709716561857,0.086507285128554115,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,5.0232542190761791,5.0232542190761791,0.89219718133447523,0,0.026484499904354853,0.5869887700706985,0.79601581038118252,0,0.037291447065642469,0.030492552105160331,0,-4.4022544818013407e-16
112,95,0,0.74412965050032709,0.13745039180076307,0.088544797560593219,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.0790422815562177,4.0790422815562177,0.86674192903780867,0,-0.070927857140076364,0.54630485567962317,0.75124157155218174,0,-0.10892997912827689,0.087765539706411655,0,-5.237226875798748e-16
112,96,0,0.74435666790996924,0.13680941963473175,0.088131886764635028,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.1399495421661383,4.1399495421661383,0.86815294733070247,0,-0.065447683828099359,0.54941682030782624,0.75368953995898547,0,-0.10002430665868724,0.085989319605429548,0,-1.0372722446617778e-15
112,97,0,0.74458368531961139,0.13616889426283846,0.087719263791039406,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.2100423408654457,4.2100423408654457,0.86988206959229708,0,-0.058777116946832367,0.55302162905641239,0.75669481499817803,0,-0.089295000219467804,0.083463209980011999,0,-5.1248121519432866e-16
112,98,0,0.74481070272925365,0.13552881872849573,0.0873069306003562,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.2932052924490165,4.2932052924490165,0.87206914145888237,1.0470004854420956e-15,-0.050386678078540741,0.55730615365434855,0.76050458748483218,7.9624867227755997e-16,-0.075973646149278637,0.079808410497533955,1.0470004854420956e-15,0
112,99,0,0.7450377201388958,0.13488919613371819,0.086894889190886421,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.3967450556678545,4.3967450556678545,0.8749750499296689,-2.7105054312137611e-20,-0.039284090515724318,0.5626018485007811,0.76558133799942663,-2.075112374683344e-20,-0.058644825100230155,0.074292681565517715,-2.7105054312137611e-20,-4.9484160880859952e-16
112,100,0,0.74526473754853795,0.13425002964040306,0.086483141599507138,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.5375885564202463,4.5375885564202463,0.87919368378552643,-2.7105054312137611e-20,-0.023199424885579471,0.56961325979741551,0.77298153360836419,-2.0951706450734135e-20,-0.034136857608217809,0.065177465477162522,-2.7105054312137611e-20,-4.8076502852910438e-16
112,101,0,0.7454917549581801,0.13361132247164659,0.086071689902519496,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.7789998675387677,4.7789998675387677,0.88685761821892661,-1.2492719532464225e-15,0.0060556647819647374,0.58059636496085876,0.78651643499294743,-9.8257292300405232e-16,0.0086816070197590772,0.045846263269783583,-1.2492719532464225e-15,-4.5636971785691697e-16
118,95,0,0.74412965050032709,0.15331005239315881,0.056822699834103388,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6445922212556803,3.6445922212556803,0.87245797580541506,0,-0.047886937306127648,0.55896332877283084,0.76118291954648221,0,-0.072108009985784441,0.080502424312020149,0,-5.0346944885218389e-16
118,96,0,0.74435666790996924,0.15259512190027771,0.056557718639686658,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6766039550244809,3.6766039550244809,0.87344150822706712,0,-0.044225961232835974,0.56064516645658402,0.76290006829397372,0,-0.066370608632816477,0.078469115947589096,0,0
118,97,0,0.74458368531961139,0.15188068975470442,0.056292922152267569,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.7117830258980313,3.7117830258980313,0.87452976637878255,0,-0.040167491796400355,0.56247094606112691,0.76480231228252793,0,-0.060055242532333672,0.076159559429842982,0,0
118,98,0,0.74481070272925365,0.15116675935101445,0.056028311630008522,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.7508653845535074,3.7508653845535074,0.87574785543638733,6.7762635780344027e-21,-0.03561569579206162,0.5644706679552931,0.76693430630143156,5.1969490065354712e-21,-0.053027870347080175,0.073500696564207324,6.7762635780344027e-21,0
118,99,0,0.7450377201388958,0.15045333414914719,0.055763888355298344,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.7948995220448158,3.7948995220448158,0.87713136726329899,6.7762635780344027e-21,-0.030434530779117668,0.56668568607848702,0.76935943543718432,5.2133823207701027e-21,-0.045099599367241019,0.070387284982955878,6.7762635780344027e-21,0
