velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
112,98,0,0.77608918530008786,0.042066162530643797,0.027098793947608002,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.4555889983284986,4.4555889983284986,0.88584239302033885,1.8092623753351855e-18,-0.0080747354176632005,0.56000461927563894,0.78471674527200053,1.4197584825161154e-18,-0.011616061976422867,0.020888395716191832,1.8092623753351855e-18,-9.1903375004293216e-16
112,99,0,0.77616097450838595,0.041872382677570104,0.026973962016342192,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.6728674285915428,4.6728674285915428,0.88790830904759677,0,-4.9976913459466593e-05,0.56297011101151895,0.78838116527576263,0,-7.1394551626485349e-05,0.01585014619524916,0,-4.5313906547026234e-16
112,99,1,0.77616097450838595,0.041872382677570104,0.026973962016342192,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9105835461307539,8.5834509747222967,0.88157461606524634,0,-0.030227391284606869,0.54268392752489092,0.77717380369058653,0,-0.044118774239204489,0.014907439982865478,0,-4.7302682007246673e-16
117,95,0,0.7758738176751937,0.046748844525157936,0.019702918651658276,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.234735028298438,4.234735028298438,0.88903046754966808,-8.9446679230054116e-18,0.0042827829992466504,0.56434757393096646,0.79037517223158138,-7.0696434501997034e-18,0.0060950340458957673,0.012774947079383425,-8.9446679230054116e-18,-4.4971808958027353e-16
118,95,0,0.7758738176751937,0.047568999692265967,0.01763093123202665,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5041021101246614,3.5041021101246614,0.88333022226272395,3.3881317890172014e-21,-0.017711883177424326,0.55599853339510241,0.78027228156271333,2.6436653212516094e-21,-0.02569777191425248,0.026413453247106644,3.3881317890172014e-21,-9.3482793834419913e-16
118,96,0,0.77594560688349179,0.047352545782454653,0.017550704949710959,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5329773430284295,3.5329773430284295,0.88358976499291286,3.3881317890172014e-21,-0.016691028808687846,0.55645398582407601,0.78073087280023101,2.6452190888016078e-21,-0.024195303653304707,0.025904434730800729,3.3881317890172014e-21,-9.331815881733358e-16
118,97,0,0.77601739609178977,0.047136195678293018,0.017470517141827839,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5641952566810047,3.5641952566810047,0.8838722848648497,9.7598524314429502e-17,-0.015581566077403549,0.55694138910321389,0.78123021595220998,7.6246916226778777e-17,-0.02256537510808462,0.025337705134830579,9.7598524314429502e-17,-4.6569666573376327e-16
118,98,0,0.77608918530008786,0.046919950514948849,0.017390368229114859,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5981851741009998,3.5981851741009998,0.8841822364540084,1.3145951341386741e-18,-0.014366591683389095,0.55746608802934861,0.78177822726081203,1.0277218535326221e-18,-0.020783964511617757,0.024700835092488438,1.3145951341386741e-18,-9.2943603838661191e-16
118,99,0,0.77616097450838595,0.046703811448058963,0.017310258639896197,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6355149894387706,3.6355149894387706,0.88452550773714378,1.6940658945086007e-21,-0.013023811443959971,0.55803498360077708,0.78238537383765205,1.325412378180728e-21,-0.018819453833176462,0.02397716115149362,1.6940658945086007e-21,-9.2727393465794977e-16
118,100,0,0.77623276371668404,0.046487779654177504,0.01723018881024883,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6769607634197388,3.6769607634197388,0.88491012851006712,1.6994869053710282e-17,-0.011522892994065066,0.55865724616010337,0.78306593553970349,1.3308103034918397e-17,-0.016628919500906295,0.023143614421330838,1.6994869053710282e-17,-9.2485835712687047e-16
118,101,0,0.77630455292498213,0.046271856331237746,0.017150159184173668,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7236278277521437,3.7236278277521437,0.88534749357647868,0,-0.0098209047947789788,0.5593455158933478,0.78384018438215297,0,-0.014151752172622134,0.022166928526457408,0,-4.6106021946089867e-16
118,102,0,0.77637634213328011,0.046056042699025586,0.017070170213771056,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7771785523065562,3.7771785523065562,0.88585464197640851,0,-0.0078538382771969235,0.56011807688020943,0.78473844671115089,0,-0.011297817587758415,0.020996486559869743,0,-4.5947875314109173e-16
118,103,0,0.7764481313415782,0.045840339999663769,0.016990222359420253,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8403080999559833,3.8403080999559833,0.88645896445611216,9.3017770135678246e-17,-0.0055191472299958161,0.56100320294424155,0.78580949566460268,7.3094247038163264e-17,-0.0079231170302178685,0.019549348016336787,9.3017770135678246e-17,0
118,104,0,0.77651992054987629,0.045624749498112106,0.016910316089964822,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9179001580199371,3.9179001580199371,0.88720948045864245,6.8880719270719704e-18,-0.0026340594533515054,0.56204917456978509,0.78714066221569423,5.4218814980647641e-18,-0.00377178606333845,0.017673838404576481,6.8880719270719704e-18,-4.5528483217864971e-16
118,105,0,0.77659170975817438,0.045409272482677329,0.016830451882901613,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.0206034264058692,4.0206034264058692,0.88821110823245841,-7.5834648009440696e-17,0.0011905860402862658,0.56335329636853027,0.78891897278753198,-5.9827392609312016e-17,0.0016990735738715576,0.015036949947002887,-7.5834648009440696e-17,-4.5221297987358993e-16
118,106,0,0.77666349896647247,0.045193910265538026,0.016750630224575312,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.1829379690014568,4.1829379690014568,0.88979359191560969,-3.8096153835709412e-16,0.0071685802859726812,0.56519556619134692,0.79173263621408252,-3.0161968305963446e-16,0.010175724314732711,0.010556525103727288,-3.8096153835709412e-16,-4.4740886299924346e-16
119,95,0,0.7758738176751937,0.048389154859374006,0.015236441836162865,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1218852194999038,3.1218852194999038,0.88096869835915304,1.3552527156068805e-20,-0.026855618234313136,0.55178056987036517,0.77610584748862033,1.0518195574073322e-20,-0.039278393907123038,0.030915401643287543,1.3552527156068805e-20,0
119,96,0,0.77594560688349179,0.04816896898560042,0.015167111233703581,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1349833639519091,3.1349833639519091,0.88109220994698689,8.3348042009823153e-19,-0.026373500640363486,0.55201521179718538,0.77632348242926519,6.4705042226726601e-19,-0.038557040748042053,0.030701466781640874,8.3348042009823153e-19,-4.7458286789156441e-16
119,97,0,0.77601739609178977,0.047948888707229104,0.015097813880392988,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1485925082475266,3.1485925082475266,0.88121991700227142,3.3881317890172014e-21,-0.025874719284438116,0.55225700966102009,0.77654854212149016,2.631048801276784e-21,-0.03781139790817066,0.03047893942603519,3.3881317890172014e-21,-9.4834071185373656e-16
119,98,0,0.77608918530008786,0.047728915178999694,0.015028550139827498,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1627497384994907,3.1627497384994907,0.88135217778086572,0,-0.025357885275133208,0.5525064902769633,0.77678166127907478,0,-0.037039454908047262,0.030246961611858802,0,-9.474871513547172e-16
119,99,0,0.77616097450838595,0.047509049576473769,0.014959320382159802,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.17749646593139,3.17749646593139,0.88148939490083444,0,-0.024821439724761793,0.5527642396100646,0.77702355332263928,0,-0.036238957297197658,0.030004560145879711,0,-9.4660255167315305e-16
119,100,0,0.77623276371668404,0.047289293096490909,0.014890124984242449,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1928791468636728,3.1928791468636728,0.88163202286321418,1.3925221652860698e-16,-0.024263625137415812,0.55303091210339728,0.77727502373788304,1.0823726990782581e-16,-0.03540736587080423,0.029750626049050211,1.3925221652860698e-16,-4.728420454658007e-16
119,101,0,0.77630455292498213,0.047069646957638392,0.014820964329775765,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2089501619753977,3.2089501619753977,0.88178057723993319,0,-0.023682450487087628,0.55330724195937764,0.77753698639758984,0,-0.034541806939902768,0.029483889277055475,0,-4.7236428594724008e-16
119,102,0,0.77637634213328011,0.046850112400732918,0.01475183880945951,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2257688996168099,3.2257688996168099,0.88193564599557073,0,-0.02307564822683424,0.55359405689551178,0.77781048367762462,0,-0.033639011171564023,0.029202887360159635,0,-4.7186617646327546e-16
119,103,0,0.7764481313415782,0.046630690689313144,0.014682748821147984,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2434031035615254,3.2434031035615254,0.88209790357116924,0,-0.022440620863046191,0.55389229506953275,0.77809671148465176,0,-0.032695237661304076,0.02890592612442433,0,-4.7134563110481592e-16
119,104,0,0.77651992054987629,0.046411383110148523,0.014613694770010241,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2619305677404142,3.2619305677404142,0.88226812858688763,2.5671874565383335e-16,-0.021774373870981314,0.55420302611170003,0.77839705072020893,1.9982911448153534e-16,-0.031706178693633062,0.028591029973467519,2.5671874565383335e-16,-4.7080024502426253e-16
119,105,0,0.77659170975817438,0.046192190973757971,0.014544677068693394,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2814412924836969,3.2814412924836969,0.88244722634975381,2.1508538223038998e-16,-0.021073430492411158,0.55452747754789822,0.77871310729237364,1.6748980632979485e-16,-0.030666838911066276,0.028255878219751396,2.1508538223038998e-16,-9.4045445211684643e-16
119,106,0,0.77666349896647247,0.045973115614943855,0.014475696137490765,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3020402640507664,3.3020402640507664,0.88263625783762434,1.3552527156068805e-20,-0.020333722139724612,0.55486706840168065,0.77904676364960523,1.0558052420208791e-20,-0.029571380061593398,0.027897722491113774,1.3552527156068805e-20,-4.6962330679085539e-16
119,107,0,0.77673528817477056,0.045754158393339663,0.014406752404514328,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3238510901643838,3.3238510901643838,0.88283647755644334,-3.3881317890172014e-21,-0.01955044541407638,0.55522345250833893,0.7794002461042685,-2.6407107501937023e-21,-0.028412918683902302,0.027513278032450295,-3.3881317890172014e-21,-4.6898462984550804e-16
119,108,0,0.77680707738306853,0.045535320693972571,0.014337846305871847,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3470208336153542,3.3470208336153542,0.88304938378293096,-1.0587911840678754e-22,-0.0187178725767802,0.55559857520536515,0.77977621419941412,-8.2562018114016293e-23,-0.027183258247468832,0.027098578316731459,-1.0587911840678754e-22,-9.3661319172414373e-16
119,109,0,0.77687886659136662,0.045316603927839066,0.014268978285848118,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3717265589745047,3.3717265589745047,0.88327678646148267,0,-0.017829095753011642,0.55599474882341493,0.78017788150172362,0,-0.025872528078088989,0.026648776982847289,0,-4.6758365834441124e-16
119,110,0,0.77695065579966471,0.045098009532499428,0.014200148797092159,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3981843888420937,3.3981843888420937,0.88352090087083079,2.3018967374582866e-17,-0.016875674529555938,0.55641475521200279,0.78060918227560439,1.7968817299101948e-17,-0.024468686545228574,0.026157872313995911,2.3018967374582866e-17,-4.6680904105999611e-16
119,111,0,0.7770224450079628,0.044879538972684548,0.014131358300808288,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4266623406819443,3.4266623406819443,0.88378447995402609,0,-0.015847138809086312,0.55686198818655575,0.78107500700760835,0,-0.022956821106785506,0.025618314605615367,0,0
119,112,0,0.77709423421626089,0.044661193740920702,0.014062607266952841,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4574990465047977,3.4574990465047977,0.88407100653231729,0,-0.01473026780622058,0.5573406567624769,0.78158154459106466,0,-0.02131813454609599,0.025020430686971684,0,-4.6506894220687967e-16
119,113,0,0.77716602342455887,0.044442975358171197,0.013993896174436204,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4911319830332528,3.4911319830332528,0.88438498181754321,6.9817876523561861e-16,-0.013508009627645499,0.55785608436452672,0.78213679606441622,5.4607130252159692e-16,-0.01952842798481344,0.024351551938155969,6.9817876523561861e-16,-4.6407916546345341e-16
120,95,0,0.7758738176751937,0.049209310026482038,0.012333015630770404,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8255138828421371,2.8255138828421371,0.87899971799402399,0,-0.034183898570863867,0.54841518244804621,0.77264050423357367,0,-0.050333297566827667,0.034860855247145772,0,-4.8140191220365882e-16
120,96,0,0.77594560688349179,0.048985392188746188,0.012276896530719655,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8325727222140031,2.8325727222140031,0.879086557373007,9.893344823930228e-19,-0.033856955577439465,0.54857208996447915,0.77279317535392511,7.6455093613563601e-19,-0.049837125655441711,0.034699870383639531,9.893344823930228e-19,-9.6223330966014438e-16
120,97,0,0.77601739609178977,0.04876158173616519,0.012220804343925614,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8398206841764351,2.8398206841764351,0.87917462194120655,-1.3552527156068805e-20,-0.0335249661632167,0.54873146804787298,0.77294801586546347,-1.0475398975246195e-20,-0.049333612488332915,0.034536933501309042,-1.3552527156068805e-20,-4.8082757422584396e-16
120,98,0,0.77608918530008786,0.048537879843050538,0.012164739364698487,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8472659155492663,2.8472659155492663,0.87926397838354609,1.0232158002831948e-18,-0.033187666057688539,0.54889343103323107,0.77310514368286098,7.9105339829651296e-19,-0.048822371082934954,0.034371909036290726,1.0232158002831948e-18,-4.8053446002130992e-16
120,99,0,0.77616097450838595,0.048314287704888582,0.012108701892655397,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8549170936329888,2.8549170936329888,0.87935469831559887,1.6940658945086007e-21,-0.032844771760127192,0.54905810087669804,0.77326468544971794,1.3099613310482882e-21,-0.048302986494869707,0.034204650164360695,1.6940658945086007e-21,-4.8023708642510949e-16
120,100,0,0.77623276371668404,0.048090806538804313,0.012052692232836618,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8627834741378835,2.8627834741378835,0.87944685875882966,0,-0.032495978704532413,0.54922560783676644,0.77342677738077292,0,-0.04777501316631886,0.034034997636369191,0,-4.7993521074859038e-16
120,101,0,0.77630455292498213,0.047867437584039045,0.011996710695825301,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8708749447500361,2.8708749447500361,0.8795405426734495,5.7245197080876831e-16,-0.032140959203678307,0.54939609123335553,0.77359156620630609,4.4284401667584169e-16,-0.047237971956934188,0.033862778465536536,5.7245197080876831e-16,-4.7962857175245916e-16
120,102,0,0.77637634213328011,0.047644182102440258,0.011940757597870234,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8792020851514399,2.8792020851514399,0.87963583955750224,0,-0.031779360139227011,0.54956970029588537,0.77375921023403182,0,-0.046691346810006834,0.033687804443679248,0,-4.7931688778921863e-16
120,103,0,0.7764481313415782,0.047421041378962518,0.011884833261011387,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8877762344666951,2.8877762344666951,0.87973284612217606,1.3552527156068805e-20,-0.031410800359928097,0.54974659511309965,0.77392988054622425,1.0488705722995791e-20,-0.046134580999624301,0.033509870459566993,1.3552527156068805e-20,-4.7899985471075539e-16
120,104,0,0.77651992054987629,0.047198016722184939,0.011828938013209602,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8966095672865775,2.8966095672865775,0.8798316670553481,0,-0.031034867741998391,0.54992694770006012,0.77410376235339295,0,-0.045567072893184728,0.033328752587354127,0,-9.5735428700852376e-16
120,105,0,0.77659170975817438,0.046975109464838613,0.011773072188478775,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.905715179602554,2.905715179602554,0.87993241588731863,2.0269159614616505e-16,-0.030651115858653558,0.55011094319965115,0.77428105652929313,1.5694026321366148e-16,-0.044988171153605795,0.033144205906962321,2.0269159614616505e-16,-4.7834839761378329e-16
120,106,0,0.77666349896647247,0.046752320964349683,0.011717236127021965,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9151071862966731,2.9151071862966731,0.88003521597574064,1.3552527156068805e-19,-0.030259060193914181,0.55029878124033349,0.77446198135746847,1.0495917033689945e-19,-0.044397169288584913,0.032955962010873252,1.3552527156068805e-19,-4.7801322989531565e-16
120,107,0,0.77673528817477056,0.046529652603396261,0.011661430175370973,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9248008321076249,2.9248008321076249,0.8801402016298443,6.7762635780344027e-21,-0.029858173824237902,0.55049067747505709,0.77464677452502295,5.2492107240557412e-21,-0.04379329943790692,0.032763726142351457,6.7762635780344027e-21,-4.7767121914400783e-16
120,108,0,0.77680707738306853,0.046307105790480578,0.011605654686529731,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9348126183960783,2.9348126183960783,0.88024751939817736,7.7574665441337842e-17,-0.029447882475938901,0.55068686533130451,0.77483569540664465,6.0107619843176808e-17,-0.043175725267639457,0.032567173898779056,7.7574665441337842e-17,-4.7732190611946628e-16
120,109,0,0.77687886659136662,0.046084681960514309,0.011549910020121004,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9451604485421412,2.9451604485421412,0.88035732954935242,0,-0.029027558846174296,0.55088759800883214,0.77502902769126714,0,-0.042543533811332586,0.032365947419476626,0,-9.5392957795818597e-16
120,110,0,0.77695065579966471,0.045862382575423147,0.01149419654253791,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9558637953721747,2.9558637953721747,0.88046980778132333,1.3552527156068805e-20,-0.028596516052725549,0.5510931507682465,0.77522708241448046,1.0506286086542236e-20,-0.041895726066459284,0.032159650959560415,1.3552527156068805e-20,-4.7659931801111858e-16
120,111,0,0.7770224450079628,0.045640209124763943,0.011438514627098583,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9669438948288498,2.9669438948288498,0.88058514720308989,0,-0.028154000045859551,0.55130382356400731,0.77543020147468744,0,-0.041231206108891486,0.031947845728606539,0,-4.762248895334638e-16
120,112,0,0.77709423421626089,0.045418163126360038,0.011382864654205412,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.978423971022742,2.978423971022742,0.88070356064244593,9.4867690092481638e-20,-0.027699180778893124,0.55151994408634775,0.77563876172828239,7.3583057671354906e-20,-0.040548768436382145,0.031730043844652611,9.4867690092481638e-20,0
120,113,0,0.77716602342455887,0.045196246126953762,0.011327247011508565,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.990329499047466,2.990329499047466,0.8808252833464254,1.3552527156068805e-20,-0.027231141884901167,0.55174187129177432,0.77585317978231061,1.0514771288122098e-20,-0.039847083182310346,0.031505701216986592,1.3552527156068805e-20,-4.7544643167737212e-16
