velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
113,85,0,0.79040072292034957,0.00045056285686585063,0.00027112305659079901,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9002304679651409,3.9002304679651409,0.8890635257353976,2.309499916951078e-16,-0.00022551805684763092,0.55566644431078938,0.79043395279305595,1.8255071483308751e-16,-0.00032090977085953015,0.00027342474782354742,2.309499916951078e-16,0
113,86,0,0.79040144081243247,0.00044861440829519758,0.00026995059125319856,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9519403408607539,3.9519403408607539,0.88906720756567015,4.8969092263139238e-18,-0.00020981324607402757,0.5556743220573529,0.79044049956861839,3.8707153751897547e-18,-0.00029855828471083177,0.00026826432307291981,4.8969092263139238e-18,0
113,87,0,0.79040215870451547,0.00044666662721838722,0.00026877852757536242,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0100060930901433,4.0100060930901433,0.88907152593024941,4.7464655869697194e-17,-0.00019159438450912846,0.55568313849639828,0.79044817821994218,3.7518350762038635e-17,-0.00027262938996542441,0.00026160928496010705,4.7464655869697194e-17,-4.4959349286832195e-16
113,88,0,0.79040287659659847,0.00044471952238211965,0.00026760687082055638,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0764447807426887,4.0764447807426887,0.88907669376640697,1.5881867761018131e-22,-0.00017004539337112529,0.55569315956444298,0.79045736739860539,1.2553939379747176e-22,-0.00024196201564541088,0.00025289121526361757,1.5881867761018131e-22,0
113,89,0,0.79040359448868147,0.0004427731026835724,0.0002664356263425949,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.1545036514502556,4.1545036514502556,0.8890830530847661,8.1188107994324687e-19,-0.00014386441556948218,0.55570479510660975,0.79046867528252895,6.4176656174968733e-19,-0.0002047040283692254,0.00024117254275057842,8.1188107994324687e-19,4.4955851953934963e-16
113,90,0,0.79040431238076447,0.000440827377173893,0.00026526479958794292,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.2499895081047336,4.2499895081047336,0.88909121157028947,5.9928798628103427e-17,-0.00011075650504454837,0.55571873796841997,0.79048318249152527,4.7372707462436951e-17,-0.00015759059340301719,0.00022473706944647898,5.9928798628103427e-17,-4.4953376865336024e-16
113,91,0,0.79040503027284748,0.00043888235506147233,0.0002640943960976854,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.3752149667335791,4.3752149667335791,0.88910244102961966,3.6727348592946463e-18,-6.596472182045121e-05,0.55573634864244581,0.79050315064482835,2.9033084777555083e-18,-9.3854765192735861e-05,0.00019986562612483993,3.6727348592946463e-18,0
113,92,0,0.79040574816493037,0.00043693804571559775,0.00026292442150972572,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.5669341073884802,4.5669341073884802,0.88912043813940844,0,4.1566554893173512e-06,0.55576123027477997,0.7905351535172136,0,5.9137403254401068e-06,0.00015524823458890058,0,0
114,76,0,0.79039426189160267,0.00047696015428612875,0.00026646403782887561,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6868935264968781,3.6868935264968781,0.88905552977914182,0,-0.00025914776734294623,0.55564942175540477,0.79041973503087049,0,-0.00036877443724998957,0.00028475344331491126,0,-4.4964203036934455e-16
114,77,0,0.79039497978368567,0.00047496919891786422,0.00026535174783610065,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7192444503986297,3.7192444503986297,0.88905767729433405,3.4859895054134907e-16,-0.00024982570624496845,0.55565441632682799,0.79042355355599625,2.7554082125278412e-16,-0.00035550631040810656,0.00028231246334187166,3.4859895054134907e-16,-4.4963551375775743e-16
114,78,0,0.79039569767576867,0.00047297884984883116,0.00026423979656541794,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7539412266971088,3.7539412266971088,0.88906004543110007,9.4577820859552435e-16,-0.00023961624610161197,0.5556597674952144,0.79042776438194973,7.4756935502132563e-16,-0.00034097534693343725,0.0002793979291080273,9.4577820859552435e-16,-4.4962832780014084e-16
114,79,0,0.79039641556785167,0.00047098911474190353,0.00026312818829785659,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7913759168212371,3.7913759168212371,0.88906267494520941,1.4543729346110524e-15,-0.00022836059805195411,0.55566553127416973,0.79043243998073109,1.1495835473465504e-15,-0.00032495560933839721,0.00027590832400259391,1.4543729346110524e-15,-4.4962034886688969e-16
114,80,0,0.79039713345993468,0.00046900000138760299,0.00026201692738575885,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8320538959328041,3.8320538959328041,0.88906561859123878,1.0296744265060088e-19,-0.00021585407760388087,0.55567177851007987,0.79043767416102206,8.1389345883049394e-20,-0.00030715586313113648,0.00027170988449221056,1.0296744265060088e-19,0
114,81,0,0.79039785135201757,0.00046701151770702322,0.00026090601825441402,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8766438245942449,3.8766438245942449,0.88906894639007406,8.8071203602831539e-17,-0.00020182621012540362,0.5556786008999568,0.79044359143515641,6.9615318477839046e-17,-0.00028719127455034005,0.00026662174107272563,8.8071203602831539e-17,-4.4960131961490464e-16
114,82,0,0.79039856924410057,0.00046502367175327855,0.00025979546540286734,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9260593229898797,3.9260593229898797,0.88907275419927512,1.2580950719414969e-15,-0.00018590848306931698,0.55568612054692201,0.79045036225948462,9.9446170537302854e-16,-0.00026453753535544039,0.00026039140687206253,1.2580950719414969e-15,-4.4958976615517105e-16
114,83,0,0.79039928713618357,0.00046303647171609419,0.00025868527340648482,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9816006225950415,3.9816006225950415,0.88907717848787071,3.9704669402545328e-21,-0.00016757897697257097,0.55569450599748138,0.79045822930795306,3.1384882671193645e-21,-0.00023845209755369117,0.00025265190150847161,3.9704669402545328e-21,0
114,84,0,0.79040000502826657,0.00046104992592338679,0.00025757544691783598,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0452195451969049,4.0452195451969049,0.88908242376349556,3.8190598009328267e-19,-0.00014606004078361934,0.55570400111925666,0.79046755624517184,3.0188428679975441e-19,-0.00020782861491128892,0.00024284088781878488,3.8190598009328267e-19,-4.4956042881501493e-16
114,85,0,0.79040072292034957,0.00045906404284445159,0.0002564659906684746,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.1200684397270289,4.1200684397270289,0.88908881882490376,2.2654838498470083e-16,-0.00012010947398646399,0.55571498229268601,0.79047892775946249,1.7908172444834422e-16,-0.00017089990417838577,0.00023003192690163043,2.2654838498470083e-16,0
114,86,0,0.79040144081243247,0.00045707883109322015,0.00025535690947075862,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.2118151855121848,4.2118151855121848,0.88909694974634845,1.640067544121139e-18,-8.7529713815446904e-05,0.55572808809069074,0.79049338604826092,1.2964625463001748e-18,-0.00012453979531613165,0.000212527696265008,1.640067544121139e-18,0
114,87,0,0.79040215870451547,0.00045509429943005488,0.00025424820821885269,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.3326055378053878,4.3326055378053878,0.88910805330980613,4.8561722355069123e-18,-4.3725881728850617e-05,0.55574458331990817,0.7905131304603531,3.8388679159452203e-18,-6.2212111799150348e-05,0.00018662863582941114,4.8561722355069123e-18,-4.4948267988800963e-16
114,88,0,0.79040287659659847,0.00045311045676668795,0.00025313989189148752,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.5197381730020245,4.5197381730020245,0.88912581893158171,-1.0099809104823464e-17,2.4836061044160081e-05,0.55576790551607691,0.79054472189075586,-7.9843507799223888e-18,3.5334020240233389e-05,0.00014082149957639345,-1.0099809104823464e-17,-4.4942879590282863e-16
115,76,0,0.79039426189160267,0.00048579274973587188,0.00024999895307136133,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6893065089379755,3.6893065089379755,0.88906285614323355,2.6813886736518945e-19,-0.00022662181854338077,0.5556670512779972,0.79043276217356395,2.1194574557755759e-19,-0.00032248114051143826,0.00027726562746521743,2.6813886736518945e-19,0
115,77,0,0.79039497978368567,0.00048376492482375059,0.00024895539261205439,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7227686301729235,3.7227686301729235,0.88906536522187052,1.7075654821054661e-18,-0.00021605378076852802,0.5556722348432328,0.79043722363709801,1.3497233188539874e-18,-0.00030744029942754631,0.00027348578022390324,1.7075654821054661e-18,0
115,78,0,0.79039569767576867,0.00048173771743862434,0.00024791214994485599,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7589248036289797,3.7589248036289797,0.88906813435720389,7.9341142064924845e-16,-0.0002044557158410472,0.55567780870048988,0.79044214752939912,6.2714582721234336e-16,-0.00029093376165377136,0.00026910496717535981,7.9341142064924845e-16,-4.4960378348827632e-16
115,79,0,0.79039641556785167,0.00047971113538527213,0.00024686922908626611,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7982793120551763,3.7982793120551763,0.88907121603202954,7.6350685627198637e-16,-0.00019162572616755413,0.55568384007731397,0.79044762717667172,6.0351218287331178e-16,-0.00027267427273764848,0.00026398548361505902,7.6350685627198637e-16,-4.4959443314178032e-16
115,80,0,0.79039713345993468,0.00047768518659848448,0.00024582663411969142,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8415023293616146,3.8415023293616146,0.88907468009510715,1.0623974268408106e-15,-0.00017729624658637165,0.55569041623250381,0.79045378678621714,8.3977606911825184e-16,-0.0002522811575604273,0.00025794091004005537,1.0623974268408106e-15,0
115,81,0,0.79039785135201757,0.00047565987914604217,0.00024478436919697801,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8895147590512353,3.8895147590512353,0.88907862254098746,2.8579558678806056e-16,-0.00016110123853639601,0.55569765381635972,0.79046079705937966,2.2591020732854347e-16,-0.00022923365304949631,0.00025071039175472709,2.8579558678806056e-16,0
115,82,0,0.79039856924410057,0.0004736352212301911,0.0002437424385391705,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9436370391141398,3.9436370391141398,0.88908318080327242,5.8307312869262679e-16,-0.00014251926975841403,0.55570571474141373,0.79046890238726442,4.6090117604916887e-16,-0.00020278993906509189,0.00024191322075250987,5.8307312869262679e-16,-4.4955813205982074e-16
115,83,0,0.79039928713618357,0.00047161122119231819,0.00024270084643891838,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0058718122850729,4.0058718122850729,0.88908856255466617,1.513637288831594e-17,-0.0001207667839833165,0.55571483517365372,0.79047847206552257,1.1964976913369985e-17,-0.00017183531800289166,0.00023096203004058236,1.513637288831594e-17,0
115,84,0,0.79040000502826657,0.00046958788751456064,0.00024165959726130419,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0795021706988841,4.0795021706988841,0.88909510599323482,1.0438728162843591e-17,-9.4575765514303187e-05,0.55572538412134764,0.79049010750112148,8.2517113476212135e-18,-0.00013456595757129955,0.00021687810247661421,1.0438728162843591e-17,-4.4952195446987738e-16
