x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
57,5,r,0,0.79344435862513085,0.79344435862513174,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.345893569492048,3.345893569616849,3.345893569492048,3.345893569616849,3.45977782454997,3.45977786902706,2.2701206145147577,2.2701208895211673,-5.1384916647351178,-5.1384914460949584,66.006320948004884,66.006322575670055,2.2360679725086503,2.2360679824909289,-2.3915468938607161,-2.3915468938607121,-0.00015858303777349647,0.00015858302100468791,6.9997402536059662e-05,6.9997402536143674e-05,-4.2046715501703469e-17,4.20331629745474e-17,4020,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,6,r,0,0.79344435862513085,0.79344435862513174,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3444708505544922,1.3444708506010474,1.3444708505544922,1.3444708506010474,0.80422058505259009,0.80422058505428695,0.040523641976414358,0.040523641980885393,-0.018027739809509821,-0.018027739804075529,-0.018027739809509821,-0.018027739804075529,0.89678346609010928,0.8967834660910553,-2.3915468938607161,-2.3915468938607121,-8.4383611209659648e-12,8.4350304518920893e-12,6.9997402536059662e-05,6.9997402536143674e-05,-4.2046715501703469e-17,4.2039939238125434e-17,3966,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,6,r,0,0.79344435862513085,0.79344435862513174,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3030541132576587,3.3030541133760818,3.3030541132576587,3.3030541133760818,3.4594593116731027,3.4594593543235166,2.2694737633138993,2.2694740253789258,-5.1381457282128045,-5.1381455194656116,65.999718257617047,65.999719804550011,2.2360679727756745,2.2360679822239051,-2.3915468938607161,-2.3915468938607121,-0.00015060214462891963,0.00015060212808748474,6.9997402536059662e-05,6.9997402536143674e-05,-4.2046715501703469e-17,4.2039939238125434e-17,3966,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,7,r,0,0.79344435862513085,0.79344435862513174,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3198351811894253,1.3198351812339475,1.3198351811894253,1.3198351812339475,0.80450591617662248,0.80450591617827361,0.0414415511012029,0.041441551105549701,-0.018245901966957721,-0.018245901961674877,-0.018245901966957721,-0.018245901961674877,0.89694253783429323,0.8969425378352136,-2.3915468938607161,-2.3915468938607121,-8.2165385606458585e-12,8.2136519807818331e-12,6.9997402536059662e-05,6.9997402536143674e-05,-4.2046715501703469e-17,4.20331629745474e-17,3918,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,7,r,0,0.79344435862513085,0.79344435862513174,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2644022953359446,3.2644022954492007,3.2644022953359446,3.2644022954492007,3.4591934113525014,3.4591934532368498,2.268915498973735,2.2689157530773523,-5.1378649642680534,-5.1378647610802455,65.994120611522817,65.994122104383393,2.236067972982565,2.2360679820170146,-2.3915468938607161,-2.3915468938607121,-0.00014498951236419089,0.00014498949076369172,6.9997402536059662e-05,6.9997402536143674e-05,-4.2046715501703469e-17,4.20331629745474e-17,3918,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,8,r,0,0.79344435862513085,0.79344435862513174,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2960983970008362,1.2960983970434947,1.2960983970008362,1.2960983970434947,0.80473935977943489,0.80473935978103894,0.042207157383366646,0.042207157387583676,-0.018388762576952787,-0.018388762571827817,-0.018388762576952787,-0.018388762571827817,0.89707266137110375,0.8970726613719977,-2.3915468938607161,-2.3915468938607121,-7.985834216128751e-12,7.9829476362647256e-12,6.9997402536059662e-05,6.9997402536143674e-05,-4.20331629745474e-17,4.2026386710969366e-17,3879,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,8,r,0,0.79344435862513085,0.79344435862513174,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2292030271679626,3.2292030272756524,3.2292030271679626,3.2292030272756524,3.4589728697301685,3.4589729077523459,2.2684350840566112,2.2684353193023989,-5.1376397362269861,-5.13763954922993,65.989396468353249,65.989397860786511,2.2360679732269739,2.2360679817726057,-2.3915468938607161,-2.3915468938607121,-0.00013570323562817066,0.00013570321226552551,6.9997402536059662e-05,6.9997402536143674e-05,-4.20331629745474e-17,4.2026386710969366e-17,3879,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,9,r,0,0.79344435862513085,0.79344435862513174,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2730582674522573,1.2730582674932678,1.2730582674522573,1.2730582674932678,0.80492588840570256,0.80492588840726087,0.042834802476493287,0.042834802480587374,-0.018464271710295938,-0.018464271705320293,-0.018464271710295938,-0.018464271705320293,0.89717662051889346,0.89717662051976188,-2.3915468938607161,-2.3915468938607121,-7.7622352989692445e-12,7.758682585290444e-12,6.9997402536059662e-05,6.9997402536143674e-05,-4.20331629745474e-17,4.20331629745474e-17,3840,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,9,r,0,0.79344435862513085,0.79344435862513174,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1969100545952434,3.1969100546986753,3.1969100545952434,3.1969100546986753,3.4587921380484925,3.4587921754017352,2.2680242423038526,2.2680244708333968,-5.137462718476236,-5.1374625362007516,65.985444948073436,65.985446294545909,2.2360679733992304,2.2360679816003493,-2.3915468938607161,-2.3915468938607121,-0.00013101795508418945,0.00013101793609848755,6.9997402536059662e-05,6.9997402536143674e-05,-4.20331629745474e-17,4.20331629745474e-17,3840,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,10,r,0,0.79344435862513085,0.79344435862513174,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.250547965278451,1.2505479653180283,1.250547965278451,1.2505479653180283,0.80506924687844639,0.80506924687995995,0.043335255453087862,0.043335255457063591,-0.018478440484893013,-0.018478440480064817,-0.018478440484893013,-0.018478440480064817,0.89725651119311833,0.89725651119396166,-2.3915468938607161,-2.3915468938607121,-7.5413009170688383e-12,7.5379702479949628e-12,6.9997402536059662e-05,6.9997402536143674e-05,-4.2046715501703469e-17,4.2039939238125434e-17,3804,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,10,r,0,0.79344435862513085,0.79344435862513174,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1671057124965625,3.1671057125961481,3.1671057124965625,3.1671057125961481,3.4586468880594774,3.4586469241768443,2.2676764974141079,2.2676767177548274,-5.1373281887548909,-5.1373280128585979,65.982187192738792,65.982188489536497,2.2360679735583791,2.2360679814412006,-2.3915468938607161,-2.3915468938607121,-0.00012612298252179244,0.00012612296774250353,6.9997402536059662e-05,6.9997402536143674e-05,-4.2046715501703469e-17,4.2039939238125434e-17,3804,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,11,r,0,0.79344435862513085,0.79344435862513174,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2284250911674195,1.228425091205928,1.2284250911674195,1.228425091205928,0.80517228360959991,0.80517228361107762,0.043716670107506177,0.043716670111383006,-0.018435878682018063,-0.018435878677310929,-0.018435878682018063,-0.018435878677310929,0.89731392701194601,0.89731392701276935,-2.3915468938607161,-2.3915468938607121,-7.3625550101041881e-12,7.3596684302401627e-12,6.9997402536059662e-05,6.9997402536143674e-05,-4.2039939238125434e-17,4.20331629745474e-17,3771,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,11,r,0,0.79344435862513085,0.79344435862513174,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1394633330703514,3.1394633331667521,3.1394633330703514,3.1394633331667521,3.4585336887154758,3.4585337229795265,2.2673866988200335,2.267386909517318,-5.137231623805377,-5.1372314560091104,65.979560616671861,65.979561860489142,2.2360679736979749,2.2360679813016047,-2.3915468938607161,-2.3915468938607121,-0.00012113576093497613,0.00012113573956185064,6.9997402536059662e-05,6.9997402536143674e-05,-4.2039939238125434e-17,4.20331629745474e-17,3771,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,12,r,0,0.79344435862513085,0.79344435862513174,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2065640170541261,1.2065640170914169,1.2065640170541261,1.2065640170914169,0.80523716514453736,0.80523716514597332,0.04398520408119632,0.043985204084955855,-0.018340143027530131,-0.018340143022961691,-0.018340143027530131,-0.018340143022961691,0.8973500794809891,0.89735007948178913,-2.3915468938607161,-2.3915468938607121,-7.1542771706845087e-12,7.1509465016106333e-12,6.9997402536059662e-05,6.9997402536143674e-05,-4.2039939238125434e-17,4.20331629745474e-17,3741,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,12,r,0,0.79344435862513085,0.79344435862513174,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1137227313695131,3.1137227314625386,3.1137227313695131,3.1137227314625386,3.4584497978323934,3.4584498290885168,2.2671507300521196,2.2671509273047912,-5.137169407303368,-5.1371692514335558,65.977515184557205,65.977516362266499,2.236067973840278,2.2360679811593016,-2.3915468938607161,-2.3915468938607121,-0.00011499839490625163,0.00011499838092277059,6.9997402536059662e-05,6.9997402536143674e-05,-4.2039939238125434e-17,4.20331629745474e-17,3741,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,13,r,0,0.79344435862513085,0.79344435862513174,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1848502472278071,1.1848502472642153,1.1848502472278071,1.1848502472642153,0.80526551879122121,0.80526551879262043,0.04414542938335498,0.044145429387016176,-0.018193969666696102,-0.018193969662249374,-0.018193969666696102,-0.018193969662249374,0.8973658778843896,0.89736587788516919,-2.3915468938607161,-2.3915468938607121,-6.9704242378065828e-12,6.9675376579425574e-12,6.9997402536059662e-05,6.9997402536143674e-05,-4.20331629745474e-17,4.20331629745474e-17,3711,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,13,r,0,0.79344435862513085,0.79344435862513174,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0896736394242725,3.0896736395148237,3.0896736394242725,3.0896736395148237,3.4583930158246914,3.4583930465247468,2.26696529484453,2.2669654875368206,-5.1371386436119328,-5.1371384910972022,65.976010806030203,65.976011953650243,2.2360679739452536,2.236067981054326,-2.3915468938607161,-2.3915468938607121,-0.00011201811514638393,0.00011201809746808067,6.9997402536059662e-05,6.9997402536143674e-05,-4.20331629745474e-17,4.20331629745474e-17,3711,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,14,r,0,0.79344435862513085,0.79344435862513174,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1631760111167173,1.163176011152254,1.1631760111167173,1.163176011152254,0.80525852857136493,0.80525852857272695,0.044200607151617409,0.044200607155176611,-0.017999432188463768,-0.017999432184139349,-0.017999432188463768,-0.017999432184139349,0.89736198302099079,0.89736198302174963,-2.3915468938607161,-2.3915468938607121,-6.7834626804597065e-12,6.780354055990756e-12,6.9997402536059662e-05,6.9997402536143674e-05,-4.2026386710969366e-17,4.20331629745474e-17,3684,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,14,r,0,0.79344435862513085,0.79344435862513174,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0671441845410619,3.0671441846295071,3.0671441845410619,3.0671441846295071,3.4583615898263216,3.4583616215746482,2.2668277900951828,2.2668279840028411,-5.1371370073191338,-5.1371368525753995,65.975015608085087,65.975016749712381,2.2360679740265592,2.2360679809730204,-2.3915468938607161,-2.3915468938607121,-0.00011106519440318152,0.00011106517706593877,6.9997402536059662e-05,6.9997402536143674e-05,-4.2026386710969366e-17,4.20331629745474e-17,3684,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,15,r,0,0.79344435862513085,0.79344435862513174,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1414365778072233,1.1414365778419258,1.1414365778072233,1.1414365778419258,0.80521699923155465,0.80521699923287637,0.044152869095974059,0.044152869099426291,-0.017758049425830723,-0.017758049421637754,-0.017758049425830723,-0.017758049421637754,0.89733884304177691,0.89733884304251332,-2.3915468938607161,-2.3915468938607121,-6.5809580007680779e-12,6.5785155101139026e-12,6.9997402536059662e-05,6.9997402536143674e-05,-4.2046715501703469e-17,4.20331629745474e-17,3657,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,15,r,0,0.79344435862513085,0.79344435862513174,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0459926903741255,3.0459926904604644,3.0459926903741255,3.0459926904604644,3.4583541425589246,3.4583541739788428,2.2667362029140214,2.2667363935349134,-5.1371626523295291,-5.1371624998995724,65.974504673921828,65.974505793590794,2.2360679741104099,2.2360679808891697,-2.3915468938607161,-2.3915468938607121,-0.00010877114311824698,0.00010877112339358064,6.9997402536059662e-05,6.9997402536143674e-05,-4.2046715501703469e-17,4.20331629745474e-17,3657,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,16,r,0,0.79344435862513085,0.79344435862513174,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.11952693072662,1.1195269307605515,1.11952693072662,1.1195269307605515,0.80514139707129773,0.80514139707257892,0.044003330707592304,0.044003330710937365,-0.017470857584583038,-0.017470857580522896,-0.017470857584583038,-0.017470857580522896,0.89729671629361141,0.89729671629432528,-2.3915468938607161,-2.3915468938607121,-6.3766769642370491e-12,6.3735683397680987e-12,6.9997402536059662e-05,6.9997402536143674e-05,-4.2039939238125434e-17,4.2019610447391331e-17,3633,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,16,r,0,0.79344435862513085,0.79344435862513174,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0261017421832705,3.0261017422673429,3.0261017421832705,3.0261017422673429,3.4583696215028614,3.4583696516733791,2.2666890349924183,2.2666892189991645,-5.1372141552964461,-5.1372140083896252,65.974459160209989,65.974460242975766,2.2360679742089746,2.236067980790605,-2.3915468938607161,-2.3915468938607121,-0.00010531016118875414,0.00010531013901982078,6.9997402536059662e-05,6.9997402536143674e-05,-4.2039939238125434e-17,4.2019610447391331e-17,3633,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,17,r,0,0.79344435862513085,0.79344435862513174,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0973385139677225,1.0973385140011684,1.0973385139677225,1.0973385140011684,0.8050318727001865,0.80503187270143639,0.043752150675491444,0.04375215067874947,-0.017138455451476655,-0.017138455447520309,-0.017138455451476655,-0.017138455447520309,0.89723568403189724,0.89723568403259368,-2.3915468938607161,-2.3915468938607121,-6.2176930271107267e-12,6.2139182688270012e-12,6.9997402536059662e-05,6.9997402536143674e-05,-4.2046715501703469e-17,4.20331629745474e-17,3612,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,17,r,0,0.79344435862513085,0.79344435862513174,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0073738464751258,3.0073738465575142,3.0073738464751258,3.0073738465575142,3.4584072697440322,3.4584072976573923,2.2666852677551073,2.2666854424223861,-5.1372904656947975,-5.1372903273191843,65.974865774299573,65.97486681314588,2.2360679742879497,2.2360679807116295,-2.3915468938607161,-2.3915468938607121,-0.00010137622706452021,0.00010137620660088942,6.9997402536059662e-05,6.9997402536143674e-05,-4.2046715501703469e-17,4.20331629745474e-17,3612,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,18,r,0,0.79344435862513085,0.79344435862513174,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0747557836174486,1.0747557836503792,1.0747557836174486,1.0747557836503792,0.80488826841290906,0.80488826841412497,0.04339854379986572,0.043398543803028329,-0.016761027691575482,-0.016761027687731179,-0.016761027691575482,-0.016761027687731179,0.89715565450645696,0.89715565450713453,-2.3915468938607161,-2.3915468938607121,-6.0440541460593522e-12,6.0411675661953268e-12,6.9997402536059662e-05,6.9997402536143674e-05,-4.2026386710969366e-17,4.20331629745474e-17,3591,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,18,r,0,0.79344435862513085,0.79344435862513174,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9897282534570628,2.9897282535380123,2.9897282534570628,2.9897282535380123,3.458466607238766,3.4584666345184161,2.2667243390527956,2.2667245100720912,-5.1373908851472478,-5.1373907497370528,65.975716485575958,65.975717503589891,2.2360679743487739,2.2360679806508057,-2.3915468938607161,-2.3915468938607121,-9.9357381486697705e-05,9.9357359488294605e-05,6.9997402536059662e-05,6.9997402536143674e-05,-4.2026386710969366e-17,4.20331629745474e-17,3591,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,19,r,0,0.79344435862513085,0.79344435862513174,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0516522762646685,1.0516522762969871,1.0516522762646685,1.0516522762969871,0.804710111041405,0.80471011104258172,0.042940749182452657,0.042940749185506666,-0.016338348568949765,-0.016338348565234299,-0.016338348568949765,-0.016338348565234299,0.89705635889915247,0.89705635889980828,-2.3915468938607161,-2.3915468938607121,-5.8444360462317491e-12,5.8415494663677237e-12,6.9997402536059662e-05,6.9997402536143674e-05,-4.20331629745474e-17,4.20331629745474e-17,3570,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
