x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
0,10,r,0,0.79033970209329563,0.79033970209329618,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.53796688184697,35.537966882447684,35.53796688184697,35.537966882447684,-2.0731154168803705e-07,-2.0731154154387491e-07,91112149.77376157,91112149.859929949,-432448481.69473839,-432448481.36947495,-0.00022097106365556266,-0.00022097106360081503,0.00099999999987617828,0.0010000000001238218,-2.3915369038607164,-2.3915369038607124,-1.1302890991645083e-14,1.1428926428133996e-14,4.8013046648052163e-07,4.8013046648517501e-07,-2.3269583247851732e-18,2.3269053852259698e-18,42648,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,11,r,0,0.79033970209329563,0.79033970209329618,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.579674861693334,35.579674862331764,35.579674861693334,35.579674862331764,-2.0738974984181871e-07,-2.0738974969091132e-07,91146704.075284436,91146704.165953025,-432441200.05108213,-432441199.70421463,-0.00022097106364674237,-0.00022097106358831128,0.00099999999986784358,0.0010000000001321565,-2.3915369038607164,-2.3915369038607124,-1.1427791133417825e-14,1.1290148565231181e-14,4.8013046648052163e-07,4.8013046648517501e-07,-2.3269053852259698e-18,2.3269583247851732e-18,42696,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,12,r,0,0.79033970209329563,0.79033970209329618,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.622981841016589,35.62298184169817,35.622981841016589,35.62298184169817,-2.0747008261861018e-07,-2.0747008245989127e-07,91182198.142805293,91182198.238655135,-432433717.36881393,-432433716.99735177,-0.00022097106363851686,-0.0002209710635758945,0.00099999999985835985,0.0010000000001416402,-2.3915369038607164,-2.3915369038607124,-1.1316768886473481e-14,1.1401170888046394e-14,4.8013046648052163e-07,4.8013046648517501e-07,-2.3268524456667664e-18,2.3269053852259698e-18,42750,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,13,r,0,0.79033970209329563,0.79033970209329618,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.668089980786554,35.668089981514974,35.668089980786554,35.668089981514974,-2.0755165066746094e-07,-2.0755165050044319e-07,91218239.021782055,91218239.123182222,-432426116.29778558,-432426115.89957124,-0.00022097106363092812,-0.00022097106356374336,0.00099999999984803629,0.0010000000001519635,-2.3915369038607164,-2.3915369038607124,-1.1316768944580039e-14,1.1442804275950977e-14,4.8013046648052163e-07,4.8013046648517501e-07,-2.3268524456667664e-18,2.3269053852259698e-18,42804,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,14,r,0,0.79033970209329563,0.79033970209329618,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.715222522461552,35.715222523236839,35.715222522461552,35.715222523236839,-2.0763349547266867e-07,-2.076334952970902e-07,91254403.202221543,91254403.309288874,-432418486.06862128,-432418485.64363915,-0.00022097106362391241,-0.00022097106355216655,0.00099999999983771577,0.0010000000001622843,-2.3915369038607164,-2.3915369038607124,-1.1261257850467406e-14,1.1498315452628486e-14,4.8013046648052163e-07,4.8013046648517501e-07,-2.3268524456667664e-18,2.3268524456667664e-18,42861,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,15,r,0,0.79033970209329563,0.79033970209329618,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.764629756744093,35.764629757557081,35.764629756744093,35.764629757557081,-2.0771456204996944e-07,-2.0771456186774086e-07,91290224.553726971,91290224.665258363,-432410925.05569965,-432410924.60912102,-0.00022097106361716799,-0.00022097106354173736,0.00099999999982937826,0.0010000000001706218,-2.3915369038607164,-2.3915369038607124,-1.1400035776522146e-14,1.1415048744505567e-14,4.8013046648052163e-07,4.8013046648517501e-07,-2.3269053852259698e-18,2.3269053852259698e-18,42918,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,16,r,0,0.79033970209329563,0.79033970209329618,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.816595900002277,35.816595900866069,35.816595900002277,35.816595900866069,-2.0779366940071861e-07,-2.0779366920917204e-07,91325181.264227405,91325181.381919846,-432403543.56275344,-432403543.0871647,-0.00022097106361191471,-0.00022097106353154131,0.00099999999981819384,0.0010000000001818062,-2.3915369038607164,-2.3915369038607124,-1.1386158046609865e-14,1.137341541266257e-14,4.8013046648052163e-07,4.8013046648517501e-07,-2.3269053852259698e-18,2.326799506107563e-18,42981,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,17,r,0,0.79033970209329563,0.79033970209329618,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.871447276319067,35.871447277227041,35.871447276319067,35.871447277227041,-2.0786947727350522e-07,-2.0786947707469867e-07,91358681.159968987,91358681.282649115,-432396466.92091745,-432396466.42017967,-0.00022097106360737271,-0.0002209710635227004,0.00099999999980846638,0.0010000000001915337,-2.3915369038607164,-2.3915369038607124,-1.1538813762802923e-14,1.1151370835250116e-14,4.8013046648052163e-07,4.8013046648517501e-07,-2.3269053852259698e-18,2.3269053852259698e-18,43047,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,18,r,0,0.79033970209329563,0.79033970209329618,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.929562252540805,35.929562253512088,35.929562252540805,35.929562253512088,-2.0794044791764532e-07,-2.0794044770739229e-07,91390044.792867661,91390044.923157543,-432389839.09973711,-432389838.56278181,-0.00022097106360499549,-0.00022097106351414927,0.00099999999979449665,0.0010000000002055034,-2.3915369038607164,-2.3915369038607124,-1.1344524798680037e-14,1.1442804425786547e-14,4.8013046648052163e-07,4.8013046648517501e-07,-2.3268524456667664e-18,2.3268524456667664e-18,43116,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,19,r,0,0.79033970209329563,0.79033970209329618,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.991383436407396,35.99138343747326,35.991383436407396,35.99138343747326,-2.0800480156197574e-07,-2.0800480133459184e-07,91418485.773291498,91418485.914954007,-432383826.85431588,-432383826.26330596,-0.00022097106360558286,-0.00022097106350552377,0.00099999999977365048,0.0010000000002263496,-2.3915369038607164,-2.3915369038607124,-1.145554719137299e-14,1.1415048926710264e-14,4.8013046648052163e-07,4.8013046648517501e-07,-2.3268524456667664e-18,2.3269053852259698e-18,43191,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,20,r,0,0.79033970209329563,0.79033970209329618,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.057432689706552,36.057432690870989,36.057432689706552,36.057432690870989,-2.0806046473335309e-07,-2.0806046448886431e-07,91443087.931095213,91443088.084287912,-432378624.5401246,-432378623.89272791,-0.00022097106360806785,-0.00022097106349838562,0.0009999999997518758,0.001000000000248124,-2.3915369038607164,-2.3915369038607124,-1.1538814009280738e-14,1.1373415646423429e-14,4.8013046648052163e-07,4.8013046648517501e-07,-2.3268524456667664e-18,2.3269053852259698e-18,43269,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,21,r,0,0.79033970209329563,0.79033970209329618,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.128329447288365,36.128329448582534,36.128329447288365,36.128329448582534,-2.081050113795811e-07,-2.0810501110381904e-07,91462779.279686034,91462779.451911718,-432374459.61415863,-432374458.89191359,-0.00022097106361402782,-0.0002209710634917148,0.00099999999972329601,0.001000000000276704,-2.3915369038607164,-2.3915369038607124,-1.1441669609551844e-14,1.1609338152870392e-14,4.8013046648052163e-07,4.8013046648517501e-07,-2.3269053852259698e-18,2.3269583247851732e-18,43356,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,22,r,0,0.79033970209329563,0.79033970209329618,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.204812467399705,36.204812468855337,36.204812467399705,36.204812468855337,-2.0813559880270491e-07,-2.0813559849772188e-07,91476303.721430048,91476303.913069487,-432371598.53058422,-432371597.71580708,-0.00022097106362383936,-0.00022097106348575513,0.00099999999968760972,0.0010000000003123901,-2.3915369038607164,-2.3915369038607124,-1.1594325414902258e-14,1.144280484520278e-14,4.8013046648052163e-07,4.8013046648517501e-07,-2.3269583247851732e-18,2.3269053852259698e-18,43446,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,23,r,0,0.79033970209329563,0.79033970209329618,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.287763960727723,36.287763962396717,36.287763960727723,36.287763962396717,-2.081489053555889e-07,-2.0814890501096158e-07,91482193.476390377,91482193.694110617,-432370352.45904362,-432370351.5222199,-0.0002209710636387801,-0.00022097106347991337,0.00099999999964058483,0.001000000000359415,-2.3915369038607164,-2.3915369038607124,-1.1677592322100639e-14,1.1581582919130343e-14,4.8013046648052163e-07,4.8013046648517501e-07,-2.3269583247851732e-18,2.3269053852259698e-18,43548,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,24,r,0,0.79033970209329563,0.79033970209329618,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.378231782432977,36.378231784363791,36.378231782432977,36.378231784363791,-2.0814108723296631e-07,-2.0814108684020031e-07,91478749.987377137,91478750.236889631,-432371081.09991729,-432371080.01307851,-0.00022097106365909339,-0.00022097106347467317,0.00099999999958276433,0.0010000000004172359,-2.3915369038607164,-2.3915369038607124,-1.1760859267395931e-14,1.1609338738865652e-14,4.8013046648052163e-07,4.8013046648517501e-07,-2.3269583247851732e-18,2.3269583247851732e-18,43656,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,25,r,0,0.79033970209329563,0.79033970209329618,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.477436749383983,36.477436751653997,36.477436749383983,36.477436751653997,-2.081077947386271e-07,-2.0810779428027351e-07,91464051.061510697,91464051.353638992,-432374190.85156906,-432374189.56985736,-0.00022097106368655086,-0.00022097106346898889,0.0009999999995077731,0.0010000000004922269,-2.3915369038607164,-2.3915369038607124,-1.1774737336625762e-14,1.1637094632990716e-14,4.8013046648052163e-07,4.8013046648517501e-07,-2.3270112643443766e-18,2.3269583247851732e-18,43773,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,26,r,0,0.79033970209329563,0.79033970209329618,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.586729551889476,36.586729554561352,36.586729551889476,36.586729554561352,-2.0804433682181223e-07,-2.0804433629077284e-07,91436023.536327422,91436023.876683518,-432380118.93018746,-432380117.4183979,-0.00022097106372070258,-0.0002209710634639358,0.00099999999941906346,0.0010000000005809366,-2.3915369038607164,-2.3915369038607124,-1.1899637756953335e-14,1.1831384041923372e-14,4.8013046648052163e-07,4.8013046648517501e-07,-2.3270112643443766e-18,2.3269583247851732e-18,43905,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,27,r,0,0.79033970209329563,0.79033970209329618,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.707401942057892,36.707401945182795,36.707401942057892,36.707401945182795,-2.0794618261585333e-07,-2.0794618200164179e-07,91392664.801277593,91392665.196538836,-432389285.91497898,-432389284.14343584,-0.00022097106376119319,-0.00022097106346018883,0.00099999999931896515,0.0010000000006810349,-2.3915369038607164,-2.3915369038607124,-1.1955149277283065e-14,1.1761995534575465e-14,4.8013046648052163e-07,4.8013046648517501e-07,-2.3269583247851732e-18,2.3269583247851732e-18,44049,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,28,r,0,0.79033970209329563,0.79033970209329618,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.840096672826256,36.840096676652713,36.840096672826256,36.840096676652713,-2.078101763817886e-07,-2.0781017564011429e-07,91332579.529185519,91332580.008808732,-432401981.76703078,-432401979.59395128,-0.00022097106381739829,-0.00022097106344799565,0.00099999999916419724,0.0010000000008358028,-2.3915369038607164,-2.3915369038607124,-1.1871883132021697e-14,1.1775873978946178e-14,4.8013046648052163e-07,4.8013046648517501e-07,-2.32706420390358e-18,2.3270112643443766e-18,44211,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,29,r,0,0.79033970209329563,0.79033970209329618,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.983134872266078,36.98313487704776,36.983134872266078,36.98313487704776,-2.0763710222831757e-07,-2.076371013156177e-07,91256112.887608424,91256113.480988905,-432418126.36212349,-432418123.64169282,-0.00022097106388879804,-0.00022097106342612217,0.00099999999895314514,0.0010000000010468547,-2.3915369038607164,-2.3915369038607124,-1.2440873234163364e-14,1.17203637141173e-14,4.8013046648052163e-07,4.8013046648517501e-07,-2.3270112643443766e-18,2.3269583247851732e-18,44382,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,30,r,0,0.79033970209329563,0.79033970209329618,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.12804567281875,37.128045678791636,37.12804567281875,37.128045678791636,-2.0743610164877676e-07,-2.074361005190089e-07,91167302.561768666,91167303.29860507,-432436859.40472227,-432436856.00142246,-0.00022097106397245966,-0.00022097106339349248,0.00099999999869000906,0.0010000000013099912,-2.3915369038607164,-2.3915369038607124,-1.234372972858413e-14,1.2192209595606936e-14,4.8013046648052163e-07,4.8013046648517501e-07,-2.3270112643443766e-18,2.3270112643443766e-18,44556,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,31,r,0,0.79033970209329563,0.79033970209329618,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.248962287780088,37.248962294969743,37.248962287780088,37.248962294969743,-2.0722851355760636e-07,-2.0722851220730791e-07,91075576.290175408,91075577.172953844,-432456187.515351,-432456183.41406268,-0.00022097106405504079,-0.00022097106335720415,0.0009999999984210378,0.0010000000015789622,-2.3915369038607164,-2.3915369038607124,-1.2260464038184679e-14,1.2247721862169498e-14,4.8013046648052163e-07,4.8013046648517501e-07,-2.32706420390358e-18,2.3270112643443766e-18,44700,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,32,r,0,0.79033970209329563,0.79033970209329618,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.285276774797339,37.285276782432987,37.285276774797339,37.285276782432987,-2.0703784256598438e-07,-2.0703784113951661e-07,90991321.354373872,90991322.288342297,-432473923.21483374,-432473918.85860342,-0.00022097106409571109,-0.00022097106335442032,0.00099999999832271302,0.0010000000016772872,-2.3915369038607164,-2.3915369038607124,-1.2371486701667706e-14,1.2358744590214013e-14,4.8013046648052163e-07,4.8013046648517501e-07,-2.3269583247851732e-18,2.3269053852259698e-18,44745,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,0,r,0,0.79034507731026682,0.79034507731026771,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.181414450924287,35.181414451293946,35.181414450924287,35.181414451293946,-2.0688234265567567e-07,-2.0688234255558745e-07,90922594.034081623,90922594.091534495,-432488375.56184554,-432488375.36863202,-0.00022097106374778627,-0.00022097106371550096,0.00099999999992700481,0.0010000000000729954,-2.3915369038607164,-2.3915369038607124,-1.1538813004793185e-14,1.1151370644949013e-14,4.5543342300631942e-07,4.5543342301236798e-07,-3.0245164266286912e-18,3.0244370172898861e-18,42219,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,1,r,0,0.79034507731026682,0.79034507731026771,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.219690404781204,35.219690405168961,35.219690404781204,35.219690405168961,-2.068749079116e-07,-2.0687490780738247e-07,90919292.214566901,90919292.274564505,-432489069.69943863,-432489069.49581164,-0.00022097106373950704,-0.00022097106370546181,0.00099999999992302232,0.0010000000000769775,-2.3915369038607164,-2.3915369038607124,-1.1316768431405885e-14,1.1373415250195199e-14,4.5543342300631942e-07,4.5543342301236798e-07,-3.0245693661878946e-18,3.0245693661878946e-18,42264,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,2,r,0,0.79034507731026682,0.79034507731026771,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.256161462767032,35.256161463174749,35.256161462767032,35.256161463174749,-2.0688813944278191e-07,-2.0688813933403045e-07,90925125.034656361,90925125.097450659,-432487843.46893764,-432487843.25386143,-0.0002209710637307607,-0.00022097106369478015,0.00099999999991864344,0.0010000000000813566,-2.3915369038607164,-2.3915369038607124,-1.1400035192322942e-14,1.1359537463349126e-14,4.5543342300631942e-07,4.5543342301236798e-07,-3.0245693661878946e-18,3.0245428964082929e-18,42309,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,3,r,0,0.79034507731026682,0.79034507731026771,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.291932386570608,35.29193238699898,35.291932386570608,35.29193238699898,-2.0691569289226709e-07,-2.0691569277930254e-07,90937288.190275446,90937288.255756721,-432485286.14561945,-432485285.91869348,-0.00022097106372163537,-0.00022097106368364376,0.00099999999991409283,0.0010000000000859074,-2.3915369038607164,-2.3915369038607124,-1.1233501774096419e-14,1.1415048615519105e-14,4.5543342300631942e-07,4.5543342301236798e-07,-3.0245428964082929e-18,3.0245693661878946e-18,42351,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,4,r,0,0.79034507731026682,0.79034507731026771,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.327573716656829,35.327573717104585,35.327573716656829,35.327573717104585,-2.0695421280933179e-07,-2.0695421269216961e-07,90954298.571330816,90954298.639437675,-432481709.08352256,-432481708.84552443,-0.00022097106371212811,-0.00022097106367226148,0.00099999999990985013,0.0010000000000901497,-2.3915369038607164,-2.3915369038607124,-1.1330646323518415e-14,1.14289264024998e-14,4.5543342300631942e-07,4.5543342301236798e-07,-3.0245428964082929e-18,3.0244899568490895e-18,42396,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
