x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
19,1,r,0,0.79019775427266215,0.79019775427266303,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.859607396549571,34.859607396822256,34.859607396549571,34.859607396822256,-2.0643745079101855e-07,-2.064374507129407e-07,90726013.381518364,90726013.425384641,-432529656.29556471,-432529656.15783781,-0.00022097106379377233,-0.00022097106377086748,0.00099999999994823023,0.00100000000005177,-2.3915367938607162,-2.3915367938607122,-1.1441668318976758e-14,1.1220759585346349e-14,1.5787221434334204e-06,1.5787221434437286e-06,-5.1552542752264854e-18,5.1552542752264854e-18,41832,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,2,r,0,0.79019775427266215,0.79019775427266303,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.898329469591694,34.898329469871939,34.898329469591694,34.898329469871939,-2.0634640662857765e-07,-2.0634640654867865e-07,90685760.994368732,90685761.039331198,-432538097.55199349,-432538097.40996885,-0.00022097106379043174,-0.00022097106376680307,0.00099999999994659222,0.0010000000000534078,-2.3915367938607162,-2.3915367938607122,-1.130289045376073e-14,1.1331781888049409e-14,1.5787221434334204e-06,1.5787221434437286e-06,-5.1551483961080787e-18,5.1550425169896719e-18,41880,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,3,r,0,0.79019775427266215,0.79019775427266303,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.936465827863088,34.936465828152969,34.936465827863088,34.936465828152969,-2.0630042760900229e-07,-2.0630042752669049e-07,90665423.541018799,90665423.587426111,-432542360.99764967,-432542360.85008276,-0.00022097106378348959,-0.00022097106375892819,0.00099999999994448171,0.0010000000000555183,-2.3915367938607162,-2.3915367938607122,-1.1358401626061092e-14,1.1276270732633407e-14,1.5787221434334204e-06,1.5787221434437286e-06,-5.1550425169896719e-18,5.1549366378712651e-18,41925,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,4,r,0,0.79019775427266215,0.79019775427266303,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.974625468006927,34.974625468306094,34.974625468006927,34.974625468306094,-2.0628933094717163e-07,-2.0628933086227902e-07,90660501.104790658,90660501.152704775,-432543392.76528668,-432543392.61235785,-0.00022097106377366464,-0.00022097106374820472,0.00099999999994244862,0.0010000000000575514,-2.3915367938607162,-2.3915367938607122,-1.1122479258972893e-14,1.1498315328179177e-14,1.5787221434334204e-06,1.5787221434437286e-06,-5.1549366378712651e-18,5.1549366378712651e-18,41970,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,5,r,0,0.79019775427266215,0.79019775427266303,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.013202233473791,35.013202233783296,35.013202233473791,35.013202233783296,-2.0630703049829495e-07,-2.0630703041095188e-07,90668304.17936556,90668304.228769541,-432541757.18088716,-432541757.02206135,-0.00022097106376155063,-0.00022097106373509588,0.00099999999994019781,0.0010000000000598022,-2.3915367938607162,-2.3915367938607122,-1.1302890530971549e-14,1.1428926376649224e-14,1.5787221434334204e-06,1.5787221434437286e-06,-5.1549366378712651e-18,5.1548307587528583e-18,42018,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,6,r,0,0.79019775427266215,0.79019775427266303,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.052491263910106,35.052491264231399,35.052491263910106,35.052491264231399,-2.0634947712519412e-07,-2.0634947703495083e-07,90687043.46532093,90687043.516476452,-432537828.6788218,-432537828.51319921,-0.00022097106374755065,-0.00022097106371995058,0.00099999999993760592,0.0010000000000623943,-2.3915367938607162,-2.3915367938607122,-1.1247379414944375e-14,1.1331781847526776e-14,1.5787221434334204e-06,1.5787221434437286e-06,-5.1550425169896719e-18,5.1549366378712651e-18,42063,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,7,r,0,0.79019775427266215,0.79019775427266303,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.092740088676102,35.092740089009283,35.092740088676102,35.092740089009283,-2.0641375441194608e-07,-2.0641375431886983e-07,90715430.246176019,90715430.299053848,-432531876.06082171,-432531875.88842404,-0.00022097106373188003,-0.0002209710637031369,0.00099999999993501966,0.0010000000000649804,-2.3915367938607162,-2.3915367938607122,-1.1233501665160047e-14,1.1415048557039055e-14,1.5787221434334204e-06,1.5787221434437286e-06,-5.1550425169896719e-18,5.1547248796344515e-18,42114,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,8,r,0,0.79019775427266215,0.79019775427266303,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.134175258060104,35.134175258407389,35.134175258060104,35.134175258407389,-2.0649761819079472e-07,-2.0649761809446005e-07,90752472.895105153,90752472.949987844,-432524105.40938568,-432524105.22887552,-0.00022097106371489833,-0.00022097106368478434,0.00099999999993191776,0.0010000000000680823,-2.3915367938607162,-2.3915367938607122,-1.138615737355962e-14,1.1304026236878432e-14,1.5787221434334204e-06,1.5787221434437286e-06,-5.1548307587528583e-18,5.1547248796344515e-18,42162,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,9,r,0,0.79019775427266215,0.79019775427266303,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.177018519270852,35.17701851963448,35.177018519270852,35.17701851963448,-2.0659923399760593e-07,-2.0659923389772798e-07,90797360.85330601,90797360.91040872,-432514684.56306028,-432514684.37318951,-0.0002209710636968185,-0.00022097106366511898,0.00099999999992833035,0.0010000000000716699,-2.3915367938607162,-2.3915367938607122,-1.138615742006879e-14,1.1359537370300721e-14,1.5787221434334204e-06,1.5787221434437286e-06,-5.1547248796344515e-18,5.1550425169896719e-18,42213,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,10,r,0,0.79019775427266215,0.79019775427266303,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.221498286184556,35.221498286569158,35.221498286184556,35.221498286569158,-2.067170118078028e-07,-2.0671701170340866e-07,90849391.597637519,90849391.657575473,-432503758.54075438,-432503758.33887565,-0.0002209710636779652,-0.00022097106364423125,0.00099999999992372683,0.0010000000000762732,-2.3915367938607162,-2.3915367938607122,-1.1289012957684052e-14,1.142892629389727e-14,1.5787221434334204e-06,1.5787221434437286e-06,-5.1547248796344515e-18,5.1548307587528583e-18,42267,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,11,r,0,0.79019775427266215,0.79019775427266303,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.267859160819356,35.267859161227783,35.267859160819356,35.267859161227783,-2.068494912473983e-07,-2.068494911381518e-07,90907919.916591391,90907919.979627639,-432491460.27126926,-432491460.05578566,-0.00022097106365845848,-0.00022097106362241496,0.00099999999991850098,0.0010000000000814991,-2.3915367938607162,-2.3915367938607122,-1.1386157528444333e-14,1.135953734055972e-14,1.5787221434334204e-06,1.5787221434437286e-06,-5.1548307587528583e-18,5.1547248796344515e-18,42324,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,12,r,0,0.79019775427266215,0.79019775427266303,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.316371079785952,35.316371080221295,35.316371079785952,35.316371080221295,-2.069952529655635e-07,-2.0699525285102967e-07,90972318.746005192,90972318.812461033,-432477918.9039107,-432477918.67301846,-0.00022097106363853111,-0.00022097106359986822,0.00099999999991257386,0.0010000000000874262,-2.3915367938607162,-2.3915367938607122,-1.1275135285870506e-14,1.1415048479319336e-14,1.5787221434334204e-06,1.5787221434437286e-06,-5.1546190005160447e-18,5.1546190005160447e-18,42381,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,13,r,0,0.79019775427266215,0.79019775427266303,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.367339204566449,35.367339205035094,35.367339204566449,35.367339205035094,-2.0715284196010455e-07,-2.071528418391547e-07,91041945.288736612,91041945.359369114,-432463267.02204734,-432463266.7720871,-0.00022097106361857155,-0.00022097106357666497,0.00099999999990523425,0.0010000000000947658,-2.3915367938607162,-2.3915367938607122,-1.1441668805686732e-14,1.1248515018220423e-14,1.5787221434334204e-06,1.5787221434437286e-06,-5.1547248796344515e-18,5.1545131213976379e-18,42441,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,14,r,0,0.79019775427266215,0.79019775427266303,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.421115580683811,35.421115581190428,35.421115580683811,35.421115581190428,-2.0732069324999932e-07,-2.0732069312198614e-07,91116108.173249409,91116108.248529568,-432447647.65880352,-432447647.38718927,-0.00022097106359874686,-0.00022097106355315266,0.00099999999989689023,0.0010000000001031098,-2.3915367938607162,-2.3915367938607122,-1.1275135422279398e-14,1.1456681831803461e-14,1.5787221434334204e-06,1.5787221434437286e-06,-5.1546190005160447e-18,5.1546190005160447e-18,42507,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,15,r,0,0.79019775427266215,0.79019775427266303,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.478113738271269,35.478113738821193,35.478113738271269,35.478113738821193,-2.074970520715107e-07,-2.0749705193564577e-07,91194032.191192582,91194032.271687016,-432431221.85751247,-432431221.56119275,-0.00022097106357938764,-0.00022097106352958248,0.00099999999988736182,0.0010000000001126382,-2.3915367938607162,-2.3915367938607122,-1.1275135496953789e-14,1.1428926257741356e-14,1.5787221434334204e-06,1.5787221434437286e-06,-5.1548307587528583e-18,5.1546190005160447e-18,42576,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,16,r,0,0.79019775427266215,0.79019775427266303,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.538827792932103,35.538827793529499,35.538827792932103,35.538827793529499,-2.0767988077658295e-07,-2.0767988063189826e-07,91274817.161084354,91274817.247393966,-432414177.50563437,-432414177.18217182,-0.00022097106356077655,-0.0002209710635063477,0.00099999999987689971,0.0010000000001231006,-2.3915367938607162,-2.3915367938607122,-1.1455546815939691e-14,1.1276270598069297e-14,1.5787221434334204e-06,1.5787221434437286e-06,-5.1546190005160447e-18,5.1543013631608244e-18,42648,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,17,r,0,0.79019775427266215,0.79019775427266303,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.603858316564761,35.603858317214346,35.603858316564761,35.603858317214346,-2.0786674312138814e-07,-2.078667429672061e-07,91357386.801802829,91357386.894418135,-432396740.32617897,-432396739.97291881,-0.00022097106354333412,-0.00022097106348382582,0.00099999999986540608,0.001000000000134594,-2.3915367938607162,-2.3915367938607122,-1.1455546895943732e-14,1.1262392822205683e-14,1.5787221434334204e-06,1.5787221434437286e-06,-5.1548307587528583e-18,5.1546190005160447e-18,42726,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,18,r,0,0.79019775427266215,0.79019775427266303,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.673948483101846,35.673948483820752,35.673948483101846,35.673948483820752,-2.0805465337701895e-07,-2.0805465321021931e-07,91440422.060826018,91440422.161817804,-432379188.21058434,-432379187.81771505,-0.00022097106352814719,-0.00022097106346188693,0.00099999999985012815,0.0010000000001498719,-2.3915367938607162,-2.3915367938607122,-1.1289013534973772e-14,1.1415048517592078e-14,1.5787221434334204e-06,1.5787221434437286e-06,-5.1546190005160447e-18,5.1546190005160447e-18,42810,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,19,r,0,0.79019775427266215,0.79019775427266303,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.750036158854932,35.750036159667744,35.750036158854932,35.750036159667744,-2.0823987184223294e-07,-2.0823987165856954e-07,91522270.763359621,91522270.875592038,-432361870.61389929,-432361870.16744101,-0.00022097106351615521,-0.00022097106344075662,0.00099999999982945068,0.0010000000001705494,-2.3915367938607162,-2.3915367938607122,-1.1344524797115989e-14,1.1470559723332533e-14,1.5787221434334204e-06,1.5787221434437286e-06,-5.1547248796344515e-18,5.1545131213976379e-18,42903,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,20,r,0,0.79019775427266215,0.79019775427266303,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.833331525911248,35.833331526837824,35.833331525911248,35.833331526837824,-2.0841761815563783e-07,-2.0841761795151567e-07,91600820.93787019,91600821.063744098,-432345235.70499134,-432345235.19346887,-0.00022097106350786534,-0.00022097106342137106,0.00099999999980434403,0.001000000000195656,-2.3915367938607162,-2.3915367938607122,-1.1330647133297577e-14,1.1484437588005296e-14,1.5787221434334204e-06,1.5787221434437286e-06,-5.1546190005160447e-18,5.1546190005160447e-18,43002,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,21,r,0,0.79019775427266215,0.79019775427266303,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.925437257350019,35.925437258413034,35.925437257350019,35.925437258413034,-2.0858165567812653e-07,-2.0858165544972852e-07,91673317.169001192,91673317.311116695,-432329869.64205486,-432329869.05259585,-0.0002209710635043064,-0.00022097106340451705,0.00099999999977426089,0.0010000000002257392,-2.3915367938607162,-2.3915367938607122,-1.1469425149086983e-14,1.1387293176305325e-14,1.5787221434334204e-06,1.5787221434437286e-06,-5.1548307587528583e-18,5.1547248796344515e-18,43113,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,22,r,0,0.79019775427266215,0.79019775427266303,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.028543194818006,36.028543196060632,36.028543194818006,36.028543196060632,-2.0872366660099064e-07,-2.0872366633981656e-07,91736084.475942463,91736084.639804289,-432316555.44627219,-432316554.75403202,-0.00022097106350765544,-0.0002209710633903461,0.00099999999973461747,0.0010000000002653826,-2.3915367938607162,-2.3915367938607122,-1.130289186318058e-14,1.1512193415936649e-14,1.5787221434334204e-06,1.5787221434437286e-06,-5.1547248796344515e-18,5.1548307587528583e-18,43236,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,23,r,0,0.79019775427266215,0.79019775427266303,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.145759725167885,36.14575972662373,36.145759725167885,36.14575972662373,-2.0883227119189444e-07,-2.0883227089363763e-07,91784094.948402882,91784095.137264773,-432306365.06156963,-432306364.24754757,-0.00022097106351895784,-0.00022097106338086071,0.00099999999968758066,0.0010000000003124194,-2.3915367938607162,-2.3915367938607122,-1.1441669927859713e-14,1.159546033247898e-14,1.5787221434334204e-06,1.5787221434437286e-06,-5.1547248796344515e-18,5.1550425169896719e-18,43377,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,24,r,0,0.79019775427266215,0.79019775427266303,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.281730269598533,36.281730271359521,36.281730269598533,36.281730271359521,-2.0889140333069211e-07,-2.0889140296659833e-07,91810249.90451473,91810250.134797722,-432300811.29100031,-432300810.30128068,-0.00022097106354312658,-0.00022097106337524725,0.00099999999962019142,0.0010000000003798084,-2.3915367938607162,-2.3915367938607122,-1.1552692484083064e-14,1.1637093981257276e-14,1.5787221434334204e-06,1.5787221434437286e-06,-5.1548307587528583e-18,5.1547248796344515e-18,43539,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,25,r,0,0.79019775427266215,0.79019775427266303,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.443865711141243,36.443865713366066,36.443865711141243,36.443865713366066,-2.088774194889858e-07,-2.0887741903684515e-07,91804102.397853851,91804102.685740396,-432302116.95404994,-432302115.69847947,-0.00022097106358625013,-0.00022097106337311915,0.00099999999951779915,0.0010000000004822009,-2.3915367938607162,-2.3915367938607122,-1.1622081797791388e-14,1.1734238940384893e-14,1.5787221434334204e-06,1.5787221434437286e-06,-5.1550425169896719e-18,5.1547248796344515e-18,43734,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,26,r,0,0.79019775427266215,0.79019775427266303,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.645172778018093,36.645172781010757,36.645172778018093,36.645172781010757,-2.0875340322388989e-07,-2.0875340262785909e-07,91749340.317354709,91749340.699707791,-432313742.86843091,-432313741.17292547,-0.00022097106365957336,-0.0002209710633715402,0.00099999999934831602,0.001000000000651684,-2.3915367938607162,-2.3915367938607122,-1.1969027109835496e-14,1.1859139769677292e-14,1.5787221434334204e-06,1.5787221434437286e-06,-5.1550425169896719e-18,5.1549366378712651e-18,43977,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,27,r,0,0.79019775427266215,0.79019775427266303,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.91210551652518,36.912105520950611,36.91210551652518,36.912105520950611,-2.0845606829481244e-07,-2.0845606745178898e-07,91617998.630068272,91617999.179103836,-432341596.87446404,-432341594.35892946,-0.00022097106378727994,-0.00022097106335930669,0.0009999999990316687,0.0010000000009683313,-2.3915367938607162,-2.3915367938607122,-1.2121683943982501e-14,1.2178330254186118e-14,1.5787221434334204e-06,1.5787221434437286e-06,-5.1549366378712651e-18,5.1548307587528583e-18,44295,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,28,r,0,0.79019775427266215,0.79019775427266303,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.314857866219533,37.314857874251679,37.314857866219533,37.314857874251679,-2.078568606363844e-07,-2.0785685910933869e-07,91353268.448124498,91353269.443748802,-432397612.45813048,-432397607.87223864,-0.00022097106405426405,-0.00022097106327407742,0.00099999999823470703,0.0010000000017652928,-2.3915367938607162,-2.3915367938607122,-1.3745388150539215e-14,1.3163656531218518e-14,1.5787221434334204e-06,1.5787221434437286e-06,-5.1549366378712651e-18,5.1549366378712651e-18,44778,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,29,r,0,0.79019775427266215,0.79019775427266303,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.3565005636260166,2.3565005745588929,2.3565005636260166,2.3565005745588929,0.79054803091580328,0.79054803092053971,-0.00018935710704785766,-0.00018935709204460444,-0.00040574191875183594,-0.00040574190215260939,-0.00040574191875183594,-0.00040574190215260939,0.88912767976022622,0.88912767976288964,-2.3915367938607162,-2.3915367938607122,-2.3095303447462356e-11,2.3095525492067281e-11,1.5787221434334204e-06,1.5787221434437286e-06,-5.1550425169896719e-18,5.1549366378712651e-18,4356,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
19,29,r,0,0.79019775427266215,0.79019775427266303,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.6287871269504035,3.628787191411714,3.6287871269504035,3.628787191411714,0.79005443574165213,0.79005443582372126,-0.0015475464541781104,-0.0015475462364201217,0.00071670461365749144,0.0007167048757502994,0.00071670461365749144,0.0007167048757502994,0.888850063701214,0.88885006374737985,-2.3915367938607162,-2.3915367938607122,-3.8968406279593637e-10,3.8968406279593637e-10,1.5787221434334204e-06,1.5787221434437286e-06,-5.1550425169896719e-18,5.1549366378712651e-18,4356,0,validated_positive_return: all requested positive returns were rigorously enclosed
19,30,r,0,0.79019775427266215,0.79019775427266303,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9409709451703414,1.9409709501031831,1.9409709451703414,1.9409709501031831,0.79065775513562664,0.79065775513804148,0.00022461285265220341,0.0002246128575356397,-0.00051417724641461494,-0.00051417723798757344,-0.00051417724641461494,-0.00051417723798757344,0.88918938091703881,0.88918938091839661,-2.3915367938607162,-2.3915367938607122,-1.1765255436557709e-11,1.1765699525767559e-11,1.5787221434334204e-06,1.5787221434437286e-06,-5.1551483961080787e-18,5.1550425169896719e-18,8865,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
19,30,r,0,0.79019775427266215,0.79019775427266303,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.3845354493362887,7.3845354772976926,7.3845354493362887,7.3845354772976926,3.4698583652495048,3.4698721440472569,2.2851343825932391,2.2852189776385545,-5.151870988241714,-5.1518035987386002,66.189486116508036,66.189986608029841,2.2360664533509782,2.2360695016500176,-2.3915367938607162,-2.3915367938607122,-0.048598931542244372,0.048598879854466759,1.5787221434334204e-06,1.5787221434437286e-06,-5.1551483961080787e-18,5.1550425169896719e-18,8865,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
19,31,r,0,0.79019775427266215,0.79019775427266303,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6183737710922197,1.6183737742357831,1.6183737710922197,1.6183737742357831,0.79065336578732182,0.79065336578889689,0.00030840924694449984,0.00030840924970432573,-0.00045840935801441592,-0.00045840935265426393,-0.00045840935801441592,-0.00045840935265426393,0.88918691273956674,0.88918691274045236,-2.3915367938607162,-2.3915367938607122,-7.6214590194467746e-12,7.6214590194467746e-12,1.5787221434334204e-06,1.5787221434437286e-06,-5.1552542752264854e-18,5.1552542752264854e-18,8295,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
19,31,r,0,0.79019775427266215,0.79019775427266303,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.9088678078293437,6.9088678222839608,6.9088678078293437,6.9088678222839608,3.4699562558794415,3.4699628979615862,2.2852910958005848,2.2853322404934793,-5.1519808816444543,-5.1519481933985762,66.191298276338941,66.191542623315428,2.236067228899874,2.2360687261000471,-2.3915367938607162,-2.3915367938607122,-0.023754227275787798,0.023754214850839617,1.5787221434334204e-06,1.5787221434437286e-06,-5.1552542752264854e-18,5.1552542752264854e-18,8295,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
19,32,r,0,0.79019775427266215,0.79019775427266303,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2474736407726683,1.2474736432225488,1.2474736407726683,1.2474736432225488,0.79059962548662133,0.79059962548760465,0.00030200178852282802,0.00030200179002522063,-0.0003614038676403156,-0.00036140386435682754,-0.0003614038676403156,-0.00036140386435682754,0.88915669343857573,0.88915669343912862,-2.3915367938607162,-2.3915367938607122,-4.7333248431868924e-12,4.7337689323967425e-12,1.5787221434334204e-06,1.5787221434437286e-06,-5.1549366378712651e-18,5.1548307587528583e-18,8193,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
19,32,r,0,0.79019775427266215,0.79019775427266303,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.8252913734728482,6.8252913867809717,6.8252913734728482,6.8252913867809717,3.4698936381620311,3.4698999960319146,2.2852301298706634,2.2852695682020072,-5.1518831128032128,-5.1518517931057133,66.190313835957639,66.19054818905272,2.2360672588824761,2.2360686961169982,-2.3915367938607162,-2.3915367938607122,-0.022786112652454449,0.022786101214023802,1.5787221434334204e-06,1.5787221434437286e-06,-5.1549366378712651e-18,5.1548307587528583e-18,8193,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
20,0,r,0,0.79021475220120918,0.79021475220120985,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.84881781275736,34.848817813027438,34.84881781275736,34.848817813027438,-2.0660598403457505e-07,-2.0660598395676944e-07,90800504.755136013,90800504.798786148,-432514024.52966946,-432514024.39341867,-0.00022097106378824214,-0.00022097106376559099,0.00099999999994880399,0.0010000000000511958,-2.3915367938607162,-2.3915367938607122,-1.1344523811235145e-14,1.1262392937264785e-14,1.4505158204696913e-06,1.4505158204778722e-06,-4.0912750143566774e-18,4.0911691352382706e-18,41820,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,1,r,0,0.79021475220120918,0.79021475220120985,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.889464391909485,34.88946439218747,34.889464391909485,34.88946439218747,-2.0646758201201994e-07,-2.0646758193224423e-07,90739323.760914773,90739323.805740938,-432526864.14130437,-432526864.00051802,-0.00022097106378852859,-0.00022097106376511445,0.00099999999994707794,0.0010000000000529221,-2.3915367938607162,-2.3915367938607122,-1.1275134879263484e-14,1.1442804185508243e-14,1.4505158204696913e-06,1.4505158204778722e-06,-4.091486772593491e-18,4.0915926517118978e-18,41868,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,2,r,0,0.79021475220120918,0.79021475220120985,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.928364543665069,34.928364543952235,34.928364543665069,34.928364543952235,-2.0639013874380576e-07,-2.0639013866175773e-07,90705081.694732413,90705081.740919679,-432534046.33323169,-432534046.18719953,-0.00022097106378408441,-0.0002209710637597875,0.00099999999994508019,0.0010000000000549198,-2.3915367938607162,-2.3915367938607122,-1.1400034985851474e-14,1.1234637368055013e-14,1.4505158204696913e-06,1.4505158204778722e-06,-4.0913808934750842e-18,4.0913808934750842e-18,41916,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
