x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
67,5,r,0,0.93568556899773303,0.93568556899773447,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.80749431987213693,0.80749431987273512,0.80749431987213693,0.80749431987273512,1.4905149441609176,1.4905149441649255,1.5651128528349001,1.5651128528541123,-0.86746905791387285,-0.86746905789901629,-0.86746905791387285,-0.86746905789901629,1.2208664726991718,1.2208664727008132,-2.4015368938607162,-2.4015368938607122,-1.3568346446390933e-10,1.3489298567037622e-10,0.17547641988498858,0.17547641988499635,-3.9968028886505635e-15,3.9690473130349346e-15,1116,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,5,r,0,0.93568556899773303,0.93568556899773447,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.92750469503936928,0.92750469504093258,0.92750469503936928,0.92750469504093258,3.9418382957678695,3.9418382964529037,2.9723148019452963,2.972314805949261,-5.7630283291658726,-5.7630283260062605,73.608964434146458,73.6089644600752,2.2360679774291476,2.236067977570432,-2.4015368938607162,-2.4015368938607122,-2.2475232981378213e-06,2.2474990828413866e-06,0.17547641988498858,0.17547641988499635,-3.9968028886505635e-15,3.9690473130349346e-15,1116,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,6,r,0,0.93568556899773303,0.93568556899773447,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.77830773394151564,0.77830773394206421,0.77830773394151564,0.77830773394206421,1.5063169723625425,1.5063169723663901,1.5986208163324891,1.5986208163510087,-0.87826901752495934,-0.87826901751070285,-0.87826901752495934,-0.87826901751070285,1.2273210551288292,1.2273210551303966,-2.4015368938607162,-2.4015368938607122,-1.3534595666442328e-10,1.3451995073410217e-10,0.17547641988498858,0.17547641988499635,-3.9829251008427491e-15,3.9551695252271202e-15,1077,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,6,r,0,0.93568556899773303,0.93568556899773447,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.89431164893334036,0.89431164893477466,0.89431164893334036,0.89431164893477466,3.9604091375551844,3.9604091382007978,3.0115834365618621,3.0115834403122332,-5.7801185794462908,-5.7801185764860525,73.921139381323684,73.921139405595014,2.2360679774347072,2.2360679775648724,-2.4015368938607162,-2.4015368938607122,-2.0888748508696153e-06,2.0888409721919743e-06,0.17547641988498858,0.17547641988499635,-3.9829251008427491e-15,3.9551695252271202e-15,1077,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,7,r,0,0.93568556899773303,0.93568556899773447,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.75203932223517078,0.75203932223567937,0.75203932223517078,0.75203932223567937,1.5190166353667125,1.5190166353704122,1.6263403117673898,1.626340311785258,-0.88524308283288522,-0.8852430828191854,-0.88524308283288522,-0.8852430828191854,1.232483929050076,1.2324839290515768,-2.4015368938607162,-2.4015368938607122,-1.3421086464404652e-10,1.3342038585051341e-10,0.17547641988498858,0.17547641988499635,-3.9968028886505635e-15,3.9551695252271202e-15,1041,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,7,r,0,0.93568556899773303,0.93568556899773447,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.8649168023436008,0.86491680234492718,0.8649168023436008,0.86491680234492718,3.9763803816329544,3.9763803822267745,3.046266866242656,3.046266869698937,-5.7942243053378286,-5.7942243026176028,74.191960385251235,74.191960407725958,2.2360679774394918,2.2360679775600878,-2.4015368938607162,-2.4015368938607122,-1.9298104803056049e-06,1.9297784206173674e-06,0.17547641988498858,0.17547641988499635,-3.9968028886505635e-15,3.9551695252271202e-15,1041,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,8,r,0,0.93568556899773303,0.93568556899773447,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.72813064272916195,0.72813064272963168,0.72813064272916195,0.72813064272963168,1.5289921685829968,1.5289921685865113,1.6490109909865283,1.6490109910035453,-0.88888415451178726,-0.88888415449878344,-0.88888415451178726,-0.88888415449878344,1.2365242288701814,1.2365242288716025,-2.4015368938607162,-2.4015368938607122,-1.3069545445887343e-10,1.2984813224647951e-10,0.17547641988498858,0.17547641988499635,-3.9690473130349346e-15,3.9551695252271202e-15,1011,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,8,r,0,0.93568556899773303,0.93568556899773447,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.83859103877021635,0.83859103877143948,0.83859103877021635,0.83859103877143948,3.9901122429760445,3.9901122435249348,3.0768903004728521,3.0768903036673949,-5.8058371004675395,-5.8058370979579088,74.427323978360107,74.427323999190349,2.2360679774440939,2.2360679775554857,-2.4015368938607162,-2.4015368938607122,-1.7831808918344905e-06,1.7831502532317245e-06,0.17547641988498858,0.17547641988499635,-3.9690473130349346e-15,3.9551695252271202e-15,1011,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,9,r,0,0.93568556899773303,0.93568556899773447,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.70616525776829486,0.70616525776873329,0.70616525776829486,0.70616525776873329,1.5365249673813179,1.5365249673846646,1.6671756192405653,1.6671756192568064,-0.88955705111956052,-0.88955705110719385,-0.88955705111956052,-0.88955705110719385,1.2395664433104496,1.2395664433117994,-2.4015368938607162,-2.4015368938607122,-1.2679635119638988e-10,1.2602718868492957e-10,0.17547641988498858,0.17547641988499635,-3.9690473130349346e-15,3.9551695252271202e-15,981,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,9,r,0,0.93568556899773303,0.93568556899773447,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.81480001808445035,0.81480001808559155,0.81480001808445035,0.81480001808559155,4.0018758301691859,4.0018758306891691,3.1038537878197014,3.103853790837003,-5.8153253276353789,-5.8153253252657819,74.631648006261457,74.63164802593603,2.2360679774477044,2.2360679775518753,-2.4015368938607162,-2.4015368938607122,-1.6765692407716415e-06,1.6765374653004983e-06,0.17547641988498858,0.17547641988499635,-3.9690473130349346e-15,3.9551695252271202e-15,981,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,10,r,0,0.93568556899773303,0.93568556899773447,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.68582245717786838,0.6858224571782795,0.68582245717786838,0.6858224571782795,1.5418288284381938,1.5418288284413801,1.6812400056686791,1.6812400056841637,-0.88753787918510041,-0.88753787917334126,-0.88753787918510041,-0.88753787917334126,1.2417040019417647,1.2417040019430476,-2.4015368938607162,-2.4015368938607122,-1.2244960601037747e-10,1.2158807294326834e-10,0.17547641988498858,0.17547641988499635,-3.9690473130349346e-15,3.9412917374193057e-15,957,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,10,r,0,0.93568556899773303,0.93568556899773447,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.79314007076616189,0.79314007076722792,0.79314007076616189,0.79314007076722792,4.0118792965002505,4.0118792969745449,3.127467480574134,3.1274674833425333,-5.8229709220287713,-5.822970919863649,74.808304876804542,74.808304894981717,2.2360679774511558,2.2360679775484238,-2.4015368938607162,-2.4015368938607122,-1.5509716604356072e-06,1.5509383501921548e-06,0.17547641988498858,0.17547641988499635,-3.9690473130349346e-15,3.9412917374193057e-15,957,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,11,r,0,0.93568556899773303,0.93568556899773447,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.66684836365521505,0.66684836365560263,0.66684836365521505,0.66684836365560263,1.5450682416364625,1.5450682416394925,1.6915102486454268,1.6915102486601763,-0.88303854586297115,-0.88303854585180563,-0.88303854586297115,-0.88303854585180563,1.2430077399744792,1.243007739975698,-2.4015368938607162,-2.4015368938607122,-1.1749534678529017e-10,1.1673506605802686e-10,0.17547641988498858,0.17547641988499635,-3.9551695252271202e-15,3.9551695252271202e-15,930,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,11,r,0,0.93568556899773303,0.93568556899773447,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.77329869028144604,0.77329869028245057,0.77329869028144604,0.77329869028245057,4.0202844825673614,4.0202844830291866,3.14797425337993,3.1479742560555275,-5.8289927726088013,-5.8289927705116087,74.959897618559879,74.959897636035663,2.2360679774539038,2.2360679775456758,-2.4015368938607162,-2.4015368938607122,-1.4825024550191301e-06,1.482482900883042e-06,0.17547641988498858,0.17547641988499635,-3.9551695252271202e-15,3.9551695252271202e-15,930,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,12,r,0,0.93568556899773303,0.93568556899773447,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.64903700968726463,0.649037009687632,0.64903700968726463,0.649037009687632,1.5463702970455955,1.5463702970484801,1.6982167815416451,1.6982167815556868,-0.87622265840833002,-0.87622265839772151,-0.87622265840833002,-0.87622265839772151,1.2435313816086813,1.243531381609841,-2.4015368938607162,-2.4015368938607122,-1.1241851893828425e-10,1.1153566958910233e-10,0.17547641988498858,0.17547641988499635,-3.9551695252271202e-15,3.9274139496114913e-15,909,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,12,r,0,0.93568556899773303,0.93568556899773447,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.7550290515361634,0.75502905153711497,0.7550290515361634,0.75502905153711497,4.0272179188472208,4.0272179192813766,3.1655647491573666,3.1655647516788243,-5.8335621644510507,-5.8335621624790157,75.088442473248094,75.088442489776426,2.2360679774562802,2.2360679775432994,-2.4015368938607162,-2.4015368938607122,-1.4012880455993582e-06,1.4012570090926602e-06,0.17547641988498858,0.17547641988499635,-3.9551695252271202e-15,3.9274139496114913e-15,909,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,13,r,0,0.93568556899773303,0.93568556899773447,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.63221741875933812,0.6322174187596884,0.63221741875933812,0.6322174187596884,1.5458326534518281,1.5458326534545712,1.701530283867748,1.7015302838811144,-0.86721614391140156,-0.86721614390132651,-0.86721614391140156,-0.86721614390132651,1.2433151866891308,1.2433151866902339,-2.4015368938607162,-2.4015368938607122,-1.0700595964863169e-10,1.0618705914566817e-10,0.17547641988498858,0.17547641988499635,-3.9690473130349346e-15,3.9412917374193057e-15,888,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,13,r,0,0.93568556899773303,0.93568556899773447,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.73813295443239202,0.73813295443329752,0.73813295443239202,0.73813295443329752,4.03277829702402,4.0327782974375266,3.1803876307890744,3.1803876331907288,-5.8368132713559513,-5.8368132694793049,75.195492836408732,75.195492852166566,2.2360679774583949,2.2360679775411847,-2.4015368938607162,-2.4015368938607122,-1.3342101965463371e-06,1.3341771136765601e-06,0.17547641988498858,0.17547641988499635,-3.9690473130349346e-15,3.9412917374193057e-15,888,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,14,r,0,0.93568556899773303,0.93568556899773447,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.61624443765975789,0.6162444376600944,0.61624443765975789,0.6162444376600944,1.5435289508603649,1.5435289508629857,1.7015723051627412,1.7015723051755007,-0.85611446720785389,-0.85611446719824991,-0.85611446720785389,-0.85611446719824991,1.2423884057976253,1.24238840579868,-2.4015368938607162,-2.4015368938607122,-1.0188294652380137e-10,1.0103207159772865e-10,0.17547641988498858,0.17547641988499635,-3.9551695252271202e-15,3.9551695252271202e-15,870,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,14,r,0,0.93568556899773303,0.93568556899773447,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.72244905156321781,0.7224490515640869,0.72244905156321781,0.7224490515640869,4.0370416208970603,4.0370416212951596,3.1925566417099218,3.192556644021284,-5.838850412315356,-5.8388504105102221,75.282224572858524,75.282224588028896,2.2360679774600567,2.2360679775395229,-2.4015368938607162,-2.4015368938607122,-1.2826936313103943e-06,1.2826690749534464e-06,0.17547641988498858,0.17547641988499635,-3.9551695252271202e-15,3.9551695252271202e-15,870,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,15,r,0,0.93568556899773303,0.93568556899773447,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.60099197112632152,0.60099197112664693,0.60099197112632152,0.60099197112664693,1.5395124785425434,1.5395124785450507,1.6984222595533784,1.6984222595655829,-0.84298754804989207,-0.84298754804072662,-0.84298754804989207,-0.84298754804072662,1.2407709210577686,1.240770921058779,-2.4015368938607162,-2.4015368938607122,-9.6761709755810443e-11,9.595879646440153e-11,0.17547641988498858,0.17547641988499635,-3.9551695252271202e-15,3.9412917374193057e-15,852,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,15,r,0,0.93568556899773303,0.93568556899773447,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.70784451420049666,0.70784451420133754,0.70784451420049666,0.70784451420133754,4.0400647576087323,4.0400647579968538,3.2021554294882462,3.2021554317393202,-5.8397530953438164,-5.8397530935858653,75.349494637364032,75.349494652133799,2.2360679774613055,2.2360679775382741,-2.4015368938607162,-2.4015368938607122,-1.246273484412086e-06,1.2462471090657345e-06,0.17547641988498858,0.17547641988499635,-3.9551695252271202e-15,3.9412917374193057e-15,852,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,16,r,0,0.93568556899773303,0.93568556899773447,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.5863477686669204,0.5863477686672347,0.5863477686669204,0.5863477686672347,1.5338185848176535,1.5338185848200367,1.6921217691238533,1.6921217691354404,-0.82788303878826563,-0.82788303877957647,-0.82788303878826563,-0.82788303877957647,1.2384742971970204,1.2384742971979825,-2.4015368938607162,-2.4015368938607122,-9.0970786459365627e-11,9.0148333242723311e-11,0.17547641988498858,0.17547641988499635,-3.9551695252271202e-15,3.9135361618036768e-15,837,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,16,r,0,0.93568556899773303,0.93568556899773447,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.6942090088340831,0.69420900883489067,0.6942090088340831,0.69420900883489067,4.0418878271620127,4.0418878275265291,3.20924070971164,3.2092407118349673,-5.8395794726002697,-5.8395794709460285,75.397880248561947,75.397880262543381,2.2360679774629735,2.2360679775366061,-2.4015368938607162,-2.4015368938607122,-1.1835597888421034e-06,1.1835388704639627e-06,0.17547641988498858,0.17547641988499635,-3.9551695252271202e-15,3.9135361618036768e-15,837,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,17,r,0,0.93568556899773303,0.93568556899773447,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.57220919523970415,0.5722091952400109,0.57220919523970415,0.5722091952400109,1.5264661169732594,1.5264661169755411,1.6826769172452294,1.6826769172563096,-0.81082835917592766,-0.81082835916762941,-0.81082835917592766,-0.81082835916762941,1.2355023743292683,1.2355023743301916,-2.4015368938607162,-2.4015368938607122,-8.5828233409301902e-11,8.5014661976856587e-11,0.17547641988498858,0.17547641988499635,-3.9551695252271202e-15,3.9412917374193057e-15,819,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,17,r,0,0.93568556899773303,0.93568556899773447,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.68145027286130222,0.68145027286209192,0.68145027286130222,0.68145027286209192,4.0425356937375003,4.0425356941006862,3.2138441100723112,3.2138441121807904,-5.8383685878459222,-5.8383685862009012,75.427702963425602,75.427702977268453,2.236067977463728,2.2360679775358516,-2.4015368938607162,-2.4015368938607122,-1.1680864986374218e-06,1.1680588727358554e-06,0.17547641988498858,0.17547641988499635,-3.9551695252271202e-15,3.9412917374193057e-15,819,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,18,r,0,0.93568556899773303,0.93568556899773447,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.55847957528278047,0.5584795752830789,0.55847957528278047,0.5584795752830789,1.5174580492566743,1.5174580492588399,1.6700586918912317,1.6700586919017262,-0.79183171332953417,-0.79183171332168123,-0.79183171332953417,-0.79183171332168123,1.2318514720763516,1.2318514720772304,-2.4015368938607162,-2.4015368938607122,-7.992717598881427e-11,7.9172224332069163e-11,0.17547641988498858,0.17547641988499635,-3.9551695252271202e-15,3.9551695252271202e-15,807,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,18,r,0,0.93568556899773303,0.93568556899773447,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.66949082929749237,0.66949082929825776,0.66949082929749237,0.66949082929825776,4.0420187062268536,4.0420187065747504,3.2159728732345823,3.2159728752587919,-5.8361416362431324,-5.8361416346654673,75.439040062466503,75.43904007577305,2.2360679774649417,2.2360679775346379,-2.4015368938607162,-2.4015368938607122,-1.125132030210807e-06,1.1250999705225695e-06,0.17547641988498858,0.17547641988499635,-3.9551695252271202e-15,3.9551695252271202e-15,807,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,19,r,0,0.93568556899773303,0.93568556899773447,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.54506477914826168,0.545064779148553,0.54506477914826168,0.545064779148553,1.506781360005421,1.5067813600074753,1.6542016814750573,1.6542016814849874,-0.77088219014146353,-0.77088219013403592,-0.77088219014146353,-0.77088219013403592,1.2275102280655021,1.2275102280663388,-2.4015368938607162,-2.4015368938607122,-7.4106054626099649e-11,7.3413275458733551e-11,0.17547641988498858,0.17547641988499635,-3.9690473130349346e-15,3.9412917374193057e-15,795,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
