x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
5,9,r,0,0.7846054357807134,0.78460543578071429,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.362229833567852,33.362229833669339,33.362229833567852,33.362229833669339,-1.8989690729181736e-07,-1.898969072599722e-07,83419343.31279102,83419343.329344928,-433998071.65603024,-433998071.61547685,-0.00022097106677410177,-0.00022097106676750131,0.00099999999998512694,0.0010000000000148731,-2.3915268938607164,-2.3915268938607124,-1.2690663964890682e-14,1.1581587029962603e-14,0.00040560281946920216,0.00040560281946937948,-8.8823262980874951e-17,8.8850368035187088e-17,40035,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,10,r,0,0.7846054357807134,0.78460543578071429,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.403483453654438,33.403483453756948,33.403483453654438,33.403483453756948,-1.875030876628121e-07,-1.875030876308306e-07,82361589.761767551,82361589.778382421,-434200047.87200409,-434200047.83093089,-0.00022097106701786379,-0.00022097106701117624,0.00099999999998492983,0.0010000000000150702,-2.3915268938607164,-2.3915268938607124,-1.2704541333758376e-14,1.1539954087056501e-14,0.00040560281946920216,0.00040560281946937948,-8.8796157926562813e-17,8.8823262980874951e-17,40086,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,11,r,0,0.7846054357807134,0.78460543578071429,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.446451926047054,33.4464519261509,33.446451926047054,33.4464519261509,-1.8529323595469038e-07,-1.8529323592254556e-07,81385096.254719347,81385096.271420375,-434384137.7721678,-434384137.7303893,-0.00022097106722344931,-0.00022097106721664277,0.00099999999998466051,0.0010000000000153395,-2.3915268938607164,-2.3915268938607124,-1.2690663192806241e-14,1.1539954442355013e-14,0.00040560281946920216,0.00040560281946937948,-8.8796157926562813e-17,8.8796157926562813e-17,40137,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,12,r,0,0.7846054357807134,0.78460543578071429,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.491373929680634,33.491373929785617,33.491373929680634,33.491373929785617,-1.8328733351664566e-07,-1.8328733348438607e-07,80498691.829383031,80498691.846143186,-434549276.43995482,-434549276.39759237,-0.00022097106738932861,-0.00022097106738242341,0.00099999999998443738,0.0010000000000155627,-2.3915268938607164,-2.3915268938607124,-1.2718418483330521e-14,1.1567710304847221e-14,0.00040560281946920216,0.00040560281946937948,-8.8796157926562813e-17,8.8796157926562813e-17,40191,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,13,r,0,0.7846054357807134,0.78460543578071429,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.538514266487354,33.538514266593829,33.538514266487354,33.538514266593829,-1.8150847669376048e-07,-1.8150847666130969e-07,79712581.740870222,79712581.757737592,-434694165.30853671,-434694165.26539314,-0.00022097106751359279,-0.00022097106750655548,0.00099999999998413944,0.0010000000000158606,-2.3915268938607164,-2.3915268938607124,-1.3009851814194445e-14,1.1664855034985909e-14,0.00040560281946920216,0.00040560281946937948,-8.8796157926562813e-17,8.8741947817938538e-17,40248,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,14,r,0,0.7846054357807134,0.78460543578071429,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.5881721875243,33.588172187632559,33.5881721875243,33.588172187632559,-1.799830944941491e-07,-1.799830944614834e-07,79038443.736411899,79038443.753409937,-434817246.03932732,-434817245.99523515,-0.00022097106759389748,-0.00022097106758669927,0.00099999999998377689,0.0010000000000162234,-2.3915268938607164,-2.3915268938607124,-1.3384551947989111e-14,1.1831388628596804e-14,0.00040560281946920216,0.00040560281946937948,-8.8823262980874951e-17,8.8823262980874951e-17,40308,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,15,r,0,0.7846054357807134,0.78460543578071429,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.640691262661065,33.640691262771846,33.640691262661065,33.640691262771846,-1.7874126133776965e-07,-1.7874126130476216e-07,78489566.348822355,78489566.366035402,-434916659.85159147,-434916659.80612963,-0.00022097106762752804,-0.00022097106762009806,0.00099999999998325257,0.0010000000000167477,-2.3915268938607164,-2.3915268938607124,-1.3578840921537945e-14,1.1692610810473711e-14,0.00040560281946920216,0.00040560281946937948,-8.8796157926562813e-17,8.8741947817938538e-17,40371,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,16,r,0,0.7846054357807134,0.78460543578071429,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.696471609510397,33.696471609623835,33.696471609510397,33.696471609623835,-1.7781709317258895e-07,-1.7781709313924997e-07,78081024.044938862,78081024.062370807,-434990191.52942598,-434990191.48251921,-0.00022097106761133397,-0.00022097106760365901,0.00099999999998269832,0.0010000000000173017,-2.3915268938607164,-2.3915268938607124,-1.3606596527538535e-14,1.1720366360137768e-14,0.00040560281946920216,0.00040560281946937948,-8.8769052872250676e-17,8.87148427636264e-17,40437,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,17,r,0,0.7846054357807134,0.78460543578071429,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.755985546056934,33.755985546173918,33.755985546056934,33.755985546173918,-1.7724921552844751e-07,-1.7724921549457511e-07,77829884.191044644,77829884.208817914,-435035196.47305238,-435035196.4242053,-0.00022097106754184962,-0.00022097106753384837,0.00099999999998195413,0.0010000000000180459,-2.3915268938607164,-2.3915268938607124,-1.1635950782028114e-14,1.1401177123312869e-14,0.00040560281946920216,0.00040560281946937948,-8.8796157926562813e-17,8.8741947817938538e-17,40509,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,18,r,0,0.7846054357807134,0.78460543578071429,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.819798152530765,33.819798152652133,33.819798152530765,33.819798152652133,-1.7708128454027729e-07,-1.7708128450532905e-07,77755437.471578181,77755437.489968508,-435048508.77594125,-435048508.72462535,-0.00022097106741521421,-0.00022097106740680093,0.00099999999998102128,0.0010000000000189788,-2.3915268938607164,-2.3915268938607124,-1.1511050914361269e-14,1.1290154605709291e-14,0.00040560281946920216,0.00040560281946937948,-8.8823262980874951e-17,8.8823262980874951e-17,40584,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,19,r,0,0.7846054357807134,0.78460543578071429,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.888594907656575,33.888594907782824,33.888594907656575,33.888594907782824,-1.7736252224537818e-07,-1.7736252220941456e-07,77879434.685805768,77879434.704809681,-435026328.74197131,-435026328.6879372,-0.00022097106722722813,-0.00022097106721835811,0.00099999999997998825,0.0010000000000200118,-2.3915268938607164,-2.3915268938607124,-1.1427784516249826e-14,1.1581587829202518e-14,0.00040560281946920216,0.00040560281946937948,-8.8796157926562813e-17,8.8741947817938538e-17,40668,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,20,r,0,0.7846054357807134,0.78460543578071429,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.963219659547093,33.963219659678778,33.963219659547093,33.963219659678778,-1.7814818560861257e-07,-1.7814818557183705e-07,78226294.362748414,78226294.382304266,-434964090.37669247,-434964090.31965661,-0.00022097106697348289,-0.00022097106696410379,0.00099999999997883574,0.0010000000000211641,-2.3915268938607164,-2.3915268938607124,-1.1413907170784333e-14,1.1387298366769973e-14,0.00040560281946920216,0.00040560281946937948,-8.8796157926562813e-17,8.8796157926562813e-17,40758,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,21,r,0,0.7846054357807134,0.78460543578071429,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.044727983498568,34.044727983636861,34.044727983498568,34.044727983636861,-1.7949980398496428e-07,-1.794998039474336e-07,78823208.206558511,78823208.226694822,-434856315.23125368,-434856315.17056012,-0.00022097106664954074,-0.00022097106663953713,0.00099999999997742238,0.0010000000000225777,-2.3915268938607164,-2.3915268938607124,-1.1205740917587422e-14,1.1470564541004493e-14,0.00040560281946920216,0.00040560281946937948,-8.8796157926562813e-17,8.8796157926562813e-17,40854,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,22,r,0,0.7846054357807134,0.78460543578071429,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.134463977604646,34.134463977751338,34.134463977604646,34.134463977751338,-1.8148484864715521e-07,-1.814848486082481e-07,79699995.807878911,79699995.828948647,-434696473.09201574,-434696473.02663594,-0.00022097106625123023,-0.00022097106624043074,0.00099999999997562152,0.0010000000000243785,-2.3915268938607164,-2.3915268938607124,-1.1150230459180941e-14,1.1539952801625231e-14,0.00040560281946920216,0.00040560281946937948,-8.8796157926562813e-17,8.8823262980874951e-17,40962,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,23,r,0,0.7846054357807134,0.78460543578071429,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.23417369340487,34.23417369356298,34.23417369340487,34.23417369356298,-1.8417514725557805e-07,-1.8417514721469585e-07,80888405.104423046,80888405.126819208,-434476902.69185483,-434476902.62008035,-0.00022097106577529706,-0.0002209710657634113,0.00099999999997316341,0.0010000000000268366,-2.3915268938607164,-2.3915268938607124,-1.1344520316477573e-14,1.1276274024954525e-14,0.00040560281946920216,0.00040560281946937948,-8.8823262980874951e-17,8.8850368035187088e-17,41082,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,24,r,0,0.7846054357807134,0.78460543578071429,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.346177452375862,34.346177452549369,34.346177452375862,34.346177452549369,-1.8764261828808742e-07,-1.8764261824462891e-07,82420229.07811667,82420229.102279991,-434188920.74223626,-434188920.66181779,-0.00022097106522050625,-0.00022097106520714777,0.00099999999996983144,0.0010000000000301686,-2.3915268938607164,-2.3915268938607124,-1.1441665796715438e-14,1.1345662025066303e-14,0.00040560281946920216,0.00040560281946937948,-8.8769052872250676e-17,8.8769052872250676e-17,41217,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,25,r,0,0.7846054357807134,0.78460543578071429,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.473639517500501,34.473639517696448,34.473639517500501,34.473639517696448,-1.9194929567034934e-07,-1.919492956220524e-07,84322900.127483875,84322900.15471831,-433823422.11534953,-433823422.02220762,-0.00022097106458990643,-0.00022097106457439223,0.0009999999999649534,0.0010000000000350464,-2.3915268938607164,-2.3915268938607124,-1.1580444774963052e-14,1.1165249722419084e-14,0.00040560281946920216,0.00040560281946937948,-8.8823262980874951e-17,8.8823262980874951e-17,41370,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,26,r,0,0.7846054357807134,0.78460543578071429,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.621002502330043,34.621002502555214,34.621002502330043,34.621002502555214,-1.9712498711772158e-07,-1.9712498705645466e-07,86609621.036540344,86609621.070765555,-433372687.89393783,-433372687.78363591,-0.00022097106389470215,-0.0002209710638763742,0.00099999999995858653,0.0010000000000414135,-2.3915268938607164,-2.3915268938607124,-1.1316768021215904e-14,1.1317904224639324e-14,0.00040560281946920216,0.00040560281946937948,-8.8850368035187088e-17,8.8877473089499226e-17,41547,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,27,r,0,0.7846054357807134,0.78460543578071429,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.794701156207466,34.794701156477551,34.794701156207466,34.794701156477551,-2.0311739295561614e-07,-2.0311739287807691e-07,89257328.023661152,89257328.067043036,-432835121.57971889,-432835121.44328493,-0.0002209710631629751,-0.00022097106314030609,0.00099999999994876388,0.0010000000000512359,-2.3915268938607164,-2.3915268938607124,-1.1316769310344111e-14,1.1401169740939434e-14,0.00040560281946920216,0.00040560281946937948,-8.8904578143811364e-17,8.8850368035187088e-17,41754,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,28,r,0,0.7846054357807134,0.78460543578071429,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.004312609563286,35.004312609904837,35.004312609563286,35.004312609904837,-2.0967906376670082e-07,-2.096790636709201e-07,92156744.848265439,92156744.902878284,-432227078.5990392,-432227078.42170352,-0.00022097106245559724,-0.00022097106242600689,0.0009999999999331028,0.0010000000000668972,-2.3915268938607164,-2.3915268938607124,-1.1400037307544754e-14,1.1317901869028426e-14,0.00040560281946920216,0.00040560281946937948,-8.8823262980874951e-17,8.8850368035187088e-17,42006,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,29,r,0,0.7846054357807134,0.78460543578071429,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.264047457500737,35.264047457966576,35.264047457500737,35.264047457966576,-2.1610932881771337e-07,-2.1610932869451412e-07,94998347.935179919,94998348.007450789,-431611430.58715343,-431611430.33902192,-0.00022097106189898443,-0.00022097106185732716,0.00099999999990579825,0.0010000000000942018,-2.3915268938607164,-2.3915268938607124,-1.1386160582905343e-14,1.1276267660874235e-14,0.00040560281946920216,0.00040560281946937948,-8.8850368035187088e-17,8.8877473089499226e-17,42318,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,30,r,0,0.7846054357807134,0.78460543578071429,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.591393553106215,35.591393553822677,35.591393553106215,35.591393553822677,-2.2071670896696424e-07,-2.2071670879485008e-07,97034794.798456982,97034794.90337953,-431158163.30009574,-431158162.90952063,-0.00022097106173772681,-0.00022097106167168266,0.00099999999985061734,0.0010000000001493827,-2.3915268938607164,-2.3915268938607124,-1.1316772158320291e-14,1.1456678829370655e-14,0.00040560281946920216,0.00040560281946937948,-8.8877473089499226e-17,8.8877473089499226e-17,42711,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,31,r,0,0.7846054357807134,0.78460543578071429,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.9557422583203763,1.9557422590964615,1.9557422583203763,1.9557422590964615,0.78985008755208064,0.7898500875554485,-0.0031217639787466077,-0.0031217639668181547,-0.003953372767473538,-0.0039533727559626052,-0.003953372767473538,-0.0039533727559626052,0.88873510538972222,0.88873510539161693,-2.3915268938607164,-2.3915268938607124,-1.6261214597079743e-11,1.6261214597079743e-11,0.00040560281946920216,0.00040560281946937948,-8.8958788252435639e-17,8.8931683198123501e-17,3522,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
5,31,r,0,0.7846054357807134,0.78460543578071429,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.9310148821136655,2.9310148857579912,2.9310148821136655,2.9310148857579912,0.78497747801491879,0.78497747805965101,-0.017777272535978005,-0.017777272414321851,0.006534271241230476,0.0065342713825054348,0.006534271241230476,0.0065342713825054348,0.88598954735082447,0.88598954737606861,-2.3915268938607164,-2.3915268938607124,-2.0881274487294377e-10,2.0881341100675854e-10,0.00040560281946920216,0.00040560281946937948,-8.8958788252435639e-17,8.8931683198123501e-17,3522,0,validated_positive_return: all requested positive returns were rigorously enclosed
5,32,r,0,0.7846054357807134,0.78460543578071429,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.3927965987088398,1.3927965989930982,1.3927965987088398,1.3927965989930982,0.79028377804256034,0.79028377804351368,0.00081692437678263386,0.00081692438049742514,-0.0044862928309954168,-0.0044862928276121232,-0.0044862928309954168,-0.0044862928276121232,0.88897906501928403,0.88897906501982016,-2.3915268938607164,-2.3915268938607124,-4.6567194544877566e-12,4.6571635436976067e-12,0.00040560281946920216,0.00040560281946937948,-8.8850368035187088e-17,8.8823262980874951e-17,3702,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
5,32,r,0,0.7846054357807134,0.78460543578071429,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.0817657532526801,3.0817657551673316,3.0817657532526801,3.0817657551673316,0.78460535340780169,0.78460535343952265,-0.017516729054110947,-0.017516728969155536,0.0099386990200201735,0.009938699124318176,0.0099386990200201735,0.009938699124318176,0.88577951737878979,0.88577951739669536,-2.3915268938607164,-2.3915268938607124,-1.4945977788727305e-10,1.4945999993187797e-10,0.00040560281946920216,0.00040560281946937948,-8.8850368035187088e-17,8.8823262980874951e-17,3702,0,validated_positive_return: all requested positive returns were rigorously enclosed
