velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
23,110,0.78919430527490042,-0.59816666666666674,fraction,250,0,collision,nan,0,34.178880172444671,0.033518367,0.0010000000000000011,1.0000000000000023e-06,1.7753890680868705,-0.44194212842830727,0.00051782615775484455,trajectory reached the configured collision radius
23,111,0.78920148419573022,-0.59816666666666674,fraction,250,0,collision,nan,0,34.182335163640062,0.034674793000000002,0.001,9.9999999999999995e-07,1.7754136904513667,-0.4419421284205356,0.00051783279017800015,trajectory reached the configured collision radius
23,112,0.78920866311656002,-0.59816666666666674,fraction,250,0,collision,nan,0,34.185809063243745,0.034197822000000003,0.0010000000000000024,1.0000000000000048e-06,1.7754384221680064,-0.44194212841274982,0.00051783943494899964,trajectory reached the configured collision radius
23,113,0.78921584203738981,-0.59816666666666674,fraction,250,0,collision,nan,0,34.189302082891253,0.036092254999999997,0.0010000000000000033,1.0000000000000065e-06,1.7754632637008494,-0.44194212840494956,0.00051784609204294019,trajectory reached the configured collision radius
24,95,0.78908662146245334,-0.58199999999999996,fraction,250,0,collision,nan,0,34.139347653866004,0.034068085999999997,0.0010000000000000035,1.0000000000000069e-06,1.7748845500008783,-0.44194212856464143,0.00051770978931750425,trajectory reached the configured collision radius
24,96,0.78909380038328314,-0.58199999999999996,fraction,250,0,collision,nan,0,34.142538647372142,0.035145686000000002,0.001,9.9999999999999995e-07,1.7749088577791972,-0.44194212855681758,0.0005177164681359986,trajectory reached the configured collision radius
24,97,0.78910097930411294,-0.58199999999999996,fraction,250,0,collision,nan,0,34.145745696771115,0.035104807000000002,0.0010000000000000028,1.0000000000000057e-06,1.7749332675081098,-0.44194212854897924,0.00051772315892815622,trajectory reached the configured collision radius
24,98,0.78910815822494274,-0.58199999999999996,fraction,250,0,collision,nan,0,34.148968966441132,0.034115870999999999,0.0010000000000000013,1.0000000000000027e-06,1.7749577795672706,-0.4419421285411273,0.0005177298616756375,trajectory reached the configured collision radius
24,99,0.78911533714577253,-0.58199999999999996,fraction,250,0,collision,nan,0,34.152208623338865,0.033732102,0.001,9.9999999999999995e-07,1.7749823943393412,-0.44194212853326109,0.0005177365763592034,trajectory reached the configured collision radius
24,100,0.78912251606660233,-0.58199999999999996,fraction,250,0,collision,nan,0,34.155464837054176,0.033579638000000002,0.001000000000000005,1.0000000000000101e-06,1.7750071122100941,-0.44194212852538051,0.00051774330295871398,trajectory reached the configured collision radius
24,101,0.78912969498743213,-0.58199999999999996,fraction,250,0,collision,nan,0,34.15873777986743,0.035060114000000003,0.0010000000000000007,1.0000000000000014e-06,1.7750319335684019,-0.44194212851748632,0.00051775004145309907,trajectory reached the configured collision radius
24,102,0.78913687390826204,-0.58199999999999996,fraction,250,0,collision,nan,0,34.162027626806918,0.052525660000000002,0.001,9.9999999999999995e-07,1.7750568588063609,-0.44194212850957815,0.00051775679182031913,trajectory reached the configured collision radius
24,103,0.78914405282909184,-0.58199999999999996,fraction,250,0,collision,nan,0,34.165334555708775,0.033379968000000003,0.0010000000000000065,1.0000000000000131e-06,1.7750818883192965,-0.44194212850165576,0.00051776355403735112,trajectory reached the configured collision radius
24,104,0.78915123174992163,-0.58199999999999996,fraction,250,0,collision,nan,0,34.168658747278812,0.034468592999999999,0.0010000000000000005,1.000000000000001e-06,1.7751070225057968,-0.44194212849371944,0.00051777032808015264,trajectory reached the configured collision radius
24,105,0.78915841067075143,-0.58199999999999996,fraction,250,0,collision,nan,0,34.172000385155442,0.044472280000000003,0.001,9.9999999999999995e-07,1.7751322617678225,-0.44194212848576925,0.00051777711392361325,trajectory reached the configured collision radius
24,106,0.78916558959158123,-0.58199999999999996,fraction,250,0,collision,nan,0,34.175359655975292,0.045969052000000003,0.0010000000000000063,1.0000000000000127e-06,1.7751576065107306,-0.44194212847780517,0.0005177839115415965,trajectory reached the configured collision radius
24,107,0.78917276851241103,-0.58199999999999996,fraction,250,0,collision,nan,0,34.178736749438286,0.033975515999999997,0.0010000000000000007,1.0000000000000014e-06,1.7751830571433627,-0.44194212846982733,0.00051779072090680372,trajectory reached the configured collision radius
24,108,0.78917994743324082,-0.58199999999999996,fraction,250,0,collision,nan,0,34.182131858377765,0.033656795000000003,0.001,9.9999999999999995e-07,1.7752086140780627,-0.4419421284618355,0.00051779754199084952,trajectory reached the configured collision radius
24,109,0.78918712635407062,-0.58199999999999996,fraction,250,0,collision,nan,0,34.185545178831497,0.058121404000000002,0.0010000000000000044,1.0000000000000086e-06,1.7752342777307544,-0.44194212845382985,0.00051780437476413223,trajectory reached the configured collision radius
24,110,0.78919430527490042,-0.58199999999999996,fraction,250,0,collision,nan,0,34.188976910113084,0.034838703999999998,0.0010000000000000013,1.0000000000000027e-06,1.7752600485210615,-0.44194212844581054,0.00051781121919587116,trajectory reached the configured collision radius
24,111,0.78920148419573022,-0.58199999999999996,fraction,250,0,collision,nan,0,34.192427254888031,0.034086487999999998,0.001,9.9999999999999995e-07,1.7752859268722712,-0.44194212843777747,0.00051781807525403062,trajectory reached the configured collision radius
24,112,0.78920866311656002,-0.58199999999999996,fraction,250,0,collision,nan,0,34.195896419249507,0.034212230000000003,0.001000000000000002,1.000000000000004e-06,1.7753119132115029,-0.44194212842973057,0.00051782494290531866,trajectory reached the configured collision radius
24,113,0.78921584203738981,-0.58199999999999996,fraction,250,0,collision,nan,0,34.199384612799051,0.033685248000000001,0.0010000000000000037,1.0000000000000074e-06,1.7753380079697301,-0.44194212842167024,0.0005178318221151075,trajectory reached the configured collision radius
25,95,0.78908662146245334,-0.5658333333333333,fraction,250,0,collision,nan,0,34.14955704317574,0.034890767000000003,0.0010000000000000054,1.000000000000011e-06,1.7747450364303077,-0.44194212858396459,0.00051769329410480405,trajectory reached the configured collision radius
25,96,0.78909380038328314,-0.5658333333333333,fraction,250,0,collision,nan,0,34.152744407086807,0.035632553999999997,0.001,9.9999999999999995e-07,1.7747705775712792,-0.44194212857587994,0.00051770019530065483,trajectory reached the configured collision radius
25,97,0.78910097930411294,-0.5658333333333333,fraction,250,0,collision,nan,0,34.155947761308624,0.040604611999999998,0.0010000000000000018,1.0000000000000036e-06,1.7747962195432694,-0.44194212856778264,0.0005177071078182983,trajectory reached the configured collision radius
25,98,0.78910815822494274,-0.5658333333333333,fraction,250,0,collision,nan,0,34.159167268841429,0.034036694999999999,0.0010000000000000024,1.0000000000000048e-06,1.7748219626994353,-0.4419421285596718,0.00051771403163160484,trajectory reached the configured collision radius
25,99,0.78911533714577253,-0.5658333333333333,fraction,250,0,collision,nan,0,34.162403095226864,0.033641815999999998,0.001,9.9999999999999995e-07,1.7748478073955469,-0.44194212855154785,0.00051772096671347744,trajectory reached the configured collision radius
25,100,0.78912251606660233,-0.5658333333333333,fraction,250,0,collision,nan,0,34.165655408602653,0.034449791,0.0010000000000000035,1.0000000000000069e-06,1.7748737539899984,-0.44194212854341025,0.00051772791303578277,trajectory reached the configured collision radius
25,101,0.78912969498743213,-0.5658333333333333,fraction,250,0,collision,nan,0,34.168924379758039,0.033880955999999997,0.0010000000000000011,1.0000000000000023e-06,1.7748998028438872,-0.44194212853525949,0.00051773487056931775,trajectory reached the configured collision radius
25,102,0.78913687390826204,-0.5658333333333333,fraction,250,0,collision,nan,0,34.172210182189396,0.033424669999999997,0.001,9.9999999999999995e-07,1.7749259543210187,-0.44194212852709552,0.00051774183928383021,trajectory reached the configured collision radius
25,103,0.78914405282909184,-0.5658333333333333,fraction,250,0,collision,nan,0,34.175512992160776,0.034567505999999998,0.0010000000000000046,1.0000000000000091e-06,1.7749522087879823,-0.4419421285189184,0.00051774881914793281,trajectory reached the configured collision radius
25,104,0.78915123174992163,-0.5658333333333333,fraction,250,0,collision,nan,0,34.178832988762181,0.033977766,0.0010000000000000009,1.0000000000000019e-06,1.774978566614134,-0.44194212851072845,0.00051775581012908833,trajectory reached the configured collision radius
25,105,0.78915841067075143,-0.5658333333333333,fraction,250,0,collision,nan,0,34.182170353972651,0.034080185999999998,0.001,9.9999999999999995e-07,1.7750050281717509,-0.44194212850252501,0.0005177628121936234,trajectory reached the configured collision radius
25,106,0.78916558959158123,-0.5658333333333333,fraction,250,0,collision,nan,0,34.185525272721968,0.033522582000000002,0.0010000000000000046,1.0000000000000091e-06,1.7750315938359595,-0.44194212849430881,0.00051776982530660871,trajectory reached the configured collision radius
25,107,0.78917276851241103,-0.5658333333333333,fraction,250,0,collision,nan,0,34.188897932958817,0.033547144000000001,0.0010000000000000011,1.0000000000000023e-06,1.7750582639848511,-0.44194212848607939,0.00051777684943191615,trajectory reached the configured collision radius
25,108,0.78917994743324082,-0.5658333333333333,fraction,250,0,collision,nan,0,34.192288525714361,0.035077413000000002,0.001,9.9999999999999995e-07,1.7750850389995323,-0.44194212847783731,0.00051778388453210659,trajectory reached the configured collision radius
25,109,0.78918712635407062,-0.5658333333333333,fraction,250,0,collision,nan,0,34.195697245174102,0.050860240000000001,0.0010000000000000033,1.0000000000000065e-06,1.77511191926413,-0.44194212846958186,0.00051779093056846968,trajectory reached the configured collision radius
25,110,0.78919430527490042,-0.5658333333333333,fraction,250,0,collision,nan,0,34.199124288748045,0.042628790999999999,0.0010000000000000022,1.0000000000000044e-06,1.7751389051659325,-0.4419421284613137,0.00051779798750091293,trajectory reached the configured collision radius
25,111,0.78920148419573022,-0.5658333333333333,fraction,250,0,collision,nan,0,34.202569857142365,0.034575509999999997,0.001,9.9999999999999995e-07,1.7751659970953195,-0.4419421284530326,0.00051780505528797763,trajectory reached the configured collision radius
25,112,0.78920866311656002,-0.5658333333333333,fraction,250,0,collision,nan,0,34.206034154436161,0.034825209000000003,0.0010000000000000015,1.0000000000000031e-06,1.775193195445927,-0.44194212844473907,0.00051781213388677177,trajectory reached the configured collision radius
25,113,0.78921584203738981,-0.5658333333333333,fraction,250,0,collision,nan,0,34.209517388159185,0.036348011,0.001000000000000005,1.0000000000000101e-06,1.7752205006146327,-0.44194212843643227,0.00051781922325293804,trajectory reached the configured collision radius
26,95,0.78908662146245334,-0.54966666666666664,fraction,250,0,collision,nan,0,34.159823238512011,0.044525317000000002,0.0010000000000000087,1.0000000000000173e-06,1.77461379393658,-0.44194212860114662,0.00051767862575935182,trajectory reached the configured collision radius
26,96,0.78909380038328314,-0.54966666666666664,fraction,250,0,collision,nan,0,34.163006863214811,0.046252814000000003,0.001,9.9999999999999995e-07,1.7746405295586336,-0.44194212859281556,0.0005176857380718373,trajectory reached the configured collision radius
26,97,0.78910097930411294,-0.54966666666666664,fraction,250,0,collision,nan,0,34.166206411191645,0.033663828,0.0010000000000000009,1.0000000000000019e-06,1.7746673647086899,-0.44194212858447146,0.00051769286102909236,trajectory reached the configured collision radius
26,98,0.78910815822494274,-0.54966666666666664,fraction,250,0,collision,nan,0,34.169422044036857,0.034050793000000003,0.0010000000000000041,1.0000000000000082e-06,1.7746942997126709,-0.4419421285761152,0.00051769999459721756,trajectory reached the configured collision radius
26,99,0.78911533714577253,-0.54966666666666664,fraction,250,0,collision,nan,0,34.172653925850739,0.046387735999999999,0.001,9.9999999999999995e-07,1.7747213348986017,-0.44194212856774634,0.00051770713874119199,trajectory reached the configured collision radius
26,100,0.78912251606660233,-0.54966666666666664,fraction,250,0,collision,nan,0,34.175902223289718,0.033891042000000003,0.001000000000000002,1.000000000000004e-06,1.7747484705967804,-0.44194212855936521,0.00051771429342487615,trajectory reached the configured collision radius
26,101,0.78912969498743213,-0.54966666666666664,fraction,250,0,collision,nan,0,34.179167105622604,0.034715875,0.0010000000000000022,1.0000000000000044e-06,1.7747757071396708,-0.44194212855097142,0.00051772145861093055,trajectory reached the configured collision radius
26,102,0.78913687390826204,-0.54966666666666664,fraction,250,0,collision,nan,0,34.18244874478556,0.033825374999999998,0.001,9.9999999999999995e-07,1.7748030448620145,-0.44194212854256515,0.00051772863426083435,trajectory reached the configured collision radius
26,103,0.78914405282909184,-0.54966666666666664,fraction,250,0,collision,nan,0,34.185747315438654,0.033396746999999997,0.0010000000000000028,1.0000000000000057e-06,1.7748304841008389,-0.44194212853414661,0.00051773582033483095,trajectory reached the configured collision radius
26,104,0.78915123174992163,-0.54966666666666664,fraction,250,0,collision,nan,0,34.189062995025573,0.034727922000000001,0.0010000000000000018,1.0000000000000036e-06,1.774858025195478,-0.4419421285257159,0.00051774301679189186,trajectory reached the configured collision radius
26,105,0.78915841067075143,-0.54966666666666664,fraction,250,0,collision,nan,0,34.192395963832666,0.035040481999999998,0.001,9.9999999999999995e-07,1.7748856684876337,-0.4419421285172731,0.00051775022358968256,trajectory reached the configured collision radius
26,106,0.78916558959158123,-0.54966666666666664,fraction,250,0,collision,nan,0,34.195746405053185,0.035128828000000001,0.0010000000000000028,1.0000000000000057e-06,1.7749134143214211,-0.44194212850881764,0.0005177574406845458,trajectory reached the configured collision radius
26,107,0.78917276851241103,-0.54966666666666664,fraction,250,0,collision,nan,0,34.199114504847287,0.041518478999999997,0.001000000000000002,1.000000000000004e-06,1.7749412630432897,-0.44194212850035092,0.00051776466803143387,trajectory reached the configured collision radius
26,108,0.78917994743324082,-0.54966666666666664,fraction,250,0,collision,nan,0,34.202500452411478,0.034289719000000003,0.001000000000000005,1.0000000000000101e-06,1.7749692150023111,-0.44194212849187148,0.00051777190558390191,trajectory reached the configured collision radius
26,109,0.78918712635407062,-0.54966666666666664,fraction,250,0,collision,nan,0,34.205904440043568,0.037326485,0.001000000000000002,1.000000000000004e-06,1.7749972705499391,-0.4419421284833801,0.00051777915329405898,trajectory reached the configured collision radius
26,110,0.78919430527490042,-0.54966666666666664,fraction,250,0,collision,nan,0,34.209326663212217,0.033299114999999997,0.0010000000000000033,1.0000000000000065e-06,1.7750254300401787,-0.44194212847487685,0.000517786411112498,trajectory reached the configured collision radius
26,111,0.78920148419573022,-0.54966666666666664,fraction,250,0,collision,nan,0,34.212767320627982,0.033388841000000002,0.001,9.9999999999999995e-07,1.7750536938296979,-0.44194212846636183,0.00051779367898831057,trajectory reached the configured collision radius
26,112,0.78920866311656002,-0.54966666666666664,fraction,250,0,collision,nan,0,34.216226614318529,0.033950297999999997,0.0010000000000000007,1.0000000000000014e-06,1.775082062277743,-0.44194212845783437,0.00051780095686901882,trajectory reached the configured collision radius
26,113,0.78921584203738981,-0.54966666666666664,fraction,250,0,collision,nan,0,34.219704749700959,0.033934948,0.001000000000000007,1.0000000000000139e-06,1.7751105357462567,-0.44194212844929565,0.00051780824470049698,trajectory reached the configured collision radius
27,95,0.78908662146245334,-0.53349999999999997,fraction,250,0,collision,nan,0,34.170150489609817,0.033450292,0.0010000000000000091,1.0000000000000182e-06,1.7744906281136492,-0.44194212861624765,0.00051766573391322213,trajectory reached the configured collision radius
27,96,0.78909380038328314,-0.53349999999999997,fraction,250,0,collision,nan,0,34.17333026162796,0.033817360999999997,0.001,9.9999999999999995e-07,1.774518519820258,-0.44194212860768228,0.00051767304629940524,trajectory reached the configured collision radius
27,97,0.78910097930411294,-0.53349999999999997,fraction,250,0,collision,nan,0,34.176525888373213,0.035429136999999999,0.0010000000000000002,1.0000000000000004e-06,1.7745465095741775,-0.44194212859910537,0.00051768036862930131,trajectory reached the configured collision radius
27,98,0.78910815822494274,-0.53349999999999997,fraction,250,0,collision,nan,0,34.17973753000711,0.035129702999999998,0.0010000000000000074,1.0000000000000148e-06,1.7745745976733114,-0.44194212859051618,0.00051768770086118112,trajectory reached the configured collision radius
27,99,0.78911533714577253,-0.53349999999999997,fraction,250,0,collision,nan,0,34.182965349157698,0.034042428,0.001,9.9999999999999995e-07,1.7746027844172785,-0.44194212858191567,0.00051769504295209564,trajectory reached the configured collision radius
27,100,0.78912251606660233,-0.53349999999999997,fraction,250,0,collision,nan,0,34.18620951097239,0.033300573999999999,0.0010000000000000009,1.0000000000000019e-06,1.7746310701074484,-0.44194212857330351,0.00051770239485788086,trajectory reached the configured collision radius
27,101,0.78912969498743213,-0.53349999999999997,fraction,250,0,collision,nan,0,34.189470183168773,0.035733458000000003,0.0010000000000000044,1.0000000000000086e-06,1.7746594550469192,-0.44194212856467968,0.00051770975653303119,trajectory reached the configured collision radius
27,102,0.78913687390826204,-0.53349999999999997,fraction,250,0,collision,nan,0,34.192747536091275,0.033800489000000003,0.001,9.9999999999999995e-07,1.7746879395406125,-0.44194212855604476,0.00051771712793075822,trajectory reached the configured collision radius
27,103,0.78914405282909184,-0.53349999999999997,fraction,250,0,collision,nan,0,34.196041742765601,0.03346855,0.0010000000000000013,1.0000000000000027e-06,1.7747165238951899,-0.44194212854739795,0.00051772450900291046,trajectory reached the configured collision radius
27,104,0.78915123174992163,-0.53349999999999997,fraction,250,0,collision,nan,0,34.199352978955545,0.043366371000000001,0.0010000000000000037,1.0000000000000074e-06,1.7747452084191844,-0.44194212853873976,0.00051773189969993305,trajectory reached the configured collision radius
27,105,0.78915841067075143,-0.53349999999999997,fraction,250,0,collision,nan,0,34.202681423222131,0.034371105999999998,0.001,9.9999999999999995e-07,1.7747739934229618,-0.44194212853007031,0.00051773929997084159,trajectory reached the configured collision radius
27,106,0.78916558959158123,-0.53349999999999997,fraction,250,0,collision,nan,0,34.206027256986332,0.058525503,0.0010000000000000015,1.0000000000000031e-06,1.7748028792187664,-0.44194212852138964,0.00051774670976321351,trajectory reached the configured collision radius
27,107,0.78917276851241103,-0.53349999999999997,fraction,250,0,collision,nan,0,34.209390664587083,0.033887074000000003,0.0010000000000000037,1.0000000000000074e-06,1.7748318661207174,-0.44194212851269782,0.00051775412902308978,trajectory reached the configured collision radius
27,108,0.78917994743324082,-0.53349999999999997,fraction,250,0,collision,nan,0,34.212771833348626,0.032759734999999998,0.001,9.9999999999999995e-07,1.7748609544448746,-0.44194212850399472,0.00051776155769497889,trajectory reached the configured collision radius
27,109,0.78918712635407062,-0.53349999999999997,fraction,250,0,collision,nan,0,34.216170953644472,0.032861049000000003,0.0010000000000000009,1.0000000000000019e-06,1.7748901445092859,-0.44194212849528075,0.00051776899572181039,trajectory reached the configured collision radius
27,110,0.78919430527490042,-0.53349999999999997,fraction,250,0,collision,nan,0,34.219588218964404,0.037725345,0.0010000000000000057,1.0000000000000114e-06,1.774919436633922,-0.44194212848655545,0.00051777644304486822,trajectory reached the configured collision radius
27,111,0.78920148419573022,-0.53349999999999997,fraction,250,0,collision,nan,0,34.223023825985329,0.039086073999999998,0.001,9.9999999999999995e-07,1.7749488311407635,-0.44194212847781922,0.00051778389960376872,trajectory reached the configured collision radius
27,112,0.78920866311656002,-0.53349999999999997,fraction,250,0,collision,nan,0,34.226477974641497,0.033996360000000003,0.0010000000000000002,1.0000000000000004e-06,1.7749783283539069,-0.44194212846907244,0.00051779136533642417,trajectory reached the configured collision radius
27,113,0.78921584203738981,-0.53349999999999997,fraction,250,0,collision,nan,0,34.229950868198351,0.033514825999999998,0.0010000000000000109,1.0000000000000218e-06,1.7750079285994584,-0.44194212846031461,0.00051779884017894289,trajectory reached the configured collision radius
28,95,0.78908662146245334,-0.51733333333333331,fraction,250,0,collision,nan,0,34.180542909148848,0.058483210000000001,0.0010000000000000044,1.0000000000000086e-06,1.7743753649587866,-0.44194212862932131,0.00051765457261863273,trajectory reached the configured collision radius
28,96,0.78909380038328314,-0.51733333333333331,fraction,250,0,collision,nan,0,34.18371871097721,0.033708966,0.0010000000000000007,1.0000000000000014e-06,1.7744043747418463,-0.44194212862053445,0.00051766207422633732,trajectory reached the configured collision radius
28,97,0.78910097930411294,-0.51733333333333331,fraction,250,0,collision,nan,0,34.186910297418962,0.051988261000000001,0.001,9.9999999999999995e-07,1.7744334809192253,-0.44194212861173615,0.00051766958505363131,trajectory reached the configured collision radius
28,98,0.78910815822494274,-0.51733333333333331,fraction,250,0,collision,nan,0,34.190117827172969,0.034058498,0.0010000000000000096,1.0000000000000192e-06,1.7744626837600888,-0.44194212860292803,0.00051767710505098063,trajectory reached the configured collision radius
28,99,0.78911533714577253,-0.51733333333333331,fraction,250,0,collision,nan,0,34.193341461366693,0.032879394999999999,0.0010000000000000002,1.0000000000000004e-06,1.7744919835349213,-0.44194212859410842,0.00051768463416749762,trajectory reached the configured collision radius
28,100,0.78912251606660233,-0.51733333333333331,fraction,250,0,collision,nan,0,34.196581363606121,0.033171037,0.0010000000000000002,1.0000000000000004e-06,1.7745213805154603,-0.44194212858527815,0.00051769217235094584,trajectory reached the configured collision radius
28,101,0.78912969498743213,-0.51733333333333331,fraction,250,0,collision,nan,0,34.199837700027508,0.034442503999999999,0.0010000000000000089,1.0000000000000177e-06,1.7745508749747001,-0.44194212857643767,0.00051769971954767409,trajectory reached the configured collision radius
28,102,0.78913687390826204,-0.51733333333333331,fraction,250,0,collision,nan,0,34.203110639350577,0.034170030999999997,0.001,9.9999999999999995e-07,1.7745804671869756,-0.44194212856758597,0.00051770727570259699,trajectory reached the configured collision radius
28,103,0.78914405282909184,-0.51733333333333331,fraction,250,0,collision,nan,0,34.206400352933102,0.03324121,0.0010000000000000005,1.000000000000001e-06,1.7746101574278834,-0.44194212855872411,0.00051771484075913436,trajectory reached the configured collision radius
28,104,0.78915123174992163,-0.51733333333333331,fraction,250,0,collision,nan,0,34.209707014826215,0.034787831999999998,0.0010000000000000072,1.0000000000000144e-06,1.7746399459744324,-0.44194212854985127,0.00051772241465924734,trajectory reached the configured collision radius
28,105,0.78915841067075143,-0.51733333333333331,fraction,250,0,collision,nan,0,34.213030801831451,0.033417502000000002,0.001,9.9999999999999995e-07,1.7746698331048403,-0.44194212854096848,0.00051772999734326318,trajectory reached the configured collision radius
28,106,0.78916558959158123,-0.51733333333333331,fraction,250,0,collision,nan,0,34.216371893560236,0.050825444999999997,0.0010000000000000005,1.000000000000001e-06,1.7746998190987429,-0.44194212853207504,0.00051773758874997032,trajectory reached the configured collision radius
28,107,0.78917276851241103,-0.51733333333333331,fraction,250,0,collision,nan,0,34.219730472495435,0.03283076,0.0010000000000000074,1.0000000000000148e-06,1.7747299042371496,-0.44194212852317194,0.0005177451888165181,trajectory reached the configured collision radius
28,108,0.78917994743324082,-0.51733333333333331,fraction,250,0,collision,nan,0,34.223106724050766,0.033689650000000002,0.001,9.9999999999999995e-07,1.7747600888024051,-0.44194212851425774,0.00051775279747834401,trajectory reached the configured collision radius
28,109,0.78918712635407062,-0.51733333333333331,fraction,250,0,collision,nan,0,34.226500836636895,0.060135577000000003,0.0010000000000000002,1.0000000000000004e-06,1.7747903730782779,-0.44194212850533382,0.00051776041466919788,trajectory reached the configured collision radius
28,110,0.78919430527490042,-0.51733333333333331,fraction,250,0,collision,nan,0,34.229913001726857,0.033874346999999999,0.0010000000000000102,1.0000000000000205e-06,1.7748207573499239,-0.4419421284963998,0.00051776804032104191,trajectory reached the configured collision radius
28,111,0.78920148419573022,-0.51733333333333331,fraction,250,0,collision,nan,0,34.233343413921652,0.032569855000000002,0.0010000000000000002,1.0000000000000004e-06,1.7748512419039519,-0.44194212848745595,0.00051777567436401639,trajectory reached the configured collision radius
28,112,0.78920866311656002,-0.51733333333333331,fraction,250,0,collision,nan,0,34.236792271022196,0.032981631999999997,0.001,9.9999999999999995e-07,1.7748818270283639,-0.44194212847850212,0.00051778331672641047,trajectory reached the configured collision radius
28,113,0.78921584203738981,-0.51733333333333331,fraction,250,0,collision,nan,0,34.240259774099037,0.042735316000000002,0.0010000000000000076,1.0000000000000152e-06,1.7749125130127044,-0.44194212846953851,0.00051779096733459639,trajectory reached the configured collision radius
29,95,0.78908662146245334,-0.50116666666666665,fraction,250,0,collision,nan,0,34.191004498546292,0.033049627999999998,0.0010000000000000015,1.0000000000000031e-06,1.7742678485346481,-0.44194212864041671,0.00051764509982017725,trajectory reached the configured collision radius
29,96,0.78909380038328314,-0.50116666666666665,fraction,250,0,collision,nan,0,34.194176208475007,0.033137851000000003,0.0010000000000000022,1.0000000000000044e-06,1.7742979386878968,-0.44194212863142096,0.00051765277996385062,trajectory reached the configured collision radius
29,97,0.78910097930411294,-0.50116666666666665,fraction,250,0,collision,nan,0,34.197363631278257,0.033060342,0.001,9.9999999999999995e-07,1.7743281234151143,-0.44194212862241511,0.00051766046858094908,trajectory reached the configured collision radius
29,98,0.78910815822494274,-0.50116666666666665,fraction,250,0,collision,nan,0,34.20056692416064,0.033721609,0.0010000000000000041,1.0000000000000082e-06,1.7743584029561501,-0.44194212861339932,0.00051766816561410153,trajectory reached the configured collision radius
29,99,0.78911533714577253,-0.50116666666666665,fraction,250,0,collision,nan,0,34.203786246718437,0.033169602999999999,0.0010000000000000009,1.0000000000000019e-06,1.774388777551591,-0.44194212860437349,0.00051767587100447329,trajectory reached the configured collision radius
29,100,0.78912251606660233,-0.50116666666666665,fraction,250,0,collision,nan,0,34.207021760984411,0.049377710999999998,0.0010000000000000002,1.0000000000000004e-06,1.7744192474428864,-0.44194212859533816,0.00051768358469176333,trajectory reached the configured collision radius
29,101,0.78912969498743213,-0.50116666666666665,fraction,250,0,collision,nan,0,34.210273631480987,0.035139004000000001,0.0010000000000000074,1.0000000000000148e-06,1.7744498128722614,-0.44194212858629256,0.00051769130661415944,trajectory reached the configured collision radius
29,102,0.78913687390826204,-0.50116666666666665,fraction,250,0,collision,nan,0,34.213542025270229,0.033708936000000002,0.0010000000000000002,1.0000000000000004e-06,1.7744804740827467,-0.44194212857723741,0.00051769903670825497,trajectory reached the configured collision radius
29,103,0.78914405282909184,-0.50116666666666665,fraction,250,0,collision,nan,0,34.21682711200684,0.033490942000000003,0.001,9.9999999999999995e-07,1.7745112313182072,-0.44194212856817283,0.00051770677490909321,trajectory reached the configured collision radius
29,104,0.78915123174992163,-0.50116666666666665,fraction,250,0,collision,nan,0,34.220129063993895,0.033334007999999998,0.0010000000000000093,1.0000000000000186e-06,1.7745420848232933,-0.44194212855909837,0.00051771452115005655,trajectory reached the configured collision radius
29,105,0.78915841067075143,-0.50116666666666665,fraction,250,0,collision,nan,0,34.223448056238198,0.061419202999999999,0.0010000000000000005,1.000000000000001e-06,1.7745730348434996,-0.44194212855001441,0.0005177222753628434,trajectory reached the configured collision radius
29,106,0.78916558959158123,-0.50116666666666665,fraction,250,0,collision,nan,0,34.226784266505433,0.033515019,0.001,9.9999999999999995e-07,1.774604081625079,-0.44194212854092119,0.00051773003747743998,trajectory reached the configured collision radius
29,107,0.78917276851241103,-0.50116666666666665,fraction,250,0,collision,nan,0,34.230137875382106,0.034059800000000001,0.0010000000000000091,1.0000000000000182e-06,1.7746352254151638,-0.4419421285318188,0.00051773780742208817,trajectory reached the configured collision radius
29,108,0.78917994743324082,-0.50116666666666665,fraction,250,0,collision,nan,0,34.233509066334562,0.033281278999999997,0.0010000000000000002,1.0000000000000004e-06,1.774666466461686,-0.44194212852270731,0.00051774558512315881,trajectory reached the configured collision radius
29,109,0.78918712635407062,-0.50116666666666665,fraction,250,0,collision,nan,0,34.236898025770209,0.033253155999999999,0.0010000000000000002,1.0000000000000004e-06,1.7746978050134048,-0.4419421285135865,0.00051775337050522614,trajectory reached the configured collision radius
29,110,0.78919430527490042,-0.50116666666666665,fraction,250,0,collision,nan,0,34.240304943103901,0.033669360000000002,0.001000000000000007,1.0000000000000139e-06,1.7747292413198905,-0.44194212850445658,0.00051776116349091649,trajectory reached the configured collision radius
29,111,0.78920148419573022,-0.50116666666666665,fraction,250,0,collision,nan,0,34.243730010819725,0.036169040999999999,0.0010000000000000009,1.0000000000000019e-06,1.7747607756315944,-0.44194212849531778,0.0005177689640009169,trajectory reached the configured collision radius
29,112,0.78920866311656002,-0.50116666666666665,fraction,250,0,collision,nan,0,34.24717342454209,0.035545280999999998,0.001,9.9999999999999995e-07,1.7747924081997331,-0.44194212848617004,0.00051777677195390397,trajectory reached the configured collision radius
