x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
28,32,r,0,0.78410445040656662,0.78410445040656751,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9182097981190518,3.9182097983497908,3.9182097981190518,3.9182097983497908,3.4731163967435319,3.4731164875289533,2.2928143042825155,2.2928148667985671,-5.1549152949467798,-5.1549148481315994,66.261906038760301,66.261909382444799,2.2360679672673474,2.2360679877322318,-2.3914368938607162,-2.3914368938607122,-0.00032478680242320479,0.00032478678213010426,0.00065355923147206445,0.00065355923147225711,-9.6710833785706996e-17,9.6602413568458445e-17,4707,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,0,r,0,0.78464197210369857,0.78464197210369935,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.985945801884306,32.985945801974772,32.985945801884306,32.985945801974772,-2.1878851569693625e-07,-2.187885156666643e-07,96184358.717213586,96184358.733032152,-431348678.18888921,-431348678.15412682,-0.00022097106287960623,-0.00022097106287397836,0.00099999999998732917,0.0010000000000126709,-2.3914368938607162,-2.3914368938607122,-1.3273537794280954e-14,1.1595458058690917e-14,0.00058086405915640335,0.0005808640591565649,-8.1044112393291456e-17,8.1044112393291456e-17,39585,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,1,r,0,0.78464197210369857,0.78464197210369935,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.028441167726612,33.02844116781818,33.028441167726612,33.02844116781818,-2.1404893918057753e-07,-2.1404893915021306e-07,94090609.537115663,94090609.552962005,-431810224.79136372,-431810224.75603718,-0.00022097106373110081,-0.00022097106372537796,0.00099999999998711363,0.0010000000000128864,-2.3914368938607162,-2.3914368938607122,-1.2995980589986677e-14,1.162321508416837e-14,0.00058086405915640335,0.0005808640591565649,-8.1152532610540007e-17,8.1152532610540007e-17,39636,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,2,r,0,0.78464197210369857,0.78464197210369935,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.069273328484506,33.069273328577147,33.069273328484506,33.069273328577147,-2.0957726405292066e-07,-2.0957726402243886e-07,92115116.298361272,92115116.314247474,-432235952.21482813,-432235952.17893881,-0.00022097106446883284,-0.00022097106446301556,0.00099999999998689961,0.0010000000000131004,-2.3914368938607162,-2.3914368938607122,-1.2968223756548418e-14,1.1512194041241013e-14,0.00058086405915640335,0.0005808640591565649,-8.1206742719164282e-17,8.1098322501915732e-17,39684,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,3,r,0,0.78464197210369857,0.78464197210369935,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.10970767427979,33.109707674373553,33.10970767427979,33.109707674373553,-2.0527400221861904e-07,-2.052740021880271e-07,90213957.853905007,90213957.869829878,-432636746.99029994,-432636746.95382464,-0.00022097106512971072,-0.00022097106512379488,0.00099999999998667604,0.001000000000013324,-2.3914368938607162,-2.3914368938607122,-1.2621277932098851e-14,1.1650973050361421e-14,0.00058086405915640335,0.0005808640591565649,-8.1206742719164282e-17,8.1206742719164282e-17,39732,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,4,r,0,0.78464197210369857,0.78464197210369935,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.150435542318434,33.150435542413128,33.150435542318434,33.150435542413128,-2.0110266285796548e-07,-2.0110266282735477e-07,88371028.861289293,88371028.877203688,-433016944.5832963,-433016944.5463661,-0.00022097106573034628,-0.00022097106572435362,0.00099999999998650084,0.0010000000000134992,-2.3914368938607162,-2.3914368938607122,-1.2204943269274618e-14,1.1539951777890636e-14,0.00058086405915640335,0.0005808640591565649,-8.1152532610540007e-17,8.1098322501915732e-17,39783,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,5,r,0,0.78464197210369857,0.78464197210369935,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.1919299542472,33.191929954342697,33.1919299542472,33.191929954342697,-1.9705235369977756e-07,-1.9705235366919491e-07,86581526.555849597,86581526.571730137,-433378301.60003906,-433378301.5627051,-0.0002209710662790791,-0.00022097106627301687,0.00099999999998634536,0.0010000000000136547,-2.3914368938607162,-2.3914368938607122,-1.2773931627868393e-14,1.1734241749970661e-14,0.00058086405915640335,0.0005808640591565649,-8.1098322501915732e-17,8.1044112393291456e-17,39831,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,6,r,0,0.78464197210369857,0.78464197210369935,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.234570341595116,33.234570341692404,33.234570341595116,33.234570341692404,-1.9312552794653175e-07,-1.9312552791573879e-07,84846540.685867399,84846540.701854885,-433721313.2560662,-433721313.21777093,-0.00022097106678007795,-0.00022097106677385428,0.00099999999998597608,0.001000000000014024,-2.3914368938607162,-2.3914368938607122,-1.1316763047909493e-14,1.1637098098408252e-14,0.00058086405915640335,0.0005808640591565649,-8.1098322501915732e-17,8.1044112393291456e-17,39882,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,7,r,0,0.78464197210369857,0.78464197210369935,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.278699219288924,33.278699219387335,33.278699219288924,33.278699219387335,-1.8933313035466896e-07,-1.893331303238539e-07,83170910.517366782,83170910.533353239,-434045749.52753931,-434045749.4886747,-0.00022097106723488041,-0.00022097106722855943,0.00099999999998575707,0.001000000000014243,-2.3914368938607162,-2.3914368938607122,-1.1788607050786194e-14,1.1609343307133927e-14,0.00058086405915640335,0.0005808640591565649,-8.1152532610540007e-17,8.1044112393291456e-17,39936,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,8,r,0,0.78464197210369857,0.78464197210369935,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.324654028874349,33.324654028974059,33.324654028874349,33.324654028974059,-1.8569256204904672e-07,-1.8569256201816258e-07,81562326.431877032,81562326.447889939,-434350894.9531008,-434350894.91356218,-0.00022097106764345611,-0.00022097106763702086,0.00099999999998549795,0.0010000000000145021,-2.3914368938607162,-2.3914368938607122,-1.1538806166450747e-14,1.1650977376424963e-14,0.00058086405915640335,0.0005808640591565649,-8.0989902284667181e-17,8.0989902284667181e-17,39990,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,9,r,0,0.78464197210369857,0.78464197210369935,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.372789254570009,33.372789254671559,33.372789254570009,33.372789254671559,-1.8222695293087043e-07,-1.8222695289988978e-07,80031008.898436338,80031008.914506361,-434635652.76526546,-434635652.7247622,-0.00022097106800445884,-0.00022097106799785928,0.00099999999998512585,0.0010000000000148742,-2.3914368938607162,-2.3914368938607122,-1.1566561120037063e-14,1.1498322335545047e-14,0.00058086405915640335,0.0005808640591565649,-8.1044112393291456e-17,8.1098322501915732e-17,40050,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,10,r,0,0.78464197210369857,0.78464197210369935,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.4234954189889,33.423495419091822,33.4234954189889,33.423495419091822,-1.7896517500233576e-07,-1.7896517497120325e-07,78589714.626163393,78589714.642300382,-434898574.14725012,-434898574.10602409,-0.00022097106831537618,-0.00022097106830865535,0.00099999999998485046,0.0010000000000151496,-2.3914368938607162,-2.3914368938607122,-1.1302882615152104e-14,1.1359544996206854e-14,0.00058086405915640335,0.0005808640591565649,-8.1098322501915732e-17,8.1044112393291456e-17,40110,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,11,r,0,0.78464197210369857,0.78464197210369935,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.477218710572309,33.477218710677036,33.477218710572309,33.477218710677036,-1.7594238752872549e-07,-1.7594238749743471e-07,77253977.606430724,77253977.622654274,-435137835.61620986,-435137835.57402152,-0.00022097106857273422,-0.00022097106856584854,0.000999999999984484,0.0010000000000155158,-2.3914368938607162,-2.3914368938607122,-1.3620472735124273e-14,1.1650978987034891e-14,0.00058086405915640335,0.0005808640591565649,-8.1044112393291456e-17,8.1044112393291456e-17,40173,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,12,r,0,0.78464197210369857,0.78464197210369935,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.534484223414417,33.534484223521197,33.534484223414417,33.534484223521197,-1.7320107459258851e-07,-1.7320107456113357e-07,76042567.662642762,76042567.678963169,-435351169.68321234,-435351169.63994241,-0.00022097106877191623,-0.00022097106876484916,0.0009999999999840668,0.0010000000000159332,-2.3914368938607162,-2.3914368938607122,-1.121961510110959e-14,1.1373423577479402e-14,0.00058086405915640335,0.0005808640591565649,-8.0935692176042906e-17,8.1044112393291456e-17,40242,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,13,r,0,0.78464197210369857,0.78464197210369935,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.595926112554224,33.595926112663122,33.595926112554224,33.595926112663122,-1.7079264761627039e-07,-1.7079264758461637e-07,74978198.6041774,74978198.620615587,-435535742.24837548,-435535742.20398974,-0.00022097106890708694,-0.00022097106889983081,0.00099999999998364006,0.00100000000001636,-2.3914368938607162,-2.3914368938607122,-1.1635948502892141e-14,1.135954602553742e-14,0.00058086405915640335,0.0005808640591565649,-8.0989902284667181e-17,8.0989902284667181e-17,40317,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,14,r,0,0.78464197210369857,0.78464197210369935,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.662329264039279,33.662329264151673,33.662329264039279,33.662329264151673,-1.6877979776974295e-07,-1.687797977376985e-07,74088567.71249257,74088567.729182869,-435687958.49428993,-435687958.4479816,-0.00022097106897103871,-0.0002209710689634564,0.00099999999998290475,0.0010000000000170953,-2.3914368938607162,-2.3914368938607122,-1.2385348936838078e-14,1.1664857470867553e-14,0.00058086405915640335,0.0005808640591565649,-8.0989902284667181e-17,8.0935692176042906e-17,40395,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,15,r,0,0.78464197210369857,0.78464197210369935,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.734689761900739,33.734689762017908,33.734689761900739,33.734689762017908,-1.6723994040918709e-07,-1.6723994037648402e-07,73407877.761122048,73407877.778226972,-435803162.59333944,-435803162.54439014,-0.00022097106895468751,-0.00022097106894666065,0.00099999999998189515,0.0010000000000181049,-2.3914368938607162,-2.3914368938607122,-1.1372270459649717e-14,1.1234646024120771e-14,0.00058086405915640335,0.0005808640591565649,-8.0989902284667181e-17,8.0989902284667181e-17,40482,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,16,r,0,0.78464197210369857,0.78464197210369935,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.814306633592373,33.814306633714274,33.814306633592373,33.814306633714274,-1.6627035835475632e-07,-1.6627035832099599e-07,72979109.723813415,72979109.741514415,-435875168.58475024,-435875168.53316605,-0.00022097106884655336,-0.00022097106883808693,0.0009999999999809005,0.0010000000000190995,-2.3914368938607162,-2.3914368938607122,-1.1150226046576682e-14,1.1456690445150803e-14,0.00058086405915640335,0.0005808640591565649,-8.0989902284667181e-17,8.0881482067418631e-17,40578,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,17,r,0,0.78464197210369857,0.78464197210369935,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.902927693135076,33.90292769326318,33.902927693135076,33.90292769326318,-1.6599614452125576e-07,-1.6599614448640628e-07,72857532.499070898,72857532.517438442,-435895506.9789862,-435895506.92395711,-0.00022097106863211251,-0.00022097106862306698,0.00099999999997959013,0.0010000000000204099,-2.3914368938607162,-2.3914368938607122,-1.1372271028856236e-14,1.124852326116204e-14,0.00058086405915640335,0.0005808640591565649,-8.0989902284667181e-17,8.0989902284667181e-17,40686,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,18,r,0,0.78464197210369857,0.78464197210369935,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.002994070667832,34.002994070804249,34.002994070667832,34.002994070804249,-1.6658304018469462e-07,-1.6658304014940117e-07,73116376.028267711,73116376.04709971,-435852163.70320916,-435852163.64359921,-0.00022097106829229202,-0.00022097106828246251,0.00099999999997781638,0.0010000000000221839,-2.3914368938607162,-2.3914368938607122,-1.1344516049347049e-14,1.1317911618285837e-14,0.00058086405915640335,0.0005808640591565649,-8.0989902284667181e-17,8.0935692176042906e-17,40806,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,19,r,0,0.78464197210369857,0.78464197210369935,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.118077605272241,34.118077605421554,34.118077605272241,34.118077605421554,-1.6825943956972236e-07,-1.6825943953256564e-07,73856555.114630595,73856555.134726942,-435727348.5999257,-435727348.53306335,-0.00022097106780136243,-0.0002209710677903049,0.00099999999997503757,0.0010000000000249625,-2.3914368938607162,-2.3914368938607122,-1.1247372395619384e-14,1.1387299718627423e-14,0.00058086405915640335,0.0005808640591565649,-8.0989902284667181e-17,8.0989902284667181e-17,40944,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,20,r,0,0.78464197210369857,0.78464197210369935,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.253730331246054,34.253730331414253,34.253730331246054,34.253730331414253,-1.7135704274457437e-07,-1.7135704270488648e-07,75224634.3381733,75224634.360069066,-435493246.15252811,-435493246.07502139,-0.00022097106712282123,-0.00022097106710995345,0.00099999999997094622,0.0010000000000290538,-2.3914368938607162,-2.3914368938607122,-1.2385352184577535e-14,1.212282131645452e-14,0.00058086405915640335,0.0005808640591565649,-8.0935692176042906e-17,8.1044112393291456e-17,41106,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,21,r,0,0.78464197210369857,0.78464197210369935,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.4193260540628,34.419326054257283,34.4193260540628,34.419326054257283,-1.7639367279704904e-07,-1.7639367274731497e-07,77449426.825578719,77449426.852922693,-435103090.48124158,-435103090.38842744,-0.00022097106620174229,-0.00022097106618635447,0.0009999999999652392,0.0010000000000347608,-2.3914368938607162,-2.3914368938607122,-1.1219619618727492e-14,1.1415052573906873e-14,0.00058086405915640335,0.0005808640591565649,-8.1044112393291456e-17,8.1044112393291456e-17,41304,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,22,r,0,0.78464197210369857,0.78464197210369935,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.632729403018118,34.632729403254331,34.632729403018118,34.632729403254331,-1.8426582114445658e-07,-1.8426582107924737e-07,80927087.74477227,80927087.780660197,-434469699.22054243,-434469699.10345477,-0.00022097106494865887,-0.00022097106492925821,0.00099999999995615922,0.001000000000043841,-2.3914368938607162,-2.3914368938607122,-1.1261255170420219e-14,1.1331783731431598e-14,0.00058086405915640335,0.0005808640591565649,-8.1098322501915732e-17,8.1044112393291456e-17,41562,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,23,r,0,0.78464197210369857,0.78464197210369935,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.935450390243574,34.935450390566011,34.935450390243574,34.935450390566011,-1.9678911155514215e-07,-1.9678911146522076e-07,86459982.448369786,86459982.498910666,-433402566.35903537,-433402566.19228935,-0.00022097106320126823,-0.00022097106317353011,0.00099999999993729367,0.0010000000000627062,-2.3914368938607162,-2.3914368938607122,-1.1358402748820914e-14,1.1331780818609046e-14,0.00058086405915640335,0.0005808640591565649,-8.1044112393291456e-17,8.1098322501915732e-17,41925,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,24,r,0,0.78464197210369857,0.78464197210369935,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.47232160950869,35.472321610120794,35.47232160950869,35.472321610120794,-2.1868426112607442e-07,-2.186842609659358e-07,96134560.584431767,96134560.679403886,-431359779.55654252,-431359779.22436321,-0.00022097106065906816,-0.00022097106060317773,0.00099999999987359224,0.0010000000001264078,-2.3914368938607162,-2.3914368938607122,-1.1316773970805851e-14,1.1359532318430647e-14,0.00058086405915640335,0.0005808640591565649,-8.0989902284667181e-17,8.0989902284667181e-17,42567,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,25,r,0,0.78464197210369857,0.78464197210369935,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.5008856824110857,2.5008856827402375,2.5008856824110857,2.5008856827402375,0.79383947437581803,0.79383947438135682,0.0041665871900281827,0.0041665872034089176,-0.017288024371226209,-0.017288024351358493,-0.017288024371226209,-0.017288024351358493,0.89097669687586001,0.89097669687896819,-2.3914368938607162,-2.3914368938607122,-2.734057424902403e-11,2.7341684472048655e-11,0.00058086405915640335,0.0005808640591565649,-8.1152532610540007e-17,8.1044112393291456e-17,7161,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,25,r,0,0.78464197210369857,0.78464197210369935,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9640190919272689,5.9640190947835139,5.9640190919272689,5.9640190947835139,3.4817589637920974,3.4817604655448902,2.3023452672933336,2.3023545271774668,-5.1678267257039394,-5.1678193600994238,66.402408425714526,66.402463473903211,2.2360678097588131,2.2360681452407838,-2.3914368938607162,-2.3914368938607122,-0.0053335639719307437,0.0053335633240294555,0.00058086405915640335,0.0005808640591565649,-8.1152532610540007e-17,8.1044112393291456e-17,7161,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,26,r,0,0.78464197210369857,0.78464197210369935,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1841856461106564,2.1841856462777356,2.1841856461106564,2.1841856462777356,0.7975043737890074,0.79750437379336558,0.01659008171049723,0.01659008172124242,-0.021042663912710168,-0.021042663897705156,-0.021042663912710168,-0.021042663897705156,0.89303100382293976,0.89303100382537981,-2.3914368938607162,-2.3914368938607122,-2.1529888982740886e-11,2.1529222848926111e-11,0.00058086405915640335,0.0005808640591565649,-8.1098322501915732e-17,8.1044112393291456e-17,5691,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,26,r,0,0.78464197210369857,0.78464197210369935,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7412023805673327,4.7412023812127604,4.7412023805673327,4.7412023812127604,3.4750859495398139,3.4750862435370165,2.2981235551399877,2.2981253387110656,-5.156461012502473,-5.1564595868583236,66.308687141274802,66.308697660425466,2.2360679458199768,2.2360680091796032,-2.3914368938607162,-2.3914368938607122,-0.001017557865282015,0.0010175578237294758,0.00058086405915640335,0.0005808640591565649,-8.1098322501915732e-17,8.1044112393291456e-17,5691,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,27,r,0,0.78464197210369857,0.78464197210369935,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9776450190702279,1.9776450191945816,1.9776450190702279,1.9776450191945816,0.79872828332000667,0.79872828332353996,0.021571985674871695,0.02157198568354687,-0.021216812261143345,-0.021216812249168659,-0.021216812261143345,-0.021216812249168659,0.89371599701471538,0.89371599701669202,-2.3914368938607162,-2.3914368938607122,-1.7458035017625662e-11,1.7457590928415812e-11,0.00058086405915640335,0.0005808640591565649,-8.1098322501915732e-17,8.1044112393291456e-17,5250,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,27,r,0,0.78464197210369857,0.78464197210369935,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3699134896733689,4.3699134900917667,4.3699134896733689,4.3699134900917667,3.4711895852284727,3.4711897529088374,2.2923349677203206,2.2923360213150707,-5.1513046339230533,-5.1513038005695435,66.238180198985958,66.238186497875276,2.236067958055362,2.2360679969442185,-2.3914368938607162,-2.3914368938607122,-0.00061287979877988619,0.00061287977081292411,0.00058086405915640335,0.0005808640591565649,-8.1098322501915732e-17,8.1044112393291456e-17,5250,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,28,r,0,0.78464197210369857,0.78464197210369935,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8070564102310673,1.8070564103263267,1.8070564102310673,1.8070564103263267,0.79888703377168635,0.79888703377445047,0.023303511322882109,0.023303511329593515,-0.020009318058393032,-0.020009318049146949,-0.020009318058393032,-0.020009318049146949,0.89380480742256385,0.89380480742411006,-2.3914368938607162,-2.3914368938607122,-1.3623768779780221e-11,1.3623768779780221e-11,0.00058086405915640335,0.0005808640591565649,-8.1152532610540007e-17,8.1098322501915732e-17,4989,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,28,r,0,0.78464197210369857,0.78464197210369935,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1561696783976139,4.1561696787078697,4.1561696783976139,4.1561696787078697,3.4695183428259253,3.469518473338745,2.289389265540605,2.2893900611139903,-5.1492978639797276,-5.1492972289163461,66.205740519866509,66.205745213376133,2.2360679632941776,2.2360679917054025,-2.3914368938607162,-2.3914368938607122,-0.0004551246444748358,0.00045512461662156056,0.00058086405915640335,0.0005808640591565649,-8.1152532610540007e-17,8.1098322501915732e-17,4989,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,29,r,0,0.78464197210369857,0.78464197210369935,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6478494494465565,1.647849449529545,1.6478494494465565,1.647849449529545,0.79836379178293848,0.79836379178517358,0.023005519234094361,0.023005519239359014,-0.018003958718473774,-0.018003958711047804,-0.018003958718473774,-0.018003958711047804,0.89351205463773042,0.89351205463898109,-2.3914368938607162,-2.3914368938607122,-1.0983880471826524e-11,1.0983214338011749e-11,0.00058086405915640335,0.0005808640591565649,-8.1206742719164282e-17,8.1206742719164282e-17,4824,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,29,r,0,0.78464197210369857,0.78464197210369935,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0152630850334639,4.0152630852928581,4.0152630850334639,4.0152630852928581,3.4690673341217635,3.4690674347723722,2.2882222802978496,2.2882229121579138,-5.1489214758451132,-5.1489209759052219,66.195244824453923,66.195248598379848,2.2360679658486804,2.2360679891508992,-2.3914368938607162,-2.3914368938607122,-0.00036737441183731789,0.00036737439324951993,0.00058086405915640335,0.0005808640591565649,-8.1206742719164282e-17,8.1206742719164282e-17,4824,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,30,r,0,0.78464197210369857,0.78464197210369935,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4836189919151086,1.4836189919933795,1.4836189919151086,1.4836189919933795,0.79730447870310894,0.79730447870493215,0.021220756833929946,0.021220756837978312,-0.015441801817287965,-0.015441801811278799,-0.015441801817287965,-0.015441801811278799,0.8929190773542186,0.89291907735523945,-2.3914368938607162,-2.3914368938607122,-8.9139806647153819e-12,8.9139806647153819e-12,0.00058086405915640335,0.0005808640591565649,-8.1206742719164282e-17,8.1098322501915732e-17,4707,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,30,r,0,0.78464197210369857,0.78464197210369935,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9205623203284015,3.920562320565641,3.9205623203284015,3.920562320565641,3.4694489283642391,3.4694490255713784,2.2883276577878644,2.2883282480884888,-5.1496319074844283,-5.1496314357248894,66.200003641153288,66.200007118966909,2.2360679670016785,2.2360679879979015,-2.3914368938607162,-2.3914368938607122,-0.00033697362539442111,0.00033697359754114586,0.00058086405915640335,0.0005808640591565649,-8.1206742719164282e-17,8.1098322501915732e-17,4707,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,31,r,0,0.78464197210369857,0.78464197210369935,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2953045987191611,1.2953045987953691,1.2953045987191611,1.2953045987953691,0.79575552977369146,0.7957555297751302,0.018314090787389069,0.018314090790238439,-0.01246254000806247,-0.012462540003363528,-0.01246254000806247,-0.012462540003363528,0.89205130445153857,0.89205130445234493,-2.3914368938607162,-2.3914368938607122,-6.9850791817316349e-12,6.9850791817316349e-12,0.00058086405915640335,0.0005808640591565649,-8.1152532610540007e-17,8.1152532610540007e-17,4641,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,31,r,0,0.78464197210369857,0.78464197210369935,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8637357495821352,3.8637357498067626,3.8637357495821352,3.8637357498067626,3.470535760753009,3.4705358488834368,2.2894975539158384,2.2894980965876193,-5.1512687436411317,-5.1512683117653779,66.217613551833821,66.217616766883509,2.236067967697891,2.2360679873016882,-2.3914368938607162,-2.3914368938607122,-0.00031223211169617571,0.00031223209305153432,0.00058086405915640335,0.0005808640591565649,-8.1152532610540007e-17,8.1152532610540007e-17,4641,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
