velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
116,40,0,0.60426171523865801,0.65122700930591548,0.30549768167632368,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6753163859725477,3.6753163859725477,0.77808904999968564,-1.0842021724855044e-19,-0.30070651636537105,0.43615308010249076,0.60542256972941333,-6.5640046537238673e-20,-0.63834421768992611,0.32044960649170073,-1.0842021724855044e-19,0
116,41,0,0.60497960732163869,0.64839246136852591,0.30416796437176064,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6808918075091377,3.6808918075091377,0.77868592108572365,0,-0.29925362965769042,0.4376148939552747,0.60635176369712185,0,-0.63380032707128453,0.32048900089906718,0,-4.9800797140425401e-16
116,42,0,0.60569749940461937,0.64556278474568218,0.30284053225389773,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6866223481358733,3.6866223481358733,0.77929575130957041,4.3368086899420177e-19,-0.29776447268585099,0.43910370778132979,0.60730186800914776,2.6337520186000923e-19,-0.62916702634517185,0.3205105455738182,4.3368086899420177e-19,4.9567427367141214e-16
116,43,0,0.60641539148760004,0.64273796650761006,0.3015153792572372,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.692513970184188,3.692513970184188,0.77991918709106356,4.4539025245704522e-16,-0.2962371823816029,0.44062076602601069,0.60827393839278543,2.7091928298380386e-16,-0.62444005625015719,0.32051310214772799,4.4539025245704522e-16,4.9330168794382226e-16
116,44,0,0.60713328357058072,0.63991799388542614,0.30019249939175674,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6985729962720981,3.6985729962720981,0.78055692068456217,0,-0.29466975836461901,0.44216739552850898,0.60926910642856591,0,-0.61961486881505023,0.32049543505410538,0,9.8177677318514792e-16
116,45,0,0.6078511756535615,0.63710285427176572,0.29887188674320414,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7048061403353651,3.7048061403353651,0.78120969435623133,-2.7105054312137611e-20,-0.29306004981639644,0.44374501274842443,0.61028858655615636,-1.6541905284682314e-20,-0.6146866019869528,0.32045620177604417,-2.7105054312137611e-20,-4.884324234602425e-16
116,46,0,0.60856906773654218,0.63429253522144424,0.29755353547340802,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7112205421488262,3.7112205421488262,0.78187830504102307,2.7105054312137611e-20,-0.2914057407830436,0.44535513179716868,0.61133368389382314,1.6570232704781242e-20,-0.60965005142683826,0.32039394190300186,2.7105054312137611e-20,0
116,47,0,0.60928695981952286,0.63148702445214666,0.29623743982060041,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7178238058186115,3.7178238058186115,0.78256360954647608,0,-0.28970433367924198,0.44699937338319196,0.61240580298640945,0,-0.60449963908609383,0.32030706481978899,0,1.4501522228532157e-15
116,48,0,0.61000485190250353,0.62868630984515361,0.29492359409975827,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7246240428199298,3.7246240428199298,0.78326653038203153,4.6355063884617742e-16,-0.28795313072509388,0.44867947479967674,0.61350645761670597,2.8439131036447931e-16,-0.59922937811041788,0.32019383582375327,4.6355063884617742e-16,1.4423613269857455e-15
116,49,0,0.61072274398548432,0.62589037944609816,0.2936119927029579,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7316299202435714,3.7316299202435714,0.78398806230575002,2.3852447794681098e-18,-0.28614921300125923,0.45039730110335324,0.61463728183792454,1.4660603677703788e-18,-0.59383283354418182,0.32005236042811702,2.3852447794681098e-18,-1.434414893429306e-15
116,50,0,0.61144063606846499,0.62309922146575991,0.2923026300997475,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7388507150384132,3.7388507150384132,0.78472927969675987,-1.0842021724855044e-19,-0.28428941674984143,0.45215485765971419,0.61580004241339559,-6.6765174380126927e-20,-0.58830307821477201,0.31988056656629238,-1.0842021724855044e-19,-4.7543493041349536e-16
116,51,0,0.61215852815144567,0.62031282428088741,0.29099550083753328,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7462963751749485,3.7462963751749485,0.78549134488109951,-1.0842021724855044e-19,-0.28237030647993872,0.45395430425991645,0.61699665288311845,-6.6894911147216169e-20,-0.58263264306848705,0.31967618435822287,-1.0842021724855044e-19,4.7267409966389713e-16
116,52,0,0.61287642023442634,0.61753117643506295,0.28969059954198501,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7539775888334304,3.7539775888334304,0.78627551756249725,-1.3552527156068805e-20,-0.28038814435185483,0.45579797105265946,0.61822918951817296,-8.3785678796194471e-21,-0.57681346109498088,0.31943672303564796,-1.3552527156068805e-20,4.6985268272646248e-16
116,53,0,0.61359431231740702,0.61475426663959887,0.28838792091745635,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7619058629271764,3.7619058629271764,0.78708316553840874,1.1828645701816853e-16,-0.27833885521113316,0.45768837657893408,0.61949990947396216,7.327844941475112e-17,-0.57083680381669433,0.31915944454324174,1.1828645701816853e-16,0
116,54,0,0.6143122044003877,0.61198208377447316,0.28708745974742389,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7700936125296791,3.7700936125296791,0.78791577691684866,0,-0.27621798651708196,0.45962824825226517,0.62081127151448123,0,-0.56469320912362797,0.31884133323503627,0,0
116,55,0,0.61503009648336848,0.60921461688930012,0.28578921089494241,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7785542630998803,3.7785542630998803,0.78877497409339892,0,-0.27402066225250377,0.4616205456956084,0.62216595975604216,0,-0.55837239898887259,0.31847906096539857,0,9.2197997228574385e-16
116,56,0,0.61574798856634916,0.60645185520434453,0.28449316930312069,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7873023677878752,3.7873023677878752,0.78966252980122542,0,-0.27174152970751408,0.46366848742770916,0.62356691097207118,0,-0.55186318530513578,0.31806894672286834,0,1.3736696389247575e-15
117,38,0,0.60282593107269655,0.66864132113797281,0.28180772575949109,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6290290099536899,3.6290290099536899,0.77793293576758293,2.5478751053409354e-18,-0.29698301431572088,0.44369442860419062,0.60517965255197026,1.541922170996042e-18,-0.63081953568557592,0.33726856820998163,2.5478751053409354e-18,0
117,39,0,0.60354382315567734,0.66574619953448744,0.28058753847958018,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6329788434859536,3.6329788434859536,0.77858364643505429,1.0842021724855044e-19,-0.29548789454159002,0.44506541621475654,0.60619249449610557,6.5723521947708485e-20,-0.62607139460822847,0.33679952300681526,1.0842021724855044e-19,9.9680121983370055e-16
117,40,0,0.60426171523865801,0.66285606304352107,0.27936945224125498,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6370571820696616,3.6370571820696616,0.77924453978676322,-5.4210108624275222e-20,-0.29396234082857198,0.44645787424009609,0.60722205278748442,-3.2917573440664913e-20,-0.62125571019211379,0.33631548657930499,-5.4210108624275222e-20,1.9834790337264001e-15
117,41,0,0.60497960732163869,0.65997089817867816,0.27815346136049574,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6412684588376303,3.6412684588376303,0.77991608852926597,0,-0.29240495038133307,0.44787270117850991,0.60826910514678989,0,-0.61636941877379448,0.33581558339913509,0,-4.9331344721615453e-16
117,42,0,0.60569749940461937,0.65709069161614075,0.27693956022180327,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6456173505232718,3.6456173505232718,0.78059879555318079,0,-0.29081422727764722,0.44931084923693571,0.6093344796190765,0,-0.61140926966279607,0.3352988719027894,0,4.9073040687061316e-16
117,43,0,0.60641539148760004,0.65421543019524597,0.27572774327844213,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6501087963550454,3.6501087963550454,0.78129319642064687,0,-0.28918857444816914,0.45077332857971819,0.61041905877319147,0,-0.60637181024728215,0.33476433854344867,0,9.7623858953117929e-16
117,44,0,0.60713328357058072,0.65134510091909448,0.27451800505269736,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6547480188633661,3.6547480188633661,0.78199986211027628,-5.4210108624275222e-20,-0.2875262847933957,0.45226121200330532,0.61152378434049115,-3.315077077542588e-20,-0.60125336959839892,0.3342108911902556,-5.4210108624275222e-20,-9.7095737897083883e-16
117,45,0,0.6078511756535615,0.64847969095519009,0.27331034013614358,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6595405468368427,3.6595405468368427,0.78271940205188117,0,-0.28582553132583244,0.45377564008854032,0.61264966234845442,0,-0.59605004038949061,0.33363735178888798,0,4.8280708473228633e-16
117,46,0,0.60856906773654218,0.64561918763611292,0.27210474318992933,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6644922407034182,3.6644922407034182,0.78345246748837638,1.6263032587282567e-19,-0.28408435620743422,0.45531782689045869,0.61379776881362547,9.9822131162173214e-20,-0.59075765891724907,0.33304244818406648,1.6263032587282567e-19,9.6020576525244796e-16
117,47,0,0.60928695981952286,0.6427635784602207,0.27090120894507208,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6696093206567761,3.6696093206567761,0.78419975520794272,-1.3552527156068805e-20,-0.28230065853190839,0.45688906623461917,0.6149692560681973,-8.3343875430116749e-21,-0.58537178297995074,0.3324248049894889,-1.3552527156068805e-20,9.5472877265347019e-16
117,48,0,0.61000485190250353,0.63991285109238849,0.26969973220277038,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6748983978928744,3.6748983978928744,0.7849620116961834,0,-0.28047218067766233,0.4584907386987972,0.61616535980611919,0,-0.57988766733139596,0.33178293337114073,0,4.7458979189117148e-16
117,49,0,0.61072274398548432,0.63706699336477846,0.26850030783472817,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.680366509388965,3.680366509388965,0.78574003776626233,1.0299920638612292e-18,-0.27859649302745992,0.46012431937247411,0.61738740694892735,6.3590412948525831e-19,-0.57430023638216854,0.33111521958898271,1.0299920638612292e-18,9.4355435854228989e-16
117,50,0,0.61144063606846499,0.6342259932776485,0.26730293078349532,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6860211567191996,3.6860211567191996,0.78653469373422669,5.4210108624275222e-20,-0.27667097681755015,0.46179138649986951,0.61863682444759382,3.3536369452280742e-20,-0.56860405376990686,0.33041991211428601,5.4210108624275222e-20,1.4067735070021621e-15
117,51,0,0.61215852815144567,0.63138983900018897,0.26610759606282075,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6918703494923251,3.6918703494923251,0.78734690521825268,0,-0.2746928048370878,0.46349363113077124,0.61991514915676016,0,-0.56279328835532405,0.32969510710946937,0,1.8641183111120327e-15
117,52,0,0.61287642023442634,0.62855851887140335,0.2649142987580233,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6979226540966956,3.6979226540966956,0.788177669654199,0,-0.27265891964915095,0.46523286792409646,0.62122403894152367,0,-0.55686167612540749,0.32893873201864288,0,4.6309007278670872e-16
117,53,0,0.61359431231740702,0.62573202140102024,0.2637230340263762,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7041872485570502,3.7041872485570502,0.78902806363599709,0,-0.27056600894548238,0.4670110472735356,0.62256528520517107,0,-0.55080247739668298,0.32814852697111563,0,9.2020698249174e-16
117,54,0,0.6143122044003877,0.62291033527044593,0.26253379709750835,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7106739844579457,3.7106739844579457,0.78989925120928073,1.7693095252790947e-15,-0.26841047757410519,0.46883026895513935,0.62394082706098242,1.1039444485295125e-15,-0.54460842860141445,0.32732202364477259,1.7693095252790947e-15,-9.1413431662291855e-16
117,55,0,0.61503009648336848,0.62009344933375199,0.26134658327382093,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7173934570702389,3.7173934570702389,0.79079249327079926,3.1691229501751295e-16,-0.26618841569031781,0.47069279753328985,0.62535276741344714,1.9818198071654853e-16,-0.5382716878070084,0.3264565211680841,3.1691229501751295e-16,0
117,56,0,0.61574798856634916,0.61728135261870776,0.26016138793092225,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7243570850320862,3.7243570850320862,0.79170915825513832,3.533414880130259e-16,-0.26389556237393907,0.47260107980491523,0.62680339126505968,2.2147564296120706e-16,-0.5317837729604219,0.32554905855637895,3.533414880130259e-16,-9.0166707817106174e-16
118,38,0,0.60282593107269655,0.68037187063162152,0.25217241777025973,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5426952818270721,3.5426952818270721,0.77547463500097713,1.5444459947056011e-16,-0.29851574463935404,0.44604366027994585,0.60136090952989874,9.2876944809596945e-17,-0.64012450198813642,0.35511619772156433,1.5444459947056011e-16,-1.0210209262102061e-15
118,39,0,0.60354382315567734,0.67742595742105738,0.25108054714933054,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5450514097594228,3.5450514097594228,0.77612821229381579,1.6843080749562311e-16,-0.29710120483516594,0.44726579391361393,0.60237500191839444,1.014585079882927e-16,-0.63548309491113264,0.35430186892028526,1.6843080749562311e-16,1.5238094496550983e-15
118,40,0,0.60426171523865801,0.67448511678112666,0.24999055662141542,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5475052424155495,3.5475052424155495,0.77678887107155581,5.9685329595327019e-17,-0.29566396344432516,0.4485032699163693,0.60340095022062212,3.6014184592051341e-17,-0.63079669583321851,0.35347718074211165,5.9685329595327019e-17,1.0106999779044827e-15
118,41,0,0.60497960732163869,0.6715493349888304,0.24890244110023435,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5500596832724698,3.5500596832724698,0.77745690328924955,1.0842021724855044e-18,-0.29420313766680661,0.44975664627300638,0.60443923647210951,6.553343333185407e-19,-0.62606341766661022,0.35264159317847044,1.0842021724855044e-18,-5.0275023803786537e-16
118,42,0,0.60569749940461937,0.66861859848659932,0.2478161955608221,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5527177733318926,3.5527177733318926,0.77813261710578197,8.1315162936412833e-18,-0.29271779403990278,0.45102650989372223,0.60549036980389348,4.9235548077032461e-18,-0.62128127337650985,0.35179453087124779,8.1315162936412833e-18,1.5004093574663058e-15
118,43,0,0.60641539148760004,0.66569289388288178,0.24673181503974603,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5554827002119835,3.5554827002119835,0.77881633803881578,8.552186736565659e-16,-0.29120694468221248,0.45231347858783272,0.60655488839619098,5.1873706715409678e-16,-0.61644816908336875,0.3509353803591686,8.552186736565659e-16,4.9750781627034282e-16
118,44,0,0.60713328357058072,0.66277220795276282,0.2456492946353355,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5583578080218938,3.5583578080218938,0.77950841022239925,1.0842021724855044e-19,-0.2896695431916968,0.45361820320713703,0.60763336160745229,6.5879741072946988e-20,-0.61156189656758841,0.35006348706452228,1.0842021724855044e-19,4.9486347277774519e-16
118,45,0,0.6078511756535615,0.65985652763861458,0.2445686295079231,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5613466081011733,3.5613466081011733,0.78020919777827524,1.0842021724855044e-19,-0.28810448015940543,0.45494136997655965,0.60872639229781977,6.5998247697855963e-20,-0.60662012511379526,0.34917815199085922,1.0842021724855044e-19,0
118,46,0,0.60856906773654218,0.6569458400507816,0.2434898148800986,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5644527907188599,3.5644527907188599,0.78091908631338092,-1.0842021724855044e-19,-0.28651057825536236,0.45628370303210652,0.60983461936852568,-6.6118401917622622e-20,-0.60162039262365441,0.34827862809867527,-1.0842021724855044e-19,9.7904803613944367e-16
118,47,0,0.60928695981952286,0.65404013246829473,0.24241284603697338,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5676802378371013,3.5676802378371013,0.78163848455757567,0,-0.28488658683744805,0.45764596718844436,0.6109587205414635,0,-0.59656009591764614,0.34736411632147224,0,0
118,48,0,0.61000485190250353,0.65113939233962337,0.24133771832645939,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5710330370623233,3.5710330370623233,0.78236782615771217,0,-0.28323117602684339,0.45902897096198347,0.61209941540674417,0,-0.59143648013412609,0.34643376117977398,0,9.6822062852612765e-16
118,49,0,0.61072274398548432,0.64824360728345887,0.24026442715955965,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5745154969163799,3.5745154969163799,0.78310757164596356,1.1416648876272362e-16,-0.28154293018685805,0.4604335698774954,0.61325746876923792,7.0013451916899531e-17,-0.58624662712498699,0.34548664594410106,1.1416648876272362e-16,9.6274592068866932e-16
118,50,0,0.61144063606846499,0.64535276508953698,0.23919296801067275,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5781321635873677,3.5781321635873677,0.78385821060326033,1.0842021724855044e-19,-0.27982034073162215,0.46186067009166382,0.61443369433014527,6.6617034624103787e-20,-0.5809874427295677,0.34452178729183836,1.0842021724855044e-19,-4.7861373678394713e-16
118,51,0,0.61215852815144567,0.64246685371949053,0.23812333641790903,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5818878393348563,3.5818878393348563,0.78462026404122986,1.3552527156068805e-20,-0.2780617981817135,0.46331123237016891,0.61562895874412926,8.3433281814421741e-21,-0.5756556427955315,0.34353812939411921,1.3552527156068805e-20,1.9033256462444025e-15
118,52,0,0.61287642023442634,0.63958586130774375,0.2370555279834223,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5857876027520255,3.5857876027520255,0.78539428702954905,6.4493766230300231e-16,-0.27626558337103196,0.46478627646059445,0.61684418609865366,3.9782604738766381e-16,-0.57024773779539006,0.34253453735976713,6.4493766230300231e-16,-4.7302468210995333e-16
118,53,0,0.61359431231740702,0.63670977616244162,0.23598953837375394,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5898368311201705,3.5898368311201705,0.78618087159969252,0,-0.27442985769456429,0.46628688590986689,0.61808036286925216,0,-0.56476001586471747,0.3415097899524544,0,-9.403843396769742e-16
118,54,0,0.6143122044003877,0.63383858676641858,0.23492536332019198,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5940412251204887,3.5940412251204887,0.78698064996043382,0,-0.27255265227034797,0.46781421338120721,0.61933854341214689,0,-0.55918852406435593,0.34046257148393788,0,1.869329656413038e-15
118,55,0,0.61503009648336848,0.63097228177820375,0.23386299861914386,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5984068362123582,3.5984068362123582,0.78779429806602597,2.7105054312137611e-19,-0.27063185586874844,0.46936948653421123,0.62061985606534253,1.6821934905842137e-19,-0.55352904763817756,0.33939146277106735,2.7105054312137611e-19,-4.6444386557296546e-16
118,56,0,0.61574798856634916,0.6281108500330711,0.23280244013252566,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6029400970390659,3.6029400970390659,0.78862253958458528,2.1684043449710089e-19,-0.26866520143792244,0.47095401454199753,0.62192550994084073,1.3485859780040294e-19,-0.54777708700107886,0.3382949310264175,2.1684043449710089e-19,0
119,38,0,0.60282593107269655,0.69210242012527012,0.21792441507920671,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4253642756920866,3.4253642756920866,0.76784483031228501,0,-0.31027046236933603,0.43975704069317878,0.58958568343730178,0,-0.68536202801397017,0.3818015860480245,0,2.7085661484057737e-16
119,39,0,0.60354382315567734,0.68910571530762732,0.2169808334277632,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4260976520789508,3.4260976520789508,0.76847695870581811,-1.0842021724855044e-19,-0.30902576123693631,0.4408033098850293,0.5905568360617437,-6.402830046343084e-20,-0.68092947440756246,0.38074071827707157,-1.0842021724855044e-19,2.1561805186944807e-15
119,40,0,0.60426171523865801,0.68611417051873236,0.2160388765304225,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4268976379162552,3.4268976379162552,0.76911323771965734,2.211772431870429e-17,-0.30776629015988349,0.44185914813678318,0.59153517243561415,1.3083411868748119e-17,-0.67647256879538198,0.37967448418580652,2.211772431870429e-17,8.045624706640606e-16
119,41,0,0.60497960732163869,0.68312777179898265,0.21509853999168169,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4277658444534427,3.4277658444534427,0.76975381111507957,0,-0.30649160935963332,0.44292483961151335,0.59252092972618964,0,-0.67199036497544251,0.37860263626344826,0,0
119,42,0,0.60569749940461937,0.68014650535705801,0.21415981946902535,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4287039449779551,3.4287039449779551,0.77039882928803793,1.0842021724855044e-19,-0.30520125840273338,0.44400068062562531,0.59351435616837944,6.4348955435909244e-20,-0.6674818754046975,0.37752491324998116,1.0842021724855044e-19,1.5930807857298343e-15
119,43,0,0.60641539148760004,0.67717035757051769,0.2132227106731138,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.429713678080732,3.429713678080732,0.77104844965714836,1.4474099002681484e-17,-0.30389475495272017,0.44508698032638855,0.594515711718692,8.6050792700659932e-18,-0.66294606885305851,0.37644103924913752,1.4474099002681484e-17,1.0566963708273398e-15
119,44,0,0.60713328357058072,0.67419931498643115,0.2122872093679814,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4307968511450095,3.4307968511450095,0.77170283707968312,0,-0.30257159342910223,0.44618406141669176,0.59552526875683198,0,-0.65838186789223185,0.37535072277307591,0,1.5769971309015352e-15
119,45,0,0.6078511756535615,0.67123336432203895,0.21135331137124491,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.431955344075011,3.431955344075011,0.77236216429785998,0,-0.30123124356549325,0.44729226093058583,0.59654331283887441,0,-0.65378814620647585,0.37425365571239866,0,-2.0919161658125222e-15
119,46,0,0.60856906773654218,0.66827249246545029,0.21042101255432302,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4331911132885367,3.4331911132885367,0.77302661241826043,0,-0.29987314885730454,0.44841193106453958,0.59757014350685145,0,-0.64916372570847658,0.37314951222500059,0,5.2028769876952099e-16
119,47,0,0.60928695981952286,0.66531668647636877,0.20949030884266487,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.434506195992749,3.434506195992749,0.77369637142717707,0,-0.29849672488928752,0.4495434400686647,0.59860607515958031,0,-0.64450737344464193,0.37203794753576513,0,1.5527735483295024e-15
119,48,0,0.61000485190250353,0.66236593358685825,0.20856119621599106,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4359027147709997,3.4359027147709997,0.77437164074523057,-1.0842021724855044e-19,-0.29710135753151462,0.45068717320354379,0.59965143799046039,-6.501433918033139e-20,-0.63981779827042373,0.37091859663896853,-1.0842021724855044e-19,0
119,49,0,0.61072274398548432,0.65942022120213917,0.20763367070854483,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4373828825079964,3.4373828825079964,0.7750526298248811,0,-0.2956864009912672,0.45184353376854902,0.60070657899846414,0,-0.63509364727472484,0.36979107289403279,0,5.121805292657105e-16
119,50,0,0.61144063606846499,0.65647953690142558,0.20670772840935503,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.438949007682,3.438949007682,0.77573955879467249,1.5081252219273367e-16,-0.2942511757074846,0.45301294420760874,0.60177186307895314,9.0754732455557309e-17,-0.63033350193189708,0.36865496650396712,1.5081252219273367e-16,1.018930570766863e-15
119,51,0,0.61215852815144567,0.65354386843879209,0.20578336546250953,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.440603500061175,3.440603500061175,0.77643265915484194,-2.7105054312137611e-20,-0.29279496607187039,0.45419584730018464,0.60284767420225893,-1.6340218951198068e-20,-0.6255358739543222,0.36750984286517907,-2.7105054312137611e-20,-1.5202279583203797e-15
119,52,0,0.61287642023442634,0.65061320374408416,0.20486057806744176,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.442348876840982,3.442348876840982,0.77713217452910033,-1.0842021724855044e-19,-0.29131701795979542,0.45539270744512378,0.60393441668832804,-6.5478700661225114e-20,-0.62069920081832708,0.36635524077580495,-1.0842021724855044e-19,2.0160480658395204e-15
119,53,0,0.61359431231740702,0.64768753092386311,0.20393936247922809,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4441877692621885,3.4441877692621885,0.7778383614779838,0,-0.28981653605220875,0.45660401204574913,0.60503251658675461,0,-0.61582184093306924,0.36519067048765175,0,-1.0025454679233557e-15
119,54,0,0.6143122044003877,0.64476683826239134,0.20301971500889826,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4461229297627245,3.4461229297627245,0.77855149038019655,1.1912129269098237e-15,-0.28829268092629262,0.45783027300706775,0.60614242317322531,7.2204469003239067e-16,-0.61090206841497152,0.36401561158630502,1.1912129269098237e-15,-9.9704826711294581e-16
119,55,0,0.61503009648336848,0.64185111422265551,0.20210163202375742,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4481572397080291,3.4481572397080291,0.77927184638833535,9.2157184661267877e-19,-0.28674456589214203,0.45907202835456529,0.60726461057348535,5.5963796854873617e-19,-0.60593806743257428,0.36282951068058444,9.2157184661267877e-19,4.9576551240869417e-16
119,56,0,0.61574798856634916,0.63894034744743433,0.2011851099477224,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4502937177658834,3.4502937177658834,0.77999973046706284,-5.4210108624275222e-20,-0.28517125354745382,0.46032984398807913,0.60839957952869073,-3.2981407293213696e-20,-0.60092792607502743,0.36163177888158338,-5.4210108624275222e-20,4.9299613454742747e-16
120,38,0,0.60282593107269655,0.70383296961891872,0.1763971697853581,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3006172013496817,3.3006172013496817,0.7534136035232486,0,-0.33270081965765058,0.42462946793610024,0.56763205797388683,0,-0.77795324798455012,0.42527765024613695,0,3.0351453175230023e-16
120,39,0,0.60354382315567734,0.70078547319419726,0.17563339518619017,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2998746614398069,3.2998746614398069,0.75404560893904693,5.4210108624275222e-20,-0.33162603289400588,0.42554026659583888,0.56858478036025806,3.0823042705439258e-20,-0.77349189961627707,0.42395475672016081,5.4210108624275222e-20,0
