x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
17,7,r,0,0.77819171173811696,0.77819171173811774,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.819615449614155,32.819615449703051,32.819615449614155,32.819615449703051,-2.0681581553254399e-07,-2.0681581550250257e-07,90897633.692075059,90897633.707613304,-432493622.17981553,-432493622.14564848,-0.00022097106638978214,-0.00022097106638426141,0.00099999999998757073,0.0010000000000124295,-2.3914368938607162,-2.3914368938607122,-1.267678691755436e-14,1.1817508662674271e-14,0.0018784353875978778,0.0018784353875982279,-1.7629127324614302e-16,1.7596601259439737e-16,39384,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,8,r,0,0.77819171173811696,0.77819171173811774,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.858462855845161,32.858462855934405,32.858462855845161,32.858462855934405,-2.014786623892547e-07,-2.014786623594272e-07,88539640.131944925,88539640.147338659,-432982499.83395344,-432982499.79966599,-0.00022097106715553559,-0.00022097106714999231,0.00099999999998751955,0.0010000000000124805,-2.3914368938607162,-2.3914368938607122,-1.280168568981962e-14,1.1678732103010345e-14,0.0018784353875978778,0.0018784353875982279,-1.7585759237714882e-16,1.7564075194265172e-16,39432,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,9,r,0,0.77819171173811696,0.77819171173811774,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.898518607954749,32.89851860804422,32.898518607954749,32.89851860804422,-1.9601550424855687e-07,-1.9601550421894867e-07,86125918.518513918,86125918.533754334,-433469075.24826515,-433469075.21392417,-0.00022097106789178237,-0.00022097106788622814,0.0009999999999874944,0.0010000000000125056,-2.3914368938607162,-2.3914368938607122,-1.2801684419292817e-14,1.1512199920044111e-14,0.0018784353875978778,0.0018784353875982279,-1.7618285302889447e-16,1.7564075194265172e-16,39480,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,10,r,0,0.77819171173811696,0.77819171173811774,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.940036105672597,32.940036105763468,32.940036105672597,32.940036105763468,-1.9047827576328745e-07,-1.9047827573353425e-07,83679418.435652658,83679418.450942591,-433948001.45626307,-433948001.42118448,-0.0002209710685937597,-0.00022097106858808065,0.00099999999998721207,0.0010000000000127878,-2.3914368938607162,-2.3914368938607122,-1.2676783115819952e-14,1.1706490164814245e-14,0.0018784353875978778,0.0018784353875982279,-1.7596601259439737e-16,1.7574917215990027e-16,39531,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,11,r,0,0.77819171173811696,0.77819171173811774,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.983282827753563,32.983282827845251,32.983282827753563,32.983282827845251,-1.8492093237331671e-07,-1.8492093234360882e-07,81223980.735411122,81223980.750643075,-434414293.03297371,-434414292.99749714,-0.00022097106925583526,-0.00022097106925008742,0.00099999999998705768,0.0010000000000129424,-2.3914368938607162,-2.3914368938607122,-1.3204137905131767e-14,1.1637102374396032e-14,0.0018784353875978778,0.0018784353875982279,-1.7585759237714882e-16,1.7574917215990027e-16,39582,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,12,r,0,0.77819171173811696,0.77819171173811774,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.028550152416003,33.028550152508473,33.028550152416003,33.028550152508473,-1.7940115284430256e-07,-1.7940115281464604e-07,78785089.97495158,78785089.990120426,-434863222.90543735,-434863222.86958617,-0.00022097106987170427,-0.00022097106986589154,0.00099999999998691218,0.0010000000000130879,-2.3914368938607162,-2.3914368938607122,-1.3634348257544262e-14,1.173424795984432e-14,0.0018784353875978778,0.0018784353875982279,-1.7585759237714882e-16,1.7553233172540317e-16,39636,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,13,r,0,0.77819171173811696,0.77819171173811774,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.076163630715833,33.076163630809368,33.076163630715833,33.076163630809368,-1.7398202679273529e-07,-1.7398202676317281e-07,76390620.146161377,76390620.161256284,-435290232.13487631,-435290232.09850687,-0.00022097107043416551,-0.00022097107042826368,0.00099999999998670749,0.0010000000000132926,-2.3914368938607162,-2.3914368938607122,-1.2399224164118348e-14,1.1762004515628386e-14,0.0018784353875978778,0.0018784353875982279,-1.7585759237714882e-16,1.7574917215990027e-16,39693,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,14,r,0,0.77819171173811696,0.77819171173811774,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.126494759456634,33.126494759550965,33.126494759456634,33.126494759550965,-1.6873386989462133e-07,-1.6873386986507169e-07,74071636.779440209,74071636.794489384,-435690837.24974197,-435690837.21299356,-0.00022097107093495635,-0.00022097107092898896,0.00099999999998656177,0.0010000000000134385,-2.3914368938607162,-2.3914368938607122,-1.3384546225478955e-14,1.1762005389789062e-14,0.0018784353875978778,0.0018784353875982279,-1.7585759237714882e-16,1.7564075194265172e-16,39753,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,15,r,0,0.77819171173811696,0.77819171173811774,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.179975378408173,33.179975378503705,33.179975378408173,33.179975378503705,-1.6373629876879529e-07,-1.6373629873933538e-07,71863313.767885298,71863313.782868117,-436060520.08084339,-436060520.04350239,-0.00022097107136467606,-0.00022097107135860667,0.00099999999998632845,0.0010000000000136716,-2.3914368938607162,-2.3914368938607122,-1.2662900509640653e-14,1.1567717112177015e-14,0.0018784353875978778,0.0018784353875982279,-1.7607443281164592e-16,1.7553233172540317e-16,39816,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,16,r,0,0.77819171173811696,0.77819171173811774,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.237116117064787,33.237116117162039,33.237116117064787,33.237116117162039,-1.5908070909754495e-07,-1.5908070906806661e-07,69806028.368916914,69806028.38389878,-436394582.27923054,-436394582.24100626,-0.00022097107171247847,-0.00022097107170625786,0.00099999999998598627,0.0010000000000140138,-2.3914368938607162,-2.3914368938607122,-1.2565755387950902e-14,1.1623228873180744e-14,0.0018784353875978778,0.0018784353875982279,-1.7574917215990027e-16,1.7531549129090607e-16,39885,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,17,r,0,0.77819171173811696,0.77819171173811774,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.29853089213303,33.298530892231597,33.29853089213303,33.298530892231597,-1.5487333194587309e-07,-1.5487333191647101e-07,67946711.721570566,67946711.736500248,-436687940.53174257,-436687940.49287671,-0.0002209710719657685,-0.00022097107195943706,0.00099999999998573604,0.001000000000014264,-2.3914368938607162,-2.3914368938607122,-1.2662899460069835e-14,1.1775884983604391e-14,0.0018784353875978778,0.0018784353875982279,-1.7607443281164592e-16,1.7553233172540317e-16,39960,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,18,r,0,0.77819171173811696,0.77819171173811774,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.364970453052791,33.364970453153759,33.364970453052791,33.364970453153759,-1.5123909720597912e-07,-1.5123909717657133e-07,66340556.073768862,66340556.088719815,-436934827.70321482,-436934827.6630792,-0.00022097107211001857,-0.00022097107210346961,0.0009999999999852449,0.0010000000000147551,-2.3914368938607162,-2.3914368938607122,-1.3370666387596706e-14,1.1470573906433463e-14,0.0018784353875978778,0.0018784353875982279,-1.7585759237714882e-16,1.7564075194265172e-16,40038,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,19,r,0,0.77819171173811696,0.77819171173811774,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.437369682719478,33.437369682823181,33.437369682719478,33.437369682823181,-1.4832661700608809e-07,-1.4832661697632523e-07,65053217.019252449,65053217.034394011,-437128347.28065598,-437128347.23905349,-0.00022097107212810002,-0.00022097107212130511,0.00099999999998468588,0.0010000000000153142,-2.3914368938607162,-2.3914368938607122,-1.2371465636186697e-14,1.1484451727961013e-14,0.0018784353875978778,0.0018784353875982279,-1.7585759237714882e-16,1.7574917215990027e-16,40125,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,20,r,0,0.77819171173811696,0.77819171173811774,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.516916366787477,33.516916366894549,33.516916366787477,33.516916366894549,-1.4631472873411045e-07,-1.4631472870418308e-07,64163705.120401345,64163705.135676302,-437259799.1891036,-437259799.14569402,-0.00022097107199989518,-0.0002209710719927943,0.00099999999998399047,0.0010000000000160096,-2.3914368938607162,-2.3914368938607122,-1.1400020717414256e-14,1.1262406900824703e-14,0.0018784353875978778,0.0018784353875982279,-1.7585759237714882e-16,1.7553233172540317e-16,40221,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,21,r,0,0.77819171173811696,0.77819171173811774,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.605154642559498,33.605154642671266,33.605154642559498,33.605154642671266,-1.4542122734142187e-07,-1.4542122731092456e-07,63768245.334677055,63768245.350315899,-437317646.48790139,-437317646.44192171,-0.0002209710717015824,-0.00022097107169404695,0.00099999999998301361,0.0010000000000169864,-2.3914368938607162,-2.3914368938607122,-1.3495567203190971e-14,1.1664862228269415e-14,0.0018784353875978778,0.0018784353875982279,-1.7585759237714882e-16,1.7574917215990027e-16,40329,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,22,r,0,0.77819171173811696,0.77819171173811774,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.704146917617813,33.704146917735436,33.704146917617813,33.704146917735436,-1.4591469907484122e-07,-1.459146990433033e-07,63985507.637404427,63985507.653667644,-437285910.88273889,-437285910.83349735,-0.00022097107120475532,-0.00022097107119667416,0.00099999999998177783,0.0010000000000182222,-2.3914368938607162,-2.3914368938607122,-1.288494541408793e-14,1.1914661544255699e-14,0.0018784353875978778,0.0018784353875982279,-1.7596601259439737e-16,1.7574917215990027e-16,40446,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,23,r,0,0.77819171173811696,0.77819171173811774,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.816739731277238,33.816739731402748,33.816739731277238,33.816739731402748,-1.4813077811404397e-07,-1.4813077808135411e-07,64963793.388742574,64963793.405765995,-437141645.91646343,-437141645.86283284,-0.00022097107047556948,-0.00022097107046675131,0.00099999999998010491,0.0010000000000198953,-2.3914368938607162,-2.3914368938607122,-1.1455534549968286e-14,1.1262404250587151e-14,0.0018784353875978778,0.0018784353875982279,-1.7618285302889447e-16,1.7564075194265172e-16,40581,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,24,r,0,0.77819171173811696,0.77819171173811774,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.947027096709995,33.947027096846128,33.947027096709995,33.947027096846128,-1.5249469036258328e-07,-1.5249469032792328e-07,66891002.417128436,66891002.435400635,-436850897.72611773,-436850897.66652417,-0.00022097106947380272,-0.00022097106946398332,0.00099999999997783893,0.0010000000000221611,-2.3914368938607162,-2.3914368938607122,-1.1289002849536765e-14,1.1276280303260272e-14,0.0018784353875978778,0.0018784353875982279,-1.7585759237714882e-16,1.7564075194265172e-16,40737,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,25,r,0,0.77819171173811696,0.77819171173811774,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.101222562588596,34.101222562739842,34.101222562588596,34.101222562739842,-1.5955243325949072e-07,-1.5955243322205456e-07,70008421.20066838,70008421.220757127,-436362159.23584318,-436362159.16775352,-0.000220971068152617,-0.00022097106814136506,0.00099999999997459781,0.0010000000000254022,-2.3914368938607162,-2.3914368938607122,-1.1219616214803407e-14,1.1456689266384796e-14,0.0018784353875978778,0.0018784353875982279,-1.7629127324614302e-16,1.7596601259439737e-16,40923,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,26,r,0,0.77819171173811696,0.77819171173811774,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.289479819968037,34.289479820144656,34.289479819968037,34.289479820144656,-1.7001210866984564e-07,-1.7001210862581112e-07,74629007.972368628,74629007.99642396,-435595711.90142155,-435595711.81884718,-0.00022097106646091266,-0.00022097106644723206,0.00099999999996910395,0.0010000000000308959,-2.3914368938607162,-2.3914368938607122,-1.1594319427120433e-14,1.1761997700600663e-14,0.0018784353875978778,0.0018784353875982279,-1.7629127324614302e-16,1.7596601259439737e-16,41148,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,27,r,0,0.77819171173811696,0.77819171173811774,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.530302057721769,34.530302057939025,34.530302057721769,34.530302057939025,-1.8478736606165715e-07,-1.8478736600125216e-07,81156634.530143499,81156634.563262731,-434426879.62285751,-434426879.5166766,-0.00022097106435470116,-0.00022097106433712274,0.00099999999996028266,0.0010000000000397174,-2.3914368938607162,-2.3914368938607122,-1.1358400682291575e-14,1.1373416064649796e-14,0.0018784353875978778,0.0018784353875982279,-1.7629127324614302e-16,1.7596601259439737e-16,41439,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,28,r,0,0.77819171173811696,0.77819171173811774,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.864036234584276,34.864036234888026,34.864036234584276,34.864036234888026,-2.0496299529595743e-07,-2.0496299520731723e-07,90070994.234055012,90070994.283752367,-432666533.35380298,-432666533.19776475,-0.0002209710618508362,-0.00022097106182490057,0.00099999999994137222,0.0010000000000586278,-2.3914368938607162,-2.3914368938607122,-1.1094727054884637e-14,1.1567700904301784e-14,0.0018784353875978778,0.0018784353875982279,-1.7639969346339157e-16,1.7596601259439737e-16,41838,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,29,r,0,0.77819171173811696,0.77819171173811774,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.417388078191671,35.417388078772305,35.417388078191671,35.417388078772305,-2.3079422971353685e-07,-2.3079422955656947e-07,101485795.89550054,101485795.98902573,-430132242.8979575,-430132242.58458871,-0.00022097105935568013,-0.00022097105930284801,0.0009999999998805127,0.0010000000001194876,-2.3914368938607162,-2.3914368938607122,-1.1247387195871696e-14,1.1470552401425106e-14,0.0018784353875978778,0.0018784353875982279,-1.7639969346339157e-16,1.7607443281164592e-16,42501,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,30,r,0,0.77819171173811696,0.77819171173811774,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0560816501999364,2.0560816504181645,2.0560816501999364,2.0560816504181645,0.79242555054162955,0.79242555054433605,0.002082744141070016,0.0020827441487312991,-0.015278488696086001,-0.015278488686288992,-0.015278488696086001,-0.015278488686288992,0.89018287477440816,0.89018287477592828,-2.3914368938607162,-2.3914368938607122,-1.3339773730081106e-11,1.3339995774686031e-11,0.0018784353875978778,0.0018784353875982279,-1.7639969346339157e-16,1.7607443281164592e-16,7959,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
17,30,r,0,0.77819171173811696,0.77819171173811774,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.629899920927639,6.6298999288602207,6.629899920927639,6.6298999288602207,3.4711153175877656,3.4711199772898516,2.2814655390528227,2.2814939995043453,-5.1559898739369974,-5.1559671636591906,66.1864320956212,66.186600184005442,2.2360674669985334,2.2360684880012038,-2.3914368938607162,-2.3914368938607122,-0.016306429299504543,0.016306423445882956,0.0018784353875978778,0.0018784353875982279,-1.7639969346339157e-16,1.7607443281164592e-16,7959,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
17,31,r,0,0.77819171173811696,0.77819171173811774,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6892842272803663,1.6892842274067406,1.6892842272803663,1.6892842274067406,0.79312110228508947,0.7931211022869622,0.007524494996430057,0.0075244949998887912,-0.014642329983458286,-0.014642329976946583,-0.014642329983458286,-0.014642329976946583,0.8905734682130888,0.89057346821414018,-2.3914368938607162,-2.3914368938607122,-9.1524565704048655e-12,9.1533447488245656e-12,0.0018784353875978778,0.0018784353875982279,-1.7639969346339157e-16,1.7629127324614302e-16,6015,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
17,31,r,0,0.77819171173811696,0.77819171173811774,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0092652235116297,5.0092652242609326,5.0092652235116297,5.0092652242609326,3.4805901240956549,3.4805904836119517,2.3019744681295298,2.301976715321723,-5.1656699362565384,-5.1656681561114643,66.387765161577775,66.387778597567916,2.2360679361942282,2.2360680188053519,-2.3914368938607162,-2.3914368938607122,-0.0013040212450619038,0.0013040211935617663,0.0018784353875978778,0.0018784353875982279,-1.7639969346339157e-16,1.7629127324614302e-16,6015,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
17,32,r,0,0.77819171173811696,0.77819171173811774,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.29396624425935,1.2939662443539512,1.29396624425935,1.2939662443539512,0.79167264911087643,0.7916726491120476,0.0085098124458609526,0.008509812448032528,-0.011877803266957986,-0.01187780326297381,-0.011877803266957986,-0.01187780326297381,0.88975988283967744,0.88975988284033547,-2.3914368938607162,-2.3914368938607122,-5.6687987637360493e-12,5.6692428529458994e-12,0.0018784353875978778,0.0018784353875982279,-1.7607443281164592e-16,1.7574917215990027e-16,5838,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
17,32,r,0,0.77819171173811696,0.77819171173811774,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8615558067439535,4.8615558074237253,4.8615558067439535,4.8615558074237253,3.4798670100392362,3.4798673498375172,2.2997114240170773,2.299713541178654,-5.1652428820931648,-5.1652412032685282,66.369136047002257,66.369148684864356,2.2360679387106863,2.2360680162888942,-2.3914368938607162,-2.3914368938607122,-0.001226458015537446,0.001226457969664807,0.0018784353875978778,0.0018784353875982279,-1.7607443281164592e-16,1.7574917215990027e-16,5838,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
