x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
22,5,r,0,0.78958717171731096,0.78958717171731196,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.390621139412623,34.390621139587331,34.390621139412623,34.390621139587331,-2.0474528155690403e-07,-2.0474528151211891e-07,89978330.751817226,89978330.777065277,-432685813.32358664,-432685813.24274999,-0.00022097106399426172,-0.00022097106398079956,0.00099999999996959661,0.0010000000000304034,-2.3915378938607161,-2.3915378938607121,-1.1330645580050159e-14,1.1359537728955412e-14,8.1369035485570408e-06,8.136903548587412e-06,-1.5190688876058622e-17,1.5188994810164114e-17,41271,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,6,r,0,0.78958717171731096,0.78958717171731196,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.424125748824196,34.42412574900446,34.424125748824196,34.42412574900446,-2.0452845405641157e-07,-2.0452845401028806e-07,89882496.296295896,89882496.322346017,-432705731.32006359,-432705731.23604828,-0.00022097106400305783,-0.00022097106398906083,0.00099999999996838642,0.0010000000000316136,-2.3915378938607161,-2.3915378938607121,-1.1233501055689431e-14,1.1456682262997984e-14,8.1369035485570408e-06,8.136903548587412e-06,-1.5189841843111368e-17,1.5188994810164114e-17,41310,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,7,r,0,0.78958717171731096,0.78958717171731196,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.458161605747598,34.458161605933526,34.458161605747598,34.458161605933526,-2.0437149498714502e-07,-2.0437149493988649e-07,89813115.149490476,89813115.176257014,-432720137.50939834,-432720137.42218256,-0.00022097106400492572,-0.00022097106399038651,0.00099999999996715975,0.0010000000000328403,-2.3915378938607161,-2.3915378938607121,-1.1302889996911383e-14,1.1484437846244048e-14,8.1369035485570408e-06,8.136903548587412e-06,-1.5190688876058622e-17,1.5188994810164114e-17,41352,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,8,r,0,0.78958717171731096,0.78958717171731196,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.492878988062316,34.49287898825466,34.492878988062316,34.49287898825466,-2.0426911521472987e-07,-2.0426911516644958e-07,89767850.436630085,89767850.46409443,-432729529.94740176,-432729529.85656953,-0.00022097106400062116,-0.00022097106398546494,0.00099999999996576374,0.0010000000000342365,-2.3915378938607161,-2.3915378938607121,-1.1289012222557389e-14,1.1498315631767442e-14,8.1369035485570408e-06,8.136903548587412e-06,-1.5188994810164114e-17,1.5188147777216859e-17,41394,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,9,r,0,0.78958717171731096,0.78958717171731196,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.528413397197134,34.528413397395923,34.528413397197134,34.528413397395923,-2.0421736518644776e-07,-2.042173651372095e-07,89744957.199620128,89744957.227756858,-432734278.41951948,-432734278.3250584,-0.00022097106399067838,-0.00022097106397490164,0.00099999999996435969,0.0010000000000356401,-2.3915378938607161,-2.3915378938607121,-1.1275134457851683e-14,1.1595460134550021e-14,8.1369035485570408e-06,8.136903548587412e-06,-1.5189841843111368e-17,1.5189841843111368e-17,41436,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,10,r,0,0.78958717171731096,0.78958717171731196,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.564893218146381,34.564893218352225,34.564893218146381,34.564893218352225,-2.0421318028691592e-07,-2.0421318023676868e-07,89743081.510810897,89743081.539624587,-432734667.41714483,-432734667.3187086,-0.000220971063975599,-0.00022097106395914016,0.00099999999996281644,0.0010000000000371836,-2.3915378938607161,-2.3915378938607121,-1.1427790156212177e-14,1.1470560024152527e-14,8.1369035485570408e-06,8.136903548587412e-06,-1.5188994810164114e-17,1.5188994810164114e-17,41478,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,11,r,0,0.78958717171731096,0.78958717171731196,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.602444861242311,34.602444861456263,34.602444861242311,34.602444861456263,-2.0425408483698389e-07,-2.0425408478583136e-07,89761129.684744596,89761129.714319512,-432730924.08944035,-432730923.98645455,-0.00022097106395581404,-0.00022097106393857371,0.00099999999996104832,0.0010000000000389519,-2.3915378938607161,-2.3915378938607121,-1.1372279046463164e-14,1.1581582299278122e-14,8.1369035485570408e-06,8.136903548587412e-06,-1.5189841843111368e-17,1.5188994810164114e-17,41523,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,12,r,0,0.78958717171731096,0.78958717171731196,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.641196504399744,34.641196504622251,34.641196504399744,34.641196504622251,-2.0433798477768502e-07,-2.0433798472530739e-07,89798176.67637156,89798176.70682317,-432723237.80122924,-432723237.69344038,-0.0002209710639316703,-0.00022097106391360727,0.00099999999995918718,0.0010000000000408129,-2.3915378938607161,-2.3915378938607121,-1.16498348519377e-14,1.1470559962385855e-14,8.1369035485570408e-06,8.136903548587412e-06,-1.5188994810164114e-17,1.5188994810164114e-17,41571,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,13,r,0,0.78958717171731096,0.78958717171731196,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.681281026590106,34.681281026820358,34.681281026590106,34.681281026820358,-2.0446301068202434e-07,-2.0446301062829178e-07,89853396.717150107,89853396.748506278,-432711774.93543971,-432711774.82327843,-0.00022097106390347036,-0.00022097106388466233,0.00099999999995750081,0.0010000000000424992,-2.3915378938607161,-2.3915378938607121,-1.1372279151249186e-14,1.1526071071640954e-14,8.1369035485570408e-06,8.136903548587412e-06,-1.5188994810164114e-17,1.5188994810164114e-17,41619,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,14,r,0,0.78958717171731096,0.78958717171731196,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.72283845316543,34.722838453403192,34.72283845316543,34.722838453403192,-2.0462738825937904e-07,-2.0462738820457212e-07,89926006.099013045,89926006.131141663,-432696691.11077482,-432696690.99441087,-0.00022097106387160284,-0.00022097106385207441,0.00099999999995587104,0.001000000000044129,-2.3915378938607161,-2.3915378938607121,-1.156656824202625e-14,1.1456682084172256e-14,8.1369035485570408e-06,8.136903548587412e-06,-1.5188994810164114e-17,1.5188147777216859e-17,41670,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,15,r,0,0.78958717171731096,0.78958717171731196,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.766018077128322,34.766018077374689,34.766018077128322,34.766018077374689,-2.048293214431275e-07,-2.0482932138761373e-07,90015211.518147588,90015211.550932497,-432678142.23563987,-432678142.11448562,-0.00022097106383651508,-0.00022097106381615661,0.00099999999995399407,0.001000000000046006,-2.3915378938607161,-2.3915378938607121,-1.1816368490601331e-14,1.1678726636078591e-14,8.1369035485570408e-06,8.136903548587412e-06,-1.5188994810164114e-17,1.5188147777216859e-17,41721,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,16,r,0,0.78958717171731096,0.78958717171731196,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.810980309976401,34.81098031023231,34.810980309976401,34.81098031023231,-2.050668771887638e-07,-2.0506687712595475e-07,90120159.171916738,90120159.208308861,-432656295.44269609,-432656295.31562889,-0.00022097106379860909,-0.00022097106377733143,0.0009999999999519137,0.0010000000000480863,-2.3915378938607161,-2.3915378938607121,-1.1455546081319041e-14,1.1831382244886896e-14,8.1369035485570408e-06,8.136903548587412e-06,-1.5188994810164114e-17,1.5187300744269605e-17,41775,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,17,r,0,0.78958717171731096,0.78958717171731196,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.857898212247648,34.857898212512133,34.857898212247648,34.857898212512133,-2.053378629675126e-07,-2.0533786290189444e-07,90239880.642109126,90239880.680089191,-432631340.77301234,-432631340.64100242,-0.00022097106375825162,-0.00022097106373615162,0.00099999999995005191,0.0010000000000499481,-2.3915378938607161,-2.3915378938607121,-1.1413912794828672e-14,1.1456681912036983e-14,8.1369035485570408e-06,8.136903548587412e-06,-1.5188994810164114e-17,1.5188147777216859e-17,41832,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,18,r,0,0.78958717171731096,0.78958717171731196,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.906958525221491,34.906958525497387,34.906958525221491,34.906958525497387,-2.0563968857621339e-07,-2.0563968850666873e-07,90373231.821285471,90373231.861463889,-432603504.43588024,-432603504.29721397,-0.00022097106371615988,-0.00022097106369295467,0.00099999999994755087,0.0010000000000524494,-2.3915378938607161,-2.3915378938607121,-1.1302890575044672e-14,1.144280406155957e-14,8.1369035485570408e-06,8.136903548587412e-06,-1.5188994810164114e-17,1.5188147777216859e-17,41889,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,19,r,0,0.78958717171731096,0.78958717171731196,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.958361833208265,34.958361833497406,34.958361833208265,34.958361833497406,-2.0596920351768243e-07,-2.0596920344269217e-07,90518821.069384202,90518821.112504914,-432573064.48196948,-432573064.33553314,-0.00022097106367289078,-0.00022097106364840947,0.00099999999994466321,0.0010000000000553368,-2.3915378938607161,-2.3915378938607121,-1.1302890661409357e-14,1.1428926210487626e-14,8.1369035485570408e-06,8.136903548587412e-06,-1.5188994810164114e-17,1.5188994810164114e-17,41952,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,20,r,0,0.78958717171731096,0.78958717171731196,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.012321171169752,35.012321171477801,35.012321171169752,35.012321171477801,-2.0632250053644031e-07,-2.0632250045426816e-07,90674922.402174965,90674922.449237019,-432540369.83259034,-432540369.67503268,-0.00022097106362936245,-0.00022097106360304507,0.00099999999994050876,0.0010000000000594915,-2.3915378938607161,-2.3915378938607121,-1.1427790844020649e-14,1.130402606111312e-14,8.1369035485570408e-06,8.136903548587412e-06,-1.5188994810164114e-17,1.5188994810164114e-17,42015,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,21,r,0,0.78958717171731096,0.78958717171731196,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.0690578554156,35.069057855744532,35.0690578554156,35.069057855744532,-2.066946749687435e-07,-2.0669467487982865e-07,90839369.157275319,90839369.208163962,-432505863.66377836,-432505863.49408531,-0.00022097106358624945,-0.00022097106355791044,0.00099999999993593408,0.001000000000064066,-2.3915378938607161,-2.3915378938607121,-1.1302890847210889e-14,1.1359537155481027e-14,8.1369035485570408e-06,8.136903548587412e-06,-1.5189841843111368e-17,1.5188994810164114e-17,42084,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,22,r,0,0.78958717171731096,0.78958717171731196,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.128792375690736,35.128792376042703,35.128792375690736,35.128792376042703,-2.0707952936999073e-07,-2.0707952927394907e-07,91009423.472914591,91009423.527889773,-432470112.18923104,-432470112.00616741,-0.00022097106354459581,-0.00022097106351402415,0.00099999999993088213,0.0010000000000691181,-2.3915378938607161,-2.3915378938607121,-1.1205746425610242e-14,1.1415048254074509e-14,8.1369035485570408e-06,8.136903548587412e-06,-1.5188994810164114e-17,1.5188994810164114e-17,42156,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,23,r,0,0.78958717171731096,0.78958717171731196,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.19172651807061,35.191726518452739,35.19172651807061,35.191726518452739,-2.074692148628723e-07,-2.07469214759359e-07,91181617.804538399,91181617.864042237,-432433839.65581131,-432433839.45537764,-0.00022097106350588185,-0.0002209710634723803,0.00099999999992425245,0.0010000000000757474,-2.3915378938607161,-2.3915378938607121,-1.1330646610820443e-14,1.1345659273131644e-14,8.1369035485570408e-06,8.136903548587412e-06,-1.5189841843111368e-17,1.5189841843111368e-17,42231,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,24,r,0,0.78958717171731096,0.78958717171731196,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.258009882834017,35.25800988324999,35.258009882834017,35.25800988324999,-2.0785380821144345e-07,-2.0785380810071496e-07,91351568.03046222,91351568.094530195,-432397969.61968803,-432397969.39990532,-0.00022097106347141715,-0.00022097106343463313,0.00099999999991682545,0.0010000000000831746,-2.3915378938607161,-2.3915378938607121,-1.1413913428855818e-14,1.1359537029168237e-14,8.1369035485570408e-06,8.136903548587412e-06,-1.5188994810164114e-17,1.5188147777216859e-17,42312,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,25,r,0,0.78958717171731096,0.78958717171731196,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.327678492996874,35.327678493452545,35.327678492996874,35.327678493452545,-2.0822084366681833e-07,-2.0822084354804748e-07,91513766.557543844,91513766.626781151,-432363670.5975917,-432363670.35512143,-0.00022097106344307264,-0.00022097106340243278,0.00099999999990810044,0.0010000000000918994,-2.3915378938607161,-2.3915378938607121,-1.127513563721777e-14,1.1428925951566685e-14,8.1369035485570408e-06,8.136903548587412e-06,-1.5190688876058622e-17,1.5188994810164114e-17,42396,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,26,r,0,0.78958717171731096,0.78958717171731196,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.400543176625547,35.400543177128689,35.400543176625547,35.400543177128689,-2.0855486525622709e-07,-2.0855486512822175e-07,91661384.442509338,91661384.51775974,-432332399.59019393,-432332399.32059157,-0.00022097106342300213,-0.00022097106337774466,0.0009999999998976522,0.0010000000001023476,-2.3915378938607161,-2.3915378938607121,-1.1302891292725544e-14,1.1512192682107762e-14,8.1369035485570408e-06,8.136903548587412e-06,-1.5189841843111368e-17,1.5188994810164114e-17,42483,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,27,r,0,0.78958717171731096,0.78958717171731196,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.475987107091846,35.475987107648528,35.475987107091846,35.475987107648528,-2.0883716570045506e-07,-2.0883716556231428e-07,91786155.950383469,91786156.032290623,-432305927.23415184,-432305926.9339627,-0.00022097106341346242,-0.00022097106336299495,0.00099999999988586324,0.0010000000001141368,-2.3915378938607161,-2.3915378938607121,-1.1233502421517269e-14,1.149831492078181e-14,8.1369035485570408e-06,8.136903548587412e-06,-1.5190688876058622e-17,1.5188994810164114e-17,42573,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,28,r,0,0.78958717171731096,0.78958717171731196,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.552598984245243,35.552598984863721,35.552598984245243,35.552598984863721,-2.0904608183342066e-07,-2.0904608168399359e-07,91878508.984445304,91878509.073845953,-432286308.76683551,-432286308.43140388,-0.00022097106341708138,-0.00022097106336060497,0.00099999999987226669,0.0010000000001277331,-2.3915378938607161,-2.3915378938607121,-1.138615814074284e-14,1.1456681612790771e-14,8.1369035485570408e-06,8.136903548587412e-06,-1.5190688876058622e-17,1.5189841843111368e-17,42666,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,29,r,0,0.78958717171731096,0.78958717171731196,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.627511487816072,35.627511488503586,35.627511487816072,35.627511488503586,-2.0915860188100514e-07,-2.0915860171905999e-07,91928275.179827839,91928275.277553186,-432275728.44098592,-432275728.06614435,-0.00022097106343627238,-0.00022097106337307616,0.00099999999985706141,0.0010000000001429386,-2.3915378938607161,-2.3915378938607121,-1.140003596242307e-14,1.1359537185907501e-14,8.1369035485570408e-06,8.136903548587412e-06,-1.5190688876058622e-17,1.5189841843111368e-17,42756,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,30,r,0,0.78958717171731096,0.78958717171731196,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.695222349999582,35.695222350751273,35.695222349999582,35.695222350751273,-2.0915471112278254e-07,-2.0915471094889449e-07,91926610.089911237,91926610.195499405,-432276082.55516773,-432276082.14362806,-0.00022097106347232953,-0.00022097106340288254,0.00099999999984291756,0.0010000000001570825,-2.3915378938607161,-2.3915378938607121,-1.1219624721432211e-14,1.1553826327857458e-14,8.1369035485570408e-06,8.136903548587412e-06,-1.5191535909005877e-17,1.5189841843111368e-17,42837,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,31,r,0,0.78958717171731096,0.78958717171731196,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.74552011212689,35.745520112932155,35.74552011212689,35.745520112932155,-2.0902703441910944e-07,-2.0902703423541169e-07,91870254.260381103,91870254.372444525,-432288063.20168322,-432288062.7594952,-0.00022097106352541199,-0.00022097106345074502,0.00099999999983110604,0.001000000000168894,-2.3915378938607161,-2.3915378938607121,-1.1261258046161906e-14,1.1470559734196714e-14,8.1369035485570408e-06,8.136903548587412e-06,-1.5190688876058622e-17,1.5190688876058622e-17,42897,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,32,r,0,0.78958717171731096,0.78958717171731196,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.759617801147819,35.759617801964438,35.759617801147819,35.759617801964438,-2.0880124366824131e-07,-2.0880124348284936e-07,91770552.134846628,91770552.248086974,-432309239.97544169,-432309239.52669132,-0.0002209710635916159,-0.00022097106351582941,0.00099999999982857291,0.0010000000001714271,-2.3915378938607161,-2.3915378938607121,-1.1469424761617733e-14,1.1304026402429116e-14,8.1369035485570408e-06,8.136903548587412e-06,-1.5188994810164114e-17,1.5188147777216859e-17,42912,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,0,r,0,0.78964092388702423,0.789640923887025,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.261567267970975,34.261567268130378,34.261567267970975,34.261567268130378,-2.0717512645452149e-07,-2.0717512641445956e-07,91052098.887504816,91052098.910133183,-432461129.28325486,-432461129.21121073,-0.00022097106378513094,-0.00022097106377312633,0.00099999999997289518,0.0010000000000271049,-2.3915378938607161,-2.3915378938607121,-1.1386157073424152e-14,1.1498315238502534e-14,7.0412769097789457e-06,7.0412769098032124e-06,-1.2136288068259615e-17,1.2136711584733242e-17,41115,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,1,r,0,0.78964092388702423,0.789640923887025,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.296886659037,34.29688665920078,34.296886659037,34.29688665920078,-2.0647880330644877e-07,-2.0647880326573513e-07,90744397.022661418,90744397.045732185,-432525799.76551318,-432525799.69100946,-0.00022097106385067674,-0.00022097106383825322,0.00099999999997194737,0.0010000000000280527,-2.3915378938607161,-2.3915378938607121,-1.1455545904878666e-14,1.1442804202438418e-14,7.0412769097789457e-06,7.0412769098032124e-06,-1.2138405650627751e-17,1.2137982134154124e-17,41157,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,2,r,0,0.78964092388702423,0.789640923887025,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.330474625550671,34.330474625718153,34.330474625550671,34.330474625718153,-2.0595287899800929e-07,-2.0595287895611499e-07,90511987.247091532,90511987.270814314,-432574494.41599274,-432574494.33937114,-0.00022097106389627172,-0.00022097106388349665,0.00099999999997115504,0.001000000000028845,-2.3915378938607161,-2.3915378938607121,-1.2066168494153568e-14,1.2067304734397376e-14,7.0412769097789457e-06,7.0412769098032124e-06,-1.213713510120687e-17,1.2137982134154124e-17,41199,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,3,r,0,0.78964092388702423,0.789640923887025,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.363335857770103,34.363335857942893,34.363335857770103,34.363335857942893,-2.0554211307904383e-07,-2.0554211303597774e-07,90330460.991728708,90330461.01616554,-432612437.26104248,-432612437.18140328,-0.00022097106392844425,-0.00022097106391516088,0.00099999999997000275,0.0010000000000299971,-2.3915378938607161,-2.3915378938607121,-1.1649834810100705e-14,1.1706482310430195e-14,7.0412769097789457e-06,7.0412769098032124e-06,-1.213713510120687e-17,1.213713510120687e-17,41238,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,4,r,0,0.78964092388702423,0.789640923887025,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.395982322028246,34.395982322206258,34.395982322028246,34.395982322206258,-2.0521925203328537e-07,-2.0521925198942466e-07,90187776.090604991,90187776.115588114,-432642205.63992232,-432642205.55734366,-0.00022097106395032836,-0.00022097106393654316,0.00099999999996886846,0.0010000000000311316,-2.3915378938607161,-2.3915378938607121,-1.185800159486419e-14,1.1942404744591759e-14,7.0412769097789457e-06,7.0412769098032124e-06,-1.213713510120687e-17,1.213713510120687e-17,41277,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,5,r,0,0.78964092388702423,0.789640923887025,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.428730385280836,34.428730385463894,34.428730385280836,34.428730385463894,-2.0496847755407318e-07,-2.049684775090822e-07,90076943.174011633,90076943.199683949,-432665294.84898174,-432665294.76353097,-0.00022097106396382288,-0.00022097106394955269,0.0009999999999677732,0.0010000000000322268,-2.3915378938607161,-2.3915378938607121,-1.2635157693882031e-14,1.1970160347189728e-14,7.0412769097789457e-06,7.0412769098032124e-06,-1.213713510120687e-17,1.2136288068259615e-17,41316,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,6,r,0,0.78964092388702423,0.789640923887025,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.461802878833097,34.461802879022315,34.461802878833097,34.461802879022315,-2.0477965562762701e-07,-2.0477965558213888e-07,89993484.552766696,89993484.578892887,-432682661.77168453,-432682661.68280178,-0.00022097106397024377,-0.00022097106395538188,0.00099999999996642965,0.0010000000000335704,-2.3915378938607161,-2.3915378938607121,-1.1302890059260535e-14,1.1484437789735667e-14,7.0412769097789457e-06,7.0412769098032124e-06,-1.213713510120687e-17,1.2136711584733242e-17,41355,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,7,r,0,0.78964092388702423,0.789640923887025,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.495373078223132,34.495373078418297,34.495373078223132,34.495373078418297,-2.046458381730516e-07,-2.0464583812676956e-07,89934330.286235884,89934330.312939286,-432694961.0258171,-432694960.93361205,-0.00022097106397041385,-0.00022097106395498273,0.00099999999996514205,0.001000000000034858,-2.3915378938607161,-2.3915378938607121,-1.1469423518299901e-14,1.1498315582498708e-14,7.0412769097789457e-06,7.0412769098032124e-06,-1.2136711584733242e-17,1.2135864551785988e-17,41397,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,8,r,0,0.78964092388702423,0.789640923887025,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.529586683272704,34.529586683474342,34.529586683272704,34.529586683474342,-2.0456200997240543e-07,-2.0456200992539372e-07,89897264.501003683,89897264.528280333,-432702663.38206112,-432702663.28621501,-0.00022097106396504358,-0.00022097106394898614,0.00099999999996372544,0.0010000000000362748,-2.3915378938607161,-2.3915378938607121,-1.1552690260507407e-14,1.1609337880934797e-14,7.0412769097789457e-06,7.0412769098032124e-06,-1.2136288068259615e-17,1.2135864551785988e-17,41436,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,9,r,0,0.78964092388702423,0.789640923887025,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.564574085543789,34.564574085752547,34.564574085543789,34.564574085752547,-2.0452439120232425e-07,-2.0452439115446668e-07,89880617.207149386,89880617.235076189,-432706121.65166348,-432706121.55182594,-0.00022097106395466688,-0.00022097106393792308,0.00099999999996217372,0.0010000000000378263,-2.3915378938607161,-2.3915378938607121,-1.1802490465535947e-14,1.1900771412823418e-14,7.0412769097789457e-06,7.0412769098032124e-06,-1.2135864551785988e-17,1.2136711584733242e-17,41478,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,10,r,0,0.78964092388702423,0.789640923887025,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.600457865909767,34.600457866126668,34.600457865909767,34.600457866126668,-2.045300154747717e-07,-2.0453001541830666e-07,89883077.849379599,89883077.881427526,-432705610.52820706,-432705610.42311317,-0.00022097106393974592,-0.00022097106392222099,0.00099999999996040496,0.0010000000000395951,-2.3915378938607161,-2.3915378938607121,-1.1677590408452427e-14,1.1567704486399635e-14,7.0412769097789457e-06,7.0412769098032124e-06,-1.2135864551785988e-17,1.2135864551785988e-17,41523,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
