x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
14,7,r,0,0.74636009655006064,0.74636009655006152,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.078502850478323,32.078502850553313,32.078502850478323,32.078502850553313,-3.5402044699241061e-07,-3.5402044696200387e-07,155952210.06205803,155952210.07857174,-413511815.07799584,-413511815.05080867,-0.00022097105140301074,-0.00022097105139864487,0.00099999999999017932,0.0010000000000098207,-2.3905368938607161,-2.3905368938607121,-1.1358423115538441e-14,1.1401148967843962e-14,0.024346602893967128,0.024346602893968755,-8.2919782151691379e-16,8.2572837456496018e-16,38496,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,8,r,0,0.74636009655006064,0.74636009655006152,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.121143067332639,32.1211430674079,32.121143067332639,32.1211430674079,-3.4991068273353585e-07,-3.4991068270313701e-07,154137501.62846589,154137501.64495036,-414191674.98172712,-414191674.95443708,-0.00022097105296343914,-0.00022097105295905872,0.00099999999999014657,0.0010000000000098535,-2.3905368938607161,-2.3905368938607121,-1.1649854095873128e-14,1.1151351351194846e-14,0.024346602893967128,0.024346602893968755,-8.2572837456496018e-16,8.2225892761300656e-16,38547,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,9,r,0,0.74636009655006064,0.74636009655006152,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.163204282623838,32.163204282699411,32.163204282623838,32.163204282699411,-3.4317085558202376e-07,-3.4317085555171359e-07,151160357.64873302,151160357.66513193,-415287441.78952372,-415287441.76210499,-0.00022097105477138508,-0.00022097105476698612,0.00099999999999010472,0.0010000000000098955,-2.3905368938607161,-2.3905368938607121,-1.1302906415019631e-14,1.1526054607999814e-14,0.024346602893967128,0.024346602893968755,-8.2746309804093698e-16,8.2572837456496018e-16,38598,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,10,r,0,0.74636009655006064,0.74636009655006152,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.205026760737404,32.205026760813439,32.205026760737404,32.205026760813439,-3.3396571189229608e-07,-3.3396571186209899e-07,147093622.20419291,147093622.22048244,-416745221.13593727,-416745221.10830504,-0.00022097105679669645,-0.00022097105679226483,0.00099999999999003078,0.0010000000000099693,-2.3905368938607161,-2.3905368938607121,-1.1622092170134514e-14,1.1234624429091261e-14,0.024346602893967128,0.024346602893968755,-8.2746309804093698e-16,8.2399365108898337e-16,38649,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,11,r,0,0.74636009655006064,0.74636009655006152,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.246949429912796,32.246949429989584,32.246949429912796,32.246949429989584,-3.2243428631867258e-07,-3.2243428628859979e-07,141998781.51986009,141998781.53603312,-418508612.9101494,-418508612.88212866,-0.0002209710590108869,-0.00022097105900639155,0.00099999999998988637,0.0010000000000101137,-2.3905368938607161,-2.3905368938607121,-1.1455555013889242e-14,1.1304017071836982e-14,0.024346602893967128,0.024346602893968755,-8.2746309804093698e-16,8.2746309804093698e-16,38697,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,12,r,0,0.74636009655006064,0.74636009655006152,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.289324047715915,32.289324047793428,32.289324047715915,32.289324047793428,-3.0870260553192518e-07,-3.0870260550211301e-07,135931575.69613841,135931575.7121087,-420518394.08306354,-420518394.05468774,-0.00022097106138588748,-0.00022097106138133335,0.00099999999998975366,0.0010000000000102464,-2.3905368938607161,-2.3905368938607121,-1.1400039861938774e-14,1.1484432315119225e-14,0.024346602893967128,0.024346602893968755,-8.2399365108898337e-16,8.2572837456496018e-16,38748,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,13,r,0,0.74636009655006064,0.74636009655006152,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.332528196245931,32.33252819632439,32.332528196245931,32.33252819632439,-2.9289427381088541e-07,-2.928942737814175e-07,128946674.28583843,128946674.30155824,-422712512.5004667,-422712512.47162837,-0.00022097106389310018,-0.00022097106388846714,0.00099999999998957498,0.0010000000000104251,-2.3905368938607161,-2.3905368938607121,-1.1386157817356939e-14,1.14428032098996e-14,0.024346602893967128,0.024346602893968755,-8.2225892761300656e-16,8.2225892761300656e-16,38802,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,14,r,0,0.74636009655006064,0.74636009655006152,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.376978648948828,32.376978649027571,32.376978648948828,32.376978649027571,-2.75140193186174e-07,-2.7514019315728833e-07,121101969.1335004,121101969.14880776,-425026382.83535928,-425026382.80641443,-0.00022097106650238954,-0.00022097106649773905,0.0009999999999895353,0.0010000000000104645,-2.3905368938607161,-2.3905368938607121,-1.142778671260416e-14,1.135954095154519e-14,0.024346602893967128,0.024346602893968755,-8.2572837456496018e-16,8.2572837456496018e-16,38853,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,15,r,0,0.74636009655006064,0.74636009655006152,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.423146481281009,32.423146481360959,32.423146481281009,32.423146481360959,-2.5558832643723247e-07,-2.555883264088107e-07,112462885.72073272,112462885.73570533,-427393509.97643661,-427393509.94689703,-0.00022097106918131187,-0.00022097106917655802,0.00099999999998930133,0.0010000000000106987,-2.3905368938607161,-2.3905368938607121,-1.1413904297443191e-14,1.1290156641731744e-14,0.024346602893967128,0.024346602893968755,-8.2572837456496018e-16,8.2052420413702976e-16,38910,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,16,r,0,0.74636009655006064,0.74636009655006152,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.471575428264494,32.471575428345119,32.471575428264494,32.471575428345119,-2.3441429214453569e-07,-2.3441429211674451e-07,103107061.62385231,103107061.63836986,-429746491.40894091,-429746491.37909859,-0.00022097107189381792,-0.00022097107188901019,0.00099999999998917968,0.0010000000000108204,-2.3905368938607161,-2.3905368938607121,-1.1400021780510732e-14,1.1428939249907927e-14,0.024346602893967128,0.024346602893968755,-8.2399365108898337e-16,8.1878948066105295e-16,38967,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,17,r,0,0.74636009655006064,0.74636009655006152,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.522905414244761,32.522905414326338,32.522905414244761,32.522905414326338,-2.1183362351482215e-07,-2.1183362348758258e-07,93129759.447889656,93129759.461978704,-432018472.91593939,-432018472.88565797,-0.00022097107459925747,-0.00022097107459437219,0.00099999999998900404,0.001000000000010996,-2.3905368938607161,-2.3905368938607121,-1.1372261443747906e-14,1.1373432861228826e-14,0.024346602893967128,0.024346602893968755,-8.2572837456496018e-16,8.2052420413702976e-16,39030,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,18,r,0,0.74636009655006064,0.74636009655006152,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.577903983108548,32.577903983190964,32.577903983108548,32.577903983190964,-1.8811672317695687e-07,-1.8811672315059525e-07,82650470.155075282,82650470.168569177,-434145151.78566039,-434145151.75504309,-0.00022097107725065602,-0.00022097107724570436,0.00099999999998885399,0.0010000000000111461,-2.3905368938607161,-2.3905368938607121,-1.1358378945363601e-14,1.1442826512044775e-14,0.024346602893967128,0.024346602893968755,-8.2572837456496018e-16,8.2572837456496018e-16,39096,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,19,r,0,0.74636009655006064,0.74636009655006152,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.637509754294072,32.637509754379607,32.637509754294072,32.637509754379607,-1.6360795107452564e-07,-1.6360795104680696e-07,71821341.574922994,71821341.588867918,-436067435.07303691,-436067435.04063296,-0.00022097107979283866,-0.00022097107978759597,0.0009999999999882013,0.0010000000000117987,-2.3905368938607161,-2.3905368938607121,-1.3426164771937796e-14,1.1664875678981966e-14,0.024346602893967128,0.024346602893968755,-8.2225892761300656e-16,8.2225892761300656e-16,39168,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,20,r,0,0.74636009655006064,0.74636009655006152,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.702894447863834,32.70289444795111,32.702894447863834,32.70289444795111,-1.3875100281534905e-07,-1.387510027879947e-07,60838385.081115074,60838385.094679415,-437734855.74959081,-437734855.71635753,-0.00022097108215917945,-0.00022097108215378582,0.00099999999998785782,0.0010000000000121422,-2.3905368938607161,-2.3905368938607121,-1.2635126585712892e-14,1.167875775071698e-14,0.024346602893967128,0.024346602893968755,-8.2399365108898337e-16,8.2572837456496018e-16,39246,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,21,r,0,0.74636009655006064,0.74636009655006152,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.775554306025874,32.775554306114515,32.775554306025874,32.775554306114515,-1.1412399026749049e-07,-1.1412399024061378e-07,49956967.62566103,49956967.638773724,-439109797.68562573,-439109797.65181732,-0.00022097108426815274,-0.000220971084262647,0.00099999999998760087,0.0010000000000123992,-2.3905368938607161,-2.3905368938607121,-1.1552655288894629e-14,1.1512228146887782e-14,0.024346602893967128,0.024346602893968755,-8.2746309804093698e-16,8.2746309804093698e-16,39333,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,22,r,0,0.74636009655006064,0.74636009655006152,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.85744962374816,32.857449623837574,32.85744962374816,32.857449623837574,-9.048984735290324e-08,-9.0489847326756961e-08,39514073.378693871,39514073.39123331,-440172410.58835757,-440172410.55435538,-0.00022097108601728307,-0.00022097108601172238,0.00099999999998747922,0.001000000000012521,-2.3905368938607161,-2.3905368938607121,-1.2413074917848044e-14,1.162325366545538e-14,0.024346602893967128,0.024346602893968755,-8.2746309804093698e-16,8.2399365108898337e-16,39429,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,23,r,0,0.74636009655006064,0.74636009655006152,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.95122634420018,32.951226344291676,32.95122634420018,32.951226344291676,-6.8871684296121052e-08,-6.8871684270921703e-08,29961586.967989299,29961586.979893263,-440925635.84471375,-440925635.80980808,-0.00022097108727471923,-0.00022097108726898231,0.00099999999998708045,0.0010000000000129196,-2.3905368938607161,-2.3905368938607121,-1.2357561443257697e-14,1.1734278294466368e-14,0.024346602893967128,0.024346602893968755,-8.2746309804093698e-16,8.2572837456496018e-16,39543,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,24,r,0,0.74636009655006064,0.74636009655006152,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.060584985378163,33.060584985471834,33.060584985378163,33.060584985471834,-5.0670197307066691e-08,-5.0670197282970616e-08,21918157.944306564,21918157.95553191,-441398581.09375298,-441398581.0578987,-0.00022097108786583566,-0.00022097108785991578,0.00099999999998666845,0.0010000000000133316,-2.3905368938607161,-2.3905368938607121,-1.3412272221512332e-14,1.1456723636744951e-14,0.024346602893967128,0.024346602893968755,-8.2572837456496018e-16,8.2225892761300656e-16,39675,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,25,r,0,0.74636009655006064,0.74636009655006152,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.190931522729841,33.19093152282715,33.190931522729841,33.19093152282715,-3.7854795775235498e-08,-3.7854795752024287e-08,16253640.279620333,16253640.290325589,-441643444.66751581,-441643444.62985677,-0.00022097108755281912,-0.00022097108754658054,0.00099999999998594681,0.0010000000000140534,-2.3905368938607161,-2.3905368938607121,-1.3009816959459947e-14,1.1637134299646634e-14,0.024346602893967128,0.024346602893968755,-8.2919782151691379e-16,8.2572837456496018e-16,39831,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,26,r,0,0.74636009655006064,0.74636009655006152,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.350614037162863,33.350614037265622,33.350614037162863,33.350614037265622,-3.3289645978395136e-08,-3.3289645955969264e-08,14233161.047961146,14233161.058292747,-441713176.35770506,-441713176.31716454,-0.00022097108600114962,-0.00022097108599442229,0.00099999999998484201,0.0010000000000151578,-2.3905368938607161,-2.3905368938607121,-1.3606564710700562e-14,1.1553864706131236e-14,0.024346602893967128,0.024346602893968755,-8.2746309804093698e-16,8.2746309804093698e-16,40023,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,27,r,0,0.74636009655006064,0.74636009655006152,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.553518062237245,33.553518062348886,33.553518062237245,33.553518062348886,-4.1318332385809776e-08,-4.1318332361959108e-08,17775519.333619893,17775519.344753079,-441584809.47149366,-441584809.42601418,-0.00022097108272534484,-0.00022097108271780576,0.0009999999999830058,0.0010000000000169942,-2.3905368938607161,-2.3905368938607121,-1.3620448511158058e-14,1.1706514374058504e-14,0.024346602893967128,0.024346602893968755,-8.2572837456496018e-16,8.2572837456496018e-16,40266,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,28,r,0,0.74636009655006064,0.74636009655006152,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.825353096714046,33.825353096843955,33.825353096714046,33.825353096843955,-6.8866078059737364e-08,-6.8866078031139731e-08,29940476.878229443,29940476.892103937,-440927069.81112707,-440927069.7551865,-0.00022097107700409368,-0.00022097107699485039,0.00099999999997914279,0.0010000000000208573,-2.3905368938607161,-2.3905368938607121,-1.1302868276807314e-14,1.1359559380213146e-14,0.024346602893967128,0.024346602893968755,-8.2746309804093698e-16,8.2746309804093698e-16,40593,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,29,r,0,0.74636009655006064,0.74636009655006152,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.222851129203569,34.22285112937503,34.222851129203569,34.22285112937503,-1.2757551673938641e-07,-1.2757551669308788e-07,55873485.31860204,55873485.342375986,-438396243.93447292,-438396243.85427517,-0.00022097106779313055,-0.00022097106777993914,0.0009999999999702107,0.0010000000000297893,-2.3905368938607161,-2.3905368938607121,-1.1719218116454992e-14,1.1553832275566171e-14,0.024346602893967128,0.024346602893968755,-8.2919782151691379e-16,8.2919782151691379e-16,41070,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,30,r,0,0.74636009655006064,0.74636009655006152,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.3179492736613074,2.3179492737948264,2.3179492736613074,2.3179492737948264,0.78533680569550623,0.78533680570131925,-0.031343354080375266,-0.031343354061469569,-0.036248458547318591,-0.03624845852719575,-0.036248458547318591,-0.03624845852719575,0.88619230740032173,0.88619230740360144,-2.3905368938607161,-2.3905368938607121,-2.7580382422343064e-11,2.7581048556157839e-11,0.024346602893967128,0.024346602893968755,-8.2919782151691379e-16,8.2919782151691379e-16,4017,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
14,30,r,0,0.74636009655006064,0.74636009655006152,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.3430513780651201,3.3430513787499474,3.3430513780651201,3.3430513787499474,0.74127906313936587,0.74127906320683357,-0.16273337217134395,-0.16273337197599128,0.059060892652025888,0.059060892875789708,0.059060892652025888,0.059060892875789708,0.86097564607796306,0.86097564611714394,-2.3905368938607161,-2.3905368938607121,-2.8118374295615922e-10,2.8118374295615922e-10,0.024346602893967128,0.024346602893968755,-8.2919782151691379e-16,8.2919782151691379e-16,4017,0,validated_positive_return: all requested positive returns were rigorously enclosed
14,31,r,0,0.74636009655006064,0.74636009655006152,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8253681146572416,1.8253681147124099,1.8253681146572416,1.8253681147124099,0.79546137913036918,0.79546137913240378,0.011116791947908201,0.011116791953334456,-0.046209021292253044,-0.046209021284905144,-0.046209021292253044,-0.046209021284905144,0.8918864160476766,0.89188641604881713,-2.3905368938607161,-2.3905368938607121,-1.0029754804463664e-11,1.0030198893673514e-11,0.024346602893967128,0.024346602893968755,-8.309325449928906e-16,8.309325449928906e-16,6525,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
14,31,r,0,0.74636009655006064,0.74636009655006152,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4349001460365978,5.4349001473479595,5.4349001460365978,5.4349001473479595,3.5044288922937548,3.5044296756443316,2.3319681310713367,2.3319728616335254,-5.1997530816475424,-5.1997492962646428,66.791106144477254,66.791134197437401,2.2360678936560721,2.236068061343512,-2.3905368938607161,-2.3905368938607121,-0.0026932060665671997,0.0026932058875672737,0.024346602893967128,0.024346602893968755,-8.309325449928906e-16,8.309325449928906e-16,6525,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
14,32,r,0,0.74636009655006064,0.74636009655006152,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3881209331043898,1.3881209331370685,1.3881209331043898,1.3881209331370685,0.79273593734023429,0.79273593734146752,0.02167212728537064,0.021672127288241135,-0.039769863082409138,-0.039769863078116842,-0.039769863082409138,-0.039769863078116842,0.89035719648927103,0.89035719648996348,-2.3905368938607161,-2.3905368938607121,-5.9823257458901935e-12,5.9829918797049686e-12,0.024346602893967128,0.024346602893968755,-8.2919782151691379e-16,8.2572837456496018e-16,5667,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
14,32,r,0,0.74636009655006064,0.74636009655006152,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7181963519612946,4.7181963524597332,4.7181963519612946,4.7181963524597332,3.5048117393407971,3.5048120128673403,2.3394302370228908,2.3394319368416849,-5.1971595014230028,-5.1971581532144988,66.830717014766208,66.830727214762078,2.2360679464172803,2.2360680085822997,-2.3905368938607161,-2.3905368938607121,-0.00098370345796183756,0.0009837034240263165,0.024346602893967128,0.024346602893968755,-8.2919782151691379e-16,8.2572837456496018e-16,5667,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
