x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
67,5,r,0,0.79514415147982653,0.79514415147982742,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4496341674967075,1.4496341675256585,1.4496341674967075,1.4496341675256585,0.81444041867409678,0.81444041867604944,0.069940161724539526,0.06994016172982441,-0.03357154248915474,-0.033571542482834595,-0.03357154248915474,-0.033571542482834595,0.90246352761432791,0.90246352761540971,-2.3915268938607164,-2.3915268938607124,-1.0052847443375867e-11,1.0047296328252742e-11,0.00024655363792875842,0.00024655363792889259,-6.7220534694101275e-17,6.7193429639789137e-17,3687,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,5,r,0,0.79514415147982653,0.79514415147982742,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0703107999929538,3.0703108000685297,3.0703107999929538,3.0703108000685297,3.4525106009383455,3.4525106281858431,2.2564912399426129,2.2564914083180692,-5.1300945280064871,-5.1300943940965533,65.860813919415932,65.86081491387931,2.2360679744447975,2.2360679805547821,-2.3915268938607164,-2.3915268938607124,-9.7063115504170128e-05,9.7063099133265496e-05,0.00024655363792875842,0.00024655363792889259,-6.7220534694101275e-17,6.7193429639789137e-17,3687,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,6,r,0,0.79514415147982653,0.79514415147982742,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4160126222181828,1.4160126222454759,1.4160126222181828,1.4160126222454759,0.81510250016758912,0.81510250016947061,0.07203265673371459,0.072032656738808654,-0.034092395354037588,-0.034092395347955495,-0.034092395354037588,-0.034092395347955495,0.90283027207088551,0.90283027207192745,-2.3915268938607164,-2.3915268938607124,-9.7044594582484933e-12,9.6991303877302926e-12,0.00024655363792875842,0.00024655363792889259,-6.7220534694101275e-17,6.7193429639789137e-17,3627,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,6,r,0,0.79514415147982653,0.79514415147982742,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0185054355382364,3.0185054356090002,3.0185054355382364,3.0185054356090002,3.4521837807099396,3.4521838053625862,2.2555540125657103,2.2555541671050197,-5.1298588527655573,-5.1298587303854779,65.852751467922943,65.852752386303052,2.2360679746524661,2.2360679803471135,-2.3915268938607164,-2.3915268938607124,-8.9772989554148808e-05,8.9772968806300923e-05,0.00024655363792875842,0.00024655363792889259,-6.7220534694101275e-17,6.7193429639789137e-17,3627,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,7,r,0,0.79514415147982653,0.79514415147982742,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3848295671751789,1.3848295672011655,1.3848295671751789,1.3848295672011655,0.81565253637483814,0.81565253637665791,0.073799244806195055,0.073799244811122766,-0.034458151653605572,-0.034458151647731777,-0.034458151653605572,-0.034458151647731777,0.90313483842383036,0.90313483842483777,-2.3915268938607164,-2.3915268938607124,-9.4000363048962754e-12,9.3947072343780746e-12,0.00024655363792875842,0.00024655363792889259,-6.7220534694101275e-17,6.7193429639789137e-17,3570,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,7,r,0,0.79514415147982653,0.79514415147982742,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9723996820327545,2.972399682099724,2.9723996820327545,2.972399682099724,3.4519442553611346,3.4519442787055512,2.2547883173097336,2.2547884633079547,-5.1297206913460043,-5.129720575647422,65.84647528977446,65.846476156445448,2.2360679748162244,2.2360679801833552,-2.3915268938607164,-2.3915268938607124,-8.4707889527635416e-05,8.4707871337741381e-05,0.00024655363792875842,0.00024655363792889259,-6.7220534694101275e-17,6.7193429639789137e-17,3570,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,8,r,0,0.79514415147982653,0.79514415147982742,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.355525836135627,1.3555258361603644,1.355525836135627,1.3555258361603644,0.81610351350582755,0.81610351350758525,0.075277616785164481,0.075277616789921023,-0.034687605371341537,-0.034687605365674702,-0.034687605371341537,-0.034687605365674702,0.90338447712246395,0.90338447712343672,-2.3915268938607164,-2.3915268938607124,-9.0905061256307818e-12,9.085399099717506e-12,0.00024655363792875842,0.00024655363792889259,-6.7193429639789137e-17,6.7166324585477e-17,3522,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,8,r,0,0.79514415147982653,0.79514415147982742,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.930895490883711,2.9308954909472233,2.930895490883711,2.9308954909472233,3.451776503519346,3.4517765258275692,2.2541675843750419,2.2541677231954327,-5.1296610023252702,-5.1296608921484523,65.841686252900843,65.841687075102328,2.2360679749614789,2.2360679800381007,-2.3915268938607164,-2.3915268938607124,-8.0330032687925268e-05,8.0330012792728667e-05,0.00024655363792875842,0.00024655363792889259,-6.7193429639789137e-17,6.7166324585477e-17,3522,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,9,r,0,0.79514415147982653,0.79514415147982742,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3276875727102446,1.3276875727339876,1.3276875727102446,1.3276875727339876,0.81646503857899388,0.81646503858069719,0.076495606438299113,0.076495606442907788,-0.034794709832671716,-0.034794709827185709,-0.034794709832671716,-0.034794709827185709,0.9035845497677536,0.90358454976869607,-2.3915268938607164,-2.3915268938607124,-8.8187235292025434e-12,8.8131724140794176e-12,0.00024655363792875842,0.00024655363792889259,-6.7193429639789137e-17,6.7193429639789137e-17,3477,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,9,r,0,0.79514415147982653,0.79514415147982742,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8931948010652633,2.8931948011259614,2.8931948010652633,2.8931948011259614,3.4516688918964369,3.451668913300753,2.253671770802725,2.2536719035500394,-5.1296655689224098,-5.1296654634572629,65.838159491919939,65.83816027700226,2.2360679750811099,2.2360679799184697,-2.3915268938607164,-2.3915268938607124,-7.6677447452766501e-05,7.6677430115523748e-05,0.00024655363792875842,0.00024655363792889259,-6.7193429639789137e-17,6.7193429639789137e-17,3477,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,10,r,0,0.79514415147982653,0.79514415147982742,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3009956812549286,1.3009956812778301,1.3009956812549286,1.3009956812778301,0.81674435883356611,0.81674435883521834,0.077474154744185189,0.077474154748656154,-0.034790047832622843,-0.034790047827307907,-0.034790047832622843,-0.034790047827307907,0.90373909887398707,0.90373909887490111,-2.3915268938607164,-2.3915268938607124,-8.560041564464882e-12,8.5544904493417562e-12,0.00024655363792875842,0.00024655363792889259,-6.7193429639789137e-17,6.7166324585477e-17,3435,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,10,r,0,0.79514415147982653,0.79514415147982742,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8586989945296937,2.8586989945879537,2.8586989945296937,2.8586989945879537,3.4516124803740409,3.4516125006557474,2.2532853949969436,2.253285521357109,-5.1297234972349806,-5.1297233969811193,65.835721784069349,65.835722532842567,2.2360679751860921,2.2360679798134875,-2.3915268938607164,-2.3915268938607124,-7.3167413802366355e-05,7.3167398909390613e-05,0.00024655363792875842,0.00024655363792889259,-6.7193429639789137e-17,6.7166324585477e-17,3435,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,11,r,0,0.79514415147982653,0.79514415147982742,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2751949067427528,1.2751949067648825,1.2751949067427528,1.2751949067648825,0.81694699796522963,0.8169469979668329,0.078229159256256675,0.078229159260587836,-0.03468175098404714,-0.034681750978899709,-0.03468175098404714,-0.034681750978899709,0.90385120344292824,0.90385120344381509,-2.3915268938607164,-2.3915268938607124,-8.3086870716897465e-12,8.3026918673567707e-12,0.00024655363792875842,0.00024655363792889259,-6.7220534694101275e-17,6.7193429639789137e-17,3396,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,11,r,0,0.79514415147982653,0.79514415147982742,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8269475900840653,2.8269475901403442,2.8269475900840653,2.8269475901403442,3.4516002682954046,3.4516002888581956,2.2529962889325668,2.2529964140760197,-5.1298262780857025,-5.1298261780915828,65.834237254957088,65.834237989562141,2.2360679752655277,2.2360679797340519,-2.3915268938607164,-2.3915268938607124,-7.1542234309163177e-05,7.1542213277098199e-05,0.00024655363792875842,0.00024655363792889259,-6.7220534694101275e-17,6.7193429639789137e-17,3396,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,12,r,0,0.79514415147982653,0.79514415147982742,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2500738656220791,1.250073865643496,1.2500738656220791,1.250073865643496,0.81707716899861094,0.81707716900016525,0.078772673121716097,0.078772673125911685,-0.034476098246252439,-0.034476098241265955,-0.034476098246252439,-0.034476098241265955,0.9039232096802311,0.90392320968109074,-2.3915268938607164,-2.3915268938607124,-8.0575546235195361e-12,8.0524475976062604e-12,0.00024655363792875842,0.00024655363792889259,-6.7166324585477e-17,6.7166324585477e-17,3363,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,12,r,0,0.79514415147982653,0.79514415147982742,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7975790736015003,2.7975790736555788,2.7975790736015003,2.7975790736555788,3.4516267039816864,3.4516267224992947,2.2527947918071463,2.2527949078042466,-5.1299671570680285,-5.1299670651852605,65.833598042153398,65.833598731157963,2.2360679753633086,2.236067979636271,-2.3915268938607164,-2.3915268938607124,-6.7362226729983377e-05,6.7362207232690707e-05,0.00024655363792875842,0.00024655363792889259,-6.7166324585477e-17,6.7166324585477e-17,3363,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,13,r,0,0.79514415147982653,0.79514415147982742,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.225451485707328,1.2254514857281524,1.225451485707328,1.2254514857281524,0.81713804936089951,0.81713804936240819,0.079113702455951909,0.079113702460020807,-0.034177916941715659,-0.034177916936882255,-0.034177916941715659,-0.034177916936882255,0.90395688468029245,0.90395688468112689,-2.3915268938607164,-2.3915268938607124,-7.8210771192743778e-12,7.8150819149414019e-12,0.00024655363792875842,0.00024655363792889259,-6.7166324585477e-17,6.7166324585477e-17,3330,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,13,r,0,0.79514415147982653,0.79514415147982742,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7703049034107514,2.7703049034631357,2.7703049034107514,2.7703049034631357,3.4516873433526483,3.4516873610667691,2.2526731716311255,2.2526732831303589,-5.1301407379216544,-5.1301406497280055,65.833717833871816,65.833718497617866,2.2360679754356574,2.2360679795639222,-2.3915268938607164,-2.3915268938607124,-6.4914478571154177e-05,6.4914459755982534e-05,0.00024655363792875842,0.00024655363792889259,-6.7166324585477e-17,6.7166324585477e-17,3330,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,14,r,0,0.79514415147982653,0.79514415147982742,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2011673206796936,1.2011673207000422,1.2011673206796936,1.2011673207000422,0.81713196642753916,0.81713196642900454,0.079258742303204344,0.079258742307156849,-0.033790855998452662,-0.033790855993764385,-0.033790855998452662,-0.033790855993764385,0.90395352005926677,0.90395352006007723,-2.3915268938607164,-2.3915268938607124,-7.5948136668557709e-12,7.58904050712772e-12,0.00024655363792875842,0.00024655363792889259,-6.7166324585477e-17,6.7166324585477e-17,3297,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,14,r,0,0.79514415147982653,0.79514415147982742,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7448917150977774,2.7448917151488597,2.7448917150977774,2.7448917151488597,3.4517786228045306,3.4517786410280564,2.2526252585591444,2.2526253702545667,-5.1303426735004738,-5.1303425844418378,65.834527526847836,65.834528184256428,2.2360679754898642,2.2360679795097154,-2.3915268938607164,-2.3915268938607124,-6.4107701973625808e-05,6.4107685091130406e-05,0.00024655363792875842,0.00024655363792889259,-6.7166324585477e-17,6.7166324585477e-17,3297,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,15,r,0,0.79514415147982653,0.79514415147982742,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1770742375033938,1.177074237523138,1.1770742375033938,1.177074237523138,0.81706052180054767,0.81706052180196398,0.079212133168535939,0.079212133172346641,-0.033317572446205354,-0.033317572441679641,-0.033317572446205354,-0.033317572441679641,0.90391400133007549,0.90391400133085886,-2.3915268938607164,-2.3915268938607124,-7.3374639697476596e-12,7.3319128546245338e-12,0.00024655363792875842,0.00024655363792889259,-6.7193429639789137e-17,6.7166324585477e-17,3267,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,15,r,0,0.79514415147982653,0.79514415147982742,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7211488282148886,2.7211488282644178,2.7211488282148886,2.7211488282644178,3.4518976950357114,3.4518977128827872,2.2526461724132356,2.2526462812462915,-5.130569463134055,-5.1305693762237903,65.835972109149523,65.835972748506023,2.2360679755521233,2.2360679794474563,-2.3915268938607164,-2.3915268938607124,-6.228943419728239e-05,6.2289416405292286e-05,0.00024655363792875842,0.00024655363792889259,-6.7193429639789137e-17,6.7166324585477e-17,3267,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,16,r,0,0.79514415147982653,0.79514415147982742,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1530325277246438,1.1530325277439646,1.1530325277246438,1.1530325277439646,0.81692467116279122,0.81692467116416578,0.078976286820165428,0.078976286823856975,-0.032759855877411974,-0.032759855873024574,-0.032759855877411974,-0.032759855873024574,0.90383885243044915,0.90383885243120954,-2.3915268938607164,-2.3915268938607124,-7.1169736770571035e-12,7.1116446065389027e-12,0.00024655363792875842,0.00024655363792889259,-6.7193429639789137e-17,6.7139219531164862e-17,3243,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,16,r,0,0.79514415147982653,0.79514415147982742,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6989193002683289,2.6989193003165752,2.6989193002683289,2.6989193003165752,3.4520423114582202,3.4520423284767419,2.2527321261104447,2.2527322307940749,-5.1308183158727889,-5.1308182324948088,65.838008450284121,65.838009067339911,2.2360679756085711,2.2360679793910085,-2.3915268938607164,-2.3915268938607124,-6.0202223096439411e-05,6.0202202405434946e-05,0.00024655363792875842,0.00024655363792889259,-6.7193429639789137e-17,6.7139219531164862e-17,3243,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,17,r,0,0.79514415147982653,0.79514415147982742,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1289047923978242,1.1289047924168416,1.1289047923978242,1.1289047924168416,0.81672476959070961,0.81672476959204632,0.078551809698109751,0.078551809701695063,-0.032118705729403535,-0.032118705725143387,-0.032118705729403535,-0.032118705725143387,0.90372826092288916,0.90372826092362868,-2.3915268938607164,-2.3915268938607124,-6.9144689973654749e-12,6.9095840160571242e-12,0.00024655363792875842,0.00024655363792889259,-6.7193429639789137e-17,6.7166324585477e-17,3216,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,17,r,0,0.79514415147982653,0.79514415147982742,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6780734315142256,2.6780734315616499,2.6780734315142256,2.6780734315616499,3.4522107436332754,3.4522107606954715,2.2528803027097917,2.2528804066270114,-5.1310870456771287,-5.1310869626610058,65.840603827733958,65.840604437986642,2.2360679756425164,2.2360679793570633,-2.3915268938607164,-2.3915268938607124,-5.9435196078538866e-05,5.9435181640310475e-05,0.00024655363792875842,0.00024655363792889259,-6.7193429639789137e-17,6.7166324585477e-17,3216,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,18,r,0,0.79514415147982653,0.79514415147982742,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1045511027889583,1.1045511028075992,1.1045511027889583,1.1045511028075992,0.81646058758446527,0.81646058758575801,0.077937538646576585,0.077937538650038385,-0.031394369832890338,-0.03139436982877556,-0.031394369832890338,-0.03139436982877556,0.90358208679923779,0.90358208679995311,-2.3915268938607164,-2.3915268938607124,-6.6802119391695669e-12,6.6753269578612162e-12,0.00024655363792875842,0.00024655363792889259,-6.7166324585477e-17,6.7166324585477e-17,3192,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,18,r,0,0.79514415147982653,0.79514415147982742,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6585040195714913,2.658504019617812,2.6585040195714913,2.658504019617812,3.4524017336271307,3.4524017501572049,2.2530887851683414,2.2530888861162497,-5.1313739969577492,-5.1313739163798644,65.843735015111946,65.843735608517349,2.2360679756902058,2.2360679793093738,-2.3915268938607164,-2.3915268938607124,-5.7824334874112537e-05,5.7824321118005173e-05,0.00024655363792875842,0.00024655363792889259,-6.7166324585477e-17,6.7166324585477e-17,3192,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,19,r,0,0.79514415147982653,0.79514415147982742,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0798239951586359,1.0798239951770066,1.0798239951586359,1.0798239951770066,0.81613129959859732,0.81613129959984942,0.077130493326989763,0.07713049333033925,-0.030586348033608553,-0.03058634802962712,-0.030586348033608553,-0.03058634802962712,0.90339985587700722,0.90339985587770011,-2.3915268938607164,-2.3915268938607124,-6.4626082263430362e-12,6.4581673342445356e-12,0.00024655363792875842,0.00024655363792889259,-6.7166324585477e-17,6.7166324585477e-17,3171,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
