velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
116,20,0,0.72710334477716509,0.20099277838231197,0.094287901072965613,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1185712547524553,3.1185712547524553,0.85245400550229511,-5.4210108624275222e-20,-0.12318257667075275,0.5133499221876181,0.72667783149690701,-3.9393284180300095e-20,-0.19885495493192254,0.10202845473198074,-5.4210108624275222e-20,2.8932402298039179e-16
116,21,0,0.72733036218680724,0.20027253195414199,0.093950025630305314,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1236151119480593,3.1236151119480593,0.85259186800910858,0,-0.12268223294290351,0.51371660869465696,0.72691289339526122,0,-0.19795118861386013,0.10198311593247633,0,-2.8904343751420495e-16
116,22,0,0.72755737959644939,0.19955263422364586,0.093612313765520982,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1287510693590872,3.1287510693590872,0.85273118446644058,4.0925921505896579e-16,-0.12217597695376575,0.51408710474526642,0.72715047296153867,2.9759303179399505e-16,-0.19703772480204415,0.10193684841432937,4.0925921505896579e-16,0
116,23,0,0.72778439700609154,0.19883308603789498,0.093274765875983073,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1339816755553698,3.1339816755553698,0.85287201312678251,-2.7105054312137611e-20,-0.12166358769592191,0.51446153504042824,0.72739067077493069,-1.9715963637496704e-20,-0.19611419476320596,0.10188957314868596,-2.7105054312137611e-20,8.6542274383090456e-16
116,24,0,0.72801141441573369,0.19811388825929349,0.092937382366254748,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1393095854982591,3.1393095854982591,0.85301441522575716,0,-0.12114483303806385,0.51484002996385114,0.72763359258294047,0,-0.19518021155837964,0.10184120586342804,0,2.881854214217603e-16
116,25,0,0.72823843182537584,0.19739504176583231,0.092600163648211095,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1447375666680299,3.1447375666680299,0.85315845517385291,3.8687044019714012e-16,-0.12061946901360003,0.51522272592022733,0.72787934963463519,2.8159500440355937e-16,-0.19423536890072021,0.10179165665926959,3.8687044019714012e-16,0
116,26,0,0.7284654492350181,0.19667654745134844,0.092263110141160787,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.150268505635903,3.150268505635903,0.85330420076329294,5.4210108624275222e-20,-0.12008723905326826,0.51560976569830996,0.72812805904028211,3.9471901172956375e-20,-0.19327923992503246,0.10174082959232067,5.4210108624275222e-20,-2.8759870617920626e-16
116,27,0,0.72869246664466025,0.195958406225791,0.091926222271970864,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1559054151409027,3.1559054151409027,0.85345172339146713,0,-0.11954787315612399,0.51600129886181056,0.72837984415986534,0,-0.19231137586026331,0.10168862222099717,0,2.8730055935459754e-16
116,28,0,0.7289194840543024,0.19524061901548917,0.091589500475192431,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1616514417051595,3.1616514417051595,0.85360109830254938,0,-0.11900108699313452,0.51639748217018144,0.72863483502331861,0,-0.19133130459601316,0.10163492511271655,0,-2.8699903637080094e-16
116,29,0,0.72914650146394455,0.19452318676342931,0.091252945193190688,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1675098738432164,3.1675098738432164,0.85375240484902015,3.3881317890172014e-21,-0.11844658093681182,0.5167984800322114,0.72889316878548516,2.4695861159595827e-21,-0.19033852913294877,0.1015796213067065,3.3881317890172014e-21,-8.6008197171086921e-16
116,30,0,0.7293735188735867,0.19380611042953594,0.090916556876276644,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1734841509248506,3.1734841509248506,0.85390572677515819,5.0225665640390993e-17,-0.11788403900928021,0.51720446499570938,0.7291549902194111,3.6622294738782705e-17,-0.18933252590530611,0.10152258572817974,5.0225665640390993e-17,-5.7277053478569266e-16
116,31,0,0.72960053628322885,0.19308939099095868,0.090580335982841848,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1795778727432262,3.1795778727432262,0.85406115252458936,-1.6940658945086007e-21,-0.11731312774106181,0.51761561827618019,0.72942045225162988,-1.2356863109165254e-21,-0.18831274296369965,0.10146368454835752,-1.6940658945086007e-21,-8.5821811150654231e-16
116,32,0,0.729827553692871,0.19237302944236523,0.09024428297949573,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1857948098817306,3.1857948098817306,0.8542187755745273,1.2975189499220274e-16,-0.11673349493053892,0.51803213032938877,0.72968971654404469,9.4678623477913067e-17,-0.18727859800262073,0.10140277448543578,1.2975189499220274e-16,0
116,33,0,0.73005457110251315,0.19165702679624058,0.089908398341206036,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.192138914931701,3.192138914931701,0.85437869479930695,3.3881317890172014e-21,-0.11614476829471326,0.51845420147086629,0.72996295412696732,2.4732106896824831e-21,-0.18622947621838898,0.10133970203871223,3.3881317890172014e-21,-2.8543535779005963e-16
116,34,0,0.7302815885121553,0.19094138408319203,0.089572682551441879,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1986143346774543,3.1986143346774543,0.85454101486647416,2.7105054312137611e-20,-0.11554655399877317,0.51888204254841885,0.73024034608902366,1.9793204241657152e-20,-0.18516472797823355,0.10127430264977222,2.7105054312137611e-20,-2.8511020155278476e-16
116,35,0,0.73050860592179745,0.19022610235226092,0.089237136102319967,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2052254233217607,3.2052254233217607,0.85470584666881488,1.3552527156068805e-20,-0.11493843505218099,0.5193158756718772,0.73052208432985566,9.9004203859883548e-21,-0.18408366628181808,0.10120639978106472,1.3552527156068805e-20,2.8478045599241289e-16
116,36,0,0.7307356233314396,0.1895111826712407,0.088901759494753846,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2119767568888382,3.2119767568888382,0.85487330779637494,0,-0.11431996955584776,0.51975593500719308,0.73080837238271557,0,-0.18298556399149118,0.10113580390359667,0,-2.8444590601559887e-16
116,37,0,0.73096264074108186,0.18879662612700129,0.088566553238606016,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2188731489147755,3.2188731489147755,0.85504352305287001,1.6948790461379648e-16,-0.11369068878422708,0.52020246764099809,0.73109942631466385,1.2391250983042108e-16,-0.1818696508066594,0.10106231138215682,1.6948790461379648e-16,-2.8410632370137912e-16
117,19,0,0.72687632736752295,0.20531539718824207,0.086532888883614059,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0577917915096742,3.0577917915096742,0.85142581193578215,1.3552527156068805e-20,-0.12476810570987715,0.51471610554179481,0.72492591323050593,9.8245781251944101e-21,-0.20214506577269273,0.10899971557523436,1.3552527156068805e-20,8.7428013673024378e-16
117,20,0,0.72710334477716509,0.20458193513913897,0.086223761604975552,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0618258644858667,3.0618258644858667,0.85158061714203759,0,-0.12423735775507828,0.51506235846666215,0.72518954749201359,0,-0.20117541352372292,0.10884205803606928,0,8.7332698006752234e-16
117,21,0,0.72733036218680724,0.2038488271676088,0.085914783557011876,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.06593449302507,3.06593449302507,0.85173657924370449,0,-0.12370180758144993,0.51541162212900737,0.72545520042176725,0,-0.20019819075743062,0.10868357461302136,0,-8.7236792598048488e-16
117,22,0,0.72755737959644939,0.20311607412049668,0.085605955096637071,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0701195902672755,3.0701195902672755,0.85189374082821478,1.77508290184758e-15,-0.1231612932047576,0.51576398663812661,0.72572294566228956,1.2882183923235905e-15,-0.19921312967620708,0.10852420519898032,1.77508290184758e-15,-2.9046757954999342e-16
117,23,0,0.72778439700609154,0.20238367686000025,0.085297276587235793,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0743831422042747,3.0743831422042747,0.85205214647318372,4.1253892663073444e-17,-0.12261564518978324,0.51611954585668229,0.72599286030955978,2.9950031533368253e-17,-0.1982199504012252,0.10836388611107439,4.1253892663073444e-17,-8.7043117154256436e-16
117,24,0,0.72801141441573369,0.20165163626392374,0.084988748398770186,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0787272114850763,3.0787272114850763,0.85221184286289764,3.9627589404345187e-17,-0.12206468621642387,0.51647839760435077,0.72626502511577617,2.8780132214024422e-17,-0.19721836028171602,0.10820254985393718,3.9627589404345187e-17,2.8981765559907041e-16
117,25,0,0.72823843182537584,0.20091995322593648,0.084680370907889033,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0831539414636935,3.0831539414636935,0.85237287891313407,-2.7105054312137611e-20,-0.12150823061493921,0.51684064387473616,0.72653952470666427,-1.9692893277088781e-20,-0.19620805315598952,0.10804012486385739,-2.7105054312137611e-20,5.7897856971271072e-16
117,26,0,0.7284654492350181,0.20018862865583681,0.084372144498038884,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0876655605358141,3.0876655605358141,0.85253530590507087,0,-0.12094608386716717,0.51720639106771715,0.72681644781465282,0,-0.19518870855923923,0.10787653523362173,0,0
117,27,0,0.72869246664466025,0.19945766347982299,0.084064069559578208,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.092264386766038,3.092264386766038,0.85269917762904535,0,-0.12037804207122188,0.5175757502375633,0.72709588752925025,0,-0.19415999087435895,0.10771170041488831,0,0
117,28,0,0.7289194840543024,0.19872705864076576,0.083756146489892366,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0969528328429892,3.0969528328429892,0.85286455053901211,-8.4703294725430034e-22,-0.11980389136625173,0.51794883735865549,0.72737794156611113,-6.1611308161250936e-22,-0.1931215484205136,0.1075455348969041,-8.4703294725430034e-22,-1.1539575728781393e-15
117,29,0,0.72914650146394455,0.19799681509849054,0.083448375693512489,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1017334113904451,3.1017334113904451,0.85303148391875905,0,-0.119223407313426,0.51832577361040921,0.72766271255664006,0,-0.19207301247349828,0.10737794785901411,0,2.8815082455736675e-16
117,30,0,0.7293735188735867,0.19726693383006336,0.08314075758223595,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1066087406548117,3.1066087406548117,0.85320004006077921,-2.7105054312137611e-20,-0.11863635422979484,0.51870668568244249,0.72795030835971519,-1.9731132644627402e-20,-0.19101399621290402,0.10720884279422882,-2.7105054312137611e-20,2.8780943491519059e-16
117,31,0,0.72960053628322885,0.19653741583008294,0.082833292575249517,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1115815506187028,3.1115815506187028,0.85337028445914398,8.0382749068075299e-16,-0.11804248446995123,0.51909170610261579,0.72824084239788034,5.8538000895592588e-16,-0.18994409358815673,0.10703811710157207,8.0382749068075299e-16,5.7493020962014209e-16
117,32,0,0.729827553692871,0.19580826211097888,0.082525981099255075,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1166546895648319,3.1166546895648319,0.853542286017552,0,-0.11744153765113487,0.51948097358928669,0.72853443402006857,0,-0.18886287809689509,0.1068656616436291,0,-2.8711770871247841e-16
117,33,0,0.73005457110251315,0.1950794737033163,0.082218823588597889,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1218311311420135,3.1218311311420135,0.85371611727407548,0,-0.11683323981609364,0.5198746334304355,0.72883120889352304,0,-0.1877699014669382,0.10669136026617332,0,-2.8676711465704568e-16
117,34,0,0.7302815885121553,0.19435105165610617,0.08191182048539751,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.127113981972895,3.127113981972895,0.85389185464417738,1.3552527156068805e-20,-0.11621730252782311,0.52027283789186729,0.72913129942767296,9.8815717358332733e-21,-0.18666469223291454,0.10651508927576614,1.3552527156068805e-20,8.5923955146708547e-16
117,35,0,0.73050860592179745,0.19362299703712271,0.081604972239681509,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1325064898565587,3.1325064898565587,0.85406957868377786,0,-0.11559342188954549,0.52067574665722172,0.72943484523308588,0,-0.18554675419746486,0.10633671687105994,0,-2.8605577007684549e-16
117,36,0,0.7307356233314396,0.19289531093322715,0.081298279309521895,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1380120526328223,3.1380120526328223,0.85424937437443249,-5.4210108624275222e-20,-0.11496127748212499,0.52108352730327612,0.7297419936191093,-3.9559392741787071e-20,-0.18441556476508836,0.10615610252339125,-5.4210108624275222e-20,5.7138943897450893e-16
117,37,0,0.73096264074108186,0.19216799445069774,0.080991742161174302,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1436342277523108,3.1436342277523108,0.85443133143272942,-1.3552527156068805e-20,-0.11432053121123613,0.52149635581299036,0.73005290013390667,-9.8940617544315578e-21,-0.18327057313711545,0.10597309630032037,-1.3552527156068805e-20,0
118,19,0,0.72687632736752295,0.20891742170031649,0.077432965145354124,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9656052988670809,2.9656052988670809,0.84958286103321912,0,-0.1290579739697772,0.5142881838832869,0.72179103776139009,0,-0.21045905456467126,0.11687550584330986,0,0
118,20,0,0.72710334477716509,0.20817109189596597,0.077156346138394949,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9686140951633173,2.9686140951633173,0.84974805089615091,4.3368086899420177e-19,-0.1285194439957002,0.51460869155236744,0.72207175000180746,3.1314870401694787e-19,-0.20945865320260729,0.11662813935128591,4.3368086899420177e-19,2.9489619383095563e-16
118,21,0,0.72733036218680724,0.20742512238107563,0.076879860668797026,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9716790420332346,2.9716790420332346,0.84991406392520241,-1.3552527156068805e-20,-0.12797734875395497,0.51493139225032514,0.72235391605785304,-9.7897210636666997e-21,-0.20845295765409474,0.1163802251680871,-1.3552527156068805e-20,2.9455075154173278e-16
118,22,0,0.72755737959644939,0.20667951401734749,0.076603509055940794,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9748014450433709,2.9748014450433709,0.85008092723582906,0,-0.12743158446656427,0.51525634424595912,0.72263758285012691,0,-0.20744179716069161,0.11613172615799106,0,-5.8840803121516941e-16
118,23,0,0.72778439700609154,0.20593426768210552,0.076327291624996851,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9779826537664094,2.9779826537664094,0.85024866907385854,0,-0.12688204310119527,0.51558360796781932,0.72292279926186787,0,-0.20642499409063889,0.11588260319452415,0,2.9385593399153392e-16
118,24,0,0.72801141441573369,0.20518938426855396,0.076051208707021603,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9812240637858483,2.9812240637858483,0.85041731887408434,-2.7105054312137611e-20,-0.126328612152075,0.51591324610760181,0.72320961624098601,-1.9602635927272125e-20,-0.20540236359091998,0.11563281504289802,-2.7105054312137611e-20,0
118,25,0,0.72823843182537584,0.20444486468604062,0.075775260639054889,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9845271188228439,2.9845271188228439,0.85058690732263098,1.4961989980299961e-17,-0.12577117440681412,0.51624532372998677,0.72349808690867801,1.0824971127093831e-17,-0.20437371321722178,0.11538231823452072,1.4961989980299961e-17,5.8631102969667486e-16
118,26,0,0.7284654492350181,0.20370070986032518,0.075499447764219449,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9878933129854235,2.9878933129854235,0.85075746642326566,-1.3552527156068805e-20,-0.12520960769849385,0.51657990838892864,0.72378826667493401,-9.8091601393560136e-21,-0.20333884254091447,0.11513106693272113,-1.3552527156068805e-20,0
118,27,0,0.72869246664466025,0.20295692073385496,0.075223770431823128,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9913241931540155,2.9913241931540155,0.85092902956799576,0,-0.12464378464178118,0.51691707025105804,0.72408021336153106,0,-0.20229754273111358,0.1148790127891065,0,-5.84898066744583e-16
118,28,0,0.7289194840543024,0.20221349826604235,0.074948228997461647,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9948213615127841,2.9948213615127841,0.85110163161230479,0,-0.12407357235168207,0.51725688222680466,0.72437398733312741,0,-0.20124959610965742,0.11462610478982516,0,2.9209336457125347e-16
118,29,0,0.72914650146394455,0.20147044343355178,0.07467282382312504,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9983864782320544,2.9983864782320544,0.85127530895532111,5.4210108624275222e-20,-0.12349883214396819,0.51759942010941407,0.72466965163697739,3.9284420531956228e-20,-0.20019477567759983,0.11437228909056374,5.4210108624275222e-20,-2.9173598924661044e-16
118,30,0,0.7293735188735867,0.20072775723059078,0.074397555277305502,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0020212643273654,3.0020212643273654,0.85145009962542362,5.4210108624275222e-20,-0.12291941921516628,0.51794476272326806,0.72496727215214385,3.9300554572412215e-20,-0.19913284460984393,0.11411750884012783,5.4210108624275222e-20,-5.8275367592650489e-16
118,31,0,0.72960053628322885,0.1999854406692072,0.074122423735107523,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.005727504688342,3.005727504688342,0.85162604337156378,-5.4210108624275222e-20,-0.12233518230134588,0.51829299208110602,0.72526691774870466,-3.9316798392750563e-20,-0.19806355571692819,0.11386170399055606,-5.4210108624275222e-20,5.8203167647741667e-16
118,32,0,0.729827553692871,0.19924349477959255,0.073847429578360352,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0095070513089492,3.0095070513089492,0.85180318176092473,1.9276572525706026e-15,-0.1217459633131605,0.51864419355183078,0.72556866045803503,1.3986476905698682e-15,-0.19698665086989109,0.11360481109349863,1.9276572525706026e-15,-2.9065291437385928e-16
118,33,0,0.73005457110251315,0.19850192061039204,0.073572573195732932,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0133618267265345,3.0133618267265345,0.8519815582833371,3.8814437774981059e-17,-0.12115159694566326,0.51899845603927275,0.72587257565490337,2.8174335920322479e-17,-0.19590186038606067,0.1133467630813999,3.8814437774981059e-17,2.9028798727218116e-16
118,34,0,0.7302815885121553,0.1977607192290203,0.073297854982850838,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.017293827683619,3.017293827683619,0.85216121846301651,1.3552527156068805e-19,-0.12055191026080819,0.51935587217261048,0.726178742252373,9.8415571245351744e-20,-0.19480890237258447,0.11308748903185162,1.3552527156068805e-19,-2.899209742465698e-16
118,35,0,0.73050860592179745,0.19701989172198453,0.073023275342416122,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0213051290401669,3.0213051290401669,0.85234220997832599,4.9412514011026865e-17,-0.11994672223992843,0.51971653850996469,0.72648724291073674,3.5897561069159058e-17,-0.19370748202346635,0.11282691391417254,4.9412514011026865e-17,0
118,36,0,0.7307356233314396,0.1962794391952136,0.072748834684329272,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0253978879458616,3.0253978879458616,0.852524582790124,1.7309287683731078e-16,-0.11933584330418653,0.52008055575557299,0.72679816426147503,1.2580358513209507e-16,-0.19259729086719773,0.1125649583160977,1.7309287683731078e-16,-5.7836068093391396e-16
118,37,0,0.73096264074108186,0.19553936277439421,0.072474533425813781,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0295743483032815,3.0295743483032815,0.85270838927954884,1.5157146371347352e-16,-0.11871907479972085,0.52044802899221509,0.72711159714772255,1.102093690627218e-16,-0.19147800595987979,0.11230153814916211,1.5157146371347352e-16,2.8880653445070554e-16
119,19,0,0.72687632736752295,0.21251944621239091,0.066916650862757512,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8499046409819262,2.8499046409819262,0.84636591323754506,-5.4210108624275222e-20,-0.13750840756605057,0.51158525754163509,0.71633525909042362,-3.8832612206690199e-20,-0.22680611536016854,0.12747252686488708,-5.4210108624275222e-20,0
119,20,0,0.72710334477716509,0.21176024865279297,0.066677599995004444,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.851922602194557,2.851922602194557,0.84654030793265889,1.8973538018496328e-19,-0.13696920843780241,0.51188210786910859,0.71663049295472092,1.3597015903290162e-19,-0.22577716759161101,0.12714522695820862,1.8973538018496328e-19,-3.0166462059890474e-16
119,21,0,0.72733036218680724,0.21100141759454244,0.066438664528656488,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8539798705558317,2.8539798705558317,0.84671522524839304,0,-0.13642753967155929,0.51218043942558833,0.71692667266743693,0,-0.22474494886980106,0.12681768384544956,0,-1.2051636009059089e-15
119,22,0,0.72755737959644939,0.21024295391419831,0.066199844739718461,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8560772611120657,2.8560772611120657,0.8468906802680396,8.3928090172102898e-16,-0.13588334290025711,0.51248028615503927,0.71722382432486287,6.0195225801517581e-16,-0.22370936321976312,0.12648987914635801,8.3928090172102898e-16,-6.0183314710519117e-16
119,23,0,0.72778439700609154,0.20948485850421078,0.065961140909198898,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8582156127417333,2.8582156127417333,0.84706668862579915,0,-0.13533655766815311,0.51278168309621119,0.71752197497947656,0,-0.22267031128619269,0.1261617935767253,0,0
119,24,0,0.72801141441573369,0.20872713227318421,0.065722553323192837,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8603957890819771,2.8603957890819771,0.84724326653158322,0,-0.13478712133758819,0.5130846664280182,0.71782115268310731,0,-0.22162769018485293,0.12583340690125844,0,0
119,25,0,0.72823843182537584,0.20796977614614476,0.065484082272966121,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8626186794999953,2.8626186794999953,0.84742043079716689,0,-0.13423496899070461,0.51338927351721608,0.71812138653245594,0,-0.22058139334604104,0.12550469788360352,0,8.9936897586549287e-16
119,26,0,0.7284654492350181,0.20721279106481355,0.065245728055041363,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8648852001127265,2.8648852001127265,0.84759819886377952,5.4210108624275222e-20,-0.13368003332573994,0.51369554296857267,0.71842270671712316,3.8945772969281066e-20,-0.21953131034953338,0.12517564423340444,5.4210108624275222e-20,-5.988252086178926e-16
119,27,0,0.72869246664466025,0.20645617798788696,0.065007490971286233,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8671962948586023,2.8671962948586023,0.84777658883121609,7.692414413784654e-16,-0.13312224454769073,0.51400351467760186,0.7187251445702928,5.5287316616419794e-16,-0.21847732675070891,0.12484622255010325,7.692414413784654e-16,-2.9903478697570887e-16
119,28,0,0.7289194840543024,0.20569993789131893,0.064769371329002373,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8695529366224557,2.8695529366224557,0.84795561948860043,8.4703294725430034e-22,-0.13256153025275924,0.5143132298861105,0.71902873262229616,6.0904102655358781e-22,-0.21741932389689964,0.12451640826326116,8.4703294725430034e-22,-2.9865617179995631e-16
119,29,0,0.72914650146394455,0.20494407176861301,0.064531369441017269,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8719561284202477,2.8719561284202477,0.84813531034684864,-2.7105054312137611e-20,-0.13199781530642471,0.51462473124068031,0.7193335046571453,-1.9497573712272216e-20,-0.2163571787337937,0.12418617556934286,-2.7105054312137611e-20,5.9655344534846744e-16
119,30,0,0.7293735188735867,0.20418858063111822,0.064293485625777497,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.874406904644069,2.874406904644069,0.84831568167302096,1.3552527156068805e-20,-0.13143102171446366,0.51493806285431376,0.71963949577236219,9.7529338090346009e-21,-0.2152907636007646,0.12385549736443469,1.3552527156068805e-20,0
119,31,0,0.72960053628322885,0.20343346550833147,0.06405572020744392,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8769063323739705,2.8769063323739705,0.84849675452662776,0,-0.13086106848665463,0.51525327037140767,0.71994674244222046,0,-0.21421994601478822,0.12352434517282873,0,-2.9751517135302995e-16
119,32,0,0.729827553692871,0.2026787274482062,0.063818073515988852,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8794555127580179,2.8794555127580179,0.84867855079805987,5.9631119486702744e-19,-0.13028787149254042,0.51557040103625762,0.72025528258469507,4.2949628816736801e-19,-0.21314458844193945,0.12319268907098258,5.9631119486702744e-19,0
119,33,0,0.73005457110251315,0.20192436751746776,0.063580545887295378,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.882055582468428,2.882055582468428,0.84886109324927617,0,-0.12971134330870226,0.51588950376543552,0.72056515563235635,0,-0.21206454805563726,0.122860497606749,0,2.9674981607923871e-16
119,34,0,0.7302815885121553,0.20117038680193444,0.063343137663258456,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8847077152361642,2.8847077152361642,0.84904440555691252,0,-0.12913139305702873,0.51621062922414218,0.72087640260749097,0,-0.21097967648084642,0.1225277377132552,0,5.9273121241748224e-16
119,35,0,0.73050860592179745,0.20041678640684632,0.063105849191888413,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.88741312347027,2.88741312347027,0.84922851235797325,9.473216482092095e-17,-0.12854792623326966,0.51653382990693775,0.72118906620173628,6.831980148646895e-17,-0.2098898195231422,0.12219437461728411,9.473216482092095e-17,0
119,36,0,0.7307356233314396,0.19966356745720004,0.062868680827416382,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8901730599677147,2.8901730599677147,0.8494134392982986,0,-0.12796084452524051,0.51685916022303646,0.72150319086056436,0,-0.20879481688166227,0.12186037174152298,0,-2.9559389588286914e-16
119,37,0,0.73096264074108186,0.19891073109809065,0.062631632930401984,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8929888197197093,2.8929888197197093,0.84959921308400232,5.4210108624275222e-20,-0.12737004561987533,0.51718667658658435,0.72181882287295596,3.9129876794989418e-20,-0.20769450184471511,0.12152569060041185,5.4210108624275222e-20,-5.9041259913766231e-16
120,19,0,0.72687632736752295,0.21612147072446533,0.054165146293567536,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7210332682413689,2.7210332682413689,0.84122708245648092,-1.3552527156068805e-20,-0.15128368374349471,0.50627797396678142,0.70766300425824291,-9.5906220825550717e-21,-0.25412790327771301,0.14278799492559435,-1.3552527156068805e-20,0
