velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,7,0.76955636734496358,-0.95383333333333331,fraction,250,0,collision,nan,0,32.180412016166834,0.075450280999999994,0.0010000000000000057,1.0000000000000114e-06,1.8124185577199186,-0.4419421152542487,0.00052895016079216391,trajectory reached the configured collision radius
1,8,0.76962815655326167,-0.95383333333333331,fraction,250,0,collision,nan,0,32.182749178906029,0.077139390000000002,0.001,9.9999999999999995e-07,1.8124060321751281,-0.4419421152795649,0.00052892900839140663,trajectory reached the configured collision radius
1,9,0.76969994576155965,-0.95383333333333331,fraction,250,0,collision,nan,0,32.18509393355798,0.066904757999999995,0.00100000000000001,1.0000000000000201e-06,1.8123929386112831,-0.44194211530501015,0.0005289077473624367,trajectory reached the configured collision radius
1,10,0.76977173496985773,-0.95383333333333331,fraction,250,0,collision,nan,0,32.187446336622187,0.070811957999999994,0.001,9.9999999999999995e-07,1.8123792750746071,-0.44194211533058464,0.00052888637746971987,trajectory reached the configured collision radius
1,11,0.76984352417815582,-0.95383333333333331,fraction,250,0,collision,nan,0,32.189806445235249,0.074971439000000001,0.0010000000000000085,1.0000000000000169e-06,1.8123650396028446,-0.44194211535628858,0.00052886489847776645,trajectory reached the configured collision radius
1,12,0.76991531338645391,-0.95383333333333331,fraction,250,0,collision,nan,0,32.19217431718112,0.073977532999999998,0.001,9.9999999999999995e-07,1.812350230225382,-0.44194211538212247,0.0005288433101511427,trajectory reached the configured collision radius
1,13,0.769987102594752,-0.95383333333333331,fraction,250,0,collision,nan,0,32.19455001090045,0.072589019000000005,0.0010000000000000052,1.0000000000000105e-06,1.8123348449631502,-0.44194211540808664,0.00052882161225451581,trajectory reached the configured collision radius
1,14,0.77005889180304998,-0.95383333333333331,fraction,250,0,collision,nan,0,32.196933585501284,0.074742252999999995,0.001,9.9999999999999995e-07,1.8123188818286387,-0.4419421154341811,0.00052879980455265165,trajectory reached the configured collision radius
1,15,0.77013068101134807,-0.95383333333333331,fraction,250,0,collision,nan,0,32.19932510076876,0.068082495000000007,0.0010000000000000035,1.0000000000000069e-06,1.8123023388258495,-0.4419421154604054,0.000528777886810462,trajectory reached the configured collision radius
1,16,0.77020247021964616,-0.95383333333333331,fraction,250,0,collision,nan,0,32.201724617176005,0.079135080999999996,0.001,9.9999999999999995e-07,1.8122852139503023,-0.44194211548676132,0.00052875585879300427,trajectory reached the configured collision radius
1,17,0.77027425942794425,-0.95383333333333331,fraction,250,0,collision,nan,0,32.204132195894665,0.071497423000000004,0.0010000000000000022,1.0000000000000044e-06,1.812267505188996,-0.44194211551324797,0.0005287337202655193,trajectory reached the configured collision radius
1,18,0.77034604863624234,-0.95383333333333331,fraction,250,0,collision,nan,0,32.206547898806107,0.063560781999999996,0.0010000000000000005,1.000000000000001e-06,1.8122492105203809,-0.44194211553986584,0.00052871147099339778,trajectory reached the configured collision radius
2,0,0.76905384288687706,-0.93766666666666665,fraction,250,0,collision,nan,0,32.180677517863217,0.082135973000000001,0.0010000000000000033,1.0000000000000065e-06,1.8160067821711434,-0.44194211513809334,0.00052904720041054021,trajectory reached the configured collision radius
2,1,0.76912563209517515,-0.93766666666666665,fraction,250,0,collision,nan,0,32.182938265635912,0.076610188999999995,0.001,9.9999999999999995e-07,1.8159640048495442,-0.44194211516835191,0.00052902192291009,trajectory reached the configured collision radius
2,2,0.76919742130347324,-0.93766666666666665,fraction,250,0,collision,nan,0,32.185206241781017,0.078051378000000005,0.0010000000000000083,1.0000000000000165e-06,1.8159207288835535,-0.44194211519871579,0.00052899655669266712,trajectory reached the configured collision radius
2,3,0.76926921051177122,-0.93766666666666665,fraction,250,0,collision,nan,0,32.187481498681954,0.069290767000000003,0.001,9.9999999999999995e-07,1.8158769528074807,-0.44194211522918414,0.00052897110162362861,trajectory reached the configured collision radius
2,4,0.76934099972006931,-0.93766666666666665,fraction,250,0,collision,nan,0,32.189764089295394,0.073703145999999997,0.0010000000000000078,1.0000000000000156e-06,1.8158326751510496,-0.44194211525975768,0.00052894555756907095,trajectory reached the configured collision radius
2,5,0.7694127889283674,-0.93766666666666665,fraction,250,0,collision,nan,0,32.192054067160164,0.077322197999999995,0.001,9.9999999999999995e-07,1.8157878944394215,-0.44194211529043664,0.00052891992439581628,trajectory reached the configured collision radius
2,6,0.76948457813666549,-0.93766666666666665,fraction,250,0,collision,nan,0,32.194351486405544,0.075274930000000004,0.0010000000000000035,1.0000000000000069e-06,1.8157426091932112,-0.44194211532122046,0.00052889420197147581,trajectory reached the configured collision radius
2,7,0.76955636734496358,-0.93766666666666665,fraction,250,0,collision,nan,0,32.19665640176035,0.070067579000000005,0.0010000000000000002,1.0000000000000004e-06,1.8156968179284896,-0.44194211535211025,0.00052886839016442696,trajectory reached the configured collision radius
2,8,0.76962815655326167,-0.93766666666666665,fraction,250,0,collision,nan,0,32.19896886856165,0.074753434999999993,0.0010000000000000013,1.0000000000000027e-06,1.8156505191568739,-0.44194211538310535,0.00052884248884389252,trajectory reached the configured collision radius
2,9,0.76969994576155965,-0.93766666666666665,fraction,250,0,collision,nan,0,32.201288942764172,0.068350930000000004,0.0010000000000000007,1.0000000000000014e-06,1.8156037113854628,-0.44194211541420653,0.00052881649787991859,trajectory reached the configured collision radius
2,10,0.76977173496985773,-0.93766666666666665,fraction,250,0,collision,nan,0,32.203616680949203,0.072341646999999995,0.0010000000000000005,1.000000000000001e-06,1.8155563931168932,-0.44194211544541301,0.00052879041714345737,trajectory reached the configured collision radius
2,11,0.76984352417815582,-0.93766666666666665,fraction,250,0,collision,nan,0,32.205952140334631,0.072517251000000005,0.0010000000000000015,1.0000000000000031e-06,1.8155085628493721,-0.44194211547672574,0.00052876424650635063,trajectory reached the configured collision radius
2,12,0.76991531338645391,-0.93766666666666665,fraction,250,0,collision,nan,0,32.208295378784193,0.074938622999999996,0.001,9.9999999999999995e-07,1.8154602190767088,-0.44194211550814494,0.00052873798584135987,trajectory reached the configured collision radius
2,13,0.769987102594752,-0.93766666666666665,fraction,250,0,collision,nan,0,32.210646454817393,0.068161075000000002,0.0010000000000000035,1.0000000000000069e-06,1.8154113602883122,-0.44194211553966989,0.00052871163502224774,trajectory reached the configured collision radius
2,14,0.77005889180304998,-0.93766666666666665,fraction,250,0,collision,nan,0,32.213005427619834,0.075711788000000002,0.001,9.9999999999999995e-07,1.8153619849692793,-0.4419421155713017,0.00052868519392374564,trajectory reached the configured collision radius
2,15,0.77013068101134807,-0.93766666666666665,fraction,250,0,collision,nan,0,32.215372357053013,0.072698279000000005,0.0010000000000000061,1.0000000000000122e-06,1.8153120916003453,-0.44194211560303992,0.00052865866242162622,trajectory reached the configured collision radius
2,16,0.77020247021964616,-0.93766666666666665,fraction,250,0,collision,nan,0,32.217747303665327,0.072128388000000002,0.001,9.9999999999999995e-07,1.8152616786579689,-0.44194211563488456,0.00052863204039271794,trajectory reached the configured collision radius
2,17,0.77027425942794425,-0.93766666666666665,fraction,250,0,collision,nan,0,32.220130328702083,0.074950475000000003,0.0010000000000000093,1.0000000000000186e-06,1.8152107446143393,-0.4419421156668365,0.00052860532771494819,trajectory reached the configured collision radius
2,18,0.77034604863624234,-0.93766666666666665,fraction,250,0,collision,nan,0,32.222521494116911,0.074832673000000002,0.001,9.9999999999999995e-07,1.8151592879374503,-0.44194211569889519,0.00052857852426736588,trajectory reached the configured collision radius
3,0,0.76905384288687706,-0.92149999999999999,fraction,250,0,collision,nan,0,32.195738818943063,0.071899144999999998,0.0010000000000000028,1.0000000000000057e-06,1.8187622954535765,-0.44194211527162014,0.00052893564631528733,trajectory reached the configured collision radius
3,1,0.76912563209517515,-0.92149999999999999,fraction,250,0,collision,nan,0,32.197978018996018,0.076191223000000002,0.001,9.9999999999999995e-07,1.8186905684428938,-0.44194211530665223,0.00052890637509717326,trajectory reached the configured collision radius
3,2,0.76919742130347324,-0.92149999999999999,fraction,250,0,collision,nan,0,32.200224462170723,0.073552072999999996,0.001000000000000008,1.000000000000016e-06,1.8186183948945698,-0.44194211534176886,0.00052887703151797201,trajectory reached the configured collision radius
3,3,0.76926921051177122,-0.92149999999999999,fraction,250,0,collision,nan,0,32.202478200916524,0.072060355000000006,0.001,9.9999999999999995e-07,1.8185457737240736,-0.44194211537697048,0.00052884761553122228,trajectory reached the configured collision radius
3,4,0.76934099972006931,-0.92149999999999999,fraction,250,0,collision,nan,0,32.204739288254729,0.067767369999999993,0.0010000000000000074,1.0000000000000148e-06,1.8184727038455044,-0.44194211541225681,0.00052881812709192283,trajectory reached the configured collision radius
3,5,0.7694127889283674,-0.92149999999999999,fraction,250,0,collision,nan,0,32.207007777788114,0.073785155000000005,0.001,9.9999999999999995e-07,1.8183991841716236,-0.44194211544762785,0.00052878856615647227,trajectory reached the configured collision radius
3,6,0.76948457813666549,-0.92149999999999999,fraction,250,0,collision,nan,0,32.209283723708786,0.065269861999999998,0.0010000000000000031,1.0000000000000061e-06,1.8183252136139245,-0.4419421154830836,0.00052875893268273741,trajectory reached the configured collision radius
3,7,0.76955636734496358,-0.92149999999999999,fraction,250,0,collision,nan,0,32.211567180807513,0.071654768999999993,0.0010000000000000002,1.0000000000000004e-06,1.8182507910826251,-0.44194211551862422,0.00052872922663008007,trajectory reached the configured collision radius
3,8,0.76962815655326167,-0.92149999999999999,fraction,250,0,collision,nan,0,32.2138582044822,0.066578133999999997,0.0010000000000000011,1.0000000000000023e-06,1.8181759154868491,-0.4419421155542495,0.00052869944795939895,trajectory reached the configured collision radius
3,9,0.76969994576155965,-0.92149999999999999,fraction,250,0,collision,nan,0,32.216156850747012,0.072143416000000002,0.0010000000000000011,1.0000000000000023e-06,1.8181005857345804,-0.44194211558996016,0.0005286695966332034,trajectory reached the configured collision radius
3,10,0.76977173496985773,-0.92149999999999999,fraction,250,0,collision,nan,0,32.21846317624221,0.068894996,0.0010000000000000002,1.0000000000000004e-06,1.8180248007327753,-0.44194211562575542,0.00052863967261554564,trajectory reached the configured collision radius
3,11,0.76984352417815582,-0.92149999999999999,fraction,250,0,collision,nan,0,32.220777238242754,0.073201709000000004,0.0010000000000000026,1.0000000000000052e-06,1.817948559387413,-0.44194211566163555,0.0005286096758721719,trajectory reached the configured collision radius
3,12,0.76991531338645391,-0.92149999999999999,fraction,250,0,collision,nan,0,32.223099094668612,0.072798500000000002,0.001,9.9999999999999995e-07,1.8178718606035811,-0.44194211569760083,0.00052857960637050215,trajectory reached the configured collision radius
3,13,0.769987102594752,-0.92149999999999999,fraction,250,0,collision,nan,0,32.225428804094193,0.064113419000000005,0.0010000000000000054,1.000000000000011e-06,1.8177947032855304,-0.44194211573365116,0.00052854946407967325,trajectory reached the configured collision radius
3,14,0.77005889180304998,-0.92149999999999999,fraction,250,0,collision,nan,0,32.227766425758624,0.072533624000000005,0.001,9.9999999999999995e-07,1.8177170863367711,-0.44194211576978643,0.00052851924897058197,trajectory reached the configured collision radius
3,15,0.77013068101134807,-0.92149999999999999,fraction,250,0,collision,nan,0,32.230112019575614,0.072229930999999997,0.0010000000000000098,1.0000000000000196e-06,1.8176390086600915,-0.44194211580600701,0.00052848896101594068,trajectory reached the configured collision radius
3,16,0.77020247021964616,-0.92149999999999999,fraction,250,0,collision,nan,0,32.232465646144206,0.068497794000000001,0.001,9.9999999999999995e-07,1.8175604691577325,-0.44194211584231236,0.00052845860019031562,trajectory reached the configured collision radius
3,17,0.77027425942794425,-0.92149999999999999,fraction,250,0,collision,nan,0,32.234827366759056,0.070937168999999994,0.0010000000000000089,1.0000000000000177e-06,1.8174814667313373,-0.44194211587870297,0.00052842816647013754,trajectory reached the configured collision radius
3,18,0.77034604863624234,-0.92149999999999999,fraction,250,0,collision,nan,0,32.237197243421576,0.070515843999999994,0.001,9.9999999999999995e-07,1.8174020002822053,-0.44194211591517857,0.00052839765983379351,trajectory reached the configured collision radius
4,0,0.76905384288687706,-0.90533333333333332,fraction,250,0,collision,nan,0,32.209858434466369,0.072633159000000003,0.0010000000000000093,1.0000000000000186e-06,1.8209629686267865,-0.44194211546229106,0.00052877631086825627,trajectory reached the configured collision radius
4,1,0.76912563209517515,-0.90533333333333332,fraction,250,0,collision,nan,0,32.21207843705681,0.071231951000000002,0.001,9.9999999999999995e-07,1.8208660653566366,-0.44194211550132273,0.00052874368830107513,trajectory reached the configured collision radius
4,2,0.76919742130347324,-0.90533333333333332,fraction,250,0,collision,nan,0,32.21430569734629,0.071705254999999996,0.0010000000000000033,1.0000000000000065e-06,1.8207687649903914,-0.44194211554041946,0.00052871100837918077,trajectory reached the configured collision radius
4,3,0.76926921051177122,-0.90533333333333332,fraction,250,0,collision,nan,0,32.216540267832578,0.066844701000000006,0.0010000000000000005,1.000000000000001e-06,1.8206710667897799,-0.44194211557958318,0.00052867827113533389,trajectory reached the configured collision radius
4,4,0.76934099972006931,-0.90533333333333332,fraction,250,0,collision,nan,0,32.218782201584922,0.06920838,0.0010000000000000009,1.0000000000000019e-06,1.8205729700179722,-0.44194211561881264,0.00052864547660429098,trajectory reached the configured collision radius
4,5,0.7694127889283674,-0.90533333333333332,fraction,250,0,collision,nan,0,32.221031552252484,0.071426691,0.0010000000000000013,1.0000000000000027e-06,1.8204744739397691,-0.44194211565810843,0.00052861262482286101,trajectory reached the configured collision radius
4,6,0.76948457813666549,-0.90533333333333332,fraction,250,0,collision,nan,0,32.223288374072993,0.070517853000000005,0.0010000000000000002,1.0000000000000004e-06,1.8203755778215354,-0.44194211569747011,0.00052857971582995005,trajectory reached the configured collision radius
4,7,0.76955636734496358,-0.90533333333333332,fraction,250,0,collision,nan,0,32.225552721881435,0.070943593999999999,0.0010000000000000044,1.0000000000000086e-06,1.820276280931459,-0.44194211573689768,0.00052854674966657151,trajectory reached the configured collision radius
4,8,0.76962815655326167,-0.90533333333333332,fraction,250,0,collision,nan,0,32.227824651118993,0.068922668000000006,0.001,9.9999999999999995e-07,1.8201765825395206,-0.44194211577639109,0.00052851372637591025,trajectory reached the configured collision radius
4,9,0.76969994576155965,-0.90533333333333332,fraction,250,0,collision,nan,0,32.230104217841827,0.070662829999999996,0.0010000000000000098,1.0000000000000196e-06,1.8200764819176602,-0.44194211581595033,0.00052848064600339033,trajectory reached the configured collision radius
4,10,0.76977173496985773,-0.90533333333333332,fraction,250,0,collision,nan,0,32.232391478730776,0.073008484999999998,0.001,9.9999999999999995e-07,1.819975978339859,-0.44194211585557502,0.00052844750859667013,trajectory reached the configured collision radius
4,11,0.76984352417815582,-0.90533333333333332,fraction,250,0,collision,nan,0,32.234686491100319,0.072851793999999997,0.001000000000000007,1.0000000000000139e-06,1.8198750710822118,-0.44194211589526589,0.00052841431420571543,trajectory reached the configured collision radius
4,12,0.76991531338645391,-0.90533333333333332,fraction,250,0,collision,nan,0,32.236989312908456,0.074182591000000006,0.001,9.9999999999999995e-07,1.8197737594231385,-0.44194211593502192,0.00052838106288284159,trajectory reached the configured collision radius
4,13,0.769987102594752,-0.90533333333333332,fraction,250,0,collision,nan,0,32.239300002766257,0.072033480999999996,0.0010000000000000033,1.0000000000000065e-06,1.8196720426433226,-0.44194211597484334,0.0005283477546827697,trajectory reached the configured collision radius
4,14,0.77005889180304998,-0.90533333333333332,fraction,250,0,collision,nan,0,32.241618619947985,0.064523254000000002,0.0010000000000000002,1.0000000000000004e-06,1.8195699200260074,-0.4419421160147306,0.00052831438966265479,trajectory reached the configured collision radius
4,15,0.77013068101134807,-0.90533333333333332,fraction,250,0,collision,nan,0,32.243945224401152,0.071507204000000005,0.0010000000000000013,1.0000000000000027e-06,1.8194673908569912,-0.44194211605468314,0.00052828096788215561,trajectory reached the configured collision radius
4,16,0.77020247021964616,-0.90533333333333332,fraction,250,0,collision,nan,0,32.246279876756866,0.071689656000000004,0.0010000000000000007,1.0000000000000014e-06,1.8193644544247427,-0.4419421160947008,0.0005282474894034606,trajectory reached the configured collision radius
4,17,0.77027425942794425,-0.90533333333333332,fraction,250,0,collision,nan,0,32.248622638340514,0.072410407999999996,0.0010000000000000005,1.000000000000001e-06,1.8192611100206293,-0.44194211613478357,0.00052821395429136016,trajectory reached the configured collision radius
4,18,0.77034604863624234,-0.90533333333333332,fraction,250,0,collision,nan,0,32.2509735711823,0.074615909999999994,0.0010000000000000015,1.0000000000000031e-06,1.8191573569389266,-0.44194211617493129,0.00052818036261330196,trajectory reached the configured collision radius
5,0,0.76905384288687706,-0.88916666666666666,fraction,250,0,collision,nan,0,32.22327954161063,0.070848011000000002,0.001,9.9999999999999995e-07,1.8227306839792294,-0.44194211569865377,0.00052857872599418581,trajectory reached the configured collision radius
5,1,0.76912563209517515,-0.88916666666666666,fraction,250,0,collision,nan,0,32.225482165673967,0.078946715000000001,0.001000000000000005,1.0000000000000101e-06,1.8226115252086137,-0.44194211574108161,0.00052854325126547308,trajectory reached the configured collision radius
5,2,0.76919742130347324,-0.88916666666666666,fraction,250,0,collision,nan,0,32.227692061810195,0.073204434999999998,0.001,9.9999999999999995e-07,1.8224920167809009,-0.4419421157835583,0.00052850773316274525,trajectory reached the configured collision radius
5,3,0.76926921051177122,-0.88916666666666666,fraction,250,0,collision,nan,0,32.229909282551723,0.071667565000000003,0.00100000000000001,1.0000000000000201e-06,1.8223721582772336,-0.44194211582608395,0.00052847217179103115,trajectory reached the configured collision radius
5,4,0.76934099972006931,-0.88916666666666666,fraction,250,0,collision,nan,0,32.232133881001701,0.07089898,0.001,9.9999999999999995e-07,1.8222519492828375,-0.44194211586865789,0.00052843656725784516,trajectory reached the configured collision radius
5,5,0.7694127889283674,-0.88916666666666666,fraction,250,0,collision,nan,0,32.234365910841632,0.07005314,0.0010000000000000037,1.0000000000000074e-06,1.8221313893871958,-0.44194211591128085,0.00052840091967338817,trajectory reached the configured collision radius
5,6,0.76948457813666549,-0.88916666666666666,fraction,250,0,collision,nan,0,32.236605426340773,0.069678023000000006,0.001,9.9999999999999995e-07,1.8220104781840585,-0.44194211595395239,0.00052836522915042426,trajectory reached the configured collision radius
5,7,0.76955636734496358,-0.88916666666666666,fraction,250,0,collision,nan,0,32.238852482364088,0.071788861999999995,0.0010000000000000009,1.0000000000000019e-06,1.8218892152716548,-0.44194211599667199,0.00052832949580447063,trajectory reached the configured collision radius
5,8,0.76962815655326167,-0.88916666666666666,fraction,250,0,collision,nan,0,32.241107134381579,0.071267725000000004,0.0010000000000000011,1.0000000000000023e-06,1.8217676002528191,-0.44194211603943967,0.00052829371975375908,trajectory reached the configured collision radius
5,9,0.76969994576155965,-0.88916666666666666,fraction,250,0,collision,nan,0,32.243369438477032,0.069347928000000003,0.0010000000000000002,1.0000000000000004e-06,1.8216456327350889,-0.44194211608225564,0.00052825790111931412,trajectory reached the configured collision radius
5,10,0.76977173496985773,-0.88916666666666666,fraction,250,0,collision,nan,0,32.245639451357285,0.067754903000000005,0.0010000000000000035,1.0000000000000069e-06,1.8215233123308734,-0.4419421161251193,0.00052822204002503067,trajectory reached the configured collision radius
5,11,0.76984352417815582,-0.88916666666666666,fraction,250,0,collision,nan,0,32.247917230361693,0.071814059,0.001,9.9999999999999995e-07,1.8214006386575476,-0.44194211616803064,0.00052818613659765749,trajectory reached the configured collision radius
5,12,0.76991531338645391,-0.88916666666666666,fraction,250,0,collision,nan,0,32.25020283347142,0.069748982000000001,0.0010000000000000083,1.0000000000000165e-06,1.8212776113376252,-0.44194211621098944,0.00052815019096692382,trajectory reached the configured collision radius
5,13,0.769987102594752,-0.88916666666666666,fraction,250,0,collision,nan,0,32.252496319317913,0.070940971000000005,0.0010000000000003309,1.0000000000006619e-06,1.8211542299989245,-0.44194211625399565,0.0005281142032657328,trajectory reached the configured collision radius
5,14,0.77005889180304998,-0.88916666666666666,fraction,250,0,collision,nan,0,32.254797747200172,0.070581642999999999,0.0010000000000000085,1.0000000000000169e-06,1.8210304942746562,-0.44194211629704927,0.00052807817362932746,trajectory reached the configured collision radius
5,15,0.77013068101134807,-0.88916666666666666,fraction,250,0,collision,nan,0,32.25710717707986,0.070657273000000007,0.001,9.9999999999999995e-07,1.8209064038036145,-0.44194211634014935,0.00052804210219713167,trajectory reached the configured collision radius
5,16,0.77020247021964616,-0.88916666666666666,fraction,250,0,collision,nan,0,32.259424669606496,0.072449644999999993,0.0010000000000000041,1.0000000000000082e-06,1.8207819582303515,-0.44194211638329656,0.00052800598911105197,trajectory reached the configured collision radius
5,17,0.77027425942794425,-0.88916666666666666,fraction,250,0,collision,nan,0,32.261750286120801,0.069072783999999998,0.0010000000000000002,1.0000000000000004e-06,1.8206571572052705,-0.44194211642649056,0.00052796983451637147,trajectory reached the configured collision radius
5,18,0.77034604863624234,-0.88916666666666666,fraction,250,0,collision,nan,0,32.264084088666451,0.071251639000000005,0.001000000000000002,1.000000000000004e-06,1.8205320003848866,-0.44194211646973108,0.00052793363856169426,trajectory reached the configured collision radius
6,0,0.76905384288687706,-0.873,fraction,250,0,collision,nan,0,32.236159575140697,0.071047203000000003,0.0010000000000000011,1.0000000000000023e-06,1.824145009648299,-0.4419421159730581,0.00052834924820156098,trajectory reached the configured collision radius
6,1,0.76912563209517515,-0.873,fraction,250,0,collision,nan,0,32.238346295152297,0.069703575000000004,0.001,9.9999999999999995e-07,1.8240059635106569,-0.44194211601839151,0.00052831132738955866,trajectory reached the configured collision radius
