x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
69,5,r,0,0.79104765070000993,0.79104765070001082,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4335273445473453,1.4335273448286501,1.4335273445473453,1.4335273448286501,0.79297246657637865,0.79297246657817966,0.0071970186237154199,0.0071970186283124814,-0.0033230031551550847,-0.0033230031493866356,-0.0033230031551550847,-0.0033230031493866356,0.89049001486618518,0.89049001486719637,-2.3915369938607163,-2.3915369938607123,-8.638201265398493e-12,8.638201265398493e-12,2.426554616946973e-06,2.4265546169612014e-06,-7.1157120316465636e-18,7.11550027340975e-18,5394,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,5,r,0,0.79104765070000993,0.79104765070001082,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4914051901633174,4.4914051908869004,4.4914051901633174,4.4914051908869004,3.4696291400770587,3.4696293994486425,2.2858026377801601,2.2858042447427285,-5.1510916492878058,-5.1510903726925443,66.190032343474613,66.190041886685862,2.236067948263889,2.2360680067356915,-2.3915369938607163,-2.3915369938607123,-0.00092779902570327977,0.00092779898102435254,2.426554616946973e-06,2.4265546169612014e-06,-7.1157120316465636e-18,7.11550027340975e-18,5394,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,6,r,0,0.79104765070000993,0.79104765070001082,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4042636303044298,1.404263630571702,1.4042636303044298,1.404263630571702,0.7930372563390784,0.79303725634082678,0.0074060643915652468,0.0074060643960141255,-0.0033776181737225175,-0.0033776181681344545,-0.0033776181737225175,-0.0033776181681344545,0.8905263928368875,0.89052639283786905,-2.3915369938607163,-2.3915369938607123,-8.383072014339632e-12,8.383072014339632e-12,2.426554616946973e-06,2.4265546169612014e-06,-7.1157120316465636e-18,7.1152885151729364e-18,5334,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,6,r,0,0.79104765070000993,0.79104765070001082,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4438357996165454,4.4438358003037441,4.4438357996165454,4.4438358003037441,3.4695456326806942,3.4695458904628778,2.2856925262063736,2.2856940889506236,-5.1509748271099598,-5.150973577457612,66.188585011771423,66.188594213804194,2.2360679497429023,2.2360680052566777,-2.3915369938607163,-2.3915369938607123,-0.00089131830515043475,0.00089131827360233729,2.426554616946973e-06,2.4265546169612014e-06,-7.1157120316465636e-18,7.1152885151729364e-18,5334,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,7,r,0,0.79104765070000993,0.79104765070001082,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3766757748099159,1.3766757750641816,1.3766757748099159,1.3766757750641816,0.79309110516994807,0.79309110517164072,0.0075825875562930134,0.0075825875605895184,-0.0034164751006103577,-0.0034164750952070076,-0.0034164751006103577,-0.0034164750952070076,0.8905566265936985,0.89055662659464874,-2.3915369938607163,-2.3915369938607123,-8.1146200869852692e-12,8.1148421315901942e-12,2.426554616946973e-06,2.4265546169612014e-06,-7.1157120316465636e-18,7.11550027340975e-18,5283,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,7,r,0,0.79104765070000993,0.79104765070001082,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4011713929744172,4.4011713936254058,4.4011713929744172,4.4011713936254058,3.4694690163217201,3.4694692594740517,2.2855888380995113,2.2855903132167752,-5.1508688004135488,-5.1508676210883797,66.187244517935696,66.1872532058198,2.2360679512783985,2.2360680037211815,-2.3915369938607163,-2.3915369938607123,-0.00084168882500534892,0.00084168879232038307,2.426554616946973e-06,2.4265546169612014e-06,-7.1157120316465636e-18,7.11550027340975e-18,5283,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,8,r,0,0.79104765070000993,0.79104765070001082,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3503778567418712,1.3503778569862726,1.3503778567418712,1.3503778569862726,0.7931352656903975,0.79313526569204362,0.007730244690551666,0.0077302446947218528,-0.0034415040067265808,-0.0034415040014823387,-0.0034415040067265808,-0.0034415040014823387,0.89058142002312035,0.8905814200240445,-2.3915369938607163,-2.3915369938607123,-7.8890227683814373e-12,7.8888007237765123e-12,2.426554616946973e-06,2.4265546169612014e-06,-7.1152885151729364e-18,7.1150767569361228e-18,5238,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,8,r,0,0.79104765070000993,0.79104765070001082,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3625115794292775,4.3625115800523995,4.3625115794292775,4.3625115800523995,3.469398865884556,3.469399098605638,2.2854915871091617,2.2854929971777627,-5.1507727533948868,-5.1507716256468541,66.186006294807456,66.186014596168775,2.2360679524696372,2.2360680025299424,-2.3915369938607163,-2.3915369938607123,-0.00080399119917728967,0.00080399116228591083,2.426554616946973e-06,2.4265546169612014e-06,-7.1152885151729364e-18,7.1150767569361228e-18,5238,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,9,r,0,0.79104765070000993,0.79104765070001082,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3250758693804248,1.3250758696140859,1.3250758693804248,1.3250758696140859,0.79317066447800388,0.79317066447959628,0.0078517381464133142,0.0078517381504417672,-0.0034541354871224449,-0.0034541354820519059,-0.0034541354871224449,-0.0034541354820519059,0.89060129377741415,0.8906012937783081,-2.3915369938607163,-2.3915369938607123,-7.631451026668401e-12,7.631228982063476e-12,2.426554616946973e-06,2.4265546169612014e-06,-7.11550027340975e-18,7.11550027340975e-18,5196,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,9,r,0,0.79104765070000993,0.79104765070001082,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3271941587826017,4.3271941593770507,4.3271941587826017,4.3271941593770507,3.4693348442244516,3.4693350658466797,2.2854007828269038,2.2854021258370167,-5.1506860032545561,-5.1506849291837513,66.184866618525191,66.184874525322272,2.2360679536563008,2.2360680013432792,-2.3915369938607163,-2.3915369938607123,-0.00076581809628351039,0.00076581806655440232,2.426554616946973e-06,2.4265546169612014e-06,-7.11550027340975e-18,7.11550027340975e-18,5196,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,10,r,0,0.79104765070000993,0.79104765070001082,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3005366633982913,1.3005366636241171,1.3005366633982913,1.3005366636241171,0.7931980001534471,0.79319800015499409,0.0079491017402260125,0.0079491017441375642,-0.0034554534149545623,-0.0034554534100345079,-0.0034554534149545623,-0.0034554534100345079,0.89061664039779043,0.89061664039865884,-2.3915369938607163,-2.3915369938607123,-7.4122930016073951e-12,7.4120709570024701e-12,2.426554616946973e-06,2.4265546169612014e-06,-7.11550027340975e-18,7.1150767569361228e-18,5157,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,10,r,0,0.79104765070000993,0.79104765070001082,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.294717356713921,4.2947173572851334,4.294717356713921,4.2947173572851334,3.4692766733950595,3.469276883554393,2.2853163975230344,2.2853176767693357,-5.1506080118181687,-5.1506069901223732,66.183822261233189,66.183829803756751,2.2360679546753901,2.2360680003241895,-2.3915369938607163,-2.3915369938607123,-0.0007313292770732005,0.00073132924717356218,2.426554616946973e-06,2.4265546169612014e-06,-7.11550027340975e-18,7.1150767569361228e-18,5157,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,11,r,0,0.79104765070000993,0.79104765070001082,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.276568423305062,1.2765684235238624,1.276568423305062,1.2765684235238624,0.79321780461645575,0.7932178046179601,0.0080238791221892668,0.0080238791259864932,-0.0034462902089731867,-0.0034462902041952157,-0.0034462902089731867,-0.0034462902041952157,0.89062775872777278,0.89062775872861721,-2.3915369938607163,-2.3915369938607123,-7.205791519027116e-12,7.205569474422191e-12,2.426554616946973e-06,2.4265546169612014e-06,-7.11550027340975e-18,7.1152885151729364e-18,5121,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,11,r,0,0.79104765070000993,0.79104765070001082,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2646917987797233,4.2646917993296727,4.2646917987797233,4.2646917993296727,3.469224128338495,3.4692243235959279,2.2852384055615778,2.2852396119788496,-5.1505383380568723,-5.1505373788617543,66.182870579294843,66.182877734601007,2.2360679556174676,2.236067999382112,-2.3915369938607163,-2.3915369938607123,-0.00069548252741924443,0.00069548249643958115,2.426554616946973e-06,2.4265546169612014e-06,-7.11550027340975e-18,7.1152885151729364e-18,5121,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,12,r,0,0.79104765070000993,0.79104765070001082,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2530077043391694,1.2530077045514261,1.2530077043391694,1.2530077045514261,0.7932304827863691,0.79323048278783237,0.0080772394679793844,0.0080772394716652918,-0.0034272887235073856,-0.0034272887188649967,-0.0034272887235073856,-0.0034272887188649967,0.89063487624636006,0.89063487624718152,-2.3915369938607163,-2.3915369938607123,-7.0075056868290631e-12,7.0075056868290631e-12,2.426554616946973e-06,2.4265546169612014e-06,-7.1152885151729364e-18,7.1150767569361228e-18,5088,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,12,r,0,0.79104765070000993,0.79104765070001082,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2368094796692528,4.2368094802023046,4.2368094796692528,4.2368094802023046,3.4691770180678771,3.4691772111862305,2.2851667495159305,2.2851679309637216,-5.150476659893541,-5.1504757177393818,66.182009285625242,66.182016264431965,2.2360679563024757,2.2360679986971035,-2.3915369938607163,-2.3915369938607123,-0.00067734534906094268,0.00067734532450458573,2.426554616946973e-06,2.4265546169612014e-06,-7.1152885151729364e-18,7.1150767569361228e-18,5088,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,13,r,0,0.79104765070000993,0.79104765070001082,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2297103602666868,1.2297103604734034,1.2297103602666868,1.2297103604734034,0.79323633907054758,0.79323633907197055,0.0081100544038555083,0.0081100544074351934,-0.003398943650292364,-0.0033989436457826814,-0.003398943650292364,-0.0033989436457826814,0.89063816394232043,0.89063816394311923,-2.3915369938607163,-2.3915369938607123,-6.8129946129147356e-12,6.8129946129147356e-12,2.426554616946973e-06,2.4265546169612014e-06,-7.11550027340975e-18,7.1150767569361228e-18,5055,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,13,r,0,0.79104765070000993,0.79104765070001082,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2108229663512056,4.2108229668684025,4.2108229663512056,4.2108229668684025,3.4691352071404733,3.4691353928638051,2.2851014419115896,2.2851025815375565,-5.1504226683523511,-5.1504217603732041,66.181236817360201,66.181243557058011,2.2360679569848978,2.2360679980146818,-2.3915369938607163,-2.3915369938607123,-0.00065446948877934119,0.0006544694713284116,2.426554616946973e-06,2.4265546169612014e-06,-7.11550027340975e-18,7.1150767569361228e-18,5055,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,14,r,0,0.79104765070000993,0.79104765070001082,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2065448328638844,1.2065448330654838,1.2065448328638844,1.2065448330654838,0.79323559519971421,0.79323559520109699,0.0081229496512592349,0.0081229496547333482,-0.0033616297032633908,-0.003361629698886219,-0.0033616297032633908,-0.003361629698886219,0.89063774633669901,0.89063774633747528,-2.3915369938607163,-2.3915369938607123,-6.6187055836053332e-12,6.6184835390004082e-12,2.426554616946973e-06,2.4265546169612014e-06,-7.1152885151729364e-18,7.1150767569361228e-18,5028,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,14,r,0,0.79104765070000993,0.79104765070001082,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1865310384384395,4.1865310389405153,4.1865310384384395,4.1865310389405153,3.4690985862801398,3.4690987586608788,2.2850424774539349,2.2850435565714449,-5.1503761477750549,-5.1503752931661193,66.180551927027551,66.180558364196784,2.2360679576467395,2.2360679973528401,-2.3915369938607163,-2.3915369938607123,-0.00062654611605239552,0.00062654608473167173,2.426554616946973e-06,2.4265546169612014e-06,-7.1152885151729364e-18,7.1150767569361228e-18,5028,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,15,r,0,0.79104765070000993,0.79104765070001082,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1833868690567937,1.1833868692531095,1.1833868690567937,1.1833868692531095,0.79322840214538071,0.79322840214672041,0.0081163392734254613,0.0081163392767868037,-0.0033156208561966331,-0.0033156208519598122,-0.0033156208561966331,-0.0033156208519598122,0.89063370817939558,0.89063370818014764,-2.3915369938607163,-2.3915369938607123,-6.411093878000429e-12,6.4106497887905789e-12,2.426554616946973e-06,2.4265546169612014e-06,-7.1152885151729364e-18,7.1150767569361228e-18,5001,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,15,r,0,0.79104765070000993,0.79104765070001082,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1637685329598408,4.1637685334478416,4.1637685329598408,4.1637685334478416,3.4690670699932817,3.469067239964144,2.2849898390653118,2.284990895117438,-5.1503369686065277,-5.1503361303695554,66.179953706456175,66.179959984834198,2.2360679582282601,2.2360679967713195,-2.3915369938607163,-2.3915369938607123,-0.00061066033873657943,0.0006106603105990871,2.426554616946973e-06,2.4265546169612014e-06,-7.1152885151729364e-18,7.1150767569361228e-18,5001,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,16,r,0,0.79104765070000993,0.79104765070001082,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1601150510391243,1.1601150512318332,1.1601150510391243,1.1601150512318332,0.79321484773570894,0.79321484773701045,0.008090447198187585,0.008090447201454333,-0.003261103201914852,-0.003261103197802919,-0.003261103201914852,-0.003261103197802919,0.89062609872814136,0.890626098728872,-2.3915369938607163,-2.3915369938607123,-6.2263527667028029e-12,6.2263527667028029e-12,2.426554616946973e-06,2.4265546169612014e-06,-7.1152885151729364e-18,7.1146532404624957e-18,4977,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,16,r,0,0.79104765070000993,0.79104765070001082,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1423990296105044,4.1423990300877209,4.1423990296105044,4.1423990300877209,3.469040620795333,3.4690407830781185,2.2849435840466463,2.2849446027444902,-5.1503050001532635,-5.1503041940572514,66.179441886832478,66.179447971091435,2.236067958703118,2.236067996296462,-2.3915369938607163,-2.3915369938607123,-0.00059233747418829807,0.00059233745020037532,2.426554616946973e-06,2.4265546169612014e-06,-7.1152885151729364e-18,7.1146532404624957e-18,4977,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,17,r,0,0.79104765070000993,0.79104765070001082,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1366066933544521,1.1366066935436101,1.1366066933544521,1.1366066935436101,0.79319496091504638,0.79319496091631247,0.008045318722269313,0.0080453187254401568,-0.0031981829779281221,-0.0031981829739323874,-0.0031981829779281221,-0.0031981829739323874,0.89061493414103854,0.8906149341417493,-2.3915369938607163,-2.3915369938607123,-6.0549343317006787e-12,6.0551563763056038e-12,2.426554616946973e-06,2.4265546169612014e-06,-7.1152885151729364e-18,7.1150767569361228e-18,4950,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,17,r,0,0.79104765070000993,0.79104765070001082,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1223095181422815,4.1223095186102583,4.1223095181422815,4.1223095186102583,3.4690192167306266,3.4690193816587231,2.2849037424569301,2.2849047598246606,-5.1502802154726997,-5.1502794061864856,66.179016484085025,66.179022513657031,2.2360679590793748,2.2360679959202052,-2.3915369938607163,-2.3915369938607123,-0.00058597061320142529,0.00058597058563236715,2.426554616946973e-06,2.4265546169612014e-06,-7.1152885151729364e-18,7.1150767569361228e-18,4950,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,18,r,0,0.79104765070000993,0.79104765070001082,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.112733737790994,1.1127337379767059,1.112733737790994,1.1127337379767059,0.79316871314500792,0.79316871314623694,0.0079808233779528944,0.0079808233810233359,-0.0031268906398602891,-0.0031268906359876508,-0.0031268906398602891,-0.0031268906359876508,0.89060019826238979,0.89060019826307968,-2.3915369938607163,-2.3915369938607123,-5.8744120678966283e-12,5.8746341125015533e-12,2.426554616946973e-06,2.4265546169612014e-06,-7.1152885151729364e-18,7.1150767569361228e-18,4929,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,18,r,0,0.79104765070000993,0.79104765070001082,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1034064965189669,4.1034064969775574,4.1034064965189669,4.1034064969775574,3.4690028845226015,3.4690030457246714,2.2848704255952921,2.2848714205895857,-5.1502625861289557,-5.1502617947863092,66.178678200851721,66.178684099330283,2.2360679594723267,2.2360679955272529,-2.3915369938607163,-2.3915369938607123,-0.00057327866016976259,0.00057327863123646239,2.426554616946973e-06,2.4265546169612014e-06,-7.1152885151729364e-18,7.1150767569361228e-18,4929,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,19,r,0,0.79104765070000993,0.79104765070001082,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0883582877434406,1.0883582879269007,1.0883582877434406,1.0883582879269007,0.79313601710691972,0.7931360171081151,0.0078966495264147004,0.0078966495293971324,-0.003047181386523449,-0.003047181382761604,-0.003047181386523449,-0.003047181382761604,0.89058184189153544,0.89058184189220646,-2.3915369938607163,-2.3915369938607123,-5.7112092832767303e-12,5.7114313278816553e-12,2.426554616946973e-06,2.4265546169612014e-06,-7.11550027340975e-18,7.1150767569361228e-18,4908,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
