x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
63,19,r,0,0.9141847011124612,0.91418470111246264,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.73669858132737653,0.73669858132832744,0.73669858132737653,0.73669858132832744,3.9477055384424129,3.9477055388592852,3.0231877842204229,3.0231877866552401,-5.7483765340702906,-5.7483765321517284,73.933704491953179,73.933704507681455,2.2360679774575543,2.2360679775420254,-2.4015368938607162,-2.4015368938607122,-1.3598400414593925e-06,1.3598138366432977e-06,0.12473156078201701,0.12473156078202344,-3.2543412409324901e-15,3.2543412409324901e-15,888,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,20,r,0,0.9141847011124612,0.91418470111246264,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.57907658552102548,0.5790765855213893,0.57907658552102548,0.5790765855213893,1.3849783220292582,1.3849783220310166,1.4193896974899907,1.4193896974982005,-0.6340820568977914,-0.63408205689151198,-0.6340820568977914,-0.63408205689151198,1.1768510194707138,1.1768510194714608,-2.4015368938607162,-2.4015368938607122,-4.7513104561858199e-11,4.6957104871125921e-11,0.12473156078201701,0.12473156078202344,-3.2404634531246757e-15,3.2682190287403046e-15,873,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,20,r,0,0.9141847011124612,0.91418470111246264,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.72561764417262331,0.72561764417355057,0.72561764417262331,0.72561764417355057,3.9455225172809687,3.9455225176902484,3.0214344295744393,3.0214344319609872,-5.7448826927615455,-5.7448826908794342,73.913415529249264,73.913415544639903,2.236067977458625,2.2360679775409547,-2.4015368938607162,-2.4015368938607122,-1.3296161682774255e-06,1.3295876328811573e-06,0.12473156078201701,0.12473156078202344,-3.2404634531246757e-15,3.2682190287403046e-15,873,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,21,r,0,0.9141847011124612,0.91418470111246264,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.56498863160204293,0.56498863160239921,0.56498863160204293,0.56498863160239921,1.3732265966078252,1.3732265966094819,1.3995680545844367,1.3995680545921481,-0.61305830939544537,-0.61305830938954897,-0.61305830939544537,-0.61305830938954897,1.1718475142303393,1.1718475142310461,-2.4015368938607162,-2.4015368938607122,-4.3575809627327544e-11,4.3045567110766569e-11,0.12473156078201701,0.12473156078202344,-3.2543412409324901e-15,3.2682190287403046e-15,861,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,21,r,0,0.9141847011124612,0.91418470111246264,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.71519596234833738,0.71519596234923644,0.71519596234833738,0.71519596234923644,3.9422304119696938,3.9422304123562957,3.017468226296852,3.0174682285622612,-5.7403085456767942,-5.7403085438931463,73.874962784017782,73.87496279864969,2.2360679774601953,2.2360679775393844,-2.4015368938607162,-2.4015368938607122,-1.2703300740213308e-06,1.2703006291303609e-06,0.12473156078201701,0.12473156078202344,-3.2543412409324901e-15,3.2682190287403046e-15,861,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,22,r,0,0.9141847011124612,0.91418470111246264,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.55084284043295073,0.55084284043330056,0.55084284043295073,0.55084284043330056,1.3599314931786073,1.3599314931801694,1.3764872454705621,1.3764872454777897,-0.59022354201524785,-0.59022354200971072,-0.59022354201524785,-0.59022354200971072,1.16616100654181,1.1661610065424797,-2.4015368938607162,-2.4015368938607122,-3.9807268592539913e-11,3.929212510911384e-11,0.12473156078201701,0.12473156078202344,-3.2612801348363973e-15,3.2682190287403046e-15,852,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,22,r,0,0.9141847011124612,0.91418470111246264,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.70539705344866621,0.70539705344954773,0.70539705344866621,0.70539705344954773,3.937781437741203,3.937781438111343,3.011200133488273,3.01120013567136,-5.7346026491009345,-5.7346026473859544,73.817459387090395,73.817459401245728,2.2360679774610595,2.2360679775385202,-2.4015368938607162,-2.4015368938607122,-1.2331142897892278e-06,1.2330880281297141e-06,0.12473156078201701,0.12473156078202344,-3.2612801348363973e-15,3.2682190287403046e-15,852,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,23,r,0,0.9141847011124612,0.91418470111246264,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.53650308974547922,0.53650308974582361,0.53650308974547922,0.53650308974582361,1.3450109030349964,1.3450109030364619,1.3499096811817108,1.3499096811884519,-0.56548603999731328,-0.56548603999213953,-0.56548603999731328,-0.56548603999213953,1.1597460510969617,1.1597460510975934,-2.4015368938607162,-2.4015368938607122,-3.6008529491482477e-11,3.5580427493187017e-11,0.12473156078201701,0.12473156078202344,-3.2543412409324901e-15,3.2890357104520263e-15,840,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,23,r,0,0.9141847011124612,0.91418470111246264,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.69619263426691813,0.69619263426778499,0.69619263426691813,0.69619263426778499,3.9321080001941975,3.9321080005590838,3.0025077488873553,3.0025077510373439,-5.7276894860125172,-5.7276894843217825,73.739675913761516,73.739675927669268,2.2360679774617918,2.2360679775377879,-2.4015368938607162,-2.4015368938607122,-1.21256118745805e-06,1.2125393595852074e-06,0.12473156078201701,0.12473156078202344,-3.2543412409324901e-15,3.2890357104520263e-15,840,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,24,r,0,0.9141847011124612,0.91418470111246264,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.52180535147153673,0.52180535147187501,0.52180535147153673,0.52180535147187501,1.328355018870812,1.3283550188721749,1.3195236391284682,1.3195236391346923,-0.53872257631745701,-0.53872257631266718,-0.53872257631745701,-0.53872257631266718,1.1525428490389467,1.1525428490395377,-2.4015368938607162,-2.4015368938607122,-3.2167157826279436e-11,3.1752378504279477e-11,0.12473156078201701,0.12473156078202344,-3.2543412409324901e-15,3.2751579226442118e-15,828,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,24,r,0,0.9141847011124612,0.91418470111246264,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.68756272216698389,0.68756272216783654,0.68756272216698389,0.68756272216783654,3.9251176356017154,3.9251176359694497,2.9912266678083781,2.9912266699600707,-5.7194634342483859,-5.7194634325501683,73.639951904760451,73.639951918581602,2.2360679774624668,2.2360679775371128,-2.4015368938607162,-2.4015368938607122,-1.2032107292725414e-06,1.2031881055918348e-06,0.12473156078201701,0.12473156078202344,-3.2543412409324901e-15,3.2751579226442118e-15,828,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,25,r,0,0.9141847011124612,0.91418470111246264,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.50654343746648833,0.50654343746682062,0.50654343746648833,0.50654343746682062,1.3098178104355798,1.3098178104368379,1.2849188473526316,1.2849188473583295,-0.50976908525408193,-0.5097690852496799,-0.50976908525408193,-0.5097690852496799,1.144472721577749,1.1444727215782986,-2.4015368938607162,-2.4015368938607122,-2.83693069036417e-11,2.7994495610528247e-11,0.12473156078201701,0.12473156078202344,-3.2890357104520263e-15,3.2751579226442118e-15,819,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,25,r,0,0.9141847011124612,0.91418470111246264,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.67949634071440679,0.67949634071524279,0.67949634071440679,0.67949634071524279,3.9166853169954696,3.9166853173514675,2.9771374695189516,2.9771374716082768,-5.7097795168088989,-5.7097795151604078,73.516061583759353,73.51606159718034,2.2360679774633261,2.2360679775362535,-2.4015368938607162,-2.4015368938607122,-1.1720563861672417e-06,1.1720330235220899e-06,0.12473156078201701,0.12473156078202344,-3.2890357104520263e-15,3.2751579226442118e-15,819,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,26,r,0,0.9141847011124612,0.91418470111246264,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.49044660152509978,0.49044660152542768,0.49044660152509978,0.49044660152542768,1.2892038556447192,1.289203855645876,1.2455487385604709,1.2455487385656547,-0.47840628550202063,-0.47840628549799652,-0.47840628550202063,-0.47840628549799652,1.1354311320572108,1.1354311320577202,-2.4015368938607162,-2.4015368938607122,-2.4784618801731995e-11,2.4411583865457942e-11,0.12473156078201701,0.12473156078202344,-3.2751579226442118e-15,3.2890357104520263e-15,810,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,26,r,0,0.9141847011124612,0.91418470111246264,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.67199310056966344,0.67199310057049022,0.67199310056966344,0.67199310057049022,3.9066414858318073,3.9066414861894017,2.9599456093689991,2.9599456114583873,-5.6984389333293963,-5.698438931676292,73.365005243443619,73.36500525679665,2.2360679774637737,2.2360679775358059,-2.4015368938607162,-2.4015368938607122,-1.1655685625555634e-06,1.1655388334474992e-06,0.12473156078201701,0.12473156078202344,-3.2751579226442118e-15,3.2890357104520263e-15,810,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,27,r,0,0.9141847011124612,0.91418470111246264,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.47314232868823608,0.47314232868856315,0.47314232868823608,0.47314232868856315,1.2662472214475631,1.2662472214486256,1.2006697290992723,1.2006697291039783,-0.44433671687462378,-0.44433671687095033,-0.44433671687462378,-0.44433671687095033,1.1252765088846222,1.1252765088850942,-2.4015368938607162,-2.4015368938607122,-2.1469936939411127e-11,2.1145751816220582e-11,0.12473156078201701,0.12473156078202344,-3.2682190287403046e-15,3.2890357104520263e-15,801,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,27,r,0,0.9141847011124612,0.91418470111246264,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.66506620232447433,0.66506620232529901,0.66506620232447433,0.66506620232529901,3.8947527323421305,3.8947527326992413,2.9392491277891466,2.9392491298742618,-5.6851656095076208,-5.6851656078555672,73.182672814530164,73.182672827817768,2.2360679774639518,2.2360679775356278,-2.4015368938607162,-2.4015368938607122,-1.1618830626503041e-06,1.1618519693001872e-06,0.12473156078201701,0.12473156078202344,-3.2682190287403046e-15,3.2890357104520263e-15,801,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,28,r,0,0.9141847011124612,0.91418470111246264,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.45409041951169743,0.45409041951202,0.45409041951169743,0.45409041951202,1.2405757914476898,1.2405757914486397,1.1492381802635101,1.1492381802676626,-0.40714616240308493,-0.40714616239982176,-0.40714616240308493,-0.40714616239982176,1.1138113805522414,1.1138113805526677,-2.4015368938607162,-2.4015368938607122,-1.7969625787372934e-11,1.7691625942006795e-11,0.12473156078201701,0.12473156078202344,-3.282096816548119e-15,3.2890357104520263e-15,795,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,28,r,0,0.9141847011124612,0.91418470111246264,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.65874799889991598,0.65874799890072477,0.65874799889991598,0.65874799890072477,3.880688945775574,3.880688946109307,2.9144839826212818,2.9144839845941717,-5.6695661964052029,-5.6695661948474507,72.963272259774314,72.963272272403287,2.2360679774649177,2.2360679775346619,-2.4015368938607162,-2.4015368938607122,-1.1143187634843343e-06,1.1142852258672065e-06,0.12473156078201701,0.12473156078202344,-3.282096816548119e-15,3.2890357104520263e-15,795,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,29,r,0,0.9141847011124612,0.91418470111246264,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.4324566112066251,0.43245661120694057,0.4324566112066251,0.43245661120694057,1.2116466371932262,1.2116466371940573,1.0897226561980971,1.0897226562016689,-0.36623421135343476,-0.36623421135058687,-0.36623421135343476,-0.36623421135058687,1.100748216983896,1.1007482169842735,-2.4015368938607162,-2.4015368938607122,-1.4598988684610958e-11,1.4368062295488926e-11,0.12473156078201701,0.12473156078202344,-3.282096816548119e-15,3.2890357104520263e-15,786,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,29,r,0,0.9141847011124612,0.91418470111246264,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.65310066630162755,0.65310066630242114,0.65310066630162755,0.65310066630242114,3.8639633790097445,3.8639633793443067,2.8848246956980228,2.884824697662443,-5.651056888944507,-5.6510568873868046,72.698287367792403,72.698287380259856,2.2360679774656429,2.2360679775339367,-2.4015368938607162,-2.4015368938607122,-1.1011808851435489e-06,1.1011516107828356e-06,0.12473156078201701,0.12473156078202344,-3.282096816548119e-15,3.2890357104520263e-15,786,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,30,r,0,0.9141847011124612,0.91418470111246264,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.40684373018543329,0.40684373018573572,0.40684373018543329,0.40684373018573572,1.1786171002092325,1.1786171002099362,1.0197269711147137,1.019726971117654,-0.32067679905560387,-0.32067679905322799,-0.32067679905560387,-0.32067679905322799,1.0856413312918924,1.0856413312922164,-2.4015368938607162,-2.4015368938607122,-1.127986593019159e-11,1.1084022588647713e-11,0.12473156078201701,0.12473156078202344,-3.2751579226442118e-15,3.2959746043559335e-15,780,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,30,r,0,0.9141847011124612,0.91418470111246264,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.64823837313867394,0.6482383731394401,0.64823837313867394,0.6482383731394401,3.8438121580641043,3.8438121583890803,2.848985358639907,2.8489853605461142,-5.6287159421970285,-5.6287159406815475,72.374383928750248,72.374383940792058,2.2360679774668566,2.236067977532723,-2.4015368938607162,-2.4015368938607122,-1.0661464102668106e-06,1.0661239571163605e-06,0.12473156078201701,0.12473156078202344,-3.2751579226442118e-15,3.2959746043559335e-15,780,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,31,r,0,0.9141847011124612,0.91418470111246264,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.37462936809370712,0.37462936809398678,0.37462936809370712,0.37462936809398678,1.1400493579081921,1.1400493579087498,0.93511994688039302,0.93511994688263989,-0.26891394091291648,-0.2689139409110673,-0.26891394091291648,-0.2689139409110673,1.0677309389111997,1.0677309389114609,-2.4015368938607162,-2.4015368938607122,-8.0153661485837802e-12,7.8674844417037093e-12,0.12473156078201701,0.12473156078202344,-3.282096816548119e-15,3.3098523921637479e-15,777,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,31,r,0,0.9141847011124612,0.91418470111246264,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.64437983022389234,0.64437983022460554,0.64437983022389234,0.64437983022460554,3.8189156804170112,3.8189156807067577,2.8047611871914935,2.8047611889150001,-5.6009418586668547,-5.6009418573002385,71.968571551655813,71.968571562579001,2.2360679774692609,2.2360679775303187,-2.4015368938607162,-2.4015368938607122,-9.7606380222714506e-07,9.7604089432934416e-07,0.12473156078201701,0.12473156078202344,-3.282096816548119e-15,3.3098523921637479e-15,777,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,32,r,0,0.9141847011124612,0.91418470111246264,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.32991188192541243,0.32991188192567261,0.32991188192541243,0.32991188192567261,1.0930670269511529,1.0930670269515677,0.82752977320309329,0.82752977320469756,-0.20786733086309012,-0.20786733086174747,-0.20786733086309012,-0.20786733086174747,1.0454984586077365,1.0454984586079348,-2.4015368938607162,-2.4015368938607122,-5.2131632344298851e-12,5.1016968427575193e-12,0.12473156078201701,0.12473156078202344,-3.2612801348363973e-15,3.282096816548119e-15,774,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,32,r,0,0.9141847011124612,0.91418470111246264,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.64200328160350029,0.64200328160419695,0.64200328160350029,0.64200328160419695,3.7865946493982503,3.7865946496832539,2.7477104744012149,2.747710476102232,-5.5644647388716608,-5.5644647375223641,71.434252077732665,71.434252088427002,2.2360679774693333,2.2360679775302463,-2.4015368938607162,-2.4015368938607122,-9.6797225523914676e-07,9.6796100024221232e-07,0.12473156078201701,0.12473156078202344,-3.2612801348363973e-15,3.282096816548119e-15,774,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
64,0,r,0,0.91955991808377913,0.91955991808378068,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0836393906919322,1.0836393906932975,1.0836393906919322,1.0836393906932975,1.2668706199657587,1.2668706199701045,1.1182272158525897,1.1182272158718873,-0.62640724030976369,-0.62640724029398742,-0.62640724030976369,-0.62640724029398742,1.125553472726089,1.1255534727280194,-2.4015368938607162,-2.4015368938607122,-8.4203755079670373e-11,8.3775653081374912e-11,0.13678813912581514,0.13678813912582233,-3.6637359812630166e-15,3.6637359812630166e-15,1545,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
64,0,r,0,0.91955991808377913,0.91955991808378068,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2851381909881752,1.2851381909917572,1.2851381909881752,1.2851381909917572,3.7295139414469198,3.7295139429430599,2.5841416830980881,2.5841416918709186,-5.529168481014608,-5.5291684739695377,70.128097901696378,70.128097955913844,2.2360679773456029,2.2360679776539767,-2.4015368938607162,-2.4015368938607122,-4.9275610081167542e-06,4.9275341780230519e-06,0.13678813912581514,0.13678813912582233,-3.6637359812630166e-15,3.6637359812630166e-15,1545,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
64,1,r,0,0.91955991808377913,0.91955991808378068,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.015761777493136,1.0157617774942316,1.015761777493136,1.0157617774942316,1.3096665882000869,1.3096665882041953,1.2065552575364074,1.2065552575549479,-0.673894812508254,-0.67389481249328398,-0.673894812508254,-0.67389481249328398,1.1444066533361674,1.1444066533379624,-2.4015368938607162,-2.4015368938607122,-8.8944851484029641e-11,8.8427043465344468e-11,0.13678813912581514,0.13678813912582233,-3.6914915568786455e-15,3.6914915568786455e-15,1440,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
64,1,r,0,0.91955991808377913,0.91955991808378068,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.196480630307583,1.19648063031046,1.196480630307583,1.19648063031046,3.7714336394909078,3.7714336406920039,2.6553760224918741,2.6553760295546365,-5.5789464040012398,-5.578946398350114,70.821813570514124,70.82181361464248,2.2360679773747671,2.2360679776248125,-2.4015368938607162,-2.4015368938607122,-3.9787054220141727e-06,3.9786743855074747e-06,0.13678813912581514,0.13678813912582233,-3.6914915568786455e-15,3.6914915568786455e-15,1440,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
64,2,r,0,0.91955991808377913,0.91955991808378068,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.96289593938828189,0.96289593938921736,0.96289593938828189,0.96289593938921736,1.3423339361533135,1.3423339361572539,1.2740266647073726,1.2740266647253746,-0.70777648804464244,-0.70777648803021809,-0.70777648804464244,-0.70777648803021809,1.1585913585701015,1.158591358571802,-2.4015368938607162,-2.4015368938607122,-9.2819085750761587e-11,9.2298613196817314e-11,0.13678813912581514,0.13678813912582233,-3.6914915568786455e-15,3.677613769070831e-15,1359,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
64,2,r,0,0.91955991808377913,0.91955991808378068,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1297026815085061,1.1297026815109719,1.1297026815085061,1.1297026815109719,3.804865228142551,3.8048652292093381,2.7148132558493825,2.71481326206673,-5.6170731046567104,-5.6170730996792937,71.377050410251172,71.377050449227511,2.2360679773915049,2.2360679776080747,-2.4015368938607162,-2.4015368938607122,-3.4741645436042745e-06,3.4741432841656206e-06,0.13678813912581514,0.13678813912582233,-3.6914915568786455e-15,3.677613769070831e-15,1359,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
64,3,r,0,0.91955991808377913,0.91955991808378068,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.91921072733468212,0.91921072733556408,0.91921072733468212,0.91921072733556408,1.3683708773722876,1.3683708773763283,1.3280954694066471,1.3280954694253373,-0.73293462037441781,-0.73293462035962953,-0.73293462037441781,-0.73293462035962953,1.1697738573640153,1.1697738573657424,-2.4015368938607162,-2.4015368938607122,-1.0175327247452515e-10,1.0112799486705626e-10,0.13678813912581514,0.13678813912582233,-3.677613769070831e-15,3.6914915568786455e-15,1293,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
64,3,r,0,0.91955991808377913,0.91955991808378068,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0759464676376773,1.0759464676399928,1.0759464676376773,1.0759464676399928,3.8325840190462555,3.8325840200556462,2.7659220639300179,2.7659220698079383,-5.6475622382180282,-5.6475622335216276,71.839089641092229,71.839089678148298,2.2360679773975556,2.236067977602024,-2.4015368938607162,-2.4015368938607122,-3.2817061423884297e-06,3.2816776069921616e-06,0.13678813912581514,0.13678813912582233,-3.677613769070831e-15,3.6914915568786455e-15,1293,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
64,4,r,0,0.91955991808377913,0.91955991808378068,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.88181898019535154,0.88181898019615224,0.88181898019535154,0.88181898019615224,1.3895256040277042,1.3895256040316279,1.3724508052835949,1.3724508053018885,-0.75177540258378506,-0.7517754025693868,-0.75177540258378506,-0.7517754025693868,1.1787814063802093,1.1787814063818736,-2.4015368938607162,-2.4015368938607122,-1.0432188446429791e-10,1.0370282410576692e-10,0.13678813912581514,0.13678813912582233,-3.677613769070831e-15,3.677613769070831e-15,1239,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
64,4,r,0,0.91955991808377913,0.91955991808378068,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0309492761087458,1.0309492761108405,1.0309492761087458,1.0309492761108405,3.8560531685519526,3.8560531694700759,2.8105743592270889,2.8105743645715813,-5.6725177078979572,-5.6725177036361192,72.231955382637935,72.231955416494998,2.2360679774068961,2.2360679775926835,-2.4015368938607162,-2.4015368938607122,-2.9825433216501551e-06,2.9825129104210646e-06,0.13678813912581514,0.13678813912582233,-3.677613769070831e-15,3.677613769070831e-15,1239,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
64,5,r,0,0.91955991808377913,0.91955991808378068,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.84904372707818609,0.84904372707891018,0.84904372707818609,0.84904372707891018,1.4068252625791335,1.4068252625828814,1.409238651061681,1.4092386510792527,-0.76569635078806553,-0.76569635077429954,-0.76569635078806553,-0.76569635077429954,1.186096649763051,1.1860966497646308,-2.4015368938607162,-2.4015368938607122,-1.0410072803779258e-10,1.0351008938869199e-10,0.13678813912581514,0.13678813912582233,-3.6914915568786455e-15,3.677613769070831e-15,1194,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
64,5,r,0,0.91955991808377913,0.91955991808378068,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.9922923154320451,0.99229231543393004,0.9922923154320451,0.99229231543393004,3.87616716935853,3.8761671701782245,2.8499389535416353,2.8499389583275634,-5.6932181866228788,-5.6932181828180051,72.570384193151611,72.570384223650152,2.2360679774160155,2.2360679775835641,-2.4015368938607162,-2.4015368938607122,-2.6795602821039211e-06,2.679532542515517e-06,0.13678813912581514,0.13678813912582233,-3.6914915568786455e-15,3.677613769070831e-15,1194,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
64,6,r,0,0.91955991808377913,0.91955991808378068,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.81981049104893244,0.81981049104959269,0.81981049104893244,0.81981049104959269,1.4209347445078655,1.4209347445114395,1.4398337709467122,1.4398337709635438,-0.77559333124739349,-0.77559333123426566,-0.77559333124739349,-0.77559333123426566,1.19202967434031,1.1920296743418091,-2.4015368938607162,-2.4015368938607122,-1.0288747631648221e-10,1.0227996227740732e-10,0.13678813912581514,0.13678813912582233,-3.6637359812630166e-15,3.677613769070831e-15,1152,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
