x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
13,2,r,0,0.78910340218989239,0.78910340218989328,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.003298914343354,34.003298914479565,34.003298914343354,34.003298914479565,-2.0460679656959832e-07,-2.0460679653154108e-07,89917357.0087156,89917357.029508695,-432698488.5067966,-432698488.4474088,-0.00022097106413827765,-0.00022097106412846744,0.00099999999997785975,0.0010000000000221403,-2.3915358938607163,-2.3915358938607123,-1.1316767512376192e-14,1.1248515640253833e-14,2.4821456630575926e-05,2.4821456630618098e-05,-2.1102978847893639e-17,2.110128478199913e-17,40806,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,3,r,0,0.78910340218989239,0.78910340218989328,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.040246601853951,34.040246601992834,34.040246601853951,34.040246601992834,-2.0364256091813897e-07,-2.036425608794924e-07,89491277.026425198,89491277.047560513,-432786811.70330071,-432786811.64242047,-0.00022097106423444045,-0.00022097106422437989,0.00099999999997729379,0.0010000000000227063,-2.3915358938607163,-2.3915358938607123,-1.1400034077576727e-14,1.1373415896698011e-14,2.4821456630575926e-05,2.4821456630618098e-05,-2.1102978847893639e-17,2.1102978847893639e-17,40851,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,4,r,0,0.78910340218989239,0.78910340218989328,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.077245166628266,34.077245166769373,34.077245166628266,34.077245166769373,-2.028416296185521e-07,-2.0284162957959901e-07,89137348.670509607,89137348.691848189,-432859845.81692028,-432859845.75480747,-0.00022097106430811226,-0.00022097106429784248,0.00099999999997681978,0.0010000000000231803,-2.3915358938607163,-2.3915358938607123,-1.1302889439223594e-14,1.1234638146110297e-14,2.4821456630575926e-05,2.4821456630618098e-05,-2.110128478199913e-17,2.1099590716104621e-17,40893,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,5,r,0,0.78910340218989239,0.78910340218989328,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.11466610762335,34.114666107767356,34.11466610762335,34.114666107767356,-2.021771703150655e-07,-2.0217717027569859e-07,88843716.810841739,88843716.832458586,-432920208.62113845,-432920208.55742347,-0.00022097106436314839,-0.00022097106435260599,0.00099999999997620308,0.001000000000023797,-2.3915358938607163,-2.3915358938607123,-1.12473781967145e-14,1.1373416120400502e-14,2.4821456630575926e-05,2.4821456630618098e-05,-2.1102978847893639e-17,2.1099590716104621e-17,40938,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,6,r,0,0.78910340218989239,0.78910340218989328,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.152787004939277,34.152787005085536,34.152787004939277,34.152787005085536,-2.0163282558122092e-07,-2.016328255414995e-07,88603154.495934129,88603154.517778456,-432969507.08245039,-432969507.01751721,-0.00022097106440188336,-0.0002209710643911345,0.00099999999997573601,0.0010000000000242642,-2.3915358938607163,-2.3915358938607123,-1.1330644859453684e-14,1.1290149461398385e-14,2.4821456630575926e-05,2.4821456630618098e-05,-2.1099590716104621e-17,2.1102978847893639e-17,40986,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,7,r,0,0.78910340218989239,0.78910340218989328,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.19183965402361,34.191839654172568,34.19183965402361,34.191839654172568,-2.0119817238027466e-07,-2.0119817234001066e-07,88411056.799273536,88411056.82145001,-433008773.68261069,-433008773.61616468,-0.00022097106442598398,-0.00022097106441497998,0.00099999999997515856,0.0010000000000248415,-2.3915358938607163,-2.3915358938607123,-1.1427789335471021e-14,1.1151371626576584e-14,2.4821456630575926e-05,2.4821456630618098e-05,-2.1099590716104621e-17,2.1097896650210113e-17,41031,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,8,r,0,0.78910340218989239,0.78910340218989328,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.232034999091852,34.232034999244235,34.232034999091852,34.232034999244235,-2.0086646287788994e-07,-2.0086646283721155e-07,88264442.64416115,88264442.66664207,-433038683.27898437,-433038683.21064621,-0.00022097106443658731,-0.00022097106442525952,0.00099999999997442586,0.0010000000000255742,-2.3915358938607163,-2.3915358938607123,-1.1219622503449821e-14,1.137341625226697e-14,2.4821456630575926e-05,2.4821456630618098e-05,-2.1099590716104621e-17,2.1099590716104621e-17,41079,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,9,r,0,0.78910340218989239,0.78910340218989328,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.273578091900568,34.273578092057441,34.273578091900568,34.273578092057441,-2.0063338178949718e-07,-2.0063338174817806e-07,88161405.766387105,88161405.789314851,-433059672.08413655,-433059672.01330352,-0.00022097106443452419,-0.00022097106442277049,0.00099999999997346244,0.0010000000000265378,-2.3915358938607163,-2.3915358938607123,-1.1330644813654649e-14,1.1317905101001597e-14,2.4821456630575926e-05,2.4821456630618098e-05,-2.1099590716104621e-17,2.110128478199913e-17,41130,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,10,r,0,0.78910340218989239,0.78910340218989328,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.316678479526637,34.31667847968928,34.316678479526637,34.31667847968928,-2.0049630752284864e-07,-2.0049630748079779e-07,88100788.271850854,88100788.295317769,-433072008.0535751,-433072007.97951669,-0.00022097106442041422,-0.00022097106440810814,0.00099999999997221257,0.0010000000000277875,-2.3915358938607163,-2.3915358938607123,-1.1247378116379284e-14,1.1442805171698703e-14,2.4821456630575926e-05,2.4821456630618098e-05,-2.110128478199913e-17,2.1097896650210113e-17,41181,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,11,r,0,0.78910340218989239,0.78910340218989328,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.361558579907609,34.361558580076903,34.361558579907609,34.361558580076903,-2.0045384226118506e-07,-2.0045384221814001e-07,88081973.020993248,88081973.045151174,-433075835.25747883,-433075835.17968667,-0.00022097106439470342,-0.00022097106438175992,0.00099999999997077036,0.0010000000000292297,-2.3915358938607163,-2.3915358938607123,-1.1400033832491444e-14,1.1345660618355355e-14,2.4821456630575926e-05,2.4821456630618098e-05,-2.1097896650210113e-17,2.1097896650210113e-17,41235,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,12,r,0,0.78910340218989239,0.78910340218989328,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.408461459324151,34.408461459501424,34.408461459324151,34.408461459501424,-2.0050549223654101e-07,-2.0050549219183871e-07,88104742.373736247,88104742.398931473,-433071203.64711213,-433071203.56479639,-0.00022097106435778948,-0.00022097106434408047,0.00099999999996903889,0.0010000000000309609,-2.3915358938607163,-2.3915358938607123,-1.1497178417765908e-14,1.153994959089608e-14,2.4821456630575926e-05,2.4821456630618098e-05,-2.1096202584315604e-17,2.1096202584315604e-17,41292,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,13,r,0,0.78910340218989239,0.78910340218989328,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.45765895896303,34.457658959148901,34.45765895896303,34.457658959148901,-2.0065143231430488e-07,-2.0065143226836743e-07,88169174.188315138,88169174.214387134,-433058090.53989339,-433058090.45275789,-0.00022097106430995995,-0.00022097106429542687,0.00099999999996717385,0.0010000000000328262,-2.3915358938607163,-2.3915358938607123,-1.1441667356370611e-14,1.1428927213519018e-14,2.4821456630575926e-05,2.4821456630618098e-05,-2.1094508518421096e-17,2.1097896650210113e-17,41352,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,14,r,0,0.78910340218989239,0.78910340218989328,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.509460969301863,34.509460969497013,34.509460969301863,34.509460969497013,-2.0089231422374452e-07,-2.0089231417697761e-07,88275557.104431435,88275557.131232545,-433036417.72856402,-433036417.63624173,-0.00022097106425152373,-0.00022097106423609527,0.00099999999996514769,0.0010000000000348521,-2.3915358938607163,-2.3915358938607123,-1.1413911889388101e-14,1.1415049333286521e-14,2.4821456630575926e-05,2.4821456630618098e-05,-2.1096202584315604e-17,2.1096202584315604e-17,41412,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,15,r,0,0.78910340218989239,0.78910340218989328,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.564226693101467,34.564226693307546,34.564226693101467,34.564226693307546,-2.0122908941976095e-07,-2.0122908937189322e-07,88424312.294948488,88424312.322665334,-433006067.00022781,-433006066.90180176,-0.00022097106418283947,-0.00022097106416635789,0.00099999999996276808,0.001000000000037232,-2.3915358938607163,-2.3915358938607123,-1.2010656892778561e-14,1.2095060827252935e-14,2.4821456630575926e-05,2.4821456630618098e-05,-2.1096202584315604e-17,2.1096202584315604e-17,41478,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,16,r,0,0.78910340218989239,0.78910340218989328,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.622378939823768,34.6223789400401,34.622378939823768,34.6223789400401,-2.0166282148341627e-07,-2.0166282142731071e-07,88615910.596145615,88615910.62791124,-432966896.48915398,-432966896.38434958,-0.00022097106410415854,-0.0002209710640866912,0.00099999999996053441,0.0010000000000394656,-2.3915358938607163,-2.3915358938607123,-1.1441667736700314e-14,1.1415049098497146e-14,2.4821456630575926e-05,2.4821456630618098e-05,-2.1096202584315604e-17,2.1091120386632078e-17,41547,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,17,r,0,0.78910340218989239,0.78910340218989328,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.684422884217135,34.684422884443691,34.684422884217135,34.684422884443691,-2.0219446120155456e-07,-2.0219446114477323e-07,88850773.166842684,88850773.199318007,-432918760.48082858,-432918760.3703779,-0.00022097106401596859,-0.00022097106399752105,0.00099999999995831635,0.0010000000000416837,-2.3915358938607163,-2.3915358938607123,-1.1372278957821294e-14,1.1456682319505001e-14,2.4821456630575926e-05,2.4821456630618098e-05,-2.1096202584315604e-17,2.1096202584315604e-17,41622,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,18,r,0,0.78910340218989239,0.78910340218989328,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.750971385841922,34.750971386083428,34.750971385841922,34.750971386083428,-2.0282455010153633e-07,-2.0282455003928872e-07,89129140.507765055,89129140.543257073,-432861536.04176086,-432861535.92260808,-0.0002209710639191064,-0.00022097106389921961,0.00099999999995505941,0.0010000000000449406,-2.3915358938607163,-2.3915358938607123,-1.1219623471386721e-14,1.1512193317340547e-14,2.4821456630575926e-05,2.4821456630618098e-05,-2.1096202584315604e-17,2.1096202584315604e-17,41703,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,19,r,0,0.78910340218989239,0.78910340218989328,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.822780077865318,34.822780078126115,34.822780077865318,34.822780078126115,-2.035528030125273e-07,-2.0355280294242645e-07,89450888.076645941,89450888.116388202,-432795161.36261237,-432795161.23212731,-0.00022097106381438236,-0.00022097106379263308,0.00099999999995084511,0.0010000000000491549,-2.3915358938607163,-2.3915358938607123,-1.1344523758646258e-14,1.1387293063795812e-14,2.4821456630575926e-05,2.4821456630618098e-05,-2.1094508518421096e-17,2.1097896650210113e-17,41790,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,20,r,0,0.78910340218989239,0.78910340218989328,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.900797324912205,34.90079732519731,34.900797324912205,34.90079732519731,-2.0437749319834726e-07,-2.0437749311891582e-07,89815254.653294936,89815254.698149234,-432719693.46661872,-432719693.32186669,-0.00022097106370299024,-0.00022097106367888691,0.00099999999994551843,0.0010000000000544816,-2.3915358938607163,-2.3915358938607123,-1.1219623881533541e-14,1.1484437407906383e-14,2.4821456630575926e-05,2.4821456630618098e-05,-2.1096202584315604e-17,2.1096202584315604e-17,41883,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,21,r,0,0.78910340218989239,0.78910340218989328,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.98623747120206,34.98623747151855,34.98623747120206,34.98623747151855,-2.052945151610752e-07,-2.0529451507237815e-07,90220428.303575352,90220428.353804767,-432635397.77316868,-432635397.61024028,-0.00022097106358667196,-0.00022097106355952644,0.00099999999993863461,0.0010000000000613654,-2.3915358938607163,-2.3915358938607123,-1.1524935441597108e-14,1.1151370327298107e-14,2.4821456630575926e-05,2.4821456630618098e-05,-2.1097896650210113e-17,2.1097896650210113e-17,41985,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,22,r,0,0.78910340218989239,0.78910340218989328,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.08069187803752,35.080691878393743,35.08069187803752,35.080691878393743,-2.0629591278036146e-07,-2.0629591268249437e-07,90662896.113860905,90662896.169769645,-432542890.78329998,-432542890.59759939,-0.00022097106346785026,-0.00022097106343685219,0.00099999999992991719,0.0010000000000700828,-2.3915358938607163,-2.3915358938607123,-1.1358402228405011e-14,1.129014803461447e-14,2.4821456630575926e-05,2.4821456630618098e-05,-2.110128478199913e-17,2.1097896650210113e-17,42099,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,23,r,0,0.78910340218989239,0.78910340218989328,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.186303947004859,35.186303947410707,35.186303947004859,35.186303947410707,-2.073674967303382e-07,-2.0736749662217427e-07,91136391.537656844,91136391.600159779,-432443373.45835638,-432443373.24428684,-0.0002209710633500353,-0.00022097106331421705,0.00099999999991901077,0.0010000000000809893,-2.3915358938607163,-2.3915358938607123,-1.1455546991345318e-14,1.1345659024811833e-14,2.4821456630575926e-05,2.4821456630618098e-05,-2.1099590716104621e-17,2.110128478199913e-17,42225,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,24,r,0,0.78910340218989239,0.78910340218989328,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.306058258870124,35.306058259339508,35.306058258870124,35.306058259339508,-2.0848485502933628e-07,-2.0848485490845557e-07,91630131.756374419,91630131.827122197,-432339024.47006416,-432339024.21973234,-0.00022097106323848697,-0.00022097106319649785,0.00099999999990504755,0.0010000000000949525,-2.3915358938607163,-2.3915358938607123,-1.1511058393496239e-14,1.1220758795327974e-14,2.4821456630575926e-05,2.4821456630618098e-05,-2.1099590716104621e-17,2.1099590716104621e-17,42369,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,25,r,0,0.78910340218989239,0.78910340218989328,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.444286759204715,35.444286759756963,35.444286759204715,35.444286759756963,-2.0960639984470927e-07,-2.096063997073385e-07,92125745.493151784,92125745.574622914,-432233686.98212171,-432233686.68445522,-0.00022097106314110832,-0.00022097106309105978,0.00099999999988681083,0.0010000000001131892,-2.3915358938607163,-2.3915358938607123,-1.1372280760866432e-14,1.124851427138977e-14,2.4821456630575926e-05,2.4821456630618098e-05,-2.1099590716104621e-17,2.1097896650210113e-17,42534,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,26,r,0,0.78910340218989239,0.78910340218989328,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.607623023504445,35.607623024180157,35.607623023504445,35.607623024180157,-2.1066063562204618e-07,-2.1066063546229024e-07,92591647.424275488,92591647.520745605,-432134122.69919235,-432134122.3312459,-0.00022097106307072384,-0.0002209710630086731,0.00099999999985965352,0.0010000000001403465,-2.3915358938607163,-2.3915358938607123,-1.1372280999393924e-14,1.1456681067238374e-14,2.4821456630575926e-05,2.4821456630618098e-05,-2.1099590716104621e-17,2.1102978847893639e-17,42732,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,27,r,0,0.78910340218989239,0.78910340218989328,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.806987643749864,35.806987644630325,35.806987643749864,35.806987644630325,-2.1152133467928821e-07,-2.1152133448224635e-07,92972069.155497059,92972069.27690126,-432052436.1449703,-432052435.66013718,-0.00022097106304819029,-0.00022097106296618235,0.00099999999981449541,0.0010000000001855046,-2.3915358938607163,-2.3915358938607123,-1.1400036810921466e-14,1.1401170041361776e-14,2.4821456630575926e-05,2.4821456630618098e-05,-2.1102978847893639e-17,2.1099590716104621e-17,42969,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,28,r,0,0.78910340218989239,0.78910340218989328,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.062337141227751,36.062337142490456,36.062337141227751,36.062337142490456,-2.1195493978966085e-07,-2.1195493952296601e-07,93163817.466170192,93163817.634054407,-432011129.9804126,-432011129.27720922,-0.00022097106310963168,-0.00022097106299035301,0.00099999999973016183,0.0010000000002698382,-2.3915358938607163,-2.3915358938607123,-1.1524937165745601e-14,1.1428926027095611e-14,2.4821456630575926e-05,2.4821456630618098e-05,-2.110128478199913e-17,2.1099590716104621e-17,43275,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,29,r,0,0.78910340218989239,0.78910340218989328,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.416783047208902,36.416783049274734,36.416783047208902,36.416783049274734,-2.1149534411998204e-07,-2.1149534369808716e-07,92960939.300418332,92960939.569562018,-432054831.31852674,-432054830.1551457,-0.00022097106332221808,-0.00022097106312459898,0.0009999999995528989,0.0010000000004471011,-2.3915358938607163,-2.3915358938607123,-1.1691471033533662e-14,1.1803627301922029e-14,2.4821456630575926e-05,2.4821456630618098e-05,-2.1102978847893639e-17,2.1102978847893639e-17,43701,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,30,r,0,0.78910340218989239,0.78910340218989328,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.2642711642980715,2.2642711678307257,2.2642711642980715,2.2642711678307257,0.79034051463250332,0.79034051463775323,-0.0011527320653565143,-0.0011527320485604218,-0.0010805396086675928,-0.0010805395908990128,-0.0010805396086675928,-0.0010805395908990128,0.88901097554108033,0.88901097554403297,-2.3915358938607163,-2.3915358938607123,-2.5334179198921447e-11,2.5334401243526372e-11,2.4821456630575926e-05,2.4821456630618098e-05,-2.1102978847893639e-17,2.110128478199913e-17,3765,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
13,30,r,0,0.78910340218989239,0.78910340218989328,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.1346897338051822,3.1346897513969139,3.1346897338051822,3.1346897513969139,0.78904076505626208,0.78904076511576171,-0.0049020045378849785,-0.0049020043775220967,0.0016751466106797201,0.0016751467969082449,0.0016751466106797201,0.0016751467969082449,0.88827966601530517,0.8882796660487966,-2.3915358938607163,-2.3915358938607123,-2.8025848308743662e-10,2.8025914922125139e-10,2.4821456630575926e-05,2.4821456630618098e-05,-2.1102978847893639e-17,2.110128478199913e-17,3765,0,validated_positive_return: all requested positive returns were rigorously enclosed
13,31,r,0,0.78910340218989239,0.78910340218989328,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.7667244382140717,1.766724439407457,1.7667244382140717,1.766724439407457,0.79068234067244059,0.79068234067397014,0.00027303946231793528,0.00027303946663210458,-0.0014496912546773358,-0.0014496912492355288,-0.0014496912546773358,-0.0014496912492355288,0.88920320550054288,0.88920320550140286,-2.3915358938607163,-2.3915358938607123,-7.4917849701705563e-12,7.4922290593804064e-12,2.4821456630575926e-05,2.4821456630618098e-05,-2.1104672913788147e-17,2.1104672913788147e-17,5730,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
13,31,r,0,0.78910340218989239,0.78910340218989328,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.7722330230909771,4.7722331569842007,4.7722330230909771,4.7722331569842007,0.79057499017286248,0.79057499039719104,0.00071624182021424391,0.00071624249892618885,0.0012212469883594763,0.0012212477561739132,0.0012212469883594763,0.0012212477561739132,0.88914284014035816,0.88914284026650692,-2.3915358938607163,-2.3915358938607123,-1.0869543043412477e-09,1.0869543043412477e-09,2.4821456630575926e-05,2.4821456630618098e-05,-2.1104672913788147e-17,2.1104672913788147e-17,5730,0,validated_positive_return: all requested positive returns were rigorously enclosed
13,32,r,0,0.78910340218989239,0.78910340218989328,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3206271352248082,1.3206271359752919,1.3206271352248082,1.3206271359752919,0.79059810732347557,0.79059810732439073,0.00065131194325597605,0.00065131194548450299,-0.0012633925062187669,-0.0012633925030904204,-0.0012633925062187669,-0.0012633925030904204,0.88915583972860213,0.88915583972911671,-2.3915358938607163,-2.3915358938607123,-4.4326764481184e-12,4.4331205373282501e-12,2.4821456630575926e-05,2.4821456630618098e-05,-2.1099590716104621e-17,2.1097896650210113e-17,8715,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
13,32,r,0,0.78910340218989239,0.78910340218989328,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.2585406665328547,7.258540688990796,7.2585406665328547,7.258540688990796,3.4689813259575542,3.4689940168342912,2.2837919057763094,2.2838706800366588,-5.1507244356533874,-5.1506618890368276,66.173412936440769,66.173881059505689,2.2360665411442153,2.2360694138565833,-2.3915358938607163,-2.3915358938607123,-0.045528838936206739,0.045528792964375953,2.4821456630575926e-05,2.4821456630618098e-05,-2.1099590716104621e-17,2.1097896650210113e-17,8715,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
14,0,r,0,0.78915715435960554,0.78915715435960654,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.950130217991294,33.950130218124173,33.950130217991294,33.950130218124173,-2.0717022603718058e-07,-2.0717022599961518e-07,91050045.374532253,91050045.395030335,-432461561.62598288,-432461561.56844556,-0.00022097106385145462,-0.00022097106384195612,0.00099999999997856513,0.0010000000000214349,-2.3915358938607163,-2.3915358938607123,-1.1344523574125211e-14,1.1234637360669766e-14,2.3160899451383798e-05,2.3160899451427772e-05,-2.1999139706088688e-17,2.1999139706088688e-17,40743,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,1,r,0,0.78915715435960554,0.78915715435960654,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.989333866303873,33.989333866439289,33.989333866303873,33.989333866439289,-2.0574086362554852e-07,-2.0574086358721763e-07,90418459.628346384,90418459.649253041,-432594053.5949803,-432594053.53599256,-0.00022097106401097998,-0.00022097106400124222,0.00099999999997802368,0.0010000000000219764,-2.3915358938607163,-2.3915358938607123,-1.1136356487340255e-14,1.144280445178653e-14,2.3160899451383798e-05,2.3160899451427772e-05,-2.2000833771983197e-17,2.2002527837877706e-17,40788,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,2,r,0,0.78915715435960554,0.78915715435960654,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.026912375196424,34.026912375334305,34.026912375196424,34.026912375334305,-2.0461389808611713e-07,-2.0461389804709361e-07,89920481.331443727,89920481.352727845,-432697839.24235743,-432697839.18197882,-0.00022097106412943539,-0.00022097106411946712,0.00099999999997750218,0.0010000000000224979,-2.3915358938607163,-2.3915358938607123,-1.1400034255876757e-14,1.1193004475229303e-14,2.3160899451383798e-05,2.3160899451427772e-05,-2.2000833771983197e-17,2.2000833771983197e-17,40833,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,3,r,0,0.78915715435960554,0.78915715435960654,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.06396732155941,34.063967321699671,34.06396732155941,34.063967321699671,-2.0369278066239185e-07,-2.036927806229243e-07,89513452.108297542,89513452.129848704,-432782225.76729977,-432782225.70560706,-0.00022097106421981958,-0.00022097106420962997,0.00099999999997700127,0.0010000000000229988,-2.3915358938607163,-2.3915358938607123,-1.1233500650120498e-14,1.1331782509377414e-14,2.3160899451383798e-05,2.3160899451427772e-05,-2.2000833771983197e-17,2.2000833771983197e-17,40878,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,4,r,0,0.78915715435960554,0.78915715435960654,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.101076279950689,34.101076280093224,34.101076279950689,34.101076280093224,-2.0293091778299717e-07,-2.0293091774323064e-07,89176785.561677963,89176785.583430395,-432851722.84034991,-432851722.77741706,-0.00022097106428851129,-0.00022097106427811073,0.00099999999997652422,0.001000000000023476,-2.3915358938607163,-2.3915358938607123,-1.1316767261792386e-14,1.1317904840562243e-14,2.3160899451383798e-05,2.3160899451427772e-05,-2.1999139706088688e-17,2.1999139706088688e-17,40923,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
