x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
7,4,r,0,0.61317255071865506,0.6131725507186564,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.093375123821776,31.093375123896443,31.093375123821776,31.093375123896443,-6.409184427412206e-07,-6.409184426961792e-07,282754341.63299239,282754341.65863431,-339651432.07930112,-339651432.05160975,-0.0002209709812226252,-0.00022097098121814286,0.00099999999998991521,0.0010000000000100846,-2.3815368938607162,-2.3815368938607122,-1.12752702301652e-14,1.1290012826019581e-14,0.46354006889447286,0.46354006889448912,-8.4376949871511897e-15,8.3266726846886741e-15,37314,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,5,r,0,0.61317255071865506,0.6131725507186564,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.22015955579295,31.220159555868758,31.22015955579295,31.220159555868758,-7.1278414629399864e-07,-7.1278414624650444e-07,314547106.87780946,314547106.90531582,-310440381.68112105,-310440381.65373927,-0.00022097097035177321,-0.00022097097034719728,0.000999999999989704,0.001000000000010296,-2.3815368938607162,-2.3815368938607122,-1.1441818433851642e-14,1.1289998077717832e-14,0.46354006889447286,0.46354006889448912,-8.4099394115355608e-15,8.3821838359199319e-15,37467,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,6,r,0,0.61317255071865506,0.6131725507186564,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.342059849669148,31.342059849745848,31.342059849669148,31.342059849745848,-7.7067052636107258e-07,-7.7067052631191671e-07,340164318.25423259,340164318.28311539,-282137111.36261606,-282137111.33581662,-0.00022097096154948884,-0.00022097096154484182,0.00099999999998954267,0.0010000000000104574,-2.3815368938607162,-2.3815368938607122,-1.1344685624783474e-14,1.1220597434382883e-14,0.46354006889447286,0.46354006889448912,-8.354428260304303e-15,8.354428260304303e-15,37611,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,7,r,0,0.61317255071865506,0.6131725507186564,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.458906086308225,31.458906086385415,31.458906086308225,31.458906086385415,-8.1669077439622999e-07,-8.1669077434564137e-07,360537734.33334261,360537734.36334091,-255588840.01725358,-255588839.99092719,-0.00022097095468261204,-0.0002209709546779336,0.00099999999998947177,0.0010000000000105283,-2.3815368938607162,-2.3815368938607122,-1.1330816828574322e-14,1.1303855170198181e-14,0.46354006889447286,0.46354006889448912,-8.4099394115355608e-15,8.3266726846886741e-15,37752,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,8,r,0,0.61317255071865506,0.6131725507186564,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.57032673620283,31.570326736280709,31.57032673620283,31.570326736280709,-8.5261418608576209e-07,-8.5261418603440214e-07,376447450.40796584,376447450.43873066,-231517666.927129,-231517666.90143475,-0.00022097094966379904,-0.00022097094965906964,0.00099999999998935641,0.0010000000000106436,-2.3815368938607162,-2.3815368938607122,-1.1483478991913103e-14,1.112343743216688e-14,0.46354006889447286,0.46354006889448912,-8.2989171090730451e-15,8.2434059578417873e-15,37887,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,9,r,0,0.61317255071865506,0.6131725507186564,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.675816981567937,31.675816981647003,31.675816981567937,31.675816981647003,-8.7995455636096049e-07,-8.7995455630871466e-07,388560905.21458668,388560905.24618244,-210555303.79338926,-210555303.76816779,-0.00022097094643577073,-0.00022097094643093972,0.00099999999998912656,0.0010000000000108737,-2.3815368938607162,-2.3815368938607122,-1.1303071897829477e-14,1.1303844528090061e-14,0.46354006889447286,0.46354006889448912,-8.354428260304303e-15,8.2989171090730451e-15,38013,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,10,r,0,0.61317255071865506,0.6131725507186564,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.774792021515175,31.774792021595246,31.774792021515175,31.774792021595246,-8.9999837699060238e-07,-8.9999837693765922e-07,397445315.48821008,397445315.52046335,-193262345.56200925,-193262345.53717685,-0.00022097094496151138,-0.00022097094495659487,0.00099999999998893292,0.0010000000000110671,-2.3815368938607162,-2.3815368938607122,-1.1261440420670254e-14,1.1331598218989813e-14,0.46354006889447286,0.46354006889448912,-8.2989171090730451e-15,8.2434059578417873e-15,38130,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,11,r,0,0.61317255071865506,0.6131725507186564,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.866636453383823,31.866636453464917,31.866636453383823,31.866636453464917,-9.1379499929073178e-07,-9.1379499923716955e-07,403563320.7157526,403563320.74857849,-180138166.93782416,-180138166.91328388,-0.00022097094521756914,-0.00022097094521256392,0.00099999999998873689,0.0010000000000112634,-2.3815368938607162,-2.3815368938607122,-1.2357785331224421e-14,1.2025487937212653e-14,0.46354006889447286,0.46354006889448912,-8.3266726846886741e-15,8.2711615334574162e-15,38241,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,12,r,0,0.61317255071865506,0.6131725507186564,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.95075510558986,31.95075510567165,31.95075510558986,31.95075510567165,-9.2212082972442746e-07,-9.2212082967045801e-07,407257166.18209082,407257166.21528727,-171623755.95373073,-171623755.92936009,-0.00022097094718859451,-0.00022097094718353158,0.00099999999998861091,0.0010000000000113893,-2.3815368938607162,-2.3815368938607122,-1.4120261860246985e-14,1.2025490460790252e-14,0.46354006889447286,0.46354006889448912,-8.3266726846886741e-15,8.2711615334574162e-15,38343,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,13,r,0,0.61317255071865506,0.6131725507186564,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.026627565621041,32.02662756570372,32.026627565621041,32.02662756570372,-9.2542610814368391e-07,-9.2542610808908586e-07,408725201.22312385,408725201.25676465,-168097658.81519651,-168097658.79072806,-0.00022097095086249117,-0.00022097095085735658,0.00099999999998844741,0.0010000000000115526,-2.3815368938607162,-2.3815368938607122,-1.3814945801395756e-14,1.1872839523290819e-14,0.46354006889447286,0.46354006889448912,-8.2989171090730451e-15,8.2434059578417873e-15,38433,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,14,r,0,0.61317255071865506,0.6131725507186564,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.093866563687541,32.093866563771051,32.093866563687541,32.093866563771051,-9.2377254965133943e-07,-9.2377254959607689e-07,407994352.54292464,407994352.57695752,-169863831.6625382,-169863831.63772711,-0.00022097095622527856,-0.00022097095622008133,0.00099999999998830582,0.0010000000000116942,-2.3815368938607162,-2.3815368938607122,-1.3787183266026848e-14,1.1969990998832139e-14,0.46354006889447286,0.46354006889448912,-8.2711615334574162e-15,8.2434059578417873e-15,38514,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,15,r,0,0.61317255071865506,0.6131725507186564,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.152278842199856,32.152278842283749,32.152278842199856,32.152278842283749,-9.1677175557556004e-07,-9.1677175551985057e-07,404892950.53966314,404892950.57385921,-177129364.07496437,-177129364.04961506,-0.00022097096325549728,-0.00022097096325027874,0.00099999999998825551,0.0010000000000117447,-2.3815368938607162,-2.3815368938607122,-1.2871240036610786e-14,1.2025511384566593e-14,0.46354006889447286,0.46354006889448912,-8.2989171090730451e-15,8.2156503822261584e-15,38583,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,16,r,0,0.61317255071865506,0.6131725507186564,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.201926108377833,32.201926108461748,32.201926108377833,32.201926108461748,-9.0353711756069513e-07,-9.0353711750495824e-07,399029530.55535674,399029530.5893994,-189969857.50317249,-189969857.47729281,-0.00022097097191773517,-0.00022097097191253095,0.00099999999998828392,0.0010000000000117161,-2.3815368938607162,-2.3815368938607122,-1.1844272182175452e-14,1.1484289216490692e-14,0.46354006889447286,0.46354006889448912,-8.2711615334574162e-15,8.1878948066105295e-15,38643,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,17,r,0,0.61317255071865506,0.6131725507186564,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.243183274523098,32.24318327460707,32.243183274523098,32.24318327460707,-8.8266538707999892e-07,-8.826653870239263e-07,389784751.11130464,389784751.14526522,-208280966.04620227,-208280966.01928285,-0.00022097098215509463,-0.0002209709821498971,0.00099999999998829844,0.0010000000000117016,-2.3815368938607162,-2.3815368938607122,-1.1788747105122099e-14,1.1345525264118117e-14,0.46354006889447286,0.46354006889448912,-8.2989171090730451e-15,8.2156503822261584e-15,38694,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,18,r,0,0.61317255071865506,0.6131725507186564,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.276791642689972,32.276791642773887,32.276791642689972,32.276791642773887,-8.5226749040312087e-07,-8.522674903469646e-07,376325071.1541115,376325071.18776572,-231716537.68853611,-231716537.66047102,-0.00022097099388052375,-0.00022097099387534096,0.00099999999998833162,0.0010000000000116686,-2.3815368938607162,-2.3815368938607122,-1.1594441745512069e-14,1.1387174957577836e-14,0.46354006889447286,0.46354006889448912,-8.2711615334574162e-15,8.2434059578417873e-15,38733,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,19,r,0,0.61317255071865506,0.6131725507186564,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.303906163906653,32.303906163990462,32.303906163906653,32.303906163990462,-8.10070661209662e-07,-8.1007066115365979e-07,357647921.89879638,357647921.93191332,-259617173.89441136,-259617173.86505666,-0.00022097100696723157,-0.00022097100696206689,0.00099999999998837217,0.0010000000000116279,-2.3815368938607162,-2.3815368938607122,-1.1511156274511577e-14,1.1373315913598489e-14,0.46354006889447286,0.46354006889448912,-8.2989171090730451e-15,8.2434059578417873e-15,38766,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,20,r,0,0.61317255071865506,0.6131725507186564,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.326138508491297,32.3261385085749,32.326138508491297,32.3261385085749,-7.5361447601969624e-07,-7.5361447596446789e-07,332668327.35717374,332668327.38932192,-290937960.73261011,-290937960.70204556,-0.00022097102123823625,-0.00022097102123309862,0.00099999999998843354,0.0010000000000115667,-2.3815368938607162,-2.3815368938607122,-1.1497257363926066e-14,1.1414970399309498e-14,0.46354006889447286,0.46354006889448912,-8.3266726846886741e-15,8.2711615334574162e-15,38793,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,21,r,0,0.61317255071865506,0.6131725507186564,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.345601531975305,32.345601532058552,32.345601531975305,32.345601532058552,-6.8056077300795152e-07,-6.8056077295443301e-07,300355770.31789875,300355770.34848326,-324190567.81690669,-324190567.78537953,-0.00022097103645534166,-0.00022097103645024404,0.00099999999998852374,0.0010000000000114763,-2.3815368938607162,-2.3815368938607122,-1.1344578302811475e-14,1.1498260520662242e-14,0.46354006889447286,0.46354006889448912,-8.3266726846886741e-15,8.2711615334574162e-15,38817,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,22,r,0,0.61317255071865506,0.6131725507186564,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.364966140307317,32.364966140390315,32.364966140307317,32.364966140390315,-5.8913066930821716e-07,-5.8913066925735601e-07,259927109.5367288,259927109.56517026,-357422733.96594495,-357422733.93368584,-0.00022097105230764157,-0.0002209710523025723,0.00099999999998858793,0.0010000000000114123,-2.3815368938607162,-2.3815368938607122,-1.1400064001093882e-14,1.1387263670636232e-14,0.46354006889447286,0.46354006889448912,-8.2989171090730451e-15,8.2434059578417873e-15,38838,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,23,r,0,0.61317255071865506,0.6131725507186564,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.387549609166619,32.387549609249476,32.387549609166619,32.387549609249476,-4.7867022361858758e-07,-4.7867022357180574e-07,211096204.73325646,211096204.75875184,-388267311.75589526,-388267311.72332877,-0.00022097106839918129,-0.00022097106839413338,0.00099999999998863628,0.0010000000000113638,-2.3815368938607162,-2.3815368938607122,-1.1441670231597971e-14,1.140116859097586e-14,0.46354006889447286,0.46354006889448912,-8.354428260304303e-15,8.2989171090730451e-15,38868,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,24,r,0,0.61317255071865506,0.6131725507186564,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.417468006068873,32.41746800614208,32.417468006068873,32.41746800614208,-3.5032973950270759e-07,-3.5032973946902824e-07,154373610.0761517,154373610.09389648,-414103732.83021373,-414103732.80382407,-0.00022097108423393096,-0.00022097108422983297,0.00099999999999078539,0.0010000000000092144,-2.3815368938607162,-2.3815368938607122,-1.1427764247296441e-14,1.1331807831236757e-14,0.46354006889447286,0.46354006889448912,-8.2989171090730451e-15,8.2434059578417873e-15,38901,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,25,r,0,0.61317255071865506,0.6131725507186564,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.459911943354335,32.459911943429212,32.459911943354335,32.459911943429212,-2.0782287980406183e-07,-2.0782287977461677e-07,91401407.193783149,91401407.208549619,-432387437.14051241,-432387437.11363417,-0.00022097109919655929,-0.0002209710991923094,0.00099999999999044191,0.0010000000000095581,-2.3815368938607162,-2.3815368938607122,-1.1316713707200127e-14,1.1484491737505244e-14,0.46354006889447286,0.46354006889448912,-8.4099394115355608e-15,8.3266726846886741e-15,38952,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,26,r,0,0.61317255071865506,0.6131725507186564,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.521663556499803,32.521663556577693,32.521663556499803,32.521663556577693,-5.8223082053819485e-08,-5.8223082029945736e-08,25304445.231796507,25304445.24285892,-441217404.56045961,-441217404.53288734,-0.00022097111251001992,-0.00022097111250549411,0.00099999999998981741,0.0010000000000101828,-2.3815368938607162,-2.3815368938607122,-1.1386075956990577e-14,1.1304107190248905e-14,0.46354006889447286,0.46354006889448912,-8.354428260304303e-15,8.354428260304303e-15,39027,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,27,r,0,0.61317255071865506,0.6131725507186564,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.612114402819692,32.612114402904204,32.612114402819692,32.612114402904204,8.7195492102280624e-08,8.7195492127313279e-08,-38938755.037188359,-38938755.025188252,-440223677.68460274,-440223677.65310544,-0.00022097112314929272,-0.00022097112314414127,0.00099999999998840773,0.0010000000000115923,-2.3815368938607162,-2.3815368938607122,-1.3509354904445383e-14,1.1567807757015023e-14,0.46354006889447286,0.46354006889448912,-8.4099394115355608e-15,8.3821838359199319e-15,39135,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,28,r,0,0.61317255071865506,0.6131725507186564,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.745410491884769,32.745410491971597,32.745410491884769,32.745410491971597,2.1178542260519065e-07,2.1178542263652415e-07,-93978609.357088089,-93978609.340940565,-431834614.20183116,-431834614.16860372,-0.0002209711296226207,-0.00022097112961728168,0.00099999999998798316,0.0010000000000120169,-2.3815368938607162,-2.3815368938607122,-1.3384440430361478e-14,1.1623333295456235e-14,0.46354006889447286,0.46354006889448912,-8.4376949871511897e-15,8.3266726846886741e-15,39297,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,29,r,0,0.61317255071865506,0.6131725507186564,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.945317082939049,32.945317083031163,32.945317082939049,32.945317083031163,2.9067855185448376e-07,2.9067855189056074e-07,-128837239.52455623,-128837239.50519839,-422745879.64056146,-422745879.60456979,-0.00022097112942565499,-0.00022097112941985624,0.00099999999998694211,0.0010000000000130579,-2.3815368938607162,-2.3815368938607122,-1.3051373973183756e-14,1.1651088429190623e-14,0.46354006889447286,0.46354006889448912,-8.3821838359199319e-15,8.3821838359199319e-15,39537,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,30,r,0,0.61317255071865506,0.6131725507186564,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.256416950911785,33.256416951012859,33.256416950911785,33.256416951012859,2.8203776788752986e-07,2.8203776792307422e-07,-125043923.67294164,-125043923.65346432,-423883392.21494412,-423883392.17468071,-0.00022097111780590767,-0.00022097111779931897,0.00099999999998515512,0.0010000000000148449,-2.3815368938607162,-2.3815368938607122,-1.3356710753491978e-14,1.1512285116872152e-14,0.46354006889447286,0.46354006889448912,-8.4099394115355608e-15,8.3821838359199319e-15,39909,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,31,r,0,0.61317255071865506,0.6131725507186564,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.4653772892475345,2.4653772893039481,2.4653772892475345,2.4653772893039481,0.75078194188945946,0.75078194189712966,-0.16694420839963767,-0.16694420837312582,-0.10060956276169819,-0.10060956273560233,-0.10060956276169819,-0.10060956273560233,0.86647674053575119,0.8664767405401772,-2.3815368938607162,-2.3815368938607122,-3.2293279161876853e-11,3.2293057117271928e-11,0.46354006889447286,0.46354006889448912,-8.4376949871511897e-15,8.4376949871511897e-15,4002,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
7,31,r,0,0.61317255071865506,0.6131725507186564,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.3316751398866731,3.3316751401544731,3.3316751398866731,3.3316751401544731,0.63178174887327654,0.63178174892941763,-0.58424932091948356,-0.58424932071372415,0.14936709642821594,0.14936709663002917,0.14936709642821594,0.14936709663002917,0.79484699714679463,0.79484699718211027,-2.3815368938607162,-2.3815368938607122,-1.6822354620416036e-10,1.6822321313725297e-10,0.46354006889447286,0.46354006889448912,-8.4376949871511897e-15,8.4376949871511897e-15,4002,0,validated_positive_return: all requested positive returns were rigorously enclosed
7,32,r,0,0.61317255071865506,0.6131725507186564,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.7888704707266621,1.7888704707400085,1.7888704707266621,1.7888704707400085,0.78640732015701076,0.78640732015842119,0.013844179450429503,0.013844179455615696,-0.14140481560683485,-0.14140481560170665,-0.14140481560683485,-0.14140481560170665,0.88679609841102192,0.88679609841181706,-2.3815368938607162,-2.3815368938607122,-6.5525362913376739e-12,6.5527583359425989e-12,0.46354006889447286,0.46354006889448912,-8.354428260304303e-15,8.2711615334574162e-15,4515,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
7,32,r,0,0.61317255071865506,0.6131725507186564,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.7612369117940552,3.7612369118858857,3.7612369117940552,3.7612369118858857,0.61668373146013955,0.61668373148909927,-0.58629695621186384,-0.58629695610500066,0.31571067227613719,0.31571067240680328,0.31571067227613719,0.31571067240680328,0.78529213128627462,0.78529213130471343,-2.3815368938607162,-2.3815368938607122,-8.6498586071570571e-11,8.6498919138477959e-11,0.46354006889447286,0.46354006889448912,-8.354428260304303e-15,8.2711615334574162e-15,4515,0,validated_positive_return: all requested positive returns were rigorously enclosed
8,0,r,0,0.61854776768997299,0.61854776768997433,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.558137816287228,30.558137816357796,30.558137816287228,30.558137816357796,-1.4766774972163053e-07,-1.4766774970192229e-07,64727966.255342439,64727966.265261225,-437176627.25565708,-437176627.23014313,-0.00022097105184213731,-0.00022097105183798083,0.00099999999999065311,0.0010000000000093469,-2.3815368938607162,-2.3815368938607122,-1.1150264576107153e-14,1.159542971567705e-14,0.43298218847399089,0.43298218847400627,-7.9103390504542404e-15,7.8548278992229825e-15,36672,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,1,r,0,0.61854776768997299,0.61854776768997433,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.712091985944859,30.712091986016194,30.712091985944859,30.712091986016194,-3.1428829064417632e-07,-3.1428829061797277e-07,138351849.58734065,138351849.60155162,-419728339.2247684,-419728339.19876236,-0.00022097102921334939,-0.00022097102920913626,0.00099999999999052973,0.0010000000000094703,-2.3815368938607162,-2.3815368938607122,-1.2787879478812799e-14,1.1845193955821297e-14,0.43298218847399089,0.43298218847400627,-7.9380946260698693e-15,7.9936057773011271e-15,36855,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,2,r,0,0.61854776768997299,0.61854776768997433,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.854488722808146,30.854488722880628,30.854488722808146,30.854488722880628,-4.4527190073460883e-07,-4.4527190069888956e-07,196245394.30328354,196245394.32288912,-395980881.16134113,-395980881.13421685,-0.00022097101093911272,-0.00022097101093480645,0.00099999999999032178,0.001000000000009678,-2.3815368938607162,-2.3815368938607122,-1.3828741025647752e-14,1.192843322308176e-14,0.43298218847399089,0.43298218847400627,-7.9658502016854982e-15,7.9380946260698693e-15,37026,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,3,r,0,0.61854776768997299,0.61854776768997433,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.989344219897202,30.989344219970935,30.989344219897202,30.989344219970935,-5.5098801541324655e-07,-5.5098801537200749e-07,242984213.46678942,242984213.48986167,-369150084.7002579,-369150084.67257756,-0.00022097099581379912,-0.00022097099580938934,0.00099999999999008803,0.0010000000000099118,-2.3815368938607162,-2.3815368938607122,-1.4064685234172678e-14,1.1872900257928673e-14,0.43298218847399089,0.43298218847400627,-7.9380946260698693e-15,7.9380946260698693e-15,37188,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,4,r,0,0.61854776768997299,0.61854776768997433,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.118315737471612,31.118315737546435,31.118315737471612,31.118315737546435,-6.3697489442966983e-07,-6.3697489438473622e-07,281011564.7585873,281011564.78416157,-341094728.04176068,-341094728.01400608,-0.00022097098325041112,-0.00022097098324591659,0.0009999999999898881,0.0010000000000101119,-2.3815368938607162,-2.3815368938607122,-1.1275267441537003e-14,1.1442671280751639e-14,0.43298218847399089,0.43298218847400627,-7.9380946260698693e-15,7.9103390504542404e-15,37344,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,5,r,0,0.61854776768997299,0.61854776768997433,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.242079336819408,31.242079336895316,31.242079336819408,31.242079336895316,-7.0680769143752301e-07,-7.0680769139015672e-07,311904336.81008548,311904336.83749127,-313095508.91506898,-313095508.88759696,-0.00022097097291619668,-0.00022097097291161297,0.00099999999998968622,0.0010000000000103138,-2.3815368938607162,-2.3815368938607122,-1.1358548257701385e-14,1.1317757102779003e-14,0.43298218847399089,0.43298218847400627,-7.9380946260698693e-15,7.8825834748386114e-15,37491,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,6,r,0,0.61854776768997299,0.61854776768997433,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.360802812534423,31.360802812611112,31.360802812534423,31.360802812611112,-7.6309151869987885e-07,-7.6309151865088668e-07,336811380.52151078,336811380.55024385,-286131450.51337785,-286131450.48646283,-0.00022097096460598845,-0.00022097096460134568,0.00099999999998955265,0.0010000000000104474,-2.3815368938607162,-2.3815368938607122,-1.1386314947061069e-14,1.1317745990103864e-14,0.43298218847399089,0.43298218847400627,-7.9380946260698693e-15,7.9103390504542404e-15,37635,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,7,r,0,0.61854776768997299,0.61854776768997433,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.474352323794438,31.474352323871678,31.474352323794438,31.474352323871678,-8.0788186437152558e-07,-8.0788186432090795e-07,356639071.84609848,356639071.87603134,-261001313.12445661,-261001313.09786585,-0.00022097095818722403,-0.00022097095818254272,0.00099999999998946526,0.0010000000000105348,-2.3815368938607162,-2.3815368938607122,-1.1192034376650054e-14,1.1442637622174552e-14,0.43298218847399089,0.43298218847400627,-7.9380946260698693e-15,7.8825834748386114e-15,37770,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,8,r,0,0.61854776768997299,0.61854776768997433,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.582401439891193,31.5824014399691,31.582401439891193,31.5824014399691,-8.4287922053386307e-07,-8.4287922048246321e-07,372137211.53511101,372137211.56580549,-238384162.24514881,-238384162.21914092,-0.00022097095357225866,-0.00022097095356752645,0.00099999999998935012,0.0010000000000106499,-2.3815368938607162,-2.3815368938607122,-1.1261429332772156e-14,1.1359364879165725e-14,0.43298218847399089,0.43298218847400627,-7.8825834748386114e-15,7.8548278992229825e-15,37899,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
