x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
71,19,r,0,0.843248289267714,0.84324828926771522,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1611820317961137,1.1611820317988057,1.1611820317961137,1.1611820317988057,3.6359667859191394,3.6359667869761005,2.4635860121905973,2.4635860184661387,-5.4011790601056058,-5.4011790550681864,68.738114844543077,68.738114882620366,2.2360679773885246,2.236067977611055,-2.3905368938607161,-2.3905368938607121,-3.5510162774698983e-06,3.5509975191416743e-06,0.030265302196470226,0.030265302196472398,-1.1015494072452725e-15,1.0963452368173421e-15,1398,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,20,r,0,0.843248289267714,0.84324828926771522,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8006674849969353,0.80066748499796103,0.8006674849969353,0.80066748499796103,1.0729661968384012,1.072966196839779,0.74961468080186056,0.74961468080727378,-0.31859502006100276,-0.31859502005632606,-0.31859502006100276,-0.31859502005632606,1.0358408163605068,1.0358408163611719,-2.3905368938607161,-2.3905368938607121,-1.5881518322657939e-11,1.574829155970292e-11,0.030265302196470226,0.030265302196472398,-1.0998146837692957e-15,1.0963452368173421e-15,1380,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,20,r,0,0.843248289267714,0.84324828926771522,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1467378472953358,1.1467378472979617,1.1467378472953358,1.1467378472979617,3.6360687159529728,3.6360687169839108,2.4650421744731825,2.465042180594271,-5.4007167735430954,-5.400716768629823,68.746554783115144,68.746554820254588,2.2360679773913028,2.2360679776082768,-2.3905368938607161,-2.3905368938607121,-3.4633665677574754e-06,3.4633510495041264e-06,0.030265302196470226,0.030265302196472398,-1.0998146837692957e-15,1.0963452368173421e-15,1380,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,21,r,0,0.843248289267714,0.84324828926771522,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.78103687466002447,0.78103687466102334,0.78103687466002447,0.78103687466102334,1.0674913458178152,1.067491345819118,0.73870580843418399,0.73870580843927658,-0.30807006039358642,-0.30807006038917573,-0.30807006039358642,-0.30807006038917573,1.0331947279278071,1.0331947279284375,-2.3905368938607161,-2.3905368938607121,-1.4789947044846485e-11,1.4670931136606669e-11,0.030265302196470226,0.030265302196472398,-1.1032841307212493e-15,1.0946105133413653e-15,1362,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,21,r,0,0.843248289267714,0.84324828926771522,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1331696761600094,1.133169676162574,1.1331696761600094,1.133169676162574,3.6355369572060217,3.6355369582342463,2.4655299826258399,2.4655299886851831,-5.399439512558101,-5.3994395076827519,68.74435580226276,68.744355838929721,2.2360679773936463,2.2360679776059333,-2.3905368938607161,-2.3905368938607121,-3.4090303415723611e-06,3.4090080021087488e-06,0.030265302196470226,0.030265302196472398,-1.1032841307212493e-15,1.0946105133413653e-15,1362,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,22,r,0,0.843248289267714,0.84324828926771522,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.76108415644117933,0.76108415644215055,0.76108415644117933,0.76108415644215055,1.0612390651001069,1.0612390651013337,0.72590788681794438,0.72590788682270779,-0.29661126632431012,-0.29661126632016938,-0.29661126632431012,-0.29661126632016938,1.0301645815597171,1.0301645815603124,-2.3905368938607161,-2.3905368938607121,-1.3682388555480429e-11,1.3577583501955814e-11,0.030265302196470226,0.030265302196472398,-1.0998146837692957e-15,1.0946105133413653e-15,1347,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,22,r,0,0.843248289267714,0.84324828926771522,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1204331926451014,1.120433192647593,1.1204331926451014,1.120433192647593,3.6343494518110333,3.6343494528037681,2.465015737002676,2.4650157428658561,-5.3973191545929486,-5.3973191498786601,68.731132607888753,68.731132643383347,2.2360679773967851,2.2360679776027945,-2.3905368938607161,-2.3905368938607121,-3.3038228934856306e-06,3.3038016340469767e-06,0.030265302196470226,0.030265302196472398,-1.0998146837692957e-15,1.0946105133413653e-15,1347,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,23,r,0,0.843248289267714,0.84324828926771522,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.74061547529887251,0.7406154752998213,0.74061547529887251,0.7406154752998213,1.0541675655301865,1.0541675655313381,0.71109083253141903,0.71109083253586436,-0.28417172581012251,-0.28417172580624617,-0.28417172581012251,-0.28417172580624617,1.0267266264834991,1.0267266264840598,-2.3905368938607161,-2.3905368938607121,-1.2603251775544777e-11,1.2489120848613311e-11,0.030265302196470226,0.030265302196472398,-1.1032841307212493e-15,1.0998146837692957e-15,1335,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,23,r,0,0.843248289267714,0.84324828926771522,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1084954811614458,1.1084954811638694,1.1084954811614458,1.1084954811638694,3.632475097146814,3.6324750980760427,2.4634542363291501,2.4634542418968883,-5.3943146460226767,-5.3943146415664023,68.706347006335747,68.706347040224856,2.2360679773999252,2.2360679775996544,-2.3905368938607161,-2.3905368938607121,-3.1698356224296731e-06,3.1698128282187099e-06,0.030265302196470226,0.030265302196472398,-1.1032841307212493e-15,1.0998146837692957e-15,1335,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,24,r,0,0.843248289267714,0.84324828926771522,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.71939526188266967,0.71939526188359681,0.71939526188266967,0.71939526188359681,1.0462212757282616,1.0462212757293361,0.6940843509098924,0.69408435091401322,-0.27068883497565632,-0.27068883497205048,-0.27068883497565632,-0.27068883497205048,1.0228495860722933,1.0228495860728184,-2.3905368938607161,-2.3905368938607121,-1.1498357821437821e-11,1.1401990462900358e-11,0.030265302196470226,0.030265302196472398,-1.1015494072452725e-15,1.0946105133413653e-15,1320,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,24,r,0,0.843248289267714,0.84324828926771522,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0973353570601281,1.0973353570624951,1.0973353570601281,1.0973353570624951,3.6298714740530462,3.629871474961019,2.4607857722370832,2.4607857776751239,-5.3903688287500833,-5.3903688243965764,68.669269505666506,68.669269538738391,2.2360679774023788,2.2360679775972008,-2.3905368938607161,-2.3905368938607121,-3.0945412845539977e-06,3.0945190587772231e-06,0.030265302196470226,0.030265302196472398,-1.1015494072452725e-15,1.0946105133413653e-15,1320,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,25,r,0,0.843248289267714,0.84324828926771522,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.69712628959205125,0.69712628959295631,0.69712628959205125,0.69712628959295631,1.0373266000384382,1.0373266000394343,0.67466508921943436,0.67466508922322199,-0.25607969401079955,-0.25607969400746738,-0.25607969401079955,-0.25607969400746738,1.0184923171229316,1.0184923171234206,-2.3905368938607161,-2.3905368938607121,-1.0393907956540716e-11,1.0309531006669204e-11,0.030265302196470226,0.030265302196472398,-1.1032841307212493e-15,1.0980799602933189e-15,1308,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,25,r,0,0.843248289267714,0.84324828926771522,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0869445868258132,1.0869445868281249,1.0869445868258132,1.0869445868281249,3.6264814233984377,3.6264814242625318,2.4569316664015033,2.456931671631867,-5.3854036252960418,-5.38540362112259,68.618921596712951,68.618921628659223,2.2360679774047436,2.236067977594836,-2.3905368938607161,-2.3905368938607121,-2.9977036888340081e-06,2.9976816335874901e-06,0.030265302196470226,0.030265302196472398,-1.1032841307212493e-15,1.0980799602933189e-15,1308,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,26,r,0,0.843248289267714,0.84324828926771522,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.67341851051743007,0.67341851051831592,0.67341851051743007,0.67341851051831592,1.0273853776701602,1.0273853776710784,0.65253686348479389,0.65253686348825035,-0.24023402872684538,-0.24023402872378366,-0.24023402872684538,-0.24023402872378366,1.01360020603301,1.0136002060334628,-2.3905368938607161,-2.3905368938607121,-9.3129948197656631e-12,9.2383878325108526e-12,0.030265302196470226,0.030265302196472398,-1.1032841307212493e-15,1.0998146837692957e-15,1296,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,26,r,0,0.843248289267714,0.84324828926771522,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0773304256051537,1.0773304256074232,1.0773304256051537,1.0773304256074232,3.6222277580670825,3.622227758955749,2.4517874443174197,2.4517874495971941,-5.3793125704045721,-5.379312566165912,68.553986771468061,68.553986803410496,2.2360679774064223,2.2360679775931573,-2.3905368938607161,-2.3905368938607121,-2.9865255442018679e-06,2.9865085480196285e-06,0.030265302196470226,0.030265302196472398,-1.1032841307212493e-15,1.0998146837692957e-15,1296,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,27,r,0,0.843248289267714,0.84324828926771522,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.64773765611478051,0.64773765611565082,0.64773765611478051,0.64773765611565082,1.0162644106554874,1.0162644106563252,0.62729901805340316,0.62729901805653276,-0.22300291313417381,-0.22300291313138831,-0.22300291313417381,-0.22300291313138831,1.0080994051458851,1.0080994051463006,-2.3905368938607161,-2.3905368938607121,-8.2391871103482117e-12,8.1672446583525016e-12,0.030265302196470226,0.030265302196472398,-1.1067535776732029e-15,1.0980799602933189e-15,1287,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,27,r,0,0.843248289267714,0.84324828926771522,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0685203085920554,1.0685203085942812,1.0685203085920554,1.0685203085942812,3.617004780032508,3.6170047808877732,2.4452119655757549,2.4452119706922244,-5.3719487915368518,-5.3719487874376455,68.472668021618503,68.472668052623476,2.2360679774084762,2.2360679775911034,-2.3905368938607161,-2.3905368938607121,-2.907753639647126e-06,2.9077392582621542e-06,0.030265302196470226,0.030265302196472398,-1.1067535776732029e-15,1.0980799602933189e-15,1287,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,28,r,0,0.843248289267714,0.84324828926771522,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.61931495775448742,0.6193149577553404,0.61931495775448742,0.6193149577553404,1.0037778036235305,1.0037778036242866,0.59839305999879977,0.59839306000158787,-0.20417987036250468,-0.20417987036000046,-0.20417987036250468,-0.20417987036000046,1.0018871211985563,1.0018871211989335,-2.3905368938607161,-2.3905368938607121,-7.1693762038194109e-12,7.1112005173290527e-12,0.030265302196470226,0.030265302196472398,-1.1084883011491797e-15,1.1015494072452725e-15,1275,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,28,r,0,0.843248289267714,0.84324828926771522,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.060570430396085,1.060570430398273,1.060570430396085,1.060570430398273,3.6106639400712233,3.6106639409197441,2.4370091551496302,2.4370091602077126,-5.3631046450376338,-5.3631046409798753,68.372447324371294,68.372447354930031,2.2360679774100363,2.2360679775895433,-2.3905368938607161,-2.3905368938607121,-2.866991849259648e-06,2.8669750236076652e-06,0.030265302196470226,0.030265302196472398,-1.1084883011491797e-15,1.1015494072452725e-15,1275,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,29,r,0,0.843248289267714,0.84324828926771522,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.58697568725443949,0.58697568725527938,0.58697568725443949,0.58697568725527938,0.98965501874563189,0.98965501874630812,0.5650060894914567,0.56500608949390929,-0.18346693860246741,-0.18346693860023733,-0.18346693860246741,-0.18346693860023733,0.99481406239841219,0.99481406239875203,-2.3905368938607161,-2.3905368938607121,-6.1519678240529174e-12,6.1013416541300103e-12,0.030265302196470226,0.030265302196472398,-1.1084883011491797e-15,1.1015494072452725e-15,1266,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,29,r,0,0.843248289267714,0.84324828926771522,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0535820888558292,1.0535820888579643,1.0535820888558292,1.0535820888579643,3.602987823972251,3.6029878247969331,2.426895034231054,2.4268950391404256,-5.3524747005517899,-5.3524746966103063,68.249650027549521,68.249650057183402,2.2360679774129704,2.2360679775866092,-2.3905368938607161,-2.3905368938607121,-2.778501709599368e-06,2.7784869303104642e-06,0.030265302196470226,0.030265302196472398,-1.1084883011491797e-15,1.1015494072452725e-15,1266,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,30,r,0,0.843248289267714,0.84324828926771522,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.54877818013822721,0.54877818013904689,0.54877818013822721,0.54877818013904689,0.97347725585638556,0.97347725585697631,0.52587840087320792,0.52587840087529869,-0.16040765241115224,-0.16040765240921384,-0.16040765241115224,-0.16040765240921384,0.98664951013842073,0.98664951013872004,-2.3905368938607161,-2.3905368938607121,-5.1221249464106222e-12,5.0763837577960658e-12,0.030265302196470226,0.030265302196472398,-1.1050188541972261e-15,1.1050188541972261e-15,1260,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,30,r,0,0.843248289267714,0.84324828926771522,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0477354963860734,1.0477354963881631,1.0477354963860734,1.0477354963881631,3.593638158296121,3.5936381590978175,2.4144321374802926,2.4144321422642259,-5.3395816299355241,-5.3395816260968259,68.098575579655517,68.098575608490791,2.2360679774149603,2.2360679775846193,-2.3905368938607161,-2.3905368938607121,-2.7116914225189248e-06,2.7116719252262556e-06,0.030265302196470226,0.030265302196472398,-1.1050188541972261e-15,1.1050188541972261e-15,1260,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,31,r,0,0.843248289267714,0.84324828926771522,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.50113469335995853,0.50113469336075178,0.50113469335995853,0.50113469336075178,0.95453189868541899,0.95453189868591737,0.47886322078069105,0.47886322078239957,-0.13423513046595248,-0.13423513046433302,-0.13423513046595248,-0.13423513046433302,0.97700148346121718,0.9770014834614722,-2.3905368938607161,-2.3905368938607121,-4.0731862327447743e-12,4.0407677204257197e-12,0.030265302196470226,0.030265302196472398,-1.1067535776732029e-15,1.1050188541972261e-15,1257,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,31,r,0,0.843248289267714,0.84324828926771522,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.043369686186387,1.0433696861884454,1.043369686186387,1.0433696861884454,3.5820363041015417,3.5820363048538342,2.398879481311718,2.3988794859100779,-5.3236055799779196,-5.323605576315062,67.909502924277305,67.909502952184624,2.2360679774156673,2.2360679775839123,-2.3905368938607161,-2.3905368938607121,-2.6477349024389696e-06,2.6477181336304056e-06,0.030265302196470226,0.030265302196472398,-1.1067535776732029e-15,1.1050188541972261e-15,1257,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,32,r,0,0.843248289267714,0.84324828926771522,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.43612045131281779,0.43612045131357841,0.43612045131281779,0.43612045131357841,0.93139768210942642,0.93139768210982044,0.41967230618853052,0.41967230618982965,-0.10344356525045918,-0.10344356524919311,-0.10344356525045918,-0.10344356524919311,0.96508946844809496,0.96508946844829901,-2.3905368938607161,-2.3905368938607121,-2.9962698988583725e-12,2.9720670369215441e-12,0.030265302196470226,0.030265302196472398,-1.1015494072452725e-15,1.0980799602933189e-15,1254,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,32,r,0,0.843248289267714,0.84324828926771522,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0412176111192426,1.0412176111212346,1.0412176111192426,1.0412176111212346,3.5670205542557096,3.5670205549917031,2.3787643944702777,2.3787643989519891,-5.3028940473574115,-5.3028940437818362,67.662981015359847,67.662981042414373,2.2360679774183443,2.2360679775812353,-2.3905368938607161,-2.3905368938607121,-2.5730506649779272e-06,2.5730255401867907e-06,0.030265302196470226,0.030265302196472398,-1.1015494072452725e-15,1.0980799602933189e-15,1254,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
72,0,r,0,0.84494808212240979,0.84494808212241079,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4377911346847729,1.4377911346886139,1.4377911346847729,1.4377911346886139,1.0029217744445271,1.0029217744480434,0.55038106551503541,0.5503810655281598,-0.30648549242992412,-0.3064854924177004,-0.30648549242992412,-0.3064854924177004,1.0014598216825912,1.0014598216843467,-2.3905368938607161,-2.3905368938607121,-3.2518876480480685e-11,3.2431390906140223e-11,0.032062596698695968,0.032062596698697932,-9.9226182825873366e-16,9.9573127521068727e-16,2289,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
72,0,r,0,0.84494808212240979,0.84494808212241079,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9035900057681101,1.9035900057784969,1.9035900057681101,1.9035900057784969,3.4933953540048717,3.4933953579519081,2.2449634773803111,2.2449635012522515,-5.2161486041336618,-5.2161485850046931,66.254067781963712,66.254067923093629,2.2360679770688501,2.2360679779307295,-2.3905368938607161,-2.3905368938607121,-1.3645962155806046e-05,1.3645935837303114e-05,0.032062596698695968,0.032062596698697932,-9.9226182825873366e-16,9.9573127521068727e-16,2289,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
72,1,r,0,0.84494808212240979,0.84494808212241079,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3535185186883976,1.3535185186915359,1.3535185186883976,1.3535185186915359,1.0238209057665157,1.0238209057697814,0.60153276379579257,0.60153276380820442,-0.32955293027348376,-0.32955293026211013,-0.32955293027348376,-0.32955293026211013,1.0118403558696973,1.0118403558713109,-2.3905368938607161,-2.3905368938607121,-3.2146729722626333e-11,3.2041036490682018e-11,0.032062596698695968,0.032062596698697932,-9.9920072216264089e-16,1.0026701691145945e-15,2142,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
72,1,r,0,0.84494808212240979,0.84494808212241079,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7811167535318382,1.7811167535402461,1.7811167535318382,1.7811167535402461,3.5140066217450627,3.5140066248683337,2.2707676322174364,2.2707676512727488,-5.2456746959693703,-5.2456746807449077,66.594987296006281,66.594987409654166,2.2360679771514107,2.2360679778481689,-2.3905368938607161,-2.3905368938607121,-1.0954825597764284e-05,1.0954801382467849e-05,0.032062596698695968,0.032062596698697932,-9.9920072216264089e-16,1.0026701691145945e-15,2142,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
72,2,r,0,0.84494808212240979,0.84494808212241079,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2892983224490349,1.2892983224517911,1.2892983224490349,1.2892983224517911,1.039928888351294,1.0399288883544131,0.64094560738096962,0.64094560739299056,-0.34622693391166165,-0.34622693390078463,-0.34622693391166165,-0.34622693390078463,1.0197690367682744,1.0197690367698036,-2.3905368938607161,-2.3905368938607121,-3.2216007639362942e-11,3.2098768087962526e-11,0.032062596698695968,0.032062596698697932,-9.9920072216264089e-16,1.0026701691145945e-15,2031,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
72,2,r,0,0.84494808212240979,0.84494808212241079,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6906502804011283,1.6906502804084467,1.6906502804011283,1.6906502804084467,3.5314918445739192,3.5314918474121093,2.2940232545484895,2.2940232715079967,-5.2700860639552536,-5.2700860503223748,66.887925118995142,66.887925219724238,2.2360679771970302,2.2360679778025494,-2.3905368938607161,-2.3905368938607121,-9.6316837812082667e-06,9.6316560416198627e-06,0.032062596698695968,0.032062596698697932,-9.9920072216264089e-16,1.0026701691145945e-15,2031,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
72,3,r,0,0.84494808212240979,0.84494808212241079,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2367226284719828,1.2367226284744595,1.2367226284719828,1.2367226284744595,1.052889434159483,1.0528894341624719,0.67276231038384426,0.67276231039548662,-0.35874746826165538,-0.3587474682512225,-0.35874746826165538,-0.3587474682512225,1.026104007476573,1.0261040074780294,-2.3905368938607161,-2.3905368938607121,-3.2093883106654175e-11,3.1957991808440056e-11,0.032062596698695968,0.032062596698697932,-9.9920072216264089e-16,1.0026701691145945e-15,1944,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
72,3,r,0,0.84494808212240979,0.84494808212241079,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6186608770823907,1.6186608770889221,1.6186608770823907,1.6186608770889221,3.5467114046441317,3.5467114072177566,2.3151718982826566,2.3151719135422555,-5.2909014479832033,-5.2909014356910848,67.145203541120566,67.145203631845149,2.236067977229816,2.2360679777697636,-2.3905368938607161,-2.3905368938607121,-8.6248931552290742e-06,8.6248655293275078e-06,0.032062596698695968,0.032062596698697932,-9.9920072216264089e-16,1.0026701691145945e-15,1944,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
72,4,r,0,0.84494808212240979,0.84494808212241079,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1918499097724751,1.1918499097747393,1.1918499097724751,1.1918499097747393,1.0635252420573689,1.0635252420602475,0.69904495451104631,0.69904495452234972,-0.36823130255516157,-0.36823130254511005,-0.36823130255516157,-0.36823130254511005,1.0312736019395479,1.0312736019409434,-2.3905368938607161,-2.3905368938607121,-3.1899372032739848e-11,3.1761260288476478e-11,0.032062596698695968,0.032062596698697932,-1.0026701691145945e-15,9.9920072216264089e-16,1872,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
72,4,r,0,0.84494808212240979,0.84494808212241079,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5588424595539463,1.5588424595598764,1.5588424595539463,1.5588424595598764,3.5601410193484968,3.5601410216902583,2.3344973565346701,2.3344973703949243,-5.3089457969942186,-5.3089457858265705,67.37386048839852,67.373860571007384,2.2360679772549998,2.2360679777445798,-2.3905368938607161,-2.3905368938607121,-7.8257222071442811e-06,7.8257025393213553e-06,0.032062596698695968,0.032062596698697932,-1.0026701691145945e-15,9.9920072216264089e-16,1872,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
72,5,r,0,0.84494808212240979,0.84494808212241079,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1524788504506989,1.1524788504527912,1.1524788504506989,1.1524788504527912,1.0723199118481235,1.0723199118508948,0.72099827536642869,0.72099827537738836,-0.37533227388578094,-0.37533227387610457,-0.37533227388578094,-0.37533227387610457,1.0355288078311118,1.0355288078324498,-2.3905368938607161,-2.3905368938607121,-3.1532554345403696e-11,3.1378899478795574e-11,0.032062596698695968,0.032062596698697932,-9.9573127521068727e-16,9.9920072216264089e-16,1812,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
72,5,r,0,0.84494808212240979,0.84494808212241079,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5077005512674788,1.5077005512728963,1.5077005512674788,1.5077005512728963,3.5720841619908867,3.5720841640280296,2.3522008224423696,2.3522008347276766,-5.324738022986268,-5.3247380131484752,67.578493656908208,67.578493730860387,2.2360679772772225,2.2360679777223571,-2.3905368938607161,-2.3905368938607121,-7.0233427322818898e-06,7.0233173801170778e-06,0.032062596698695968,0.032062596698697932,-9.9573127521068727e-16,9.9920072216264089e-16,1812,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
72,6,r,0,0.84494808212240979,0.84494808212241079,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1172399280414869,1.1172399280434384,1.1172399280414869,1.1172399280434384,1.0795864556466768,1.0795864556493513,0.73939679968297933,0.73939679969360705,-0.38047196080491968,-0.38047196079558843,-0.38047196080491968,-0.38047196079558843,1.0390314988712694,1.0390314988725564,-2.3905368938607161,-2.3905368938607121,-3.1084024243455133e-11,3.0941471607093263e-11,0.032062596698695968,0.032062596698697932,-9.9920072216264089e-16,9.9573127521068727e-16,1758,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
