x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
25,5,r,0,0.78800502149010476,0.78800502149010554,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.773287286717391,33.773287286836414,33.773287286717391,33.773287286836414,-2.0306151305967024e-07,-2.030615130238015e-07,89234692.305697605,89234692.324844539,-432839788.75873578,-432839788.70874894,-0.00022097106439334513,-0.00022097106438514916,0.00099999999998151394,0.0010000000000184863,-2.3915468938607161,-2.3915468938607121,-1.1594322806092954e-14,1.1567705193040352e-14,5.0530908753753589e-05,5.0530908753821928e-05,-3.4196414146550613e-17,3.4196414146550613e-17,40530,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,6,r,0,0.78800502149010476,0.78800502149010554,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.804776396578291,33.80477639669941,33.804776396578291,33.80477639669941,-2.0209701195961961e-07,-2.0209701192317245e-07,88808503.543890908,88808503.563356593,-432927433.57564318,-432927433.52446789,-0.00022097106449394172,-0.0002209710644855485,0.00099999999998106616,0.0010000000000189339,-2.3915468938607161,-2.3915468938607121,-1.1441666970328014e-14,1.1193005095689506e-14,5.0530908753753589e-05,5.0530908753821928e-05,-3.4193026014761596e-17,3.4196414146550613e-17,40566,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,7,r,0,0.78800502149010476,0.78800502149010554,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.836715730923267,33.836715731046681,33.836715730923267,33.836715731046681,-2.0125446484575546e-07,-2.0125446480876847e-07,88436193.783405766,88436193.803181544,-433003640.48555267,-433003640.4330942,-0.00022097106457591786,-0.00022097106456730957,0.00099999999998058023,0.0010000000000194198,-2.3915468938607161,-2.3915468938607121,-1.1413911256767909e-14,1.1498316569293622e-14,5.0530908753753589e-05,5.0530908753821928e-05,-3.4196414146550613e-17,3.4189637882972579e-17,40605,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,8,r,0,0.78800502149010476,0.78800502149010554,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.869237882290484,33.869237882416073,33.869237882290484,33.869237882416073,-2.0052589892531402e-07,-2.0052589888774136e-07,88114241.029146373,88114241.049249142,-433069271.1022166,-433069271.04853702,-0.00022097106464080116,-0.00022097106463198958,0.00099999999998011987,0.0010000000000198802,-2.3915468938607161,-2.3915468938607121,-1.1316766633235768e-14,1.1442805530622752e-14,5.0530908753753589e-05,5.0530908753821928e-05,-3.4189637882972579e-17,3.4189637882972579e-17,40644,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,9,r,0,0.78800502149010476,0.78800502149010554,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.902459896905214,33.902459897033246,33.902459896905214,33.902459897033246,-1.9990619452515392e-07,-1.9990619448711957e-07,87840383.824729592,87840383.845116585,-433124901.17198962,-433124901.11694658,-0.00022097106468972087,-0.00022097106468067895,0.00099999999997959881,0.0010000000000204015,-2.3915468938607161,-2.3915468938607121,-1.1372277703123837e-14,1.1415050040519348e-14,5.0530908753753589e-05,5.0530908753821928e-05,-3.4189637882972579e-17,3.4196414146550613e-17,40683,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,10,r,0,0.78800502149010476,0.78800502149010554,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.936490110334844,33.936490110465286,33.936490110334844,33.936490110465286,-1.993921993365247e-07,-1.993921992979729e-07,87613229.931621566,87613229.952316433,-433170907.36478144,-433170907.3084051,-0.00022097106472347878,-0.00022097106471421254,0.00099999999997909118,0.0010000000000209089,-2.3915468938607161,-2.3915468938607121,-1.1469422162285146e-14,1.133178337322604e-14,5.0530908753753589e-05,5.0530908753821928e-05,-3.4186249751183562e-17,3.4189637882972579e-17,40725,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,11,r,0,0.78800502149010476,0.78800502149010554,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.971432539857787,33.971432539990552,33.971432539857787,33.971432539990552,-1.9898216727205949e-07,-1.9898216723301863e-07,87432008.423029259,87432008.444018155,-433207521.80673599,-433207521.74906969,-0.00022097106474269272,-0.0002209710647332092,0.00099999999997859982,0.0010000000000214002,-2.3915468938607161,-2.3915468938607121,-1.1483299919391966e-14,1.1415050134704861e-14,5.0530908753753589e-05,5.0530908753821928e-05,-3.4189637882972579e-17,3.4189637882972579e-17,40767,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,12,r,0,0.78800502149010476,0.78800502149010554,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.00738986062612,34.007389860760966,34.00738986062612,34.007389860760966,-1.9867538028354274e-07,-1.986753802443775e-07,87296402.610107273,87296402.631221816,-433234868.3319878,-433234868.27319354,-0.0002209710647478352,-0.00022097106473815693,0.00099999999997815898,0.0010000000000218408,-2.3915468938607161,-2.3915468938607121,-1.1358399822258022e-14,1.1526072447557426e-14,5.0530908753753589e-05,5.0530908753821928e-05,-3.4186249751183562e-17,3.4189637882972579e-17,40809,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,13,r,0,0.78800502149010476,0.78800502149010554,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.044465492393655,34.044465492530627,34.044465492393655,34.044465492530627,-1.9847187614487816e-07,-1.9847187610586949e-07,87206429.783748314,87206429.804866925,-433252988.04758251,-433252987.98767316,-0.00022097106473930705,-0.0002209710647294317,0.00099999999997771316,0.0010000000000222867,-2.3915468938607161,-2.3915468938607121,-1.1427788777830414e-14,1.1498316858974697e-14,5.0530908753753589e-05,5.0530908753821928e-05,-3.4186249751183562e-17,3.4189637882972579e-17,40854,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,14,r,0,0.78800502149010476,0.78800502149010554,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.082765063496325,34.082765063635641,34.082765063496325,34.082765063635641,-1.983722369511629e-07,-1.9837223691176377e-07,87162347.781371444,87162347.802745342,-433261858.669276,-433261858.60809547,-0.00022097106471745048,-0.00022097106470735922,0.00099999999997722484,0.0010000000000227752,-2.3915468938607161,-2.3915468938607121,-1.1358399878300329e-14,1.1623216913643553e-14,5.0530908753753589e-05,5.0530908753821928e-05,-3.4186249751183562e-17,3.4186249751183562e-17,40902,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,15,r,0,0.78800502149010476,0.78800502149010554,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.122397363665165,34.12239736380765,34.122397363665165,34.12239736380765,-1.9837740933377972e-07,-1.9837740929388256e-07,87164575.567238122,87164575.588950321,-433261410.48475116,-433261410.42180276,-0.00022097106468260845,-0.00022097106467221627,0.00099999999997654309,0.001000000000023457,-2.3915468938607161,-2.3915468938607121,-1.126125542619673e-14,1.140117225162146e-14,5.0530908753753589e-05,5.0530908753821928e-05,-3.4182861619394544e-17,3.4186249751183562e-17,40947,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,16,r,0,0.78800502149010476,0.78800502149010554,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.16347478434033,34.163474784485878,34.16347478434033,34.163474784485878,-1.9848853574300285e-07,-1.9848853570280728e-07,87213618.701168299,87213618.72312668,-433251540.98144263,-433251540.91683722,-0.00022097106463504768,-0.00022097106462437015,0.00099999999997589799,0.0010000000000241021,-2.3915468938607161,-2.3915468938607121,-1.1344522237167852e-14,1.1512194475120145e-14,5.0530908753753589e-05,5.0530908753821928e-05,-3.4182861619394544e-17,3.4179473487605527e-17,40998,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,17,r,0,0.78800502149010476,0.78800502149010554,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.206113138751235,34.206113138900299,34.206113138751235,34.206113138900299,-1.9870678011865722e-07,-1.9870678007795941e-07,87309992.328090653,87309992.350406304,-433232129.79905444,-433232129.7325027,-0.00022097106457515331,-0.00022097106456414324,0.00099999999997514469,0.0010000000000248554,-2.3915468938607161,-2.3915468938607121,-1.1247377828175186e-14,1.1290149770559847e-14,5.0530908753753589e-05,5.0530908753821928e-05,-3.4182861619394544e-17,3.4186249751183562e-17,41049,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,18,r,0,0.78800502149010476,0.78800502149010554,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.250430627086459,34.250430627239744,34.250430627086459,34.250430627239744,-1.9903313259522626e-07,-1.9903313255391779e-07,87454134.905348048,87454134.928097531,-433203055.55187273,-433203055.48299271,-0.00022097106450335934,-0.00022097106449195093,0.00099999999997424393,0.0010000000000257561,-2.3915468938607161,-2.3915468938607121,-1.1261255742601627e-14,1.1526072043879813e-14,5.0530908753753589e-05,5.0530908753821928e-05,-3.4186249751183562e-17,3.4186249751183562e-17,41103,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,19,r,0,0.78800502149010476,0.78800502149010554,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.296545535157605,34.296545535314898,34.296545535157605,34.296545535314898,-1.9946817746597729e-07,-1.9946817742409971e-07,87646305.695714787,87646305.718875945,-433164216.14710313,-433164216.07600075,-0.00022097106442015685,-0.00022097106440836786,0.00099999999997338242,0.0010000000000266176,-2.3915468938607161,-2.3915468938607121,-1.1330644827544587e-14,1.1304027299943215e-14,5.0530908753753589e-05,5.0530908753821928e-05,-3.4186249751183562e-17,3.4189637882972579e-17,41157,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,20,r,0,0.78800502149010476,0.78800502149010554,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.344571987391248,34.344571987553699,34.344571987391248,34.344571987553699,-2.000118070304333e-07,-2.000118069877979e-07,87886458.349000305,87886458.372703686,-433115554.43379945,-433115554.35982525,-0.00022097106432629807,-0.00022097106431401745,0.00099999999997226982,0.0010000000000277302,-2.3915468938607161,-2.3915468938607121,-1.1316767204896443e-14,1.1248515992452991e-14,5.0530908753753589e-05,5.0530908753821928e-05,-3.4186249751183562e-17,3.4189637882972579e-17,41214,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,21,r,0,0.78800502149010476,0.78800502149010554,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.394612653305742,34.394612653474049,34.394612653305742,34.394612653474049,-2.0066286178815061e-07,-2.0066286174460896e-07,88174081.939580753,88174081.963921905,-433057091.30446571,-433057091.22723275,-0.00022097106422265647,-0.00022097106420981819,0.00099999999997100824,0.0010000000000289918,-2.3915468938607161,-2.3915468938607121,-1.120574508489553e-14,1.1470560425009635e-14,5.0530908753753589e-05,5.0530908753821928e-05,-3.4189637882972579e-17,3.4189637882972579e-17,41274,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,22,r,0,0.78800502149010476,0.78800502149010554,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.44674662645572,34.446746626632361,34.44674662645572,34.446746626632361,-2.0141867579326869e-07,-2.0141867574816032e-07,88508000.095930293,88508000.121301487,-432988968.65384275,-432988968.57191586,-0.00022097106411048871,-0.00022097106409685156,0.00099999999996920066,0.0010000000000307994,-2.3915468938607161,-2.3915468938607121,-1.1469423252582037e-14,1.1206882271783897e-14,5.0530908753753589e-05,5.0530908753821928e-05,-3.4186249751183562e-17,3.4189637882972579e-17,41337,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,23,r,0,0.78800502149010476,0.78800502149010554,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.501009580802787,34.501009580987798,34.501009580802787,34.501009580987798,-2.0227450713978711e-07,-2.0227450709327324e-07,88886119.371245295,88886119.397581592,-432911504.63108361,-432911504.54446739,-0.00022097106399119785,-0.00022097106397675907,0.00099999999996738744,0.0010000000000326128,-2.3915468938607161,-2.3915468938607121,-1.1511056827447896e-14,1.1387293316349275e-14,5.0530908753753589e-05,5.0530908753821928e-05,-3.4189637882972579e-17,3.4196414146550613e-17,41403,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,24,r,0,0.78800502149010476,0.78800502149010554,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.557361463099276,34.55736146329415,34.557361463099276,34.55736146329415,-2.0322284252770248e-07,-2.0322284248002186e-07,89305121.964837968,89305121.992099226,-432825262.95487839,-432825262.86274791,-0.00022097106386681893,-0.00022097106385142944,0.00099999999996523595,0.0010000000000347639,-2.3915468938607161,-2.3915468938607121,-1.1316768019653292e-14,1.1567704353546169e-14,5.0530908753753589e-05,5.0530908753821928e-05,-3.4189637882972579e-17,3.4189637882972579e-17,41469,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,25,r,0,0.78800502149010476,0.78800502149010554,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.615633890237362,34.615633890444748,34.615633890237362,34.615633890444748,-2.0425259242977411e-07,-2.0425259238014807e-07,89760110.089879051,89760110.118517011,-432731135.58034581,-432731135.48120415,-0.00022097106373990087,-0.00022097106372330965,0.0009999999999625172,0.0010000000000374831,-2.3915468938607161,-2.3915468938607121,-1.158044621624206e-14,1.1387292905556227e-14,5.0530908753753589e-05,5.0530908753821928e-05,-3.4196414146550613e-17,3.4189637882972579e-17,41541,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,26,r,0,0.78800502149010476,0.78800502149010554,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.67544420886918,34.675444209086848,34.67544420886918,34.675444209086848,-2.0534826239257787e-07,-2.0534826233656671e-07,90244239.76974842,90244239.80164665,-432630431.49406999,-432630431.3887338,-0.00022097106361333217,-0.00022097106359575402,0.00099999999996028353,0.0010000000000397165,-2.3915468938607161,-2.3915468938607121,-1.1400035200169435e-14,1.1415048273612158e-14,5.0530908753753589e-05,5.0530908753821928e-05,-3.4193026014761596e-17,3.4196414146550613e-17,41613,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,27,r,0,0.78800502149010476,0.78800502149010554,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.736054315726804,34.736054315958086,34.736054315726804,34.736054315958086,-2.0648934439690449e-07,-2.0648934433412937e-07,90748451.835602865,90748451.87106812,-432524949.05953825,-432524948.94610769,-0.00022097106349116706,-0.0002209710634722744,0.00099999999995730891,0.0010000000000426911,-2.3915468938607161,-2.3915468938607121,-1.1497179935907183e-14,1.1234636834823998e-14,5.0530908753753589e-05,5.0530908753821928e-05,-3.4196414146550613e-17,3.4196414146550613e-17,41685,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,28,r,0,0.78800502149010476,0.78800502149010554,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.796137084097687,34.796137084344267,34.796137084097687,34.796137084344267,-2.0765052077054345e-07,-2.0765052070157647e-07,91261561.896159902,91261561.93501313,-432416975.14473963,-432416975.02234232,-0.00022097106337768635,-0.00022097106335731612,0.00099999999995396523,0.0010000000000460348,-2.3915468938607161,-2.3915468938607121,-1.1233502175391115e-14,1.1401170107434937e-14,5.0530908753753589e-05,5.0530908753821928e-05,-3.4196414146550613e-17,3.4196414146550613e-17,41757,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,29,r,0,0.78800502149010476,0.78800502149010554,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.853385989443311,34.853385989705849,34.853385989443311,34.853385989705849,-2.0880402958822181e-07,-2.0880402951360639e-07,91771305.327789217,91771305.369823128,-432309079.93607026,-432309079.80439746,-0.00022097106327740839,-0.00022097106325549636,0.00099999999995047692,0.0010000000000495231,-2.3915468938607161,-2.3915468938607121,-1.135840245158811e-14,1.1415047737222628e-14,5.0530908753753589e-05,5.0530908753821928e-05,-3.419980227833963e-17,3.419980227833963e-17,41826,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,30,r,0,0.78800502149010476,0.78800502149010554,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.903848943394273,34.903848943672514,34.903848943394273,34.903848943672514,-2.0992722471150565e-07,-2.099272246312095e-07,92267677.536330506,92267677.581556588,-432203411.32668,-432203411.18584758,-0.00022097106319405877,-0.00022097106317062532,0.00099999999994703414,0.0010000000000529657,-2.3915468938607161,-2.3915468938607121,-1.1316769245038024e-14,1.1415047607890888e-14,5.0530908753753589e-05,5.0530908753821928e-05,-3.4196414146550613e-17,3.419980227833963e-17,41886,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,31,r,0,0.78800502149010476,0.78800502149010554,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.940722643702948,34.940722643994427,34.940722643702948,34.940722643994427,-2.1102256660216775e-07,-2.1102256651788337e-07,92751766.97949405,92751767.027069166,-432099783.38989002,-432099783.24143058,-0.00022097106312806949,-0.00022097106310335502,0.00099999999994413564,0.0010000000000558646,-2.3915468938607161,-2.3915468938607121,-1.1427791672430299e-14,1.1248514052457173e-14,5.0530908753753589e-05,5.0530908753821928e-05,-3.419980227833963e-17,3.4206578541917665e-17,41931,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,32,r,0,0.78800502149010476,0.78800502149010554,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.951739571731295,34.951739572028636,34.951739571731295,34.951739572028636,-2.1217150635872108e-07,-2.1217150627295614e-07,93259564.765558869,93259564.81408526,-431990470.57136101,-431990470.41954976,-0.00022097106307038565,-0.00022097106304509902,0.00099999999994284088,0.0010000000000571592,-2.3915468938607161,-2.3915468938607121,-1.138615841276917e-14,1.1304025110283683e-14,5.0530908753753589e-05,5.0530908753821928e-05,-3.4193026014761596e-17,3.4193026014761596e-17,41943,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,0,r,0,0.78817500077557423,0.78817500077557512,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.664484224088625,33.664484224201644,33.664484224088625,33.664484224201644,-2.1033644389196747e-07,-2.1033644385711185e-07,92449066.663950711,92449066.682539001,-432164648.1551829,-432164648.10849702,-0.00022097106348190759,-0.00022097106347426473,0.00099999999998276836,0.0010000000000172317,-2.3915468938607161,-2.3915468938607121,-1.2621280652689961e-14,1.1706481512263493e-14,4.1427524395842764e-05,4.1427524395912295e-05,-3.4785949077839606e-17,3.4782560946050589e-17,40398,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,1,r,0,0.78817500077557423,0.78817500077557512,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.69750156968049,33.697501569795314,33.69750156968049,33.697501569795314,-2.0847018477424422e-07,-2.0847018473891067e-07,91624484.92984271,91624484.948681682,-432340221.12671828,-432340221.07903874,-0.00022097106372456903,-0.00022097106371676129,0.0009999999999823967,0.0010000000000176033,-2.3915468938607161,-2.3915468938607121,-1.2954347148339679e-14,1.191464874409224e-14,4.1427524395842764e-05,4.1427524395912295e-05,-3.4792725341417641e-17,3.4789337209628624e-17,40440,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,2,r,0,0.78817500077557423,0.78817500077557512,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.728873763883634,33.728873764000021,33.728873763883634,33.728873764000021,-2.0694496024980555e-07,-2.0694496021411211e-07,90950573.000411525,90950573.019445255,-432482492.49401367,-432482492.44546115,-0.00022097106391468006,-0.00022097106390672684,0.00099999999998206732,0.0010000000000179327,-2.3915468938607161,-2.3915468938607121,-1.2995980189126741e-14,1.1803626766900936e-14,4.1427524395842764e-05,4.1427524395912295e-05,-3.4792725341417641e-17,3.4789337209628624e-17,40476,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,3,r,0,0.78817500077557423,0.78817500077557512,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.759529573174177,33.759529573292525,33.759529573174177,33.759529573292525,-2.0564825614472166e-07,-2.05648256108642e-07,90377621.509610504,90377621.528868526,-432602587.34047437,-432602587.2908318,-0.00022097106406953335,-0.00022097106406139758,0.00099999999998165142,0.0010000000000183486,-2.3915468938607161,-2.3915468938607121,-1.1733101236311934e-14,1.1942404910610086e-14,4.1427524395842764e-05,4.1427524395912295e-05,-3.4789337209628624e-17,3.4789337209628624e-17,40512,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,4,r,0,0.78817500077557423,0.78817500077557512,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.789939349526279,33.789939349646382,33.789939349526279,33.789939349646382,-2.0452588819224885e-07,-2.0452588815589494e-07,89881691.739906982,89881691.759333819,-432705898.42732257,-432705898.376715,-0.00022097106419755242,-0.00022097106418925394,0.00099999999998128105,0.001000000000018719,-2.3915468938607161,-2.3915468938607121,-1.1386156324280148e-14,1.1428926981520172e-14,4.1427524395842764e-05,4.1427524395912295e-05,-3.4789337209628624e-17,3.4785949077839606e-17,40548,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,5,r,0,0.78817500077557423,0.78817500077557512,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.820390704979737,33.820390705102049,33.820390704979737,33.820390705102049,-2.0354739988341408e-07,-2.0354739984645591e-07,89449328.087324232,89449328.10708411,-432795483.74384117,-432795483.69200486,-0.00022097106430362949,-0.0002209710642951269,0.00099999999998081853,0.0010000000000191815,-2.3915468938607161,-2.3915468938607121,-1.1164111540296168e-14,1.1401171588663603e-14,4.1427524395842764e-05,4.1427524395912295e-05,-3.4789337209628624e-17,3.4785949077839606e-17,40587,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,6,r,0,0.78817500077557423,0.78817500077557512,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.851083122366823,33.851083122491211,33.851083122366823,33.851083122491211,-2.0269411567849475e-07,-2.0269411564096632e-07,89072279.876473159,89072279.89654927,-432873240.10897082,-432873240.05595797,-0.0002209710643908146,-0.0002209710643821158,0.00099999999998037596,0.0010000000000196241,-2.3915468938607161,-2.3915468938607121,-1.1622078391010747e-14,1.1484438465994158e-14,4.1427524395842764e-05,4.1427524395912295e-05,-3.4785949077839606e-17,3.4785949077839606e-17,40623,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,7,r,0,0.78817500077557423,0.78817500077557512,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.882168602490395,33.882168602617,33.882168602490395,33.882168602617,-2.0195398778243095e-07,-2.0195398774435457e-07,88745224.630112737,88745224.650501758,-432940409.46844679,-432940409.41418308,-0.00022097106446119195,-0.00022097106445228407,0.00099999999997990238,0.0010000000000200977,-2.3915468938607161,-2.3915468938607121,-1.146942260698761e-14,1.1470560800112491e-14,4.1427524395842764e-05,4.1427524395912295e-05,-3.4789337209628624e-17,3.4782560946050589e-17,40659,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,8,r,0,0.78817500077557423,0.78817500077557512,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.913771833761096,33.913771833889832,33.913771833761096,33.913771833889832,-2.0131903444257415e-07,-2.0131903440395265e-07,88464636.295313656,88464636.31601125,-432997830.44605309,-432997830.39060271,-0.00022097106451621191,-0.00022097106450710578,0.00099999999997945417,0.0010000000000205459,-2.3915468938607161,-2.3915468938607121,-1.1441666939336432e-14,1.1609338773811791e-14,4.1427524395842764e-05,4.1427524395912295e-05,-3.4779172814261572e-17,3.4775784682472555e-17,40698,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,9,r,0,0.78817500077557423,0.78817500077557512,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.946001282651217,33.946001282782483,33.946001282651217,33.946001282782483,-2.007839313169679e-07,-2.0078393127789059e-07,88228162.905056641,88228162.926040381,-433046076.43626124,-433046076.37940633,-0.00022097106455696807,-0.00022097106454762415,0.00099999999997891619,0.0010000000000210838,-2.3915468938607161,-2.3915468938607121,-1.1524933598897757e-14,1.1567705481977445e-14,4.1427524395842764e-05,4.1427524395912295e-05,-3.4785949077839606e-17,3.4785949077839606e-17,40737,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,10,r,0,0.78817500077557423,0.78817500077557512,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.97895578255504,33.978955782688367,33.97895578255504,33.978955782688367,-2.0034517404043043e-07,-2.0034517400091949e-07,88034256.599277794,88034256.620521516,-433085537.40795088,-433085537.34995037,-0.00022097106458422318,-0.0002209710645746861,0.00099999999997848013,0.0010000000000215199,-2.3915468938607161,-2.3915468938607121,-1.1691467007924996e-14,1.1817505710673714e-14,4.1427524395842764e-05,4.1427524395912295e-05,-3.4782560946050589e-17,3.4779172814261572e-17,40776,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
