x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
13,5,r,0,0.79009576670138026,0.79009576670138115,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.863382453447286,34.863382453720909,34.863382453447286,34.863382453720909,-2.0609897099146318e-07,-2.0609897091689977e-07,90576391.992176503,90576392.034508482,-432561013.37634289,-432561013.23844039,-0.0002209710637962689,-0.00022097106377327728,0.00099999999994803399,0.001000000000051966,-2.3915369938607163,-2.3915369938607123,-1.1275134861685811e-14,1.1456681983245109e-14,2.0793943612242547e-06,2.0793943612375145e-06,-6.6309974275802902e-18,6.6312091858171038e-18,41838,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,6,r,0,0.79009576670138026,0.79009576670138115,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.898949254687004,34.89894925496683,34.898949254687004,34.89894925496683,-2.0609964147894805e-07,-2.0609964140221891e-07,90576670.476405635,90576670.519938916,-432560955.06454569,-432560954.92302972,-0.00022097106378583583,-0.00022097106376224574,0.00099999999994667961,0.0010000000000533204,-2.3915369938607163,-2.3915369938607123,-1.1261257097588575e-14,1.1387293031330634e-14,2.0793943612242547e-06,2.0793943612375145e-06,-6.6309974275802902e-18,6.6312091858171038e-18,41880,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,7,r,0,0.79009576670138026,0.79009576670138115,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.935170797058241,34.935170797346416,34.935170797058241,34.935170797346416,-2.0612629890630299e-07,-2.0612629882681758e-07,90588432.764220178,90588432.809299767,-432558491.92012256,-432558491.7737835,-0.00022097106377325071,-0.00022097106374885934,0.00099999999994486661,0.0010000000000551334,-2.3915369938607163,-2.3915369938607123,-1.1441668368474689e-14,1.1262392926179561e-14,2.0793943612242547e-06,2.0793943612375145e-06,-6.6312091858171038e-18,6.6312091858171038e-18,41925,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,8,r,0,0.79009576670138026,0.79009576670138115,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.972221213162804,34.972221213460891,34.972221213162804,34.972221213460891,-2.0617621471965739e-07,-2.0617621463745147e-07,90610473.20710513,90610473.253782585,-432553875.52351356,-432553875.37143022,-0.00022097106375879965,-0.00022097106373344461,0.00099999999994268606,0.001000000000057314,-2.3915369938607163,-2.3915369938607123,-1.1316768312377492e-14,1.1359537424105899e-14,2.0793943612242547e-06,2.0793943612375145e-06,-6.6307856693434766e-18,6.6307856693434766e-18,41967,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,9,r,0,0.79009576670138026,0.79009576670138115,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.010262002201799,35.010262002510444,35.010262002201799,35.010262002510444,-2.0624720118226952e-07,-2.0624720109679895e-07,90641825.153044045,90641825.201582029,-432547306.80078506,-432547306.64261758,-0.00022097106374268887,-0.00022097106371631929,0.00099999999994039037,0.0010000000000596097,-2.3915369938607163,-2.3915369938607123,-1.1233501623034676e-14,1.1415048556198539e-14,2.0793943612242547e-06,2.0793943612375145e-06,-6.6307856693434766e-18,6.6312091858171038e-18,42015,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,10,r,0,0.79009576670138026,0.79009576670138115,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.049450771419572,35.049450771739494,35.049450771419572,35.049450771739494,-2.0633740899640615e-07,-2.0633740890786243e-07,90681671.517250866,90681671.567599073,-432538954.94068539,-432538954.77599096,-0.00022097106372517079,-0.00022097106369770565,0.00099999999993791145,0.0010000000000620886,-2.3915369938607163,-2.3915369938607123,-1.1427790693046205e-14,1.1248515081634244e-14,2.0793943612242547e-06,2.0793943612375145e-06,-6.6312091858171038e-18,6.6309974275802902e-18,42060,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,11,r,0,0.79009576670138026,0.79009576670138115,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.089947493313524,35.089947493645475,35.089947493313524,35.089947493645475,-2.0644519154693793e-07,-2.0644519145523844e-07,90729284.791448474,90729284.843673423,-432528970.0984202,-432528969.92679256,-0.00022097106370646662,-0.00022097106367783577,0.00099999999993527358,0.0010000000000647262,-2.3915369938607163,-2.3915369938607123,-1.1261257282769153e-14,1.1401170725205549e-14,2.0793943612242547e-06,2.0793943612375145e-06,-6.6309974275802902e-18,6.6309974275802902e-18,42108,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,12,r,0,0.79009576670138026,0.79009576670138115,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.131919512468997,35.131919512815593,35.131919512468997,35.131919512815593,-2.0656900569414233e-07,-2.0656900559868542e-07,90783983.205848843,90783983.260320634,-432517492.69813496,-432517492.51808608,-0.00022097106368689065,-0.00022097106365684264,0.00099999999993206695,0.0010000000000679331,-2.3915369938607163,-2.3915369938607123,-1.1302890693583469e-14,1.1317903976622195e-14,2.0793943612242547e-06,2.0793943612375145e-06,-6.6309974275802902e-18,6.6309974275802902e-18,42159,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,13,r,0,0.79009576670138026,0.79009576670138115,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.175545996672156,35.175545997033957,35.175545996672156,35.175545997033957,-2.0670733238313403e-07,-2.0670733228388917e-07,90845095.648783848,90845095.705538377,-432504660.89594823,-432504660.70718783,-0.00022097106366657354,-0.0002209710636350576,0.0009999999999287456,0.0010000000000712544,-2.3915369938607163,-2.3915369938607123,-1.1358401893967397e-14,1.1359537317463817e-14,2.0793943612242547e-06,2.0793943612375145e-06,-6.6307856693434766e-18,6.6307856693434766e-18,42213,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,14,r,0,0.79009576670138026,0.79009576670138115,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.221022266858157,35.221022267237878,35.221022266858157,35.221022267237878,-2.0685860684239291e-07,-2.0685860673917456e-07,90911930.822315827,90911930.881547719,-432490617.16819465,-432490616.96916038,-0.0002209710636458704,-0.0002209710636126151,0.00099999999992480995,0.0010000000000751901,-2.3915369938607163,-2.3915369938607123,-1.1400035309886573e-14,1.1331781720837332e-14,2.0793943612242547e-06,2.0793943612375145e-06,-6.6307856693434766e-18,6.6309974275802902e-18,42267,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,15,r,0,0.79009576670138026,0.79009576670138115,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.268564309983518,35.268564310382239,35.268564309983518,35.268564310382239,-2.0702115139535883e-07,-2.0702115128805669e-07,90983747.554330274,90983747.616132483,-432475514.67082918,-432475514.46092194,-0.00022097106362496384,-0.00022097106358986564,0.00099999999992063967,0.0010000000000793604,-2.3915369938607163,-2.3915369938607123,-1.1330646424714265e-14,1.1304026124717337e-14,2.0793943612242547e-06,2.0793943612375145e-06,-6.6309974275802902e-18,6.6307856693434766e-18,42324,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,16,r,0,0.79009576670138026,0.79009576670138115,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.318413710191784,35.318413710612006,35.318413710191784,35.318413710612006,-2.0719310548325774e-07,-2.0719310537166308e-07,91059723.877540827,91059723.942106694,-432459523.88775241,-432459523.66557515,-0.00022097106360421907,-0.00022097106356703565,0.00099999999991592166,0.0010000000000840784,-2.3915369938607163,-2.3915369938607123,-1.1302890905084855e-14,1.1456681772361769e-14,2.0793943612242547e-06,2.0793943612375145e-06,-6.6307856693434766e-18,6.6305739111066631e-18,42384,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,17,r,0,0.79009576670138026,0.79009576670138115,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.370843190459091,35.37084319090264,35.370843190459091,35.37084319090264,-2.0737234810577319e-07,-2.0737234798954561e-07,91138922.75853765,91138922.826092944,-432442840.0121417,-432442839.77664572,-0.00022097106358393787,-0.00022097106354449048,0.0009999999999107988,0.0010000000000892012,-2.3915369938607163,-2.3915369938607123,-1.141391326451224e-14,1.1317903878301705e-14,2.0793943612242547e-06,2.0793943612375145e-06,-6.6309974275802902e-18,6.6307856693434766e-18,42447,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,18,r,0,0.79009576670138026,0.79009576670138115,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.426162910919395,35.42616291139128,35.426162910919395,35.42616291139128,-2.0755640790898237e-07,-2.0755640778721517e-07,91220252.367679253,91220252.438827574,-432425691.51704383,-432425691.26535916,-0.00022097106356465772,-0.00022097106352245694,0.00099999999990456876,0.0010000000000954315,-2.3915369938607163,-2.3915369938607123,-1.1372279961193171e-14,1.135953723146222e-14,2.0793943612242547e-06,2.0793943612375145e-06,-6.6307856693434766e-18,6.6309974275802902e-18,42513,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,19,r,0,0.79009576670138026,0.79009576670138115,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.484727586439135,35.484727586944381,35.484727586439135,35.484727586944381,-2.077423557990889e-07,-2.0774235567097207e-07,91302418.62777856,91302418.703083143,-432408350.38952988,-432408350.11876774,-0.00022097106354682151,-0.00022097106350137303,0.00099999999989721982,0.00100000000010278,-2.3915369938607163,-2.3915369938607123,-1.133064666030598e-14,1.1415048378947037e-14,2.0793943612242547e-06,2.0793943612375145e-06,-6.6307856693434766e-18,6.6307856693434766e-18,42582,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,20,r,0,0.79009576670138026,0.79009576670138115,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.546944303028155,35.546944303571649,35.546944303028155,35.546944303571649,-2.0792667444901514e-07,-2.0792667431374647e-07,91383867.5499942,91383867.630004987,-432391144.56066048,-432391144.26807278,-0.00022097106353092985,-0.00022097106348176385,0.00099999999988880815,0.0010000000001111919,-2.3915369938607163,-2.3915369938607123,-1.1261257785143506e-14,1.1470559533596191e-14,2.0793943612242547e-06,2.0793943612375145e-06,-6.6309974275802902e-18,6.6309974275802902e-18,42657,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,21,r,0,0.79009576670138026,0.79009576670138115,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.613280508287183,35.613280508904182,35.613280508287183,35.613280508904182,-2.0810509874545189e-07,-2.0810509859677379e-07,91462714.724139318,91462714.8130382,-432374473.08495003,-432374472.75038755,-0.00022097106351906496,-0.00022097106346274538,0.00099999999987262144,0.0010000000001273786,-2.3915369938607163,-2.3915369938607123,-1.1316769027417975e-14,1.1428926208624155e-14,2.0793943612242547e-06,2.0793943612375145e-06,-6.6309974275802902e-18,6.6309974275802902e-18,42738,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,22,r,0,0.79009576670138026,0.79009576670138115,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.684270769374521,35.684270770063087,35.684270769374521,35.684270770063087,-2.0827242183066231e-07,-2.0827242166895024e-07,91536659.615002036,91536659.712553948,-432358824.50068778,-432358824.1251961,-0.00022097106351012246,-0.00022097106344682601,0.00099999999985683459,0.0010000000001431657,-2.3915369938607163,-2.3915369938607123,-1.1427791414195989e-14,1.1276270584718241e-14,2.0793943612242547e-06,2.0793943612375145e-06,-6.6312091858171038e-18,6.6309974275802902e-18,42822,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,23,r,0,0.79009576670138026,0.79009576670138115,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.760518980353375,35.760518981119695,35.760518980353375,35.760518981119695,-2.084222647058069e-07,-2.0842226453000476e-07,91602883.730015755,91602883.836930767,-432344798.61303532,-432344798.19317895,-0.00022097106350530459,-0.00022097106343444469,0.00099999999983972046,0.0010000000001602796,-2.3915369938607163,-2.3915369938607123,-1.1427791497295573e-14,1.1331781789763337e-14,2.0793943612242547e-06,2.0793943612375145e-06,-6.6307856693434766e-18,6.6312091858171038e-18,42915,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,24,r,0,0.79009576670138026,0.79009576670138115,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.842688546656987,35.842688547527018,35.842688546656987,35.842688547527018,-2.0854681701002844e-07,-2.085468168153575e-07,91657936.05377233,91657936.173210487,-432333130.78947365,-432333130.31035066,-0.00022097106350653888,-0.0002209710634255764,0.00099999999981686114,0.0010000000001831389,-2.3915369938607163,-2.3915369938607123,-1.126125814153902e-14,1.1553826479626373e-14,2.0793943612242547e-06,2.0793943612375145e-06,-6.6307856693434766e-18,6.6307856693434766e-18,43014,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,25,r,0,0.79009576670138026,0.79009576670138115,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.931463948876079,35.931463949862902,35.931463948876079,35.931463949862902,-2.0863658112710275e-07,-2.0863658091136306e-07,91697619.936706349,91697620.070171773,-432324715.63097763,-432324715.08502525,-0.00022097106351428417,-0.00022097106342192703,0.00099999999979107795,0.0010000000002089221,-2.3915369938607163,-2.3915369938607123,-1.1400036119262911e-14,1.1442804283784293e-14,2.0793943612242547e-06,2.0793943612375145e-06,-6.6312091858171038e-18,6.6312091858171038e-18,43119,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,26,r,0,0.79009576670138026,0.79009576670138115,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.02744676295648,36.027446764082804,36.02744676295648,36.027446764082804,-2.086802088181415e-07,-2.0868020857768457e-07,91716920.830107376,91716920.98012206,-432320621.43029761,-432320620.80455458,-0.00022097106353019134,-0.00022097106342422359,0.00099999999976028075,0.0010000000002397193,-2.3915369938607163,-2.3915369938607123,-1.1372280651338319e-14,1.1526071149318872e-14,2.0793943612242547e-06,2.0793943612375145e-06,-6.6309974275802902e-18,6.6312091858171038e-18,43233,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,27,r,0,0.79009576670138026,0.79009576670138115,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.130903411784054,36.130903413083935,36.130903411784054,36.130903413083935,-2.0866464457994747e-07,-2.086646443080112e-07,91710069.520190552,91710069.69109045,-432322074.92794389,-432322074.2030158,-0.00022097106355600679,-0.00022097106343313514,0.00099999999972203162,0.0010000000002779684,-2.3915369938607163,-2.3915369938607123,-1.1566569804077512e-14,1.1359537878189619e-14,2.0793943612242547e-06,2.0793943612375145e-06,-6.6309974275802902e-18,6.6312091858171038e-18,43359,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,28,r,0,0.79009576670138026,0.79009576670138115,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.241178834196269,36.241178835703899,36.241178834196269,36.241178835703899,-2.0857604229763432e-07,-2.0857604198837796e-07,91670947.008375823,91670947.204106748,-432330372.33708203,-432330371.49327523,-0.00022097106359279079,-0.00022097106344965567,0.00099999999967618114,0.0010000000003238191,-2.3915369938607163,-2.3915369938607123,-1.149718100305487e-14,1.1581582711904661e-14,2.0793943612242547e-06,2.0793943612375145e-06,-6.6314209440539174e-18,6.6312091858171038e-18,43491,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,29,r,0,0.79009576670138026,0.79009576670138115,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.355367015024711,36.355367016809467,36.355367015024711,36.355367016809467,-2.0840234718713915e-07,-2.0840234681959096e-07,91594225.19308804,91594225.425671235,-432346633.32488126,-432346632.3217212,-0.00022097106364268372,-0.00022097106347252908,0.00099999999961504341,0.0010000000003849566,-2.3915369938607163,-2.3915369938607123,-1.1705348002757736e-14,1.1595460806229612e-14,2.0793943612242547e-06,2.0793943612375145e-06,-6.6314209440539174e-18,6.6314209440539174e-18,43629,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,30,r,0,0.79009576670138026,0.79009576670138115,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.465411329260185,36.465411331351291,36.465411329260185,36.465411331351291,-2.0813879838303239e-07,-2.0813879795915352e-07,91477798.258911878,91477798.528605595,-432371282.50422329,-432371281.32550448,-0.00022097106370295733,-0.0002209710635029133,0.00099999999954741153,0.0010000000004525885,-2.3915369938607163,-2.3915369938607123,-1.1705348196075016e-14,1.1664850093008832e-14,2.0793943612242547e-06,2.0793943612375145e-06,-6.6314209440539174e-18,6.6314209440539174e-18,43761,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,31,r,0,0.79009576670138026,0.79009576670138115,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.552375361107501,36.552375363491166,36.552375361107501,36.552375363491166,-2.0779643677233087e-07,-2.0779643629938328e-07,91326542.59717007,91326542.900165737,-432403256.45789844,-432403255.11159146,-0.00022097106376894247,-0.00022097106354030061,0.0009999999994827031,0.0010000000005172972,-2.3915369938607163,-2.3915369938607123,-1.1885759608358218e-14,1.1859139469207127e-14,2.0793943612242547e-06,2.0793943612375145e-06,-6.6316327022907309e-18,6.6316327022907309e-18,43863,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,32,r,0,0.79009576670138026,0.79009576670138115,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.577516979921242,36.577516982398123,36.577516979921242,36.577516982398123,-2.0740754186971522e-07,-2.0740754138030901e-07,91154721.701955691,91154722.015754104,-432439510.58119482,-432439509.18170106,-0.00022097106382802268,-0.00022097106359034497,0.00099999999946225699,0.0010000000005377428,-2.3915369938607163,-2.3915369938607123,-1.1858004021555346e-14,1.1845261856154233e-14,2.0793943612242547e-06,2.0793943612375145e-06,-6.6309974275802902e-18,6.6309974275802902e-18,43896,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,0,r,0,0.79011276462992741,0.7901127646299283,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.710078217473665,34.710078217715562,34.710078217473665,34.710078217715562,-2.0670989377622151e-07,-2.0670989370711707e-07,90846444.067053407,90846444.105751023,-432504377.63380754,-432504377.51385707,-0.00022097106379038084,-0.00022097106377044699,0.00099999999995495294,0.0010000000000450471,-2.3915369938607163,-2.3915369938607123,-1.1441668295133754e-14,1.1290148494445739e-14,1.9136334484805781e-06,1.9136334484933458e-06,-6.384934356402916e-18,6.3847225981661024e-18,41655,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,1,r,0,0.79011276462992741,0.7901127646299283,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.747518340788865,34.747518341038663,34.747518340788865,34.747518341038663,-2.0648741519843537e-07,-2.0648741512802666e-07,90748112.761935771,90748112.801511779,-432525020.20581514,-432525020.08139896,-0.00022097106380018062,-0.00022097106377948547,0.00099999999995323036,0.0010000000000467699,-2.3915369938607163,-2.3915369938607123,-1.121962368104534e-14,1.1456681971084309e-14,1.9136334484805781e-06,1.9136334484933458e-06,-6.3853578728765431e-18,6.3851461146397295e-18,41700,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,2,r,0,0.79011276462992741,0.7901127646299283,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.783181597147703,34.783181597405211,34.783181597147703,34.783181597405211,-2.0634109734417105e-07,-2.063410972721152e-07,90683437.121094793,90683437.161696702,-432538584.76165295,-432538584.63283414,-0.00022097106380318426,-0.00022097106378174422,0.00099999999995154486,0.0010000000000484552,-2.3915369938607163,-2.3915369938607123,-1.1386157136994901e-14,1.1373415255464564e-14,1.9136334484805781e-06,1.9136334484933458e-06,-6.3851461146397295e-18,6.384934356402916e-18,41742,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,3,r,0,0.79011276462992741,0.7901127646299283,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.818141907691349,34.818141907956296,34.818141907691349,34.818141907956296,-2.0624677294532908e-07,-2.0624677287175548e-07,90641737.485569537,90641737.527130514,-432547325.15997767,-432547325.02692968,-0.00022097106380150627,-0.00022097106377934951,0.00099999999994992289,0.0010000000000500772,-2.3915369938607163,-2.3915369938607123,-1.1330645995722752e-14,1.1317904107250035e-14,1.9136334484805781e-06,1.9136334484933458e-06,-6.3851461146397295e-18,6.3851461146397295e-18,41784,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,4,r,0,0.79011276462992741,0.7901127646299283,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.852951765773142,34.852951766043255,34.852951765773142,34.852951766043255,-2.0619228332592159e-07,-2.0619228325080809e-07,90617640.921270445,90617640.963711023,-432552373.97628492,-432552373.84027791,-0.00022097106379614833,-0.00022097106377349786,0.00099999999994880595,0.0010000000000511941,-2.3915369938607163,-2.3915369938607123,-1.145554610001397e-14,1.1290148526548756e-14,1.9136334484805781e-06,1.9136334484933458e-06,-6.384934356402916e-18,6.384934356402916e-18,41826,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,5,r,0,0.79011276462992741,0.7901127646299283,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.887957819693703,34.887957819970772,34.887957819693703,34.887957819970772,-2.0617039359278989e-07,-2.0617039351615035e-07,90607950.363251269,90607950.406638503,-432554403.99012887,-432554403.8501597,-0.00022097106378798949,-0.00022097106376466896,0.00099999999994728958,0.0010000000000527105,-2.3915369938607163,-2.3915369938607123,-1.1358401605902693e-14,1.1304026305944634e-14,1.9136334484805781e-06,1.9136334484933458e-06,-6.384934356402916e-18,6.3847225981661024e-18,41868,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,6,r,0,0.79011276462992741,0.7901127646299283,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.923409469690981,34.92340946997674,34.923409469690981,34.92340946997674,-2.0617631652116073e-07,-2.0617631644156774e-07,90610550.395777076,90610550.440812916,-432553859.35083389,-432553859.20579886,-0.00022097106377749705,-0.00022097106375333598,0.00099999999994538767,0.0010000000000546124,-2.3915369938607163,-2.3915369938607123,-1.1386157207725798e-14,1.1276270719336779e-14,1.9136334484805781e-06,1.9136334484933458e-06,-6.384934356402916e-18,6.384934356402916e-18,41910,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,7,r,0,0.79011276462992741,0.7901127646299283,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.959505899928722,34.959505900223498,34.959505899928722,34.959505900223498,-2.0620662942511932e-07,-2.0620662934317296e-07,90623928.610389709,90623928.656823382,-432551056.69465846,-432551056.54442716,-0.00022097106376495765,-0.00022097106373992318,0.00099999999994341139,0.0010000000000565887,-2.3915369938607163,-2.3915369938607123,-1.1386157237746464e-14,1.1276270705126305e-14,1.9136334484805781e-06,1.9136334484933458e-06,-6.3853578728765431e-18,6.3845108399292888e-18,41952,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,8,r,0,0.79011276462992741,0.7901127646299283,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.996419860642035,34.996419860946411,34.996419860642035,34.996419860946411,-2.0625872590559805e-07,-2.0625872582098955e-07,90646933.32684882,90646933.374839723,-432546236.33217728,-432546236.17641985,-0.00022097106375066944,-0.0002209710637247086,0.00099999999994131519,0.0010000000000586848,-2.3915369938607163,-2.3915369938607123,-1.1400035059079761e-14,1.1262392900562862e-14,1.9136334484805781e-06,1.9136334484933458e-06,-6.384934356402916e-18,6.3845108399292888e-18,41997,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,9,r,0,0.79011276462992741,0.7901127646299283,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.034311263096519,35.034311263411844,35.034311263096519,35.034311263411844,-2.0633050657619843e-07,-2.0633050648837345e-07,90678636.925240725,90678636.975089386,-432539591.1296947,-432539590.96760273,-0.000220971063734921,-0.00022097106370790083,0.00099999999993891824,0.0010000000000610818,-2.3915369938607163,-2.3915369938607123,-1.1261257218330802e-14,1.1373415184871666e-14,1.9136334484805781e-06,1.9136334484933458e-06,-6.3847225981661024e-18,6.384934356402916e-18,42042,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,10,r,0,0.79011276462992741,0.7901127646299283,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.073335863299278,35.073335863626305,35.073335863299278,35.073335863626305,-2.0642018812157359e-07,-2.0642018803078039e-07,90718251.469006613,90718251.520633221,-432531284.35109377,-432531284.18229151,-0.00022097106371790669,-0.00022097106368975698,0.00099999999993636256,0.0010000000000636375,-2.3915369938607163,-2.3915369938607123,-1.1427790712203659e-14,1.1317904013907057e-14,1.9136334484805781e-06,1.9136334484933458e-06,-6.384934356402916e-18,6.3845108399292888e-18,42090,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
