x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
79,19,r,0,0.81151805696028834,0.81151805696028922,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7090053064216035,1.7090053064305302,1.7090053064216035,1.7090053064305302,3.479633682413076,3.4796336856845635,2.2558643009291242,2.2558643206172899,-5.1840421188401562,-5.1840421030469006,66.158040247353043,66.158040363217012,2.2360679771493182,2.2360679778502615,-2.3916368938607162,-2.3916368938607122,-1.1203586666397314e-05,1.1203568362816441e-05,0.004436289118603132,0.0044362891186037782,-3.2526065174565133e-16,3.2526065174565133e-16,2052,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,20,r,0,0.81151805696028834,0.81151805696028922,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94472789444242189,0.94472789444588323,0.94472789444242189,0.94472789444588323,0.89932090236562989,0.89932090236684703,0.31298028393590455,0.31298028393981625,-0.12444905615090743,-0.12444905614693662,-0.12444905615090743,-0.12444905614693662,0.94832531462870373,0.94832531462934544,-2.3916368938607162,-2.3916368938607122,-8.2474027607304379e-12,8.219647185114809e-12,0.004436289118603132,0.0044362891186037782,-3.2526065174565133e-16,3.2526065174565133e-16,2034,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,20,r,0,0.81151805696028834,0.81151805696028922,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6934274875847932,1.6934274875934394,1.6934274875847932,1.6934274875934394,3.4802701904935747,3.4802701936004135,2.2572070395699586,2.2572070584237753,-5.1847161384550775,-5.1847161233698884,66.171366138350322,66.171366249642901,2.2360679771609542,2.2360679778386254,-2.3916368938607162,-2.3916368938607122,-1.0781017806493765e-05,1.0781000298720755e-05,0.004436289118603132,0.0044362891186037782,-3.2526065174565133e-16,3.2526065174565133e-16,2034,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,21,r,0,0.81151805696028834,0.81151805696028922,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92181020135059688,0.92181020135397829,0.92181020135059688,0.92181020135397829,0.8972962132836243,0.89729621328478715,0.30819079382903142,0.3081907938327505,-0.12037007005797705,-0.12037007005419072,-0.12037007005797705,-0.12037007005419072,0.94725720545352643,0.94725720545414016,-2.3916368938607162,-2.3916368938607122,-7.8304029926812291e-12,7.8039796846951504e-12,0.004436289118603132,0.0044362891186037782,-3.2612801348363973e-16,3.2569433261464553e-16,2016,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,21,r,0,0.81151805696028834,0.81151805696028922,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6787869362732875,1.6787869362817534,1.6787869362732875,1.6787869362817534,3.4807419670664403,3.4807419701750866,2.2583920019911208,2.2583920206809398,-5.1851329526112897,-5.1851329376150206,66.18215110190728,66.182151211893526,2.2360679771675196,2.23606797783206,-2.3916368938607162,-2.3916368938607122,-1.0629009352669527e-05,1.0628991958583356e-05,0.004436289118603132,0.0044362891186037782,-3.2612801348363973e-16,3.2569433261464553e-16,2016,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,22,r,0,0.81151805696028834,0.81151805696028922,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8981961935737045,0.89819619357699776,0.8981961935737045,0.89819619357699776,0.89496971706401984,0.89496971706512574,0.30256614548623328,0.30256614548974736,-0.11591694858475088,-0.11591694858115827,-0.11591694858475088,-0.11591694858115827,0.94602839125684801,0.94602839125743243,-2.3916368938607162,-2.3916368938607122,-7.3938632993986175e-12,7.3652195453632885e-12,0.004436289118603132,0.0044362891186037782,-3.2569433261464553e-16,3.2612801348363973e-16,2001,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,22,r,0,0.81151805696028834,0.81151805696028922,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6650447223339502,1.6650447223421982,1.6650447223339502,1.6650447223421982,3.4810431770193175,3.4810431800398898,2.2594131312645058,2.2594131494488829,-5.1852836994285765,-5.1852836848440269,66.190304306865556,66.190304413928061,2.2360679771760514,2.2360679778235282,-2.3916368938607162,-2.3916368938607122,-1.0349439662604709e-05,1.0349421245336998e-05,0.004436289118603132,0.0044362891186037782,-3.2569433261464553e-16,3.2612801348363973e-16,2001,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,23,r,0,0.81151805696028834,0.81151805696028922,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.87366185891549286,0.87366185891870918,0.87366185891549286,0.87366185891870918,0.89232472341157876,0.89232472341262659,0.29605223667114949,0.2960522366744579,-0.11107151859440909,-0.11107151859101123,-0.11107151859440909,-0.11107151859101123,0.94462941062174155,0.94462941062229611,-2.3916368938607162,-2.3916368938607122,-6.9477756881042296e-12,6.9233507815624762e-12,0.004436289118603132,0.0044362891186037782,-3.2569433261464553e-16,3.2526065174565133e-16,1986,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,23,r,0,0.81151805696028834,0.81151805696028922,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6521741411835154,1.6521741411915456,1.6521741411835154,1.6521741411915456,3.4811665466525774,3.4811665495164346,2.2602639320692881,2.260263949505902,-5.1851568588994859,-5.1851568449629912,66.195716384837553,66.195716487919697,2.2360679771853555,2.2360679778142241,-2.3916368938607162,-2.3916368938607122,-9.9889101647931966e-06,9.9888893601018935e-06,0.004436289118603132,0.0044362891186037782,-3.2569433261464553e-16,3.2526065174565133e-16,1986,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,24,r,0,0.81151805696028834,0.81151805696028922,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.84793141929895877,0.84793141930209193,0.84793141929895877,0.84793141930209193,0.88933920748864381,0.8893392074896298,0.28857840877461677,0.28857840877770996,-0.10580951090234217,-0.10580951089914933,-0.10580951090234217,-0.10580951089914933,0.94304782884466887,0.94304782884519156,-2.3916368938607162,-2.3916368938607122,-6.4788174825025635e-12,6.4552807543805102e-12,0.004436289118603132,0.0044362891186037782,-3.2526065174565133e-16,3.2482697087665713e-16,1974,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,24,r,0,0.81151805696028834,0.81151805696028922,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6401614357335943,1.6401614357414103,1.6401614357335943,1.6401614357414103,3.4811029476175879,3.4811029502756297,2.2609372561208363,2.2609372726645818,-5.184737521737663,-5.184737508603031,66.198253763413888,66.198253862143261,2.2360679771940397,2.2360679778055399,-2.3916368938607162,-2.3916368938607122,-9.5946792271206505e-06,9.5946666078816634e-06,0.004436289118603132,0.0044362891186037782,-3.2526065174565133e-16,3.2482697087665713e-16,1974,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,25,r,0,0.81151805696028834,0.81151805696028922,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.82065428190656975,0.82065428190964251,0.82065428190656975,0.82065428190964251,0.88598415926993024,0.88598415927085983,0.28005220386623869,0.28005220386912971,-0.10009878271501556,-0.10009878271201078,-0.10009878271501556,-0.10009878271201078,0.94126731552196707,0.94126731552246079,-2.3916368938607162,-2.3916368938607122,-6.0449423244790523e-12,6.0231819531963993e-12,0.004436289118603132,0.0044362891186037782,-3.2612801348363973e-16,3.2482697087665713e-16,1959,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,25,r,0,0.81151805696028834,0.81151805696028922,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6290075683404823,1.6290075683481617,1.6290075683404823,1.6290075683481617,3.4808407997653226,3.4808408025000483,2.2614250366927329,2.2614250533579487,-5.1840063230963809,-5.1840063097805409,66.197750728160187,66.197750826706098,2.2360679771990788,2.2360679778005008,-2.3916368938607162,-2.3916368938607122,-9.5512193070135254e-06,9.5512000939379504e-06,0.004436289118603132,0.0044362891186037782,-3.2612801348363973e-16,3.2482697087665713e-16,1959,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,26,r,0,0.81151805696028834,0.81151805696028922,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.79136904986470336,0.79136904986772316,0.79136904986470336,0.79136904986772316,0.88222104245208066,0.88222104245295296,0.27035129948460657,0.27035129948729392,-0.093896583268827633,-0.093896583266013287,-0.093896583268827633,-0.093896583266013287,0.93926622554634676,0.93926622554681105,-2.3916368938607162,-2.3916368938607122,-5.6064042297521155e-12,5.5870863491236378e-12,0.004436289118603132,0.0044362891186037782,-3.2612801348363973e-16,3.2569433261464553e-16,1947,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,26,r,0,0.81151805696028834,0.81151805696028922,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6187315695218545,1.6187315695293953,1.6187315695218545,1.6187315695293953,3.4803651805666607,3.4803651831517728,2.2617179428873859,2.2617179589199026,-5.1829378275143254,-5.1829378147722931,66.193997801207999,66.193997896712943,2.2360679772048,2.2360679777947796,-2.3916368938607162,-2.3916368938607122,-9.2791298698102764e-06,9.2791053134533286e-06,0.004436289118603132,0.0044362891186037782,-3.2612801348363973e-16,3.2569433261464553e-16,1947,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,27,r,0,0.81151805696028834,0.81151805696028922,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.75944435808112853,0.75944435808406507,0.75944435808112853,0.75944435808406507,0.87799773084123067,0.87799773084203558,0.25931060729000466,0.25931060729245597,-0.087145195996040148,-0.087145195993448429,-0.087145195996040148,-0.087145195993448429,0.93701533116658808,0.93701533116701752,-2.3916368938607162,-2.3916368938607122,-5.1059156902510949e-12,5.0877080326472424e-12,0.004436289118603132,0.0044362891186037782,-3.2569433261464553e-16,3.2526065174565133e-16,1935,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,27,r,0,0.81151805696028834,0.81151805696028922,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6093764996839293,1.6093764996912743,1.6093764996839293,1.6093764996912743,3.4796564306628759,3.4796564331746915,2.2618048917102973,2.2618049073123365,-5.1814979837033244,-5.1814979713093869,66.186723816030764,66.186723909016862,2.2360679772123215,2.2360679777872581,-2.3916368938607162,-2.3916368938607122,-9.0371057694937917e-06,9.0370912175785634e-06,0.004436289118603132,0.0044362891186037782,-3.2569433261464553e-16,3.2526065174565133e-16,1935,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,28,r,0,0.81151805696028834,0.81151805696028922,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.72397544616671583,0.72397544616960563,0.72397544616671583,0.72397544616960563,0.87324166179021279,0.87324166179095408,0.24670051483671349,0.2467005148389457,-0.079764633892662015,-0.07976463389028085,-0.079764633892662015,-0.07976463389028085,0.93447400273641257,0.93447400273680914,-2.3916368938607162,-2.3916368938607122,-4.6336268155755533e-12,4.6154191579717008e-12,0.004436289118603132,0.0044362891186037782,-3.2612801348363973e-16,3.2569433261464553e-16,1923,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,28,r,0,0.81151805696028834,0.81151805696028922,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6010201556349557,1.6010201556422221,1.6010201556349557,1.6010201556422221,3.4786878470234517,3.4786878496930047,2.2616723290366902,2.2616723450960126,-5.1796398685998692,-5.1796398557182375,66.175566653071968,66.175566747551059,2.236067977214514,2.2360679777850656,-2.3916368938607162,-2.3916368938607122,-9.1337357162046828e-06,9.1337185494921869e-06,0.004436289118603132,0.0044362891186037782,-3.2612801348363973e-16,3.2569433261464553e-16,1923,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,29,r,0,0.81151805696028834,0.81151805696028922,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.6835888259412739,0.68358882594407466,0.6835888259412739,0.68358882594407466,0.86784746187409001,0.86784746187475947,0.23218750122025658,0.23218750122223752,-0.071639521454283664,-0.071639521452137866,-0.071639521454283664,-0.071639521452137866,0.93158330914314369,0.93158330914350296,-2.3916368938607162,-2.3916368938607122,-4.113820395446055e-12,4.0978331838914528e-12,0.004436289118603132,0.0044362891186037782,-3.2656169435263394e-16,3.2569433261464553e-16,1917,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,29,r,0,0.81151805696028834,0.81151805696028922,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5937952683855281,1.5937952683925745,1.5937952683855281,1.5937952683925745,3.4774215739526637,3.4774215764051508,2.2613030826616343,2.2613030977918491,-5.1772960504344052,-5.1772960383910203,66.160021764916095,66.160021854763642,2.2360679772233247,2.2360679777762549,-2.3916368938607162,-2.3916368938607122,-8.729641024274315e-06,8.729620617486944e-06,0.004436289118603132,0.0044362891186037782,-3.2656169435263394e-16,3.2569433261464553e-16,1917,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,30,r,0,0.81151805696028834,0.81151805696028922,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.6360335556724086,0.63603355567512987,0.6360335556724086,0.63603355567512987,0.8616523227803542,0.86165232278094783,0.21525561175916927,0.2152556117608917,-0.062593183134449906,-0.062593183132552119,-0.062593183134449906,-0.062593183132552119,0.92825229478862814,0.92825229478894788,-2.3916368938607162,-2.3916368938607122,-3.5766944961324043e-12,3.5633718198369024e-12,0.004436289118603132,0.0044362891186037782,-3.2612801348363973e-16,3.2612801348363973e-16,1908,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,30,r,0,0.81151805696028834,0.81151805696028922,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5879310426795026,1.5879310426864073,1.5879310426795026,1.5879310426864073,3.4758005308831645,3.4758005334205424,2.2606743619644978,2.2606743772609663,-5.1743634819650204,-5.1743634697036782,66.13934229671959,66.139342386705479,2.2360679772276293,2.2360679777719503,-2.3916368938607162,-2.3916368938607122,-8.7093986280706304e-06,8.7093747538347088e-06,0.004436289118603132,0.0044362891186037782,-3.2612801348363973e-16,3.2612801348363973e-16,1908,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,31,r,0,0.81151805696028834,0.81151805696028922,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.57719222557542182,0.57719222557803329,0.57719222557542182,0.57719222557803329,0.85437971340703001,0.85437971340753405,0.19502651929797984,0.19502651929941855,-0.052328904008483647,-0.052328904006876009,-0.052328904008483647,-0.052328904006876009,0.92432662701397394,0.9243266270142465,-2.3916368938607162,-2.3916368938607122,-2.9682922786378185e-12,2.957190048391567e-12,0.004436289118603132,0.0044362891186037782,-3.2612801348363973e-16,3.2612801348363973e-16,1902,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,31,r,0,0.81151805696028834,0.81151805696028922,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5838509278134041,1.5838509278200712,1.5838509278134041,1.5838509278200712,3.4737301830467926,3.4737301854864056,2.259753852888557,2.2597538676473174,-5.1706691038761861,-5.1706690920582616,66.112316469067565,66.112316555960973,2.2360679772363277,2.2360679777632519,-2.3916368938607162,-2.3916368938607122,-8.4190866687094967e-06,8.4190697293706762e-06,0.004436289118603132,0.0044362891186037782,-3.2612801348363973e-16,3.2612801348363973e-16,1902,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,32,r,0,0.81151805696028834,0.81151805696028922,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.49807402858606675,0.49807402858852856,0.49807402858606675,0.49807402858852856,0.84547912393289859,0.84547912393330604,0.16974561965005502,0.1697456196511751,-0.040264251579714291,-0.040264251578422748,-0.040264251579714291,-0.040264251578422748,0.91949938767402051,0.919499387674242,-2.3916368938607162,-2.3916368938607122,-2.3296919948734285e-12,2.3214763444912023e-12,0.004436289118603132,0.0044362891186037782,-3.2569433261464553e-16,3.2526065174565133e-16,1902,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,32,r,0,0.81151805696028834,0.81151805696028922,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5824593115838081,1.5824593115902026,1.5824593115838081,1.5824593115902026,3.4710272076650255,3.4710272100383754,2.2584905185204081,2.2584905328467895,-5.1658722146869254,-5.165872203208143,66.07664952147482,66.076649605692026,2.2360679772448426,2.2360679777547365,-2.3916368938607162,-2.3916368938607122,-8.1612960229904274e-06,8.1612779467832297e-06,0.004436289118603132,0.0044362891186037782,-3.2569433261464553e-16,3.2526065174565133e-16,1902,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
80,0,r,0,0.81205557865742029,0.81205557865742084,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5434658805630752,1.5434658805727681,1.5434658805630752,1.5434658805727681,0.87125005232290031,0.87125005232548658,0.22506295384474767,0.2250629538527994,-0.11616111629057964,-0.11616111628195569,-0.11616111629057964,-0.11616111628195569,0.93340776315761398,0.93340776315899932,-2.3916368938607162,-2.3916368938607122,-1.6007417613650432e-11,1.5982326573293903e-11,0.0046740524678484784,0.0046740524678489806,-2.5326962749261384e-16,2.5240226575462543e-16,2964,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
80,0,r,0,0.81205557865742029,0.81205557865742084,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.466350393149241,2.4663503931753934,2.466350393149241,2.4663503931753934,3.4413375044338017,3.4413375138689144,2.2161734242835829,2.2161734827863997,-5.1255340512664125,-5.125534004757009,65.545933079876534,65.545933424831901,2.2360679764290383,2.2360679785705413,-2.3916368938607162,-2.3916368938607122,-3.3812888830198062e-05,3.3812865524396329e-05,0.0046740524678484784,0.0046740524678489806,-2.5326962749261384e-16,2.5240226575462543e-16,2964,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
80,1,r,0,0.81205557865742029,0.81205557865742084,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4773430431494032,1.4773430431576502,1.4773430431494032,1.4773430431576502,0.87908808503070746,0.87908808503314817,0.24672485554260559,0.24672485555026669,-0.12554149309791027,-0.12554149308977533,-0.12554149309791027,-0.12554149308977533,0.93759697366763484,0.93759697366893635,-2.3916368938607162,-2.3916368938607122,-1.5477619186299307e-11,1.5451195878313229e-11,0.0046740524678484784,0.0046740524678489806,-2.5413698923060224e-16,2.5370330836160804e-16,2823,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
80,1,r,0,0.81205557865742029,0.81205557865742084,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.349564937613037,2.3495649376351055,2.349564937613037,2.3495649376351055,3.4441675158089011,3.444167523538908,2.2164882769693621,2.2164883254550283,-5.1309940198818582,-5.130993981467209,65.579367875211943,65.579368162754164,2.2360679766005269,2.2360679783990522,-2.3916368938607162,-2.3916368938607122,-2.8199926759953087e-05,2.8199904420489474e-05,0.0046740524678484784,0.0046740524678489806,-2.5413698923060224e-16,2.5370330836160804e-16,2823,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
80,2,r,0,0.81205557865742029,0.81205557865742084,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4249232859187211,1.4249232859261249,1.4249232859187211,1.4249232859261249,0.88516780646915993,0.88516780647149562,0.2636111494187573,0.26361114942617292,-0.13236135575750727,-0.13236135574972338,-0.13236135575750727,-0.13236135574972338,0.94083357001605761,0.94083357001729884,-2.3916368938607162,-2.3916368938607122,-1.5100143357926754e-11,1.5070167336261875e-11,0.0046740524678484784,0.0046740524678489806,-2.5370330836160804e-16,2.5370330836160804e-16,2715,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
80,2,r,0,0.81205557865742029,0.81205557865742084,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2612107172337952,2.2612107172534324,2.2612107172337952,2.2612107172534324,3.4471999652159639,3.4471999724801607,2.2179868598131662,2.2179869040759774,-5.1363419116803319,-5.1363418763012865,65.6205141481813,65.620514407734234,2.2360679767034375,2.2360679782961421,-2.3916368938607162,-2.3916368938607122,-2.5349688883125054e-05,2.5349663474116824e-05,0.0046740524678484784,0.0046740524678489806,-2.5370330836160804e-16,2.5370330836160804e-16,2715,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
80,3,r,0,0.81205557865742029,0.81205557865742084,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3806599358268399,1.3806599358335379,1.3806599358268399,1.3806599358335379,0.89008958536207672,0.89008958536430827,0.27736756549267882,0.2773675654998104,-0.1375215872180407,-0.13752158721060698,-0.1375215872180407,-0.13752158721060698,0.94344559215785029,0.9434455921590329,-2.3916368938607162,-2.3916368938607122,-1.4650725077558491e-11,1.4621415189708387e-11,0.0046740524678484784,0.0046740524678489806,-2.5370330836160804e-16,2.5370330836160804e-16,2631,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
80,3,r,0,0.81205557865742029,0.81205557865742084,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1896911575569695,2.1896911575746349,2.1896911575569695,2.1896911575746349,3.4502550470360451,3.4502550536056735,2.2201077725138147,2.2201078123765821,-5.1414651249553014,-5.1414650930515764,65.664727357414705,65.664727590986942,2.2360679767854719,2.2360679782141077,-2.3916368938607162,-2.3916368938607122,-2.2778964705594262e-05,2.2778938330247911e-05,0.0046740524678484784,0.0046740524678489806,-2.5370330836160804e-16,2.5370330836160804e-16,2631,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
80,4,r,0,0.81205557865742029,0.81205557865742084,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3418711370255685,1.3418711370318335,1.3418711370255685,1.3418711370318335,0.89415375560681076,0.89415375560897603,0.28881746862241803,0.28881746862939017,-0.14146936422334344,-0.14146936421613676,-0.14146936422334344,-0.14146936421613676,0.94559703658948235,0.94559703659062722,-2.3916368938607162,-2.3916368938607122,-1.4399370584783355e-11,1.4367396161674151e-11,0.0046740524678484784,0.0046740524678489806,-2.5326962749261384e-16,2.5370330836160804e-16,2559,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
80,4,r,0,0.81205557865742029,0.81205557865742084,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1294711958462651,2.1294711958625876,2.1294711958462651,2.1294711958625876,3.4532530010018232,3.4532530067506411,2.2225780853879473,2.2225781210604949,-5.1463239145070583,-5.1463238861501104,65.709845723945548,65.709845935011714,2.2360679768442835,2.2360679781552961,-2.3916368938607162,-2.3916368938607122,-2.0639125409616099e-05,2.0639102444874879e-05,0.0046740524678484784,0.0046740524678489806,-2.5326962749261384e-16,2.5370330836160804e-16,2559,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
80,5,r,0,0.81205557865742029,0.81205557865742084,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3070234850800921,1.3070234850859008,1.3070234850800921,1.3070234850859008,0.89753675684929457,0.89753675685137113,0.29844419591396532,0.29844419592068405,-0.14446576119179702,-0.14446576118488677,-0.14446576119179702,-0.14446576118488677,0.94738416539928227,0.94738416540037818,-2.3916368938607162,-2.3916368938607122,-1.3959056133217018e-11,1.3927969888527514e-11,0.0046740524678484784,0.0046740524678489806,-2.5326962749261384e-16,2.5326962749261384e-16,2496,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
80,5,r,0,0.81205557865742029,0.81205557865742084,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0774281420087406,2.0774281420238041,2.0774281420087406,2.0774281420238041,3.456153088427468,3.4561530937794864,2.2252428716777413,2.2252429047049245,-5.1509046504435467,-5.1509046241453653,65.754700290394283,65.754700485493743,2.2360679768962162,2.2360679781033634,-2.3916368938607162,-2.3916368938607122,-1.9053703397275967e-05,1.9053682706271502e-05,0.0046740524678484784,0.0046740524678489806,-2.5326962749261384e-16,2.5326962749261384e-16,2496,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
80,6,r,0,0.81205557865742029,0.81205557865742084,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2751440383852923,1.2751440383907762,1.2751440383852923,1.2751440383907762,0.90035270069233142,0.90035270069434192,0.30655985099342042,0.30655985099995381,-0.14667879071164791,-0.14667879070496204,-0.14667879071164791,-0.14667879070496204,0.9488691694287108,0.94886916942977018,-2.3916368938607162,-2.3916368938607122,-1.3636869411470798e-11,1.3605339077571443e-11,0.0046740524678484784,0.0046740524678489806,-2.5326962749261384e-16,2.5326962749261384e-16,2442,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
