velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
114,57,0,0.77314582775986707,0.052009171472466441,0.029056041076282457,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3343466658502416,3.3343466658502416,0.87932337454179443,0,-0.035077921029894779,0.5456754528964094,0.77320959701556891,0,-0.051592668627898158,0.029370829448979396,0,-9.6067947858454506e-16
114,58,0,0.77321761696816504,0.051804602537903192,0.028941754245761654,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3483970717754388,3.3483970717754388,0.87938636998983777,0,-0.03478736968224605,0.54589407525942701,0.77332038772390388,0,-0.051154330186890383,0.02940905195372534,0,-4.8013331945539426e-16
114,59,0,0.77328940617646313,0.05160010094774465,0.028827505038639456,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3628659178623046,3.3628659178623046,0.87945231070785335,-6.7762635780344027e-21,-0.034484562620363729,0.54611914292766284,0.77343636680938266,-5.2410086823376761e-21,-0.050697651194531131,0.029443406485271661,-6.7762635780344027e-21,-4.7991735958108528e-16
114,60,0,0.77336119538476122,0.051395667263415337,0.028713293768567735,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3777782026522711,3.3777782026522711,0.87952142319696025,-1.3552527156068805e-20,-0.034168594806109703,0.54635107103808533,0.77355793386240645,-1.048366490546274e-20,-0.050221288566099524,0.029473474151333057,-1.3552527156068805e-20,-4.7969113358671802e-16
114,61,0,0.77343298459305931,0.051191302055157359,0.028599120754124498,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3931613100178386,3.3931613100178386,0.8795939580846619,0,-0.033838466578281434,0.54659031427055682,0.77368553109904192,0,-0.04972376001674414,0.029498784342424922,0,-4.794538388456501e-16
114,62,0,0.7735047738013574,0.05098700590219981,0.028484986318908518,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4090453305648771,3.4090453305648771,0.87967019353319109,0,-0.033493070419193159,0.54683737201625993,0.7738196493907219,0,-0.049203424748043921,0.029518806793383034,0,-9.5840917094940325e-16
114,63,0,0.77357656300965549,0.050782779392931673,0.028370890791635944,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4254634399271704,3.4254634399271704,0.8797504392640394,0,-0.033131175344056817,0.54709279442652425,0.77396083538527027,0,-0.048658460688702575,0.029532942128746575,0,-4.789423837004278e-16
114,64,0,0.77364835221795347,0.050578623125078964,0.028256834506239257,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4424523465701302,3.4424523465701302,0.87983504133679691,-1.6940658945086007e-21,-0.032751408382958945,0.54735718952959267,0.77410969996412315,-1.3113928413175068e-21,-0.048086837525259253,0.029540510537575559,-1.6940658945086007e-21,-4.786661288764512e-16
114,65,0,0.77372014142625156,0.050374537705884431,0.028142817801967666,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.46005282530081,3.46005282530081,0.87992438785860894,-8.4703294725430034e-22,-0.032352232478431275,0.54763123165431848,0.77426692834834765,-6.5582959828043509e-22,-0.047486284547954657,0.029540738124775867,-8.4703294725430034e-22,-4.7837458360644673e-16
114,66,0,0.77379193063454965,0.050170523752294381,0.028028841023491482,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4783103570213716,3.4783103570213716,0.88001891584972758,1.6940658945086007e-21,-0.031931919934652032,0.54791567146102527,0.77443329225332991,1.3119410279783779e-21,-0.046854252069242985,0.029532740351691955,1.6940658945086007e-21,-4.7806635627626864e-16
114,67,0,0.77386371984284774,0.049966581891146819,0.027914904521007217,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.497275901584858,3.497275901584858,0.88011911955815714,0,-0.031488520295355767,0.54821134796883786,0.77460966461182568,0,-0.046187864801476006,0.02951550180173057,0,-4.7773987509112849e-16
114,68,0,0.77393550905114583,0.049762712759365342,0.027801008650345935,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5170068386981397,3.5170068386981397,0.88022556060617074,1.1898576741942168e-15,-0.031019821185592576,0.5485192030809346,0.77479703754444751,9.2189820106520557e-16,-0.045483865091542834,0.029487851262115616,1.1898576741942168e-15,-4.7739335643839304e-16
114,69,0,0.77400729825944381,0.049558917004157627,0.027687153773084099,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5375681233484761,3.5375681233484761,0.88033888047616649,0,-0.030523300176094746,0.54884029926812838,0.77499654447803012,0,-0.044738543229480149,0.029448430777903933,0,-4.7702476601429964e-16
114,70,0,0.7740790874677419,0.049355195283216934,0.027573340256656184,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5590337177431266,3.5590337177431266,0.88045981601449042,-1.3552527156068805e-20,-0.029996065077807894,0.5491758412818224,0.77520948761627029,-1.0506047632561687e-20,-0.043947651119210666,0.029395656863444253,-1.3552527156068805e-20,-4.7663177062924692e-16
114,71,0,0.77415087667603999,0.049151548264931372,0.02745956847447157,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5814883843951084,3.5814883843951084,0.88058921887609354,0,-0.029434779142586371,0.54952720307248093,0.77543737240080857,0,-0.043106294271241762,0.029327671391307764,0,-4.7621167785947987e-16
114,72,0,0.77422266588433808,0.048947976628595069,0.027345838806032516,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6050299564994148,3.6050299564994148,0.88072808017891269,-1.3552527156068805e-20,-0.028835566331423142,0.5498959615075244,0.77568195121563321,-1.0512450708322307e-20,-0.042208795206108631,0.029242278715097991,-1.3552527156068805e-20,-4.7576135965711018e-16
114,73,0,0.77429445509263617,0.048744481064625693,0.027232151637055679,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6297722487873569,3.6297722487873569,0.88087756214533919,-1.6940658945086007e-21,-0.028193889877633275,0.55028393909969453,0.77594527949111591,-1.3145024339908434e-21,-0.041248518606622507,0.029136864171732335,-1.6940658945086007e-21,-9.5055430896028492e-16
114,74,0,0.77436624430093426,0.048541062274786877,0.027118507359596398,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6558488413117418,3.6558488413117418,0.88103903926077809,0,-0.027504394515539207,0.5506932588516128,0.7762297887015549,0,-0.040217644499638154,0.029008286993171484,0,-4.7475474021340167e-16
114,75,0,0.77443803350923224,0.048337720972416204,0.027004906372176039,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.68341807450502,3.68341807450502,0.88121415262426472,0,-0.026760698402509824,0.55112641566994225,0.77653838278530096,0,-0.039106869587596731,0.028852737420390961,0,-4.7418896667111733e-16
115,57,0,0.77314582775986707,0.052972304277512115,0.027260638653738505,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3439670303011919,3.3439670303011919,0.87966182013916294,1.3552527156068805e-20,-0.03319486501892676,0.54736095305124111,0.77380491781054506,1.0487012162127002e-20,-0.048766734866774207,0.030325674636664246,1.3552527156068805e-20,-4.7923195506750326e-16
115,58,0,0.77321761696816504,0.052763947029345844,0.027153413723076777,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3577415108367927,3.3577415108367927,0.87974319185018701,0,-0.032843883767994832,0.54758831716881284,0.77394808360675493,0,-0.048237718935723338,0.030293324707288627,0,-4.7896605764428186e-16
115,59,0,0.77328940617646313,0.052555658372702881,0.027046224091025469,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3719563682083806,3.3719563682083806,0.87982786688759496,0,-0.032479381683713338,0.54782238219754464,0.77409707535197547,0,-0.047688604388256312,0.030255825022081795,0,0
115,60,0,0.77336119538476122,0.052347438879404504,0.026939070051855585,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3866391585360436,3.3866391585360436,0.87991610472888016,0,-0.032100332649970878,0.54806359261205884,0.77425235136124559,0,-0.047117879102850979,0.030212648392972996,0,0
115,61,0,0.77343298459305931,0.052139289130252862,0.026831951904459871,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4018202066613816,3.4018202066613816,0.88000819337110914,1.0093244599482243e-15,-0.031705599521015093,0.54831243684936382,0.77441442040028341,7.816354166466332e-16,-0.046523868828626282,0.030163202305634629,1.0093244599482243e-15,0
115,62,0,0.7735047738013574,0.051931209715203513,0.026724869952441603,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4175329999443371,3.4175329999443371,0.88010445353499067,0,-0.031293917897318009,0.54856945332044538,0.77458384913212452,0,-0.045904713680111398,0.030106818586680073,0,-4.777876433028164e-16
115,63,0,0.77357656300965549,0.051723201233541516,0.026617824504205218,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4338146558175091,3.4338146558175091,0.88020524366717023,1.8560592516050911e-15,-0.030863876838735208,0.5488352374986295,0.77476127097918257,1.4380028247862307e-15,-0.045258340223667246,0.030042741013111884,1.8560592516050911e-15,-9.5491895109937129e-16
115,64,0,0.77364835221795347,0.051515264294061912,0.026510815873049178,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4507064805075895,3.4507064805075895,0.88031096592987856,-8.4703294725430034e-22,-0.030413895792360743,0.54911045032790196,0.77494739673639579,-6.5640597742467689e-22,-0.04458242812102118,0.029970110358970459,-8.4703294725430034e-22,-4.7711553156934171e-16
115,65,0,0.77372014142625156,0.051307399515252664,0.026403844377260125,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4682546414009114,3.4682546414009114,0.88042207342176559,-1.3552527156068805e-20,-0.029942196804191575,0.54939582826220801,0.77514302736828078,-1.0505146928246011e-20,-0.043874369998453094,0.0298879462244237,-1.3552527156068805e-20,0
115,66,0,0.77379193063454965,0.051099607525485022,0.026296910340210849,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4865109822337441,3.4865109822337441,0.88053907894689099,-1.3552527156068805e-20,-0.029446770805670049,0.54969219533553615,0.77534906955263916,-1.0507939320544823e-20,-0.043131222814323765,0.029795124789600336,-1.3552527156068805e-20,-4.7637440058038448e-16
115,67,0,0.77386371984284774,0.050891888963205088,0.026190014090458864,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.50553401964644,3.50553401964644,0.88066256574936064,1.3552527156068805e-20,-0.028925336383679619,0.55000047778552918,0.775566554712247,1.051088679407645e-20,-0.042349648453295037,0.029690351357947176,1.3552527156068805e-20,-4.7597375677313423e-16
115,68,0,0.77393550905114583,0.050684244477131365,0.02608315596184806,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5253901722873695,3.5253901722873695,0.8807932007685032,0,-0.028375288921152111,0.55032172191710826,0.77579666252002477,0,-0.041525840534694165,0.029572126168251667,0,0
115,69,0,0.77400729825944381,0.050476674726456845,0.025976336293612731,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5461552915760883,3.5461552915760883,0.88093175116251121,8.6402781630801062e-16,-0.027793637262706356,0.55065711612241919,0.77604075020624852,6.7052079476673526e-16,-0.040655433382030259,0.02943870141252769,8.6402781630801062e-16,-4.7510176626293204e-16
115,70,0,0.7740790874677419,0.050269180381054282,0.025869555430483193,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5679165887313151,3.5679165887313151,0.88107910512268439,3.3881317890172014e-21,-0.027176924019832193,0.55100801829629875,0.77630038948379032,2.6302080274364647e-21,-0.039733387625568085,0.029288026621960395,3.3881317890172014e-21,-4.7462522202069034e-16
115,71,0,0.77415087667603999,0.050061762121689363,0.025762813722795482,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5907750894217076,3.5907750894217076,0.88123629839564077,0,-0.02652112413331997,0.5513759903453006,0.77657741361005084,0,-0.038753844789155889,0.02911767845669766,0,-4.7411747197167625e-16
115,72,0,0.77422266588433808,0.049854420640235722,0.025656111526602028,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6148488016926028,3.6148488016926028,0.88140454851283934,0,-0.025821514108104772,0.55176284215712179,0.77687397813912218,0,-0.037709940095086221,0.028924769266970518,0,-4.7357470920563153e-16
115,73,0,0.77429445509263617,0.049647156639896536,0.02554944920378566,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6402768646756103,3.6402768646756103,0.88158529960110843,0,-0.025072501030080022,0.55217068839074346,0.77719264047277614,0,-0.036593558047154952,0.028705826270638668,0,-4.7299242671839196e-16
115,74,0,0.77436624430093426,0.049439970835431078,0.025442827122176222,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.667225071570503,3.667225071570503,0.88178028199084302,1.3116881170636974e-15,-0.024267395402949612,0.55260202295210836,0.77753646570785062,1.0198853426526926e-15,-0.035395008190181973,0.028456629287569202,1.3116881170636974e-15,-9.4473046985357853e-16
115,75,0,0.77443803350923224,0.049232863953386878,0.025336245655670029,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6958933599037107,3.6958933599037107,0.88199159295671881,2.5886682120807025e-16,-0.02339810385292929,0.55305981836284146,0.77790917004633031,2.0137487403850171e-16,-0.034102587173494361,0.028171988770071432,2.5886682120807025e-16,-4.7168661493859418e-16
116,57,0,0.77314582775986707,0.05393543708255779,0.025301700871531947,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.283431906352928,3.283431906352928,0.87976513852885208,-1.3552527156068805e-20,-0.032430946660463887,0.54814642903695998,0.77398669897069028,-1.0489475756236332e-20,-0.047627674829984354,0.031014158843183814,-1.3552527156068805e-20,-4.7889437220355256e-16
116,58,0,0.77321761696816504,0.053723291520788495,0.025202181078322637,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2956115067976803,3.2956115067976803,0.8798505247752525,0,-0.032076005104567699,0.54835781930718608,0.77413694594728721,0,-0.047092699006375124,0.030939922205106329,0,0
116,59,0,0.77328940617646313,0.053511215797661119,0.025102694047180768,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3081670142535988,3.3081670142535988,0.87993873331332262,0,-0.031709567557893385,0.54857477599865867,0.77429217438505471,0,-0.046540711075364831,0.030861037066773123,0,-4.7832779247672262e-16
116,60,0,0.77336119538476122,0.053299210495393677,0.025003240051231154,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3211203355500873,3.3211203355500873,0.88002996954507917,0,-0.031330824245902854,0.54879764248968421,0.77445274729751301,0,-0.045970521793935487,0.030777073230799146,0,-4.7803032863556659e-16
116,61,0,0.77343298459305931,0.053087276205348373,0.024903819367888234,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3344954158695064,3.3344954158695064,0.88012445974981834,0,-0.03093888430793066,0.54902679363041584,0.77461906464990959,0,-0.045380823891022749,0.030687551620289244,0,-9.5544496623182671e-16
116,62,0,0.7735047738013574,0.05287541352820721,0.024804432278938488,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3483185066330172,3.3483185066330172,0.88022245392520859,-1.3552527156068805e-20,-0.03053276485630705,0.54926263971935962,0.774791568394116,-1.0500383770954398e-20,-0.044770176262300287,0.030591937169825001,-1.3552527156068805e-20,-4.7740346607782558e-16
116,63,0,0.77357656300965549,0.052663623074151365,0.024705079070624546,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3626184796249339,3.3626184796249339,0.88032422912519415,0,-0.030111378133149406,0.54950563113612039,0.77497074838486735,0,-0.044136985433952891,0.030489630415580282,0,-4.7707240310875237e-16
116,64,0,0.77364835221795347,0.052451905463044853,0.024605760033731366,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3774271973741299,3.3774271973741299,0.88043009340272771,1.3552527156068805e-20,-0.029673516353107134,0.54975626376625719,0.77515714936913582,1.0505338317046097e-20,-0.043479483707410185,0.030379957491769138,1.3552527156068805e-20,-4.7672832300888477e-16
116,65,0,0.77372014142625156,0.052240261324620889,0.024506475463673662,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3927799525651823,3.3927799525651823,0.8805403904944179,3.3881317890172014e-21,-0.029217833709324008,0.55001508539044575,0.77535137929206199,2.6269926558377686e-21,-0.04279570323892308,0.030262158161568853,3.3881317890172014e-21,-9.5274028658930064e-16
116,66,0,0.77379193063454965,0.052028691298675656,0.024407225660586781,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4087159925583288,3.4087159925583288,0.88065550542086024,0,-0.028742824881573561,0.55028270325198358,0.77555411922807083,0,-0.042083445111637141,0.030135371404916622,0,-4.759966528891407e-16
116,67,0,0.77386371984284774,0.051817196035263365,0.024308010929418242,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4252791499801907,3.4252791499801907,0.88077587122741496,0,-0.028246799190971072,0.55055979307988889,0.77576613533641192,0,-0.041340242181165332,0.029998617946150108,0,-4.7560649131287783e-16
116,68,0,0.77393550905114583,0.051605776194897396,0.024208831580022058,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4425186063727193,3.4425186063727193,0.88090197715616947,0,-0.02772784929654553,0.55084710992009389,0.77598829335764852,0,-0.040563314122621548,0.029850778914385034,0,-9.5039624697600714e-16
116,69,0,0.77400729825944381,0.051394432448756057,0.024109687927255291,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4604898246331253,3.4604898246331253,0.88103437863204659,0,-0.02718381297861391,0.55114550123740569,0.77622157633155642,0,-0.039749512610064854,0.029690569571304226,0,0
116,70,0,0.7740790874677419,0.051183165478891637,0.024010580291076083,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4792556975361619,3.4792556975361619,0.88117370957054042,-1.3552527156068805e-20,-0.026612226083394395,0.55145592289300982,0.77646710643830708,-1.0523091545799324e-20,-0.038895253893293576,0.029516506682580657,-1.3552527156068805e-20,-4.7431956419300995e-16
116,71,0,0.77415087667603999,0.050971975978447347,0.023911508996645476,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4988879761463831,3.4988879761463831,0.88132069769003407,0,-0.026010264039084026,0.55177945880435053,0.77672617217684847,0,-0.037996435096932957,0.029326867606849993,0,0
116,72,0,0.77422266588433808,0.050760864651876368,0.023812474374430122,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5194690652485257,3.5194690652485257,0.88147618375974168,-3.3881317890172014e-21,-0.025374668416349732,0.55211734537542079,0.77700026253563792,-2.632579289571706e-21,-0.037048329241793528,0.029119638459552011,-3.3881317890172014e-21,-4.7334383910265999e-16
116,73,0,0.77429445509263617,0.05054983221516738,0.023713476760308105,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.541094306550582,3.541094306550582,0.88164114607122002,0,-0.024701653658763735,0.55247100218530432,0.77729111044577426,0,-0.036045452085680031,0.02889244767130883,0,-4.7281268845525277e-16
116,74,0,0.77436624430093426,0.05033887939607528,0.023614516495677175,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5638749199888022,3.5638749199888022,0.88181673194590438,2.0328790734103208e-19,-0.023986787130428316,0.55284207100458327,0.77760074873975493,1.5807682895812448e-19,-0.034981391089595915,0.028642479727506331,2.0328790734103208e-19,-4.7224809553609378e-16
116,75,0,0.77443803350923224,0.050128006934357545,0.023515593927565623,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.587941847885475,3.587941847885475,0.88200429887607501,4.9636130709102e-17,-0.023224832670263863,0.55323246606924648,0.77793158323587663,3.8613513748234636e-17,-0.033848582646393975,0.028366361566517062,4.9636130709102e-17,-9.4329169291060869e-16
117,57,0,0.77314582775986707,0.054898569887603464,0.023137728163649694,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1619726810205595,3.1619726810205595,0.87948809732952571,-3.3881317890172014e-21,-0.033233377261797065,0.54799552560690468,0.77349931334430932,-2.6207176123248316e-21,-0.048852250897273221,0.032040692314568187,-3.3881317890172014e-21,-9.5960040730697637e-16
117,58,0,0.77321761696816504,0.054682636012231146,0.02304671997673486,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1716187887288516,3.1716187887288516,0.87956707261848865,0,-0.032914727401185652,0.54817520693331723,0.77363823523465769,0,-0.048370811589577803,0.031948860458383521,0,0
117,59,0,0.77328940617646313,0.05446677322261935,0.022955741749853716,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1815284703506261,3.1815284703506261,0.87964791243879281,1.6940658945086007e-19,-0.032588442416765971,0.54835863342603441,0.77378044985792616,1.3108350699418351e-19,-0.047878107386372562,0.031854050915542498,1.6940658945086007e-19,-4.7927741833384219e-16
117,60,0,0.77336119538476122,0.054250982111382851,0.022864793732771588,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.19171456405829,3.19171456405829,0.87973073201332563,0,-0.03225406661375619,0.54854600095025086,0.77392616084870181,0,-0.047373468982491354,0.031756027158042821,0,-9.5801352270158701e-16
117,61,0,0.77343298459305931,0.054035263280443876,0.022773876179176568,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2021908898960687,3.2021908898960687,0.87981565634466352,0,-0.031911106226228475,0.54873752035264678,0.77407558914919106,0,-0.046856171615787041,0.031654530119816893,0,0
117,62,0,0.7735047738013574,0.053819617341210914,0.022682989346754837,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2129723551374472,3.2129723551374472,0.87990282131258324,0,-0.03155902518359785,0.54893341902172244,0.7742289749538438,0,-0.046325428944322393,0.031549275486896899,0,-4.7844493810071594e-16
117,63,0,0.77357656300965549,0.053604044914761208,0.022592133497267616,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2240750744170277,3.2240750744170277,0.87999237492831162,1.0621657633297366e-15,-0.031197240276182352,0.54913394265848847,0.77438657993197013,8.2252691278574508e-16,-0.045780386059663128,0.031439950582121234,1.0621657633297366e-15,0
117,64,0,0.77364835221795347,0.0533885466320278,0.02250130889662998,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2355165071706695,3.2355165071706695,0.88008447877293616,0,-0.030825115615190416,0.54933935729222916,0.77454868977703073,0,-0.045220111486639826,0.031326210770368901,0,-4.7785271139289137e-16
117,65,0,0.77372014142625156,0.053173123133989121,0.022410515814990765,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2473156155971634,3.2473156155971634,0.88017930965375624,2.3452648243577068e-16,-0.030441956258127442,0.54954995158497777,0.77471561714256287,1.8169132857650253e-16,-0.044643587985069524,0.031207675294484649,2.3452648243577068e-16,-4.7754389029869356e-16
117,66,0,0.77379193063454965,0.052957775071866289,0.022319754526815717,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2594930468574197,3.2594930468574197,0.88027706151893437,3.3881317890172014e-21,-0.030047000845983725,0.5497660394747752,0.7748877050364098,2.6254216663524446e-21,-0.044049701934121568,0.031083922431473288,3.3881317890172014e-21,-4.7722580057058944e-16
117,67,0,0.77386371984284774,0.052742503107321641,0.022229025310971175,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2720713442944236,3.2720713442944236,0.88037794768088717,0,-0.029639413059698236,0.54998796322189059,0.77506533076281092,0,-0.043437231024417419,0.030954483833385393,0,-4.7689777085110689e-16
117,68,0,0.77393550905114583,0.052527307912663419,0.022138328450810343,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2850751933545559,3.2850751933545559,0.88048220340970651,8.9438547713760475e-16,-0.029218271662913315,0.55021609693332996,0.77524891052121181,6.9337136673692224e-16,-0.042804829925715666,0.030818837884202588,8.9438547713760475e-16,-4.7655906138749882e-16
117,69,0,0.77400729825944381,0.052312190171055276,0.022047664234261573,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2985317094111961,3.2985317094111961,0.88059008897329849,3.6795111228726807e-18,-0.028782558839029821,0.55045085066056898,0.7754389047980017,2.8532360753124571e-18,-0.042151013514033539,0.03067640186272369,3.6795111228726807e-18,-4.7620885464287864e-16
117,70,0,0.7740790874677419,0.052097150576728986,0.021957032953918029,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3124707765148447,3.3124707765148447,0.88070189322033454,1.6533405504046139e-16,-0.02833114645708416,0.5506926751886666,0.77563582472188153,1.2823901613592122e-16,-0.041474137137694475,0.030526522647143173,1.6533405504046139e-16,-4.7584624424253696e-16
117,71,0,0.77415087667603999,0.051882189835205338,0.021866434907130767,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3269254482870245,3.3269254482870245,0.88081793782628048,8.4703294725430034e-19,-0.027862779809830977,0.55094206766178044,0.77584023959654136,6.5716224474394092e-19,-0.040772373272800408,0.030368465626357866,8.4703294725430034e-19,-4.7547022188874814e-16
117,72,0,0.77422266588433808,0.051667308663517021,0.021775870396102702,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3419324254525522,3.3419324254525522,0.88093858235649214,2.0168735388390036e-15,-0.0273760582390194,0.55119957823147736,0.77605278588426607,1.5652003285922673e-15,-0.040043683736294099,0.030201401390233196,2.0168735388390036e-15,-4.7507966177478418e-16
117,73,0,0.77429445509263617,0.05145250779043823,0.021685339727985354,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3575326284291118,3.3575326284291118,0.88106423034290282,-1.3552527156068805e-20,-0.026869411902469623,0.55146581796190297,0.77627417798973175,-1.0520476877760829e-20,-0.039285786397931392,0.030024389647343441,-1.3552527156068805e-20,-9.4934660379997252e-16
117,74,0,0.77436624430093426,0.051237787956719481,0.021594843214977823,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3737718889073336,3.3737718889073336,0.88119533662895499,1.8543041993383802e-15,-0.026341073717540485,0.55174146829303183,0.77650522129661737,1.4398768926584958e-15,-0.038496115021070719,0.02983635965265663,1.8543041993383802e-15,-9.4849944302311322e-16
117,75,0,0.77443803350923224,0.051023149915328213,0.02150438117442819,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.390701791805891,3.390701791805891,0.88133241631619252,-1.3552527156068805e-20,-0.025789045217947313,0.55202729245313098,0.77674682804973849,-1.0526882480534388e-20,-0.037671770441241835,0.029636086201085265,-1.3552527156068805e-20,-4.738073136601865e-16
118,57,0,0.77314582775986707,0.055861702692649139,0.020704531208339542,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.002567768273531,3.002567768273531,0.87882260078153596,1.3647394846161287e-17,-0.035508868893443873,0.54710409321750519,0.77232916364442294,1.0540281047460954e-17,-0.052315838067381389,0.03372887308603334,1.3647394846161287e-17,-4.8198433375241224e-16
