velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,180,0.79046892266823265,-0.93766666666666665,fraction,250,0,collision,nan,0,35.755171577452103,0.083219098000000005,0.0010000000000000089,1.0000000000000177e-06,1.7794171137489083,-0.44194212739918531,0.00051870372481710859,trajectory reached the configured collision radius
2,181,0.79046964056031566,-0.93766666666666665,fraction,250,0,collision,nan,0,35.761208143751425,0.081648701000000004,0.0010000000000000009,1.0000000000000019e-06,1.7794187523417042,-0.44194212739872413,0.00051870411792350423,trajectory reached the configured collision radius
2,182,0.79047035845239866,-0.93766666666666665,fraction,250,0,collision,nan,0,35.767309747750225,0.078876082,0.001,9.9999999999999995e-07,1.7794203920077198,-0.44194212739826433,0.00051870450973308575,trajectory reached the configured collision radius
2,183,0.79047107634448166,-0.93766666666666665,fraction,250,0,collision,nan,0,35.773477981072936,0.080314564000000005,0.0010000000000000002,1.0000000000000004e-06,1.7794220324905194,-0.44194212739780597,0.00051870490016561201,trajectory reached the configured collision radius
2,184,0.79047179423656466,-0.93766666666666665,fraction,250,0,collision,nan,0,35.779714500394469,0.080427344999999997,0.0010000000000000072,1.0000000000000144e-06,1.7794236735194329,-0.4419421273973495,0.00051870528913708326,trajectory reached the configured collision radius
2,185,0.79047251212864755,-0.93766666666666665,fraction,250,0,collision,nan,0,35.786021031287689,0.080179074000000003,0.0010000000000000013,1.0000000000000027e-06,1.7794253148086041,-0.44194212739689448,0.00051870567655945836,trajectory reached the configured collision radius
2,186,0.79047323002073056,-0.93766666666666665,fraction,250,0,collision,nan,0,35.792399372404731,0.084687046000000002,0.001,9.9999999999999995e-07,1.7794269560560165,-0.44194212739644195,0.00051870606234046316,trajectory reached the configured collision radius
2,187,0.79047394791281356,-0.93766666666666665,fraction,250,0,collision,nan,0,35.798851399950742,0.082226360999999998,0.0010000000000000011,1.0000000000000023e-06,1.7794285969423147,-0.44194212739599131,0.00051870644638321161,trajectory reached the configured collision radius
2,188,0.79047466580489656,-0.93766666666666665,fraction,250,0,collision,nan,0,35.805379072558978,0.077514955999999996,0.0010000000000000061,1.0000000000000122e-06,1.7794302371297162,-0.44194212739554239,0.00051870682858603276,trajectory reached the configured collision radius
2,189,0.79047538369697956,-0.93766666666666665,fraction,250,0,collision,nan,0,35.811984436566576,0.077452252999999999,0.001,9.9999999999999995e-07,1.7794318762605685,-0.44194212739509625,0.0005187072088420233,trajectory reached the configured collision radius
3,171,0.79046246163948586,-0.92149999999999999,fraction,250,0,collision,nan,0,35.715137467317518,0.078129210000000004,0.0010000000000000091,1.0000000000000182e-06,1.779416313181301,-0.44194212739727873,0.00051870534940955766,trajectory reached the configured collision radius
3,172,0.79046317953156886,-0.92149999999999999,fraction,250,0,collision,nan,0,35.720634914645174,0.078428519000000002,0.0010000000000000037,1.0000000000000074e-06,1.7794179633346325,-0.44194212739683647,0.00051870572609335509,trajectory reached the configured collision radius
3,173,0.79046389742365186,-0.92149999999999999,fraction,250,0,collision,nan,0,35.726185033079176,0.071730870000000002,0.0010000000000000009,1.0000000000000019e-06,1.7794196135626625,-0.44194212739639593,0.00051870610144357247,trajectory reached the configured collision radius
3,174,0.79046461531573486,-0.92149999999999999,fraction,250,0,collision,nan,0,35.731788945935541,0.076608440999999999,0.001,9.9999999999999995e-07,1.7794212636607523,-0.44194212739595706,0.00051870647539716615,trajectory reached the configured collision radius
3,175,0.79046533320781776,-0.92149999999999999,fraction,250,0,collision,nan,0,35.737447816007055,0.079782094999999997,0.001,9.9999999999999995e-07,1.7794229134145674,-0.44194212739551997,0.0005187068478885175,trajectory reached the configured collision radius
3,176,0.79046605109990076,-0.92149999999999999,fraction,250,0,collision,nan,0,35.743162847566502,0.073885434,0.001,9.9999999999999995e-07,1.779424562599577,-0.44194212739508454,0.00051870721884934932,trajectory reached the configured collision radius
3,177,0.79046676899198376,-0.92149999999999999,fraction,250,0,collision,nan,0,35.74893528848623,0.078620981000000006,0.0010000000000000013,1.0000000000000027e-06,1.7794262109804182,-0.44194212739465111,0.00051870758820852516,trajectory reached the configured collision radius
3,178,0.79046748688406676,-0.92149999999999999,fraction,250,0,collision,nan,0,35.754766432548315,0.075831234999999997,0.001000000000000008,1.000000000000016e-06,1.7794278583103245,-0.4419421273942194,0.00051870795589192961,trajectory reached the configured collision radius
3,179,0.79046820477614976,-0.92149999999999999,fraction,250,0,collision,nan,0,35.760657621835144,0.077978815000000007,0.0010000000000000035,1.0000000000000069e-06,1.7794295043304034,-0.44194212739378974,0.00051870832182229071,trajectory reached the configured collision radius
3,180,0.79046892266823265,-0.92149999999999999,fraction,250,0,collision,nan,0,35.766610249382055,0.077336637999999999,0.0010000000000000002,1.0000000000000004e-06,1.7794311487688927,-0.44194212739336286,0.00051870868591897613,trajectory reached the configured collision radius
3,181,0.79046964056031566,-0.92149999999999999,fraction,250,0,collision,nan,0,35.772625761944084,0.076873921999999997,0.001,9.9999999999999995e-07,1.7794327913404422,-0.44194212739293742,0.00051870904809784169,trajectory reached the configured collision radius
3,182,0.79047035845239866,-0.92149999999999999,fraction,250,0,collision,nan,0,35.77870566302137,0.071576002,0.0010000000000000007,1.0000000000000014e-06,1.7794344317452018,-0.44194212739251454,0.00051870940827099027,trajectory reached the configured collision radius
3,183,0.79047107634448166,-0.92149999999999999,fraction,250,0,collision,nan,0,35.784851516055511,0.079196595999999994,0.0010000000000000091,1.0000000000000182e-06,1.7794360696679754,-0.44194212739209426,0.00051870976634654634,trajectory reached the configured collision radius
3,184,0.79047179423656466,-0.92149999999999999,fraction,250,0,collision,nan,0,35.791064947927921,0.075870127999999995,0.0010000000000000013,1.0000000000000027e-06,1.7794377047771348,-0.44194212739167688,0.00051871012222842597,trajectory reached the configured collision radius
3,185,0.79047251212864755,-0.92149999999999999,fraction,250,0,collision,nan,0,35.797347652667561,0.077613315000000002,0.001,9.9999999999999995e-07,1.7794393367236521,-0.44194212739126176,0.00051871047581608935,trajectory reached the configured collision radius
3,186,0.79047323002073056,-0.92149999999999999,fraction,250,0,collision,nan,0,35.803701395518708,0.074218388999999996,0.0010000000000000007,1.0000000000000014e-06,1.7794409651399801,-0.44194212739084981,0.0005187108270042186,trajectory reached the configured collision radius
3,187,0.79047394791281356,-0.92149999999999999,fraction,250,0,collision,nan,0,35.810128017259217,0.073099848999999995,0.0010000000000000093,1.0000000000000186e-06,1.7794425896386656,-0.44194212739044042,0.00051871117568244476,trajectory reached the configured collision radius
3,188,0.79047466580489656,-0.92149999999999999,fraction,250,0,collision,nan,0,35.816629438934015,0.072473292999999994,0.0010000000000000002,1.0000000000000004e-06,1.7794442098110821,-0.4419421273900343,0.00051871152173498631,trajectory reached the configured collision radius
3,189,0.79047538369697956,-0.92149999999999999,fraction,250,0,collision,nan,0,35.823207666952953,0.074264519000000001,0.001,9.9999999999999995e-07,1.7794458252259813,-0.44194212738963101,0.00051871186504033997,trajectory reached the configured collision radius
4,171,0.79046246163948586,-0.90533333333333332,fraction,250,0,collision,nan,0,35.726206943539012,0.075791856000000005,0.0010000000000000009,1.0000000000000019e-06,1.7794295894119749,-0.44194212739164629,0.00051871014829527409,trajectory reached the configured collision radius
4,172,0.79046317953156886,-0.90533333333333332,fraction,250,0,collision,nan,0,35.731688591717784,0.068505168000000005,0.0010000000000000002,1.0000000000000004e-06,1.779431254257664,-0.44194212739123351,0.00051871049999646255,trajectory reached the configured collision radius
4,173,0.79046389742365186,-0.90533333333333332,fraction,250,0,collision,nan,0,35.737222471852903,0.077521028000000006,0.001,9.9999999999999995e-07,1.7794329166552596,-0.44194212739082273,0.00051871084981280175,trajectory reached the configured collision radius
4,174,0.79046461531573486,-0.90533333333333332,fraction,250,0,collision,nan,0,35.742809690260081,0.074357993999999997,0.001,9.9999999999999995e-07,1.7794345763610444,-0.44194212739041477,0.00051871119767366535,trajectory reached the configured collision radius
4,175,0.79046533320781776,-0.90533333333333332,fraction,250,0,collision,nan,0,35.748451391873878,0.076956626,0.0010000000000000002,1.0000000000000004e-06,1.7794362331203863,-0.44194212739000849,0.00051871154350563366,trajectory reached the configured collision radius
4,176,0.79046605109990076,-0.90533333333333332,fraction,250,0,collision,nan,0,35.754148762180648,0.077822074000000005,0.0010000000000000022,1.0000000000000044e-06,1.7794378866671827,-0.44194212738960509,0.00051871188723235837,trajectory reached the configured collision radius
4,177,0.79046676899198376,-0.90533333333333332,fraction,250,0,collision,nan,0,35.75990302930127,0.072846517,0.00100000000000001,1.0000000000000201e-06,1.7794395367232705,-0.44194212738920458,0.00051871222877440952,trajectory reached the configured collision radius
4,178,0.79046748688406676,-0.90533333333333332,fraction,250,0,collision,nan,0,35.765715466193683,0.075820335000000003,0.0010000000000000031,1.0000000000000061e-06,1.7794411829975916,-0.44194212738880617,0.00051871256804905815,trajectory reached the configured collision radius
4,179,0.79046820477614976,-0.90533333333333332,fraction,250,0,collision,nan,0,35.771587393026778,0.078046183000000005,0.0010000000000000002,1.0000000000000004e-06,1.7794428251855481,-0.44194212738841077,0.00051871290497018652,trajectory reached the configured collision radius
4,180,0.79046892266823265,-0.90533333333333332,fraction,250,0,collision,nan,0,35.777520179714408,0.076586174000000007,0.001,9.9999999999999995e-07,1.7794444629682113,-0.44194212738801814,0.00051871323944799644,trajectory reached the configured collision radius
4,181,0.79046964056031566,-0.90533333333333332,fraction,250,0,collision,nan,0,35.783515248625704,0.076009475000000007,0.0010000000000000002,1.0000000000000004e-06,1.7794460960113898,-0.44194212738762861,0.00051871357138886013,trajectory reached the configured collision radius
4,182,0.79047035845239866,-0.90533333333333332,fraction,250,0,collision,nan,0,35.789574077504781,0.076705417999999997,0.0010000000000000054,1.000000000000011e-06,1.7794477239646822,-0.44194212738724209,0.00051871390069504911,trajectory reached the configured collision radius
4,183,0.79047107634448166,-0.90533333333333332,fraction,250,0,collision,nan,0,35.795698202590373,0.073828189000000002,0.0010000000000000033,1.0000000000000065e-06,1.7794493464605841,-0.44194212738685884,0.00051871422726454375,trajectory reached the configured collision radius
4,184,0.79047179423656466,-0.90533333333333332,fraction,250,0,collision,nan,0,35.801889221983799,0.07593664,0.001,9.9999999999999995e-07,1.7794509631133097,-0.44194212738647881,0.00051871455099069966,trajectory reached the configured collision radius
4,185,0.79047251212864755,-0.90533333333333332,fraction,250,0,collision,nan,0,35.808148799272686,0.073758271,0.001,9.9999999999999995e-07,1.7794525735176163,-0.44194212738610233,0.00051871487176205369,trajectory reached the configured collision radius
4,186,0.79047323002073056,-0.90533333333333332,fraction,250,0,collision,nan,0,35.814478667437356,0.078044938999999994,0.0010000000000000046,1.0000000000000091e-06,1.7794541772476169,-0.44194212738572913,0.00051871518946192835,trajectory reached the configured collision radius
4,187,0.79047394791281356,-0.90533333333333332,fraction,250,0,collision,nan,0,35.820880633071653,0.076620824000000004,0.001000000000000002,1.000000000000004e-06,1.7794557738552765,-0.44194212738536021,0.00051871550396814629,trajectory reached the configured collision radius
4,188,0.79047466580489656,-0.90533333333333332,fraction,250,0,collision,nan,0,35.827356580934392,0.074218543999999997,0.001,9.9999999999999995e-07,1.7794573628690897,-0.44194212738499483,0.00051871581515267409,trajectory reached the configured collision radius
4,189,0.79047538369697956,-0.90533333333333332,fraction,250,0,collision,nan,0,35.833908478911006,0.073213676000000005,0.0010000000000000011,1.0000000000000023e-06,1.7794589437922654,-0.4419421273846339,0.00051871612288121281,trajectory reached the configured collision radius
5,171,0.79046246163948586,-0.88916666666666666,fraction,250,0,collision,nan,0,35.736892291528164,0.074966171999999998,0.001,9.9999999999999995e-07,1.7794424380028988,-0.44194212738637922,0.00051871463593459663,trajectory reached the configured collision radius
5,172,0.79046317953156886,-0.88916666666666666,fraction,250,0,collision,nan,0,35.742358418797181,0.074279385000000003,0.001,9.9999999999999995e-07,1.7794441048586733,-0.44194212738599559,0.00051871496261245403,trajectory reached the configured collision radius
5,173,0.79046389742365186,-0.88916666666666666,fraction,250,0,collision,nan,0,35.747876347747699,0.075047376999999998,0.001,9.9999999999999995e-07,1.7794457669490482,-0.44194212738561495,0.00051871528690719082,trajectory reached the configured collision radius
5,174,0.79046461531573486,-0.88916666666666666,fraction,250,0,collision,nan,0,35.753447168073492,0.082645014000000003,0.0010000000000000002,1.0000000000000004e-06,1.7794474239948206,-0.4419421273852373,0.0005187156087414251,trajectory reached the configured collision radius
5,175,0.79046533320781776,-0.88916666666666666,fraction,250,0,collision,nan,0,35.759072007247056,0.075021354999999998,0.0010000000000000018,1.0000000000000036e-06,1.7794490757049302,-0.44194212738486266,0.00051871592803480395,trajectory reached the configured collision radius
5,176,0.79046605109990076,-0.88916666666666666,fraction,250,0,collision,nan,0,35.764752032400366,0.072470937999999999,0.0010000000000000076,1.0000000000000152e-06,1.7794507217756381,-0.44194212738449096,0.00051871624470381723,trajectory reached the configured collision radius
5,177,0.79046676899198376,-0.88916666666666666,fraction,250,0,collision,nan,0,35.770488452329126,0.074463838000000004,0.0010000000000000048,1.0000000000000095e-06,1.7794523618899418,-0.44194212738412203,0.00051871655866164712,trajectory reached the configured collision radius
5,178,0.79046748688406676,-0.88916666666666666,fraction,250,0,collision,nan,0,35.776282519663901,0.076768179000000006,0.0010000000000000007,1.0000000000000014e-06,1.7794539957167772,-0.44194212738375677,0.00051871686981796756,trajectory reached the configured collision radius
5,179,0.79046820477614976,-0.88916666666666666,fraction,250,0,collision,nan,0,35.782135533140149,0.076617911999999996,0.001,9.9999999999999995e-07,1.7794556229101663,-0.44194212738339522,0.00051871717807874416,trajectory reached the configured collision radius
5,180,0.79046892266823265,-0.88916666666666666,fraction,250,0,collision,nan,0,35.788048840096778,0.079499465000000005,0.001,9.9999999999999995e-07,1.7794572431084563,-0.44194212738303701,0.00051871748334606697,trajectory reached the configured collision radius
5,181,0.79046964056031566,-0.88916666666666666,fraction,250,0,collision,nan,0,35.794023839074804,0.074519696999999996,0.0010000000000000015,1.0000000000000031e-06,1.7794588559332922,-0.44194212738268246,0.0005187177855178833,trajectory reached the configured collision radius
5,182,0.79047035845239866,-0.88916666666666666,fraction,250,0,collision,nan,0,35.800061982659535,0.074866336000000006,0.0010000000000000106,1.0000000000000213e-06,1.77946046098856,-0.44194212738233124,0.00051871808448775549,trajectory reached the configured collision radius
5,183,0.79047107634448166,-0.88916666666666666,fraction,250,0,collision,nan,0,35.806164780521129,0.080444063999999996,0.0010000000000000011,1.0000000000000023e-06,1.7794620578594329,-0.44194212738198418,0.00051871838014462188,trajectory reached the configured collision radius
5,184,0.79047179423656466,-0.88916666666666666,fraction,250,0,collision,nan,0,35.812333802662295,0.078429117000000007,0.001,9.9999999999999995e-07,1.7794636461111215,-0.44194212738164135,0.00051871867237251155,trajectory reached the configured collision radius
5,185,0.79047251212864755,-0.88916666666666666,fraction,250,0,collision,nan,0,35.818570682936951,0.076825135000000003,0.0010000000000000005,1.000000000000001e-06,1.7794652252875363,-0.44194212738130267,0.00051871896105023499,trajectory reached the configured collision radius
5,186,0.79047323002073056,-0.88916666666666666,fraction,250,0,collision,nan,0,35.824877122847056,0.072378666999999994,0.0010000000000000093,1.0000000000000186e-06,1.7794667949100991,-0.44194212738096816,0.00051871924605105058,trajectory reached the configured collision radius
5,187,0.79047394791281356,-0.88916666666666666,fraction,250,0,collision,nan,0,35.831254895608083,0.078253619999999996,0.0010000000000000009,1.0000000000000019e-06,1.7794683544760324,-0.44194212738063787,0.00051871952724230554,trajectory reached the configured collision radius
5,188,0.79047466580489656,-0.88916666666666666,fraction,250,0,collision,nan,0,35.837705850579198,0.073575786000000004,0.001,9.9999999999999995e-07,1.779469903456929,-0.44194212738031241,0.00051871980448507692,trajectory reached the configured collision radius
5,189,0.79047538369697956,-0.88916666666666666,fraction,250,0,collision,nan,0,35.844231918051761,0.073262906000000003,0.0010000000000000028,1.0000000000000057e-06,1.7794714412968611,-0.44194212737999189,0.00051872007763374499,trajectory reached the configured collision radius
6,171,0.79046246163948586,-0.873,fraction,250,0,collision,nan,0,35.747289743809624,0.077262814999999999,0.001,9.9999999999999995e-07,1.7794549580120838,-0.44194212738140259,0.0005187188758136983,trajectory reached the configured collision radius
6,172,0.79046317953156886,-0.873,fraction,250,0,collision,nan,0,35.752740510416224,0.075204235999999994,0.001,9.9999999999999995e-07,1.7794566164481322,-0.44194212738104843,0.00051871917739233677,trajectory reached the configured collision radius
