x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
13,3,r,0,0.77604162494958973,0.77604162494959061,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.573097303389552,32.573097303474199,32.573097303389552,32.573097303474199,-2.3287903498463315e-07,-2.3287903495448929e-07,102412353.35401735,102412353.36972894,-429912575.8993004,-429912575.86715698,-0.00022097106233547232,-0.00022097106233029832,0.00099999999998835721,0.0010000000000116428,-2.3914368938607162,-2.3914368938607122,-1.3634361196687489e-14,1.1637090494486219e-14,0.0025192192866354108,0.0025192192866358648,-2.2833297752544723e-16,2.2898349882893854e-16,39090,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,4,r,0,0.77604162494958973,0.77604162494959061,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.60981713510516,32.609817135190703,32.60981713510516,32.609817135190703,-2.2889999382246615e-07,-2.2889999379221599e-07,100654835.01212139,100654835.02787426,-430327453.48722517,-430327453.45461667,-0.00022097106322989366,-0.00022097106322464135,0.00099999999998817896,0.0010000000000118211,-2.3914368938607162,-2.3914368938607122,-1.3162514892467103e-14,1.1720358741514166e-14,0.0025192192866354108,0.0025192192866358648,-2.2854981795994433e-16,2.2854981795994433e-16,39132,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,5,r,0,0.77604162494958973,0.77604162494959061,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.646433968372079,32.646433968458219,32.646433968372079,32.646433968458219,-2.2435695150718425e-07,-2.2435695147708761e-07,98648008.772313774,98648008.78797242,-430791925.87784803,-430791925.84497225,-0.00022097106412383705,-0.0002209710641185365,0.00099999999998807098,0.0010000000000119293,-2.3914368938607162,-2.3914368938607122,-1.3606602579613773e-14,1.1664849113851249e-14,0.0025192192866354108,0.0025192192866358648,-2.2833297752544723e-16,2.2854981795994433e-16,39177,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,6,r,0,0.77604162494958973,0.77604162494959061,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.683309340381975,32.683309340468647,32.683309340381975,32.683309340468647,-2.1934945348102828e-07,-2.1934945345127784e-07,96435877.260805175,96435877.276275516,-431292516.29652286,-431292516.26343775,-0.00022097106501308249,-0.00022097106500774106,0.00099999999998797882,0.0010000000000120212,-2.3914368938607162,-2.3914368938607122,-1.3689867787234414e-14,1.1761995148468099e-14,0.0025192192866354108,0.0025192192866358648,-2.2833297752544723e-16,2.2854981795994433e-16,39222,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,7,r,0,0.77604162494958973,0.77604162494959061,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.720738554364985,32.720738554452417,32.720738554364985,32.720738554452417,-2.1395752290175313e-07,-2.1395752287179437e-07,94053811.359673664,94053811.375205517,-431818241.39953399,-431818241.36605155,-0.00022097106589293278,-0.00022097106588752738,0.00099999999998783397,0.0010000000000121661,-2.3914368938607162,-2.3914368938607122,-1.3828644157959465e-14,1.1581585415478388e-14,0.0025192192866354108,0.0025192192866358648,-2.2833297752544723e-16,2.2833297752544723e-16,39267,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,8,r,0,0.77604162494958973,0.77604162494959061,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.75898399781628,32.75898399790448,32.75898399781628,32.75898399790448,-2.0825051317733284e-07,-2.0825051314714927e-07,91532463.650191665,91532463.665787578,-432359712.66414225,-432359712.63025731,-0.00022097106675822287,-0.00022097106675275337,0.00099999999998768695,0.0010000000000123131,-2.3914368938607162,-2.3914368938607122,-1.310699770524581e-14,1.1526075752130788e-14,0.0025192192866354108,0.0025192192866358648,-2.2789929665645303e-16,2.2811613709095013e-16,39312,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,9,r,0,0.77604162494958973,0.77604162494959061,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.79829492212545,32.798294922214431,32.79829492212545,32.798294922214431,-2.0229238763260878e-07,-2.0229238760272148e-07,88900102.269058228,88900102.284483969,-432908633.37853616,-432908633.34429854,-0.00022097106760332703,-0.00022097106759779272,0.00099999999998754124,0.0010000000000124588,-2.3914368938607162,-2.3914368938607122,-1.3287407490562171e-14,1.1720366238791067e-14,0.0025192192866354108,0.0025192192866358648,-2.2811613709095013e-16,2.2854981795994433e-16,39360,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,10,r,0,0.77604162494958973,0.77604162494959061,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.838920891902433,32.838920891992366,32.838920891902433,32.838920891992366,-1.9614525391408768e-07,-1.9614525388402553e-07,86184173.158979788,86184173.174446255,-433457496.57180649,-433457496.53707117,-0.0002209710684220939,-0.00022097106841647817,0.0009999999999873541,0.0010000000000126459,-2.3914368938607162,-2.3914368938607122,-1.2260449778216804e-14,1.1623223140200108e-14,0.0025192192866354108,0.0025192192866358648,-2.2789929665645303e-16,2.2833297752544723e-16,39408,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,11,r,0,0.77604162494958973,0.77604162494959061,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.881122304740899,32.881122304831322,32.881122304740899,32.881122304831322,-1.8987201773090947e-07,-1.8987201770112607e-07,83412472.945684418,83412472.960970566,-433999392.15929639,-433999392.12437135,-0.00022097106920770593,-0.0002209710692020546,0.00099999999998727366,0.0010000000000127264,-2.3914368938607162,-2.3914368938607122,-1.2482493021723314e-14,1.142893547295304e-14,0.0025192192866354108,0.0025192192866358648,-2.2789929665645303e-16,2.2833297752544723e-16,39459,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,12,r,0,0.77604162494958973,0.77604162494959061,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.925179833628711,32.925179833719938,32.925179833628711,32.925179833719938,-1.8353861633980457e-07,-1.8353861631007052e-07,80614135.971669137,80614135.986885533,-434527874.96238756,-434527874.92708021,-0.00022097106995267886,-0.00022097106994696216,0.00099999999998712447,0.0010000000000128756,-2.3914368938607162,-2.3914368938607122,-1.1830235700710728e-14,1.1581592434077826e-14,0.0025192192866354108,0.0025192192866358648,-2.2789929665645303e-16,2.2811613709095013e-16,39513,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,13,r,0,0.77604162494958973,0.77604162494959061,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.971403993833988,32.971403993926494,32.971403993833988,32.971403993926494,-1.7721611021196101e-07,-1.7721611018214342e-07,77820558.578008994,77820558.593229383,-435036864.76061267,-435036864.72463959,-0.00022097107064861921,-0.0002209710706427897,0.00099999999998686838,0.0010000000000131317,-2.3914368938607162,-2.3914368938607122,-1.1663701035666084e-14,1.1428937981591713e-14,0.0025192192866354108,0.0025192192866358648,-2.2789929665645303e-16,2.2811613709095013e-16,39567,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,14,r,0,0.77604162494958973,0.77604162494959061,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.020145802127985,33.020145802220959,33.020145802127985,33.020145802220959,-1.7098282901293086e-07,-1.7098282898341563e-07,75066347.326594532,75066347.341619894,-435520558.1110096,-435520558.07487065,-0.00022097107128601532,-0.00022097107128015266,0.00099999999998679747,0.0010000000000132026,-2.3914368938607162,-2.3914368938607122,-1.2940456401268157e-14,1.1748128214455376e-14,0.0025192192866354108,0.0025192192866358648,-2.2768245622195593e-16,2.2811613709095013e-16,39627,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,15,r,0,0.77604162494958973,0.77604162494959061,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.071809501473709,33.071809501567728,33.071809501473709,33.071809501567728,-1.6492673644932469e-07,-1.6492673641971158e-07,72390363.897799641,72390363.912826136,-435973334.3374474,-435973334.3007834,-0.00022097107185423443,-0.00022097107184828333,0.00099999999998659646,0.0010000000000134036,-2.3914368938607162,-2.3914368938607122,-1.2773921954155916e-14,1.1581595755788393e-14,0.0025192192866354108,0.0025192192866358648,-2.2789929665645303e-16,2.2811613709095013e-16,39687,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,16,r,0,0.77604162494958973,0.77604162494959061,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.12686851795187,33.126868518046614,33.12686851795187,33.126868518046614,-1.5914817750594916e-07,-1.5914817747641664e-07,69836938.944200084,69836938.959139854,-436389636.67538059,-436389636.6383971,-0.00022097107234102478,-0.00022097107233501765,0.00099999999998647048,0.0010000000000135296,-2.3914368938607162,-2.3914368938607122,-1.2968210130645945e-14,1.1692618912078209e-14,0.0025192192866354108,0.0025192192866358648,-2.2768245622195593e-16,2.2768245622195593e-16,39753,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,17,r,0,0.77604162494958973,0.77604162494959061,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.18588621869425,33.185886218790792,33.18588621869425,33.185886218790792,-1.537631935199123e-07,-1.5376319349046891e-07,67457336.865756035,67457336.880639702,-436763804.29495239,-436763804.25705266,-0.00022097107273243033,-0.0002209710727262648,0.00099999999998611226,0.0010000000000138878,-2.3914368938607162,-2.3914368938607122,-1.3176376262127376e-14,1.1539963934693291e-14,0.0025192192866354108,0.0025192192866358648,-2.2789929665645303e-16,2.2811613709095013e-16,39825,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,18,r,0,0.77604162494958973,0.77604162494959061,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.249543734791636,33.249543734889777,33.249543734791636,33.249543734889777,-1.4890763416156213e-07,-1.4890763413220323e-07,65311572.76846794,65311572.783295117,-437089820.86309075,-437089820.82438618,-0.00022097107301216918,-0.0002209710730058649,0.00099999999998579806,0.0010000000000142022,-2.3914368938607162,-2.3914368938607122,-1.2912697803434679e-14,1.170649788124636e-14,0.0025192192866354108,0.0025192192866358648,-2.2768245622195593e-16,2.2811613709095013e-16,39900,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,19,r,0,0.77604162494958973,0.77604162494959061,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.318678277444334,33.318678277544471,33.318678277444334,33.318678277544471,-1.4474236325203064e-07,-1.447423632227301e-07,63470712.872326337,63470712.887125045,-437360928.35046971,-437360928.31074452,-0.00022097107316137847,-0.00022097107315489917,0.00099999999998540102,0.0010000000000145988,-2.3914368938607162,-2.3914368938607122,-1.2676775149965463e-14,1.160935363050267e-14,0.0025192192866354108,0.0025192192866358648,-2.2789929665645303e-16,2.2811613709095013e-16,39984,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,20,r,0,0.77604162494958973,0.77604162494959061,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.394337347175487,33.394337347278295,33.394337347175487,33.394337347278295,-1.4145995179583873e-07,-1.4145995176652821e-07,62019832.299387224,62019832.31421493,-437569027.06008124,-437569027.01894611,-0.00022097107315793816,-0.00022097107315121792,0.00099999999998485697,0.0010000000000151433,-2.3914368938607162,-2.3914368938607122,-1.3051475429219318e-14,1.1595475838605811e-14,0.0025192192866354108,0.0025192192866358648,-2.2789929665645303e-16,2.2811613709095013e-16,40074,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,21,r,0,0.77604162494958973,0.77604162494959061,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.477857671466495,33.477857671572622,33.477857671466495,33.477857671572622,-1.3929337948632683e-07,-1.3929337945666688e-07,61061860.757702984,61061860.772737399,-437703737.93508089,-437703737.89217216,-0.00022097107297577046,-0.00022097107296875282,0.00099999999998417934,0.0010000000000158207,-2.3914368938607162,-2.3914368938607122,-1.1552674669379559e-14,1.131791976446523e-14,0.0025192192866354108,0.0025192192866358648,-2.2789929665645303e-16,2.2833297752544723e-16,40176,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,22,r,0,0.77604162494958973,0.77604162494959061,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.570983934224969,33.570983934335615,33.570983934224969,33.570983934335615,-1.3852741625003738e-07,-1.3852741621974682e-07,60722613.200017393,60722613.215433776,-437750930.65436947,-437750930.60897529,-0.00022097107258408578,-0.00022097107257664967,0.00099999999998323739,0.0010000000000167624,-2.3914368938607162,-2.3914368938607122,-1.3342909989000213e-14,1.1512208108896967e-14,0.0025192192866354108,0.0025192192866358648,-2.2789929665645303e-16,2.2833297752544723e-16,40287,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,23,r,0,0.77604162494958973,0.77604162494959061,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.676054218182827,33.676054218299107,33.676054218182827,33.676054218299107,-1.3951347514059515e-07,-1.3951347510933098e-07,61157355.717316583,61157355.733321354,-437690405.2930457,-437690405.24453384,-0.0002209710719464593,-0.00022097107193850144,0.00099999999998205799,0.001000000000017942,-2.3914368938607162,-2.3914368938607122,-1.3301277749199866e-14,1.192854062894478e-14,0.0025192192866354108,0.0025192192866358648,-2.2811613709095013e-16,2.2854981795994433e-16,40413,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,24,r,0,0.77604162494958973,0.77604162494959061,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.796303050507206,33.79630305063128,33.796303050507206,33.79630305063128,-1.4268861753256204e-07,-1.4268861749995432e-07,62559208.680041872,62559208.6968951,-437492238.1655103,-437492238.11265677,-0.00022097107102024376,-0.00022097107101156036,0.00099999999998040979,0.0010000000000195903,-2.3914368938607162,-2.3914368938607122,-1.140002244700676e-14,1.1317916351108929e-14,0.0025192192866354108,0.0025192192866358648,-2.2789929665645303e-16,2.2811613709095013e-16,40557,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,25,r,0,0.77604162494958973,0.77604162494959061,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.936385112194429,33.936385112329525,33.936385112194429,33.936385112329525,-1.4859836489962294e-07,-1.4859836486480705e-07,65169236.497193716,65169236.5154294,-437111065.59164828,-437111065.53260207,-0.00022097106975667191,-0.00022097106974695131,0.00099999999997806249,0.0010000000000219373,-2.3914368938607162,-2.3914368938607122,-1.1344513508128852e-14,1.1262403006301753e-14,0.0025192192866354108,0.0025192192866358648,-2.2833297752544723e-16,2.2833297752544723e-16,40725,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,26,r,0,0.77604162494958973,0.77604162494959061,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.103347371718549,34.103347371870385,34.103347371718549,34.103347371870385,-1.5791864425228337e-07,-1.5791864421420114e-07,69286163.340376928,69286163.360732093,-436477422.80869752,-436477422.74021745,-0.00022097106810380743,-0.00022097106809249869,0.00099999999997446923,0.0010000000000255308,-2.3914368938607162,-2.3914368938607122,-1.1247371875390439e-14,1.1442811394634307e-14,0.0025192192866354108,0.0025192192866358648,-2.2833297752544723e-16,2.2854981795994433e-16,40926,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,27,r,0,0.77604162494958973,0.77604162494959061,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.308614519690785,34.308614519869366,34.308614519690785,34.308614519869366,-1.7145567951059278e-07,-1.7145567946528782e-07,75266360.99432072,75266361.019039512,-435486036.47067982,-435486036.3869614,-0.00022097106601788705,-0.00022097106600402254,0.00099999999996868848,0.0010000000000313116,-2.3914368938607162,-2.3914368938607122,-1.1802487007346709e-14,1.1789752516432122e-14,0.0025192192866354108,0.0025192192866358648,-2.2833297752544723e-16,2.2854981795994433e-16,41172,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,28,r,0,0.77604162494958973,0.77604162494959061,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.57263392311058,34.572633923336582,34.57263392311058,34.572633923336582,-1.9003620573183599e-07,-1.9003620566844465e-07,83475407.934646636,83475407.969586447,-433987291.67931563,-433987291.5681414,-0.00022097106350217239,-0.00022097106348375204,0.0009999999999583775,0.0010000000000416225,-2.3914368938607162,-2.3914368938607122,-1.1608202324952757e-14,1.1068103285999063e-14,0.0025192192866354108,0.0025192192866358648,-2.2854981795994433e-16,2.2854981795994433e-16,41490,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,29,r,0,0.77604162494958973,0.77604162494959061,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.938322233391496,34.938322233720079,34.938322233391496,34.938322233720079,-2.1388436269128633e-07,-2.1388436259448423e-07,94012895.542104691,94012895.596889123,-431827151.25821263,-431827151.08806992,-0.00022097106074797353,-0.00022097106071963476,0.00099999999993593451,0.0010000000000640655,-2.3914368938607162,-2.3914368938607122,-1.1247384609134348e-14,1.1387287817938707e-14,0.0025192192866354108,0.0025192192866358648,-2.2833297752544723e-16,2.2898349882893854e-16,41928,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,30,r,0,0.77604162494958973,0.77604162494959061,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.3049905642991879,2.3049905647458075,2.3049905642991879,2.3049905647458075,0.78809113816948195,0.78809113817615162,-0.012582947393479454,-0.012582947372133528,-0.010368677583068441,-0.010368677560521898,-0.010368677583068441,-0.010368677560521898,0.88774497360980986,0.8877449736135663,-2.3914368938607162,-2.3914368938607122,-3.1900704300369398e-11,3.1901370434184173e-11,0.0025192192866354108,0.0025192192866358648,-2.2833297752544723e-16,2.2854981795994433e-16,3759,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
13,30,r,0,0.77604162494958973,0.77604162494959061,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.1322687297821696,3.1322687319854583,3.1322687297821696,3.1322687319854583,0.77570739407729161,0.77570739414684464,-0.048797041439127227,-0.048797041247277059,0.015720524117854913,0.015720524337695337,0.015720524117854913,0.015720524337695337,0.88074252428124056,0.88074252432072597,-2.3914368938607162,-2.3914368938607122,-3.1644420417364927e-10,3.1644464826285912e-10,0.0025192192866354108,0.0025192192866358648,-2.2833297752544723e-16,2.2854981795994433e-16,3759,0,validated_positive_return: all requested positive returns were rigorously enclosed
13,31,r,0,0.77604162494958973,0.77604162494959061,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.7916706897083019,1.7916706898623054,1.7916706897083019,1.7916706898623054,0.7918040148652965,0.79180401486712526,0.0025600607894230593,0.0025600607947648939,-0.014501772589291332,-0.01450177258272794,-0.014501772589291332,-0.01450177258272794,0.88983370067968126,0.88983370068070877,-2.3914368938607162,-2.3914368938607122,-8.9765972433042407e-12,8.9770413325140908e-12,0.0025192192866354108,0.0025192192866358648,-2.2876665839444144e-16,2.2898349882893854e-16,5490,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
13,31,r,0,0.77604162494958973,0.77604162494959061,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.5719211508581976,4.5719211585439572,4.5719211508581976,4.5719211585439572,0.78693796040244468,0.78693796056513787,-0.0045630112965760342,-0.004563010878092872,0.017924380786963921,0.017924381363040053,0.017924380786963921,0.017924381363040053,0.88709523750409391,0.88709523759579378,-2.3914368938607162,-2.3914368938607122,-7.8705353345753792e-10,7.8705397754674777e-10,0.0025192192866354108,0.0025192192866358648,-2.2876665839444144e-16,2.2898349882893854e-16,5490,0,validated_positive_return: all requested positive returns were rigorously enclosed
13,32,r,0,0.77604162494958973,0.77604162494959061,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3440401158993682,1.3440401159949125,1.3440401158993682,1.3440401159949125,0.79101512955940612,0.79101512956053599,0.0064561449242576058,0.006456144927053124,-0.012673188316140047,-0.012673188312241667,-0.012673188316140047,-0.012673188312241667,0.88939031339418473,0.88939031339481989,-2.3914368938607162,-2.3914368938607122,-5.4771742696857473e-12,5.4778404035005224e-12,0.0025192192866354108,0.0025192192866358648,-2.2811613709095013e-16,2.2833297752544723e-16,6951,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
13,32,r,0,0.77604162494958973,0.77604162494959061,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.790884351056123,5.7908843537269163,5.790884351056123,5.7908843537269163,3.4738081185763625,3.4738096972557755,2.2860713954527689,2.2860809732687573,-5.1592841180971023,-5.159276460310906,66.237955774876525,66.23801224197959,2.2360678069900795,2.2360681480095179,-2.3914368938607162,-2.3914368938607122,-0.0054666533284262186,0.0054666526410187544,0.0025192192866354108,0.0025192192866358648,-2.2811613709095013e-16,2.2833297752544723e-16,6951,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
14,0,r,0,0.77657914664672145,0.77657914664672234,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.479086807902142,32.479086807985993,32.479086807902142,32.479086807985993,-2.3855435126270275e-07,-2.3855435123262509e-07,104917162.59792785,104917162.61364368,-429308166.73816901,-429308166.70633948,-0.00022097105985616574,-0.00022097105985104443,0.00099999999998847257,0.0010000000000115275,-2.3914368938607162,-2.3914368938607122,-1.2010664211788021e-14,1.1761986395219223e-14,0.0023491619842279888,0.0023491619842284247,-2.190088388420719e-16,2.190088388420719e-16,38976,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,1,r,0,0.77657914664672145,0.77657914664672234,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.520389966597008,32.520389966681201,32.520389966597008,32.520389966681201,-2.3713152702702005e-07,-2.3713152699684537e-07,104289642.8835548,104289642.89930922,-429461038.3061251,-429461038.27416259,-0.00022097106075329414,-0.00022097106074815126,0.00099999999998842551,0.0010000000000115745,-2.3914368938607162,-2.3914368938607122,-1.2815574392897403e-14,1.1637087817068778e-14,0.0023491619842279888,0.0023491619842284247,-2.194425197110661e-16,2.196593601455632e-16,39027,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,2,r,0,0.77657914664672145,0.77657914664672234,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.55893796580331,32.558937965887971,32.55893796580331,32.558937965887971,-2.3453032468665714e-07,-2.345303246563855e-07,103141194.37664157,103141194.39242922,-429738300.66498995,-429738300.63280445,-0.00022097106164345779,-0.0002209710616382782,0.00099999999998834333,0.0010000000000116569,-2.3914368938607162,-2.3914368938607122,-1.305149528145259e-14,1.1692600473136048e-14,0.0023491619842279888,0.0023491619842284247,-2.194425197110661e-16,2.19225679276569e-16,39072,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,3,r,0,0.77657914664672145,0.77657914664672234,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.596178939224657,32.596178939309858,32.596178939224657,32.596178939309858,-2.3110113408678362e-07,-2.3110113405645319e-07,101626726.66297668,101626726.67877451,-430098967.05733466,-430098967.02489293,-0.00022097106253140256,-0.00022097106252617996,0.00099999999998824705,0.0010000000000117528,-2.3914368938607162,-2.3914368938607122,-1.3703749803720378e-14,1.1526068524910587e-14,0.0023491619842279888,0.0023491619842284247,-2.19225679276569e-16,2.19225679276569e-16,39117,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,4,r,0,0.77657914664672145,0.77657914664672234,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.632871740439029,32.632871740525026,32.632871740439029,32.632871740525026,-2.270348173592899e-07,-2.2703481732890866e-07,99830617.715999946,99830617.73180753,-430519408.16027087,-430519408.12743717,-0.00022097106341666684,-0.00022097106341137794,0.00099999999998809591,0.0010000000000119041,-2.3914368938607162,-2.3914368938607122,-1.3120881211535957e-14,1.1637092332838992e-14,0.0023491619842279888,0.0023491619842284247,-2.19225679276569e-16,2.19225679276569e-16,39162,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,5,r,0,0.77657914664672145,0.77657914664672234,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.669502428377882,32.669502428464433,32.669502428377882,32.669502428464433,-2.2245617018295573e-07,-2.2245617015262686e-07,97808035.594607681,97808035.610363647,-430983411.75678229,-430983411.72368783,-0.00022097106429677161,-0.00022097106429143739,0.00099999999998799487,0.0010000000000120052,-2.3914368938607162,-2.3914368938607122,-1.3648235648191151e-14,1.1692604984920608e-14,0.0023491619842279888,0.0023491619842284247,-2.19225679276569e-16,2.190088388420719e-16,39204,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,6,r,0,0.77657914664672145,0.77657914664672234,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.706428878091373,32.706428878178606,32.706428878091373,32.706428878178606,-2.174574589996833e-07,-2.1745745896936185e-07,95599765.819296226,95599765.835019529,-431478618.02398014,-431478617.99055737,-0.00022097106516826668,-0.00022097106516287681,0.00099999999998786823,0.0010000000000121318,-2.3914368938607162,-2.3914368938607122,-1.3551089643987532e-14,1.152607302178873e-14,0.0023491619842279888,0.0023491619842284247,-2.194425197110661e-16,2.190088388420719e-16,39249,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
