velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
111,104,0,0.79011089173629845,0.0012589741630265729,0.00086404557772021132,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.368999505790601,4.368999505790601,0.88898857075128834,1.8566326929103823e-16,-0.00041500992431849288,0.5557608648039245,0.79030067892641842,1.4672980777240595e-16,-0.00059070405174212746,0.00074111405838184208,1.8566326929103823e-16,0
111,105,0,0.79011316191039482,0.001253086509985378,0.00086000482714502407,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.5407550152451854,4.5407550152451854,0.88903622019278383,2.2247150953044748e-16,-0.00022340357583074602,0.55583840263688966,0.79038540081467201,1.7583823323006785e-16,-0.0003179301796848819,0.00063955287715300457,2.2247150953044748e-16,0
111,106,0,0.79011543208449131,0.0012472014943791612,0.00085596588666578353,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.8770637098819334,4.8770637098819334,0.88913667832290799,-4.06749990794927e-16,0.00016517318162148346,0.55597118797542822,0.79056403273909437,-3.2156191303942703e-16,0.00023498165405049797,0.00038173746634029282,-4.06749990794927e-16,0
112,95,0,0.79009046016943063,0.001337802879406093,0.00086180536542009045,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.1706474052475642,4.1706474052475642,0.88895879149854395,0,-0.00053680091918611073,0.55570730295901671,0.7902477329825518,0,-0.00076413195707527811,0.00079731517966263876,0,0
112,96,0,0.79009273034352712,0.0013317771803021791,0.00085792364271034015,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.2690708170019143,4.2690708170019143,0.88898409215174734,1.5845762981641417e-17,-0.00043260447257239426,0.55575357661836722,0.79029271609886642,1.2522791065420268e-17,-0.00061575654449966743,0.00075065868868851027,1.5845762981641417e-17,0
112,97,0,0.79009500051762349,0.0013257538577620949,0.00085404345097013035,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.3971409934477634,4.3971409934477634,0.88901913927303355,1.0856844801431995e-18,-0.00029100216242516029,0.55581211673983244,0.79035502999376539,8.5807618986734399e-19,-0.00041415497614184023,0.00067810883018304402,1.0856844801431995e-18,-4.497524737211493e-16
112,98,0,0.79009727069171987,0.0013197329440784089,0.00085016481100215881,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.5891409795756193,4.5891409795756193,0.88907503533633792,8.2797470594107858e-20,-7.0694238389496305e-05,0.5558943327150081,0.79045441845831055,6.5447626468284595e-20,-0.00010059323453687918,0.00054652111516384494,8.2797470594107858e-20,-4.4958284501178399e-16
117,95,0,0.79009046016943063,0.001466437771656679,0.00061804958852237999,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.1056516593899195,4.1056516593899195,0.88909656926215497,2.1175823681357508e-22,1.4612614503612341e-05,0.55592266451654471,0.79049270947373396,1.6739334237214356e-22,2.0791275058202158e-05,0.00049106869921511365,2.1175823681357508e-22,0
117,96,0,0.79009273034352712,0.0014598326784081579,0.00061526578463836756,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.2782282977851835,4.2782282977851835,0.88914883845654824,-8.4083425426717496e-17,0.00021213091457679349,0.55598364569850156,0.79058565692862892,-6.6475150127790828e-17,0.00030177313036582862,0.00034538454342492031,-8.4083425426717496e-17,0
118,95,0,0.79009046016943063,0.0014921647501067962,0.00055305459997437138,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4438315806670947,3.4438315806670947,0.88894145212204356,0,-0.00059531621269775159,0.55568765701511358,0.79021690530084743,0,-0.00084747761471535654,0.00084646581051739389,0,0
118,96,0,0.79009273034352712,0.0014854437780293538,0.0005505635449327194,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4716093681961619,3.4716093681961619,0.88894909122196797,2.1212246098089443e-17,-0.00056440738917703072,0.55570121415065965,0.7902304867843627,1.676256355988292e-17,-0.00080345585514150243,0.00083178982687970304,2.1212246098089443e-17,0
118,97,0,0.79009500051762349,0.0014787254567346442,0.00054807347237479384,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5014784253193625,3.5014784253193625,0.88895736014235849,1.2022235081911824e-16,-0.00053104221840198239,0.55571565075132923,0.79024518815127087,9.5005134243042186e-17,-0.00075593814255782096,0.00081556419983130901,1.2022235081911824e-16,0
118,98,0,0.79009727069171987,0.0014720098222413022,0.00054558439565050888,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5337897429564791,3.5337897429564791,0.8889663718188745,7.1492121847104712e-17,-0.00049479152239539405,0.55573110225998068,0.79026121022481344,5.6497450732432794e-17,-0.00070431388801797624,0.00079747936296536981,7.1492121847104712e-17,-4.4991267650836857e-16
118,99,0,0.79009954086581635,0.0014652969112136352,0.0005430963283490904,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5689968005195594,3.5689968005195594,0.88897627224748965,2.2446373102238959e-19,-0.00045510243555360673,0.55574773993508708,0.79027881261904287,1.7738893082841427e-19,-0.00064779658130219504,0.0007771296732389521,2.2446373102238959e-19,-4.4988261358458085e-16
118,100,0,0.79010181103991273,0.0014585867609767911,0.00054060928430469779,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6077015011169609,3.6077015011169609,0.88898725511373022,3.9551779955565927e-17,-0.00041124426015934893,0.55576578554354072,0.79029833975464447,3.1257706033224778e-17,-0.00058534679540790115,0.00075396925317738894,3.9551779955565927e-17,0
118,101,0,0.79010408121400921,0.001451879409529013,0.0005381232776009656,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6507299189358595,3.6507299189358595,0.88899958576410931,1.0000801938247971e-15,-0.00036222002665965529,0.55578553488410831,0.79032026348875795,7.9038364229350173e-16,-0.00051554642825598013,0.00072723884901293445,1.0000801938247971e-15,-4.4981183070670427e-16
118,102,0,0.79010635138810559,0.0014451748955591878,0.00053563832257750796,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.699265178486582,3.699265178486582,0.88901364294142449,1.8541974731870262e-16,-0.00030661304647483072,0.55580739770290644,0.7903452573359826,1.465456179097729e-16,-0.00043638051747132333,0.00069583700927633441,1.8541974731870262e-16,0
118,103,0,0.79010862156220207,0.0014384732584595357,0.00053315443383462197,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7551000613741055,3.7551000613741055,0.88902999740652155,1.3307109947513713e-16,-0.00024229893812597266,0.55583197074526325,0.79037433628863973,1.0517598192686106e-16,-0.00034482779547105694,0.00065807436424403232,1.3307109947513713e-16,-4.4971951652081203e-16
118,104,0,0.79011089173629845,0.0014317745383439454,0.00053067162624008337,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8211726112938154,3.8211726112938154,0.88904957680215368,5.082197683525802e-21,-0.000165844318081519,0.55586018594880415,0.79040915001208856,4.0170155512290348e-21,-0.00023600579025397881,0.00061115127485666942,5.082197683525802e-21,-4.4966009518960161e-16
118,105,0,0.79011316191039482,0.0014250787760618023,0.00052818991493427134,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9028971447139695,3.9028971447139695,0.88907406970638159,8.6386772708097956e-18,-7.104022907103895e-05,0.55589365969349602,0.79045270142426782,6.828465785444024e-18,-0.00010108588580674405,0.00054985781970351422,8.6386772708097956e-18,4.4958577479135965e-16
118,106,0,0.79011543208449131,0.0014183860132155166,0.00052570931533666592,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0124506505059783,4.0124506505059783,0.88910720333621274,-7.5277935604857807e-18,5.5708439626070271e-05,0.5559357444542784,0.79051161902434153,-5.9508082751806267e-18,7.9260828524052273e-05,0.00046238791878228103,-7.5277935604857807e-18,-4.4948525808771557e-16
118,107,0,0.79011770225858768,0.0014116962921784852,0.00052322984315250479,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.1928476268256807,4.1928476268256807,0.88916172283611916,-5.5255050819655489e-16,0.00026036454638842421,0.55599687796235819,0.79060856935689561,-4.3685116678270389e-16,0.00037037321415760572,0.00030691283514538981,-5.5255050819655489e-16,-4.4931992063757335e-16
119,95,0,0.79009046016943063,0.0015178917285569133,0.00047794323134928401,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0677762978455618,3.0677762978455618,0.88886983266580233,4.3246590611048389e-16,-0.00088194190292509723,0.55555908328038395,0.79008957942333147,3.4168680587376218e-16,-0.0012558144516654427,0.00098194492940661959,4.3246590611048389e-16,-4.5020594318614659e-16
119,96,0,0.79009273034352712,0.0015110548776505494,0.00047579049110242367,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0808332937713589,3.0808332937713589,0.88887360856538045,4.2351647362715017e-22,-0.00086661545409807354,0.55556630923405681,0.79009629200404119,3.3461879541543865e-22,-0.0012339750934534132,0.00097544011750472226,4.2351647362715017e-22,-4.5019446856684268e-16
119,97,0,0.79009500051762349,0.0015042207232300691,0.00047363859990635682,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0943802307467627,3.0943802307467627,0.88887750746412397,3.1326370059721505e-16,-0.00085079016449835117,0.55557374585277852,0.79010322327563376,2.475106595771127e-16,-0.001211425497740353,0.00096868809044869941,3.1326370059721505e-16,-4.5018262052218852e-16
119,98,0,0.79009727069171987,0.0014973893019351178,0.00047148756929792107,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1084515123430196,3.1084515123430196,0.88888153957977711,1.1144836003498457e-17,-0.00083442583259623097,0.5555814081256143,0.79011039140571482,8.8056507368766685e-18,-0.0011881084381779765,0.00096166473501946292,1.1144836003498457e-17,0
119,99,0,0.79009954086581635,0.0014905606510621462,0.00046933741102076447,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1230854050539496,3.1230854050539496,0.88888571635392299,7.4056090578443479e-18,-0.00081747753039259079,0.55558931266249634,0.79011781673802683,5.8513036603993317e-18,-0.001163959962158948,0.00095434280131556637,7.4056090578443479e-18,0
119,100,0,0.79010181103991273,0.0014837348085798394,0.00046718813703020354,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1383246552834145,3.1383246552834145,0.88889005065176074,1.9986165906938844e-16,-0.00079989484165829395,0.5555974779395545,0.79012552214768983,1.5791579772950409e-16,-0.0011389083069874883,0.00094669136330860493,1.9986165906938844e-16,-4.5014450652230969e-16
119,101,0,0.79010408121400921,0.0014769118131415823,0.00046503975949714832,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1542172380807219,3.1542172380807219,0.88889455700461539,-4.2351647362715017e-22,-0.00078162093860353183,0.55560592459423297,0.79013353347243143,-3.3463456779080398e-22,-0.0011128725862060533,0.00093867516017853703,-4.2351647362715017e-22,0
119,102,0,0.79010635138810559,0.0014700917041033117,0.00046289229081372354,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1708172713495548,3.1708172713495548,0.88889925190630303,8.6512345342528406e-17,-0.0007625914554973194,0.55561467578200574,0.79014188003958519,6.835702719557925e-17,-0.001085761187081992,0.0009302537857683868,8.6512345342528406e-17,-4.5011654978597724e-16
119,103,0,0.79010862156220207,0.0014632745215364242,0.00046074574359733294,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1881861431779428,3.1881861431779428,0.88890415417865498,0,-0.00074273310181117048,0.55562375761164984,0.79015059531607001,0,-0.001057469797574381,0.00092138068222880065,0,0
119,104,0,0.79011089173629845,0.0014564603062464272,0.00045860013069653197,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2063939152473329,3.2063939152473329,0.88890928542661585,5.1156554849423469e-18,-0.00072196193856308242,0.55563319968113023,0.79015971771765681,4.0421848939228274e-18,-0.0010278789542269616,0.0009120018784283257,5.1156554849423469e-18,0
119,105,0,0.79011316191039482,0.0014496490997870058,0.000456455465195457,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2255210892327026,3.2255210892327026,0.8889146706108787,1.3976043629695956e-20,-0.00070018121348031689,0.55564303574408092,0.79016929162724703,1.1043440494628352e-20,-0.00099685096253051869,0.00090205439143209443,1.3976043629695956e-20,0
119,106,0,0.79011543208449131,0.0014428409444778531,0.00045431176041943992,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2456608557741111,3.2456608557741111,0.88892033877667065,3.2221133313553585e-18,-0.00067727861110756409,0.55565330454757755,0.79017936869083094,2.5460474780206874e-18,-0.00096422598513799882,0.00089146417721241988,3.2221133313553585e-18,0
119,107,0,0.79011770225858768,0.0014360358834229418,0.00045216902994076107,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2669219967553396,3.2669219967553396,0.88892632399340199,2.0404532420246688e-15,-0.000653122714186634,0.55566405089870663,0.79019000948842266,1.6123457666761557e-15,-0.00092981700827326368,0.00088014346907538954,2.0404532420246688e-15,0
119,108,0,0.79011997243268417,0.0014292339605259238,0.00045002728758349806,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2894326846844741,3.2894326846844741,0.88893266658338821,2.2022856628611809e-20,-0.00062755838601533684,0.55567532704032341,0.79020128571905324,1.7402489623135424e-20,-0.00089340327350458874,0.0008679872703533098,2.2022856628611809e-20,0
119,109,0,0.79012224260678054,0.0014224352205109887,0.00044788654743009397,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3133455415888262,3.3133455415888262,0.88893941475518456,5.0967454743948946e-17,-0.00060040064512604737,0.5556871944544548,0.79021328310529004,4.0275159744736186e-17,-0.00085472156529081418,0.00085486865604023077,5.0967454743948946e-17,0
119,110,0,0.79012451278087692,0.0014156397089392209,0.00044574682382650735,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3388444989100829,3.3388444989100829,0.88894662681411352,-2.1175823681357508e-22,-0.00057142639398230976,0.55569972626629338,0.7902261053241908,-1.6733688674750912e-22,-0.00081345444661726197,0.00084063236189824142,-2.1175823681357508e-22,0
119,111,0,0.79012678295497341,0.0014088474722287749,0.00044360813138856508,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.366154303059675,3.366154303059675,0.88895437421751311,0,-0.000540363013478866,0.55571301051459432,0.79023987944045038,0,-0.00076921403748628182,0.00082508584941776153,0,-4.4994911069596071e-16
119,112,0,0.79012905312906978,0.0014020585576755664,0.0004414704850084774,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3955540138114961,3.3955540138114961,0.88896274590011848,-4.2351647362715017e-22,-0.00050687225545877328,0.55572715470375122,0.79025476359827862,-3.3468591074620016e-22,-0.00072151910695914163,0.00080798654549640858,-4.2351647362715017e-22,0
119,113,0,0.79013132330316627,0.0013952730134711708,0.00043933389986047382,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4273967317003455,3.4273967317003455,0.88897185457212835,3.773531780017908e-19,-0.00047052684975550611,0.555742292312568,0.79027095822140936,2.9821125756736926e-19,-0.00066976180529021835,0.00078902309272632642,3.773531780017908e-19,-4.4989602768775037e-16
120,95,0,0.79009046016943063,0.0015436187070070305,0.00038686731496991673,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7729260186870284,2.7729260186870284,0.88880877136636005,1.0587911840678754e-22,-0.001119424198485087,0.55545453650046817,0.78998103205777848,8.3642495232361753e-23,-0.0015942987117669317,0.00110464679945943,1.0587911840678754e-22,-4.5039155036738576e-16
120,96,0,0.79009273034352712,0.0015366659772717451,0.0003851247966445094,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.780143628127389,2.780143628127389,0.88881147597230004,1.0407536174560951e-16,-0.0011087261789504081,0.55545945402375374,0.78998583982005843,8.2218062053181713e-17,-0.0015790480362446169,0.0010996209021121306,1.0407536174560951e-16,-4.5038332732507377e-16
120,97,0,0.79009500051762349,0.0015297159897254941,0.0003833829655764565,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7875470352426985,2.7875470352426985,0.88881421744476485,0,-0.0010978733039076689,0.55546444638064729,0.78999071313194968,0,-0.0015635769012794162,0.0010945375535709179,0,0
120,98,0,0.79009727069171987,0.0015227687816289333,0.00038164183110415869,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7951441392631229,2.7951441392631229,0.88881699776796186,4.1304587584966614e-16,-0.0010868575220939649,0.55546951697673919,0.78999565552125306,3.2630444745220709e-16,-0.0015478738420025382,0.0010893927761307376,4.1304587584966614e-16,0
120,99,0,0.79009954086581635,0.001515824390910657,0.00037990140273341767,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8029433449226646,2.8029433449226646,0.88881981907067986,3.9611749888231532e-16,-0.0010756702082756085,0.55547466944019253,0.79000067077283609,3.1293308982188726e-16,-0.0015319265763987786,0.0010841822658076428,3.9611749888231532e-16,0
120,100,0,0.79010181103991273,0.0015088828561828874,0.0003781616901413686,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8109536073268138,2.8109536073268138,0.88882268364000749,0,-0.0010643021096108617,0.55547990764127164,0.79000576295302483,0,-0.0015157219289593862,0.0010789013591142593,0,0
120,101,0,0.79010408121400921,0.0015019442167541514,0.00037642270317965693,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8191844821448737,2.8191844821448737,0.88882559393669869,2.9231954042693159e-17,-0.0010527432856057789,0.55548523571413833,0.79001093643692522,2.3093563387149183e-17,-0.0014992457452167852,0.0010735449957371967,2.9231954042693159e-17,0
120,102,0,0.79010635138810559,0.0014950085126474355,0.00037468445187898857,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8276461810053939,2.8276461810053939,0.88882855261231752,1.6940023670375566e-16,-0.0010409830412763251,0.55549065808078857,0.79001619593890726,1.3382893059185149e-16,-0.001482482796611865,0.001068107676348351,1.6940023670375566e-16,0
120,103,0,0.79010862156220207,0.0014880757846133126,0.00037294694645241978,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8363496345833319,2.8363496345833319,0.88883156252865703,0,-0.0010290098514495315,0.55549617947827457,0.79002154654713397,0,-0.00146541667275,0.0010625834149733393,0,-4.503222619486358e-16
120,104,0,0.79011089173629845,0.001481146074148909,0.00037121019730011078,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8453065628115577,2.8453065628115577,0.88883462677953906,0,-0.0010168112759444759,0.5555018049888697,0.79002699376232255,0,-0.0014480296606793541,0.0010569656849623854,0,-9.0062589426533971e-16
120,105,0,0.79011316191039482,0.0014742194235122094,0.0003694742150129108,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.854529554328971,2.854529554328971,0.88883774871552246,1.7894807678850086e-15,-0.0010043738635278413,0.5555075400740771,0.79003254354167829,1.413748042671109e-15,-0.0014303026081944788,0.0010512473574918468,1.7894807678850086e-15,-4.5030345719470867e-16
120,106,0,0.79011543208449131,0.0014672958757401895,0.00036773901037690285,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8640321561868114,2.8640321561868114,0.88884093197192293,6.6845849669883335e-16,-0.00099168304317141798,0.55551339061289928,0.79003820234871658,5.2810774907667177e-16,-0.0014122147690705509,0.0010454206314013392,6.6845849669883335e-16,-4.502937810976026e-16
120,107,0,0.79011770225858768,0.0014603754746673984,0.00036600459437806029,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8738289760207318,2.8738289760207318,0.88884418050072,5.8517271161063339e-16,-0.00097872300030926252,0.55551936294520965,0.79004397720999653,4.6231217643562313e-16,-0.0013937436269521883,0.0010394769530024384,5.8517271161063339e-16,-4.5028390684304786e-16
120,108,0,0.79011997243268417,0.0014534582649416174,0.00036427097820617202,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8839357979217954,2.8839357979217954,0.88884749860699697,1.3345821470785602e-15,-0.0009654765357929308,0.55552546392076196,0.79004987577991548,1.0543864595175094e-15,-0.0013748646946224871,0.0010334069237483146,1.3345821470785602e-15,-4.5027382136100705e-16
120,109,0,0.79012224260678054,0.0014465442920450734,0.00036253817326015848,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8943697153184762,2.8943697153184762,0.88885089099071379,-4.2351647362715017e-22,-0.00095192490432615545,0.55553170095511173,0.7900559064149858,-3.3460169145317656e-22,-0.0013555512840727419,0.0010272001940204722,-4.2351647362715017e-22,0
120,110,0,0.79012451278087692,0.0014396336023110722,0.00036080619115224082,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9051492832406156,2.9051492832406156,0.88885436279477026,0,-0.00093804762888893226,0.55553808209335553,0.79006207825929708,0,-0.0013357742424077452,0.0010208453400626372,0,-4.502529582960232e-16
120,111,0,0.79012678295497341,0.0014327262429445168,0.00035907504371308284,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9162946937988123,2.9162946937988123,0.88885791966052841,4.5492445531133963e-17,-0.00092382228662423274,0.55554461608322381,0.79006840134324241,3.5942143713977542e-17,-0.0013155016471463276,0.0010143297210473134,4.5492445531133963e-17,-4.5024214797455437e-16
120,112,0,0.79012905312906978,0.001425822262042949,0.00035734474299706475,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9278279794442499,2.9278279794442499,0.88886156779227343,3.3926125933081766e-16,-0.00090922426059631464,0.55555131245928868,0.7900748866981383,2.6804180102686348e-16,-0.0012946984529626669,0.0010076393122059324,3.3926125933081766e-16,-4.5023106058448857e-16
120,113,0,0.79013132330316627,0.0014189217086147501,0.0003556153012868448,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9397732492835225,2.9397732492835225,0.88886531403230506,-1.0587911840678754e-22,-0.00089422645102305801,0.5555581816402263,0.79008154648974827,-8.3653137611805873e-23,-0.0012733260807677288,0.0010007585092508542,-1.0587911840678754e-22,0
