x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
22,1,r,0,0.79045795686666454,0.79045795686666542,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.691120685957927,35.691120686722407,35.691120685957927,35.691120686722407,-2.0715077437473815e-07,-2.0715077420122676e-07,91041175.1900208,91041175.295678377,-432463429.22291028,-432463428.80399311,-0.00022097106371929138,-0.00022097106364858749,0.00099999999984007348,0.0010000000001599266,-2.3915368838607161,-2.3915368838607121,-1.1372279980136995e-14,1.1387293304097456e-14,1.2126188643585121e-07,1.2126188643864107e-07,-1.3950103245686293e-18,1.3950103245686293e-18,42831,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,2,r,0,0.79045795686666454,0.79045795686666542,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.730520021888253,35.730520022699075,35.730520021888253,35.730520022699075,-2.072015188885314e-07,-2.0720151870671964e-07,91063590.983310774,91063591.094491959,-432458709.70923924,-432458709.26385945,-0.00022097106371200161,-0.00022097106363678717,0.00099999999982986767,0.0010000000001701324,-2.3915368838607161,-2.3915368838607121,-1.1455546764071405e-14,1.1470560055503838e-14,1.2126188643585121e-07,1.2126188643864107e-07,-1.3950235594584301e-18,1.3949970896788284e-18,42879,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,3,r,0,0.79045795686666454,0.79045795686666542,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.769332283615881,35.769332284474672,35.769332283615881,35.769332284474672,-2.072521768149712e-07,-2.0725217662398904e-07,91085969.829673231,91085969.946835533,-432453996.76463288,-432453996.29171085,-0.0002209710637055956,-0.00022097106362569546,0.00099999999981926482,0.0010000000001807352,-2.3915368838607161,-2.3915368838607121,-1.1358402306735262e-14,1.1428926719585109e-14,1.2126188643585121e-07,1.2126188643864107e-07,-1.3950103245686293e-18,1.3949970896788284e-18,42924,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,4,r,0,0.79045795686666454,0.79045795686666542,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.808184392970539,35.80818439387928,35.808184392970539,35.80818439387928,-2.0730276043866358e-07,-2.0730276023842981e-07,91108316.863954738,91108316.987205178,-432449289.31322175,-432449288.81177396,-0.00022097106369989397,-0.00022097106361513636,0.00099999999980827405,0.001000000000191726,-2.3915368838607161,-2.3915368838607121,-1.1594324757283666e-14,1.1359537810657103e-14,1.2126188643585121e-07,1.2126188643864107e-07,-1.3950103245686293e-18,1.3949838547890276e-18,42972,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,5,r,0,0.79045795686666454,0.79045795686666542,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.847483940836597,35.847483941789697,35.847483940836597,35.847483941789697,-2.0735315302353713e-07,-2.073531528152981e-07,91130580.339417085,91130580.467993319,-432444598.26296008,-432444597.73605579,-0.00022097106369446594,-0.00022097106360536927,0.00099999999979845551,0.0010000000002015445,-2.3915368838607161,-2.3915368838607121,-1.130289126553851e-14,1.1498315715064412e-14,1.2126188643585121e-07,1.2126188643864107e-07,-1.3950103245686293e-18,1.3949838547890276e-18,43017,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,6,r,0,0.79045795686666454,0.79045795686666542,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.887538519707597,35.887538520706883,35.887538519707597,35.887538520706883,-2.0740316967150882e-07,-2.0740316945482959e-07,91152678.453136012,91152678.587287143,-432439940.87211543,-432439940.31893855,-0.00022097106368959774,-0.00022097106359602556,0.00099999999978832885,0.0010000000002116712,-2.3915368838607161,-2.3915368838607121,-1.1483302559653454e-14,1.1442804592233705e-14,1.2126188643585121e-07,1.2126188643864107e-07,-1.3949970896788284e-18,1.3949970896788284e-18,43068,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,7,r,0,0.79045795686666454,0.79045795686666542,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.928608256092822,35.92860825714012,35.928608256092822,35.92860825714012,-2.0745257871315855e-07,-2.0745257848748906e-07,91174508.772536874,91174508.91259405,-432435338.76420116,-432435338.18348914,-0.00022097106368531468,-0.00022097106358705436,0.00099999999977772079,0.0010000000002222795,-2.3915368838607161,-2.3915368838607121,-1.1372280310915017e-14,1.1526071350222195e-14,1.2126188643585121e-07,1.2126188643864107e-07,-1.3950103245686293e-18,1.3949970896788284e-18,43116,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,8,r,0,0.79045795686666454,0.79045795686666542,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.970933396788659,35.970933397885311,35.970933396788659,35.970933397885311,-2.0750110866994736e-07,-2.0750110843564106e-07,91195951.297627866,91195951.443484202,-432430817.28826135,-432430816.67937279,-0.00022097106368157386,-0.00022097106357850673,0.00099999999976684408,0.001000000000233156,-2.3915368838607161,-2.3915368838607121,-1.127513585023441e-14,1.1595460322300584e-14,1.2126188643585121e-07,1.2126188643864107e-07,-1.3949838547890276e-18,1.3949706198992267e-18,43167,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,9,r,0,0.79045795686666454,0.79045795686666542,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.014751308417964,36.014751309551201,36.014751308417964,36.014751309551201,-2.0754844874147206e-07,-2.0754844850068537e-07,91216868.668855056,91216868.819053367,-432426405.47564524,-432426404.84578818,-0.00022097106367771852,-0.00022097106357107457,0.00099999999975875073,0.0010000000002412493,-2.3915368838607161,-2.3915368838607121,-1.1386158194684739e-14,1.1484438042596759e-14,1.2126188643585121e-07,1.2126188643864107e-07,-1.3949970896788284e-18,1.3949838547890276e-18,43218,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,10,r,0,0.79045795686666454,0.79045795686666542,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.06030881454776,36.060308815737187,36.06030881454776,36.060308815737187,-2.0759424570453515e-07,-2.0759424545357176e-07,91237104.787409499,91237104.944353461,-432422136.35007477,-432422135.68822497,-0.00022097106367533005,-0.00022097106356323438,0.00099999999974641489,0.0010000000002535852,-2.3915368838607161,-2.3915368838607121,-1.1400036040549056e-14,1.1470560295420128e-14,1.2126188643585121e-07,1.2126188643864107e-07,-1.3949970896788284e-18,1.3949838547890276e-18,43275,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,11,r,0,0.79045795686666454,0.79045795686666542,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.107872755172018,36.107872756429714,36.107872755172018,36.107872756429714,-2.0763809826504879e-07,-2.0763809800172372e-07,91256482.324941471,91256482.490091398,-432418047.43252778,-432418046.7316286,-0.00022097106367411078,-0.00022097106355536007,0.00099999999973135641,0.0010000000002686436,-2.3915368838607161,-2.3915368838607121,-1.1622080713453565e-14,1.1359538045446033e-14,1.2126188643585121e-07,1.2126188643864107e-07,-1.3949970896788284e-18,1.3949838547890276e-18,43332,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,12,r,0,0.79045795686666454,0.79045795686666542,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.157740471804402,36.157740473135128,36.157740471804402,36.157740473135128,-2.0767954915426682e-07,-2.0767954887787743e-07,91274799.225128025,91274799.398984194,-432414181.49193835,-432414180.7493003,-0.00022097106367373771,-0.00022097106354787121,0.00099999999971525514,0.0010000000002847449,-2.3915368838607161,-2.3915368838607121,-1.1511058482093067e-14,1.1401171466578278e-14,1.2126188643585121e-07,1.2126188643864107e-07,-1.3949706198992267e-18,1.3949706198992267e-18,43392,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,13,r,0,0.79045795686666454,0.79045795686666542,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.210251506063251,36.21025150747748,36.210251506063251,36.21025150747748,-2.0771807480270923e-07,-2.0771807451149139e-07,91291824.138040736,91291824.321804121,-432410587.51401132,-432410586.72363448,-0.00022097106367455023,-0.00022097106354054328,0.00099999999969683541,0.0010000000003031646,-2.3915368838607161,-2.3915368838607121,-1.1358402895436372e-14,1.158158277620944e-14,1.2126188643585121e-07,1.2126188643864107e-07,-1.3949838547890276e-18,1.3949838547890276e-18,43455,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,14,r,0,0.79045795686666454,0.79045795686666542,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.265801782906621,36.265801784420994,36.265801782906621,36.265801784420994,-2.0775307212752377e-07,-2.0775307181891655e-07,91307290.582182527,91307290.777656153,-432407321.93025672,-432407321.0826022,-0.00022097106367692019,-0.00022097106353313975,0.00099999999967472072,0.0010000000003252793,-2.3915368838607161,-2.3915368838607121,-1.1524936441876271e-14,1.1526071709149983e-14,1.2126188643585121e-07,1.2126188643864107e-07,-1.3949838547890276e-18,1.3949706198992267e-18,43521,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,15,r,0,0.79045795686666454,0.79045795686666542,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.324861833120579,36.324861834748027,36.324861833120579,36.324861834748027,-2.0778384167227555e-07,-2.0778384132742568e-07,91320889.486585587,91320889.702630877,-432404450.18817943,-432404449.27417338,-0.00022097106368075168,-0.00022097106352591658,0.00099999999964970709,0.0010000000003502927,-2.3915368838607161,-2.3915368838607121,-1.1580447696050474e-14,1.1581582957547452e-14,1.2126188643585121e-07,1.2126188643864107e-07,-1.3949838547890276e-18,1.3949706198992267e-18,43590,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,16,r,0,0.79045795686666454,0.79045795686666542,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.388001232641578,36.388001234404143,36.388001232641578,36.388001234404143,-2.0780956588537166e-07,-2.0780956552128347e-07,91332259.620940641,91332259.850900337,-432402048.77355295,-432402047.78289223,-0.00022097106368654273,-0.00022097106351856162,0.00099999999961996092,0.0010000000003800391,-2.3915368838607161,-2.3915368838607121,-1.1552692240753297e-14,1.1526071923969332e-14,1.2126188643585121e-07,1.2126188643864107e-07,-1.3949838547890276e-18,1.3949573850094259e-18,43668,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,17,r,0,0.79045795686666454,0.79045795686666542,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.455922567598819,36.455922569518648,36.455922567598819,36.455922569518648,-2.0782928095368576e-07,-2.0782928056087174e-07,91340975.09798573,91340975.346956119,-432400207.83574557,-432400206.75499672,-0.00022097106369445703,-0.00022097106351112768,0.00099999999958523197,0.0010000000004147681,-2.3915368838607161,-2.3915368838607121,-1.1566570167067915e-14,1.1539949851103052e-14,1.2126188643585121e-07,1.2126188643864107e-07,-1.3949838547890276e-18,1.3949706198992267e-18,43749,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,18,r,0,0.79045795686666454,0.79045795686666542,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.529510244694592,36.529510246815519,36.529510244694592,36.529510246815519,-2.0784183943720539e-07,-2.0784183900568368e-07,91346528.899284944,91346529.173442766,-432399034.65888458,-432399033.46264064,-0.00022097106370566844,-0.00022097106350269402,0.00099999999954078055,0.0010000000004592195,-2.3915368838607161,-2.3915368838607121,-1.1733103796201962e-14,1.1512194455659549e-14,1.2126188643585121e-07,1.2126188643864107e-07,-1.3949838547890276e-18,1.3949706198992267e-18,43836,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,19,r,0,0.79045795686666454,0.79045795686666542,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.609903124254885,36.609903126621433,36.609903124254885,36.609903126621433,-2.0784585994670168e-07,-2.078458594685662e-07,91348310.626692474,91348310.931310862,-432398658.32317775,-432398656.98601097,-0.00022097106372034471,-0.00022097106349339059,0.000999999999486521,0.001000000000513479,-2.3915368838607161,-2.3915368838607121,-1.1608203918395044e-14,1.1761994857815317e-14,1.2126188643585121e-07,1.2126188643864107e-07,-1.3949838547890276e-18,1.3949838547890276e-18,43932,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,20,r,0,0.79045795686666454,0.79045795686666542,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.698606902318311,36.698606904992857,36.698606902318311,36.698606904992857,-2.0783965760561838e-07,-2.0783965707197524e-07,91345575.767449364,91345576.108938739,-432399236.16325045,-432399234.64990163,-0.0002209710637395153,-0.00022097106348253673,0.00099999999941858381,0.0010000000005814162,-2.3915368838607161,-2.3915368838607121,-1.1788615424562686e-14,1.1761995136649464e-14,1.2126188643585121e-07,1.2126188643864107e-07,-1.3949706198992267e-18,1.3949706198992267e-18,44040,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,21,r,0,0.79045795686666454,0.79045795686666542,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.797676141546368,36.797676144615195,36.797676141546368,36.797676144615195,-2.0782114508459971e-07,-2.0782114447923566e-07,91337401.95509997,91337402.344081238,-432400962.93162811,-432400961.19258684,-0.00022097106376457889,-0.00022097106346914989,0.00099999999933158092,0.0010000000006684191,-2.3915368838607161,-2.3915368838607121,-1.1788615762629986e-14,1.1984040099533106e-14,1.2126188643585121e-07,1.2126188643864107e-07,-1.3949970896788284e-18,1.3949838547890276e-18,44160,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,22,r,0,0.79045795686666454,0.79045795686666542,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.910026030988718,36.910026034576617,36.910026030988718,36.910026034576617,-2.0778768643642966e-07,-2.0778768572883559e-07,91322624.369256064,91322624.824216351,-432404084.32540452,-432404082.28829145,-0.0002209710637976718,-0.00022097106345158791,0.00099999999921696232,0.0010000000007830377,-2.3915368838607161,-2.3915368838607121,-1.199678302499416e-14,1.1928529420007679e-14,1.2126188643585121e-07,1.2126188643864107e-07,-1.3949970896788284e-18,1.3949838547890276e-18,44295,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,23,r,0,0.79045795686666454,0.79045795686666542,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.040005216188419,37.04000522049872,37.040005216188419,37.04000522049872,-2.0773587078771246e-07,-2.0773586995631854e-07,91299735.723944336,91299736.262551233,-432408917.9130832,-432408915.46279073,-0.00022097106384291691,-0.00022097106342632225,0.0009999999990574159,0.0010000000009425839,-2.3915368838607161,-2.3915368838607121,-1.2329850553550188e-14,1.2136696892332183e-14,1.2126188643585121e-07,1.2126188643864107e-07,-1.3949970896788284e-18,1.3949838547890276e-18,44451,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,24,r,0,0.79045795686666454,0.79045795686666542,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.194549838108536,37.19454984389192,37.194549838108536,37.19454984389192,-2.0766114021037215e-07,-2.0766113912174089e-07,91266721.711149886,91266722.422498807,-432415887.64905137,-432415884.35484207,-0.00022097106392745861,-0.00022097106336691914,0.00099999999873171463,0.0010000000012682852,-2.3915368838607161,-2.3915368838607121,-1.4231108764617271e-14,1.3677132663225102e-14,1.2126188643585121e-07,1.2126188643864107e-07,-1.3949838547890276e-18,1.3949706198992267e-18,44634,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,25,r,0,0.79045795686666454,0.79045795686666542,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.385822755395715,37.385822763308703,37.385822755395715,37.385822763308703,-2.0755712919582227e-07,-2.0755712769553784e-07,91220769.132162392,91220770.110654518,-432425584.54200321,-432425580.02528739,-0.00022097106404695059,-0.00022097106327855583,0.00099999999826138643,0.0010000000017386136,-2.3915368838607161,-2.3915368838607121,-1.3051498655756814e-14,1.2830589514787274e-14,1.2126188643585121e-07,1.2126188643864107e-07,-1.3950103245686293e-18,1.3949970896788284e-18,44865,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,26,r,0,0.79045795686666454,0.79045795686666542,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.638498172933801,37.638498184914525,37.638498172933801,37.638498184914525,-2.0741439753885466e-07,-2.0741439529050664e-07,91157705.519635171,91157706.991465062,-432438884.20895326,-432438877.35946286,-0.00022097106426454262,-0.00022097106309891456,0.00099999999736256006,0.00100000000263744,-2.3915368838607161,-2.3915368838607121,-1.5147048177726385e-14,1.4787361223341969e-14,1.2126188643585121e-07,1.2126188643864107e-07,-1.3949970896788284e-18,1.3949970896788284e-18,45168,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,27,r,0,0.79045795686666454,0.79045795686666542,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,38.017405283744345,38.017405305981455,38.017405283744345,38.017405305981455,-2.0721822060269727e-07,-2.0721821646443996e-07,91071021.244127065,91071023.961370349,-432457150.90944642,-432457138.17534339,-0.00022097106478781317,-0.00022097106262024437,0.00099999999509542046,0.0010000000049045796,-2.3915368838607161,-2.3915368838607121,-1.3870300730006606e-14,1.3968580849277488e-14,1.2126188643585121e-07,1.2126188643864107e-07,-1.3950103245686293e-18,1.3949838547890276e-18,45621,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,28,r,0,0.79045795686666454,0.79045795686666542,0.67499999999999982,0.67500000000000027,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.5655919598488381,2.5655920121357298,2.5655919598488381,2.5655920121357298,0.79053867749997153,0.79053867750777218,-0.0001078108650887546,-0.00010781084113705557,-0.00010562785597597937,-0.00010562782946641203,-0.00010562785597597937,-0.00010562782946641203,0.88912241986127627,0.88912241986566287,-2.3915368838607161,-2.3915368838607121,-3.7714054101911643e-11,3.7714276146516568e-11,1.2126188643585121e-07,1.2126188643864107e-07,-1.3950103245686293e-18,1.3949838547890276e-18,4173,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
22,28,r,0,0.79045795686666454,0.79045795686666542,0.67499999999999982,0.67500000000000027,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.4730926252151084,3.4730928985785812,3.4730926252151084,3.4730928985785812,0.790412087220703,0.79041208731036716,-0.00046161808505966955,-0.00046161784549922786,0.00016418215752777383,0.00016418243843524817,0.00016418215752777383,0.00016418243843524817,0.88905122868184772,0.88905122873227449,-2.3915368838607161,-2.3915368838607121,-4.2405035038939332e-10,4.2405079447860317e-10,1.2126188643585121e-07,1.2126188643864107e-07,-1.3950103245686293e-18,1.3949838547890276e-18,4173,0,validated_positive_return: all requested positive returns were rigorously enclosed
22,29,r,0,0.79045795686666454,0.79045795686666542,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0932353357959119,2.093235352963867,2.0932353357959119,2.093235352963867,0.79059435016078394,0.79059435016371449,8.1335525763972038e-05,8.1335532193270403e-05,-0.00017429387709109491,-0.00017429386684785276,-0.00017429387709109491,-0.00017429386684785276,0.88915372695658423,0.88915372695823214,-2.3915368838607161,-2.3915368838607121,-1.4282575122592789e-11,1.4283241256407564e-11,1.2126188643585121e-07,1.2126188643864107e-07,-1.3950103245686293e-18,1.3949970896788284e-18,9744,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
22,29,r,0,0.79045795686666454,0.79045795686666542,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,8.1157999315483593,8.115800019484757,8.1157999315483593,8.115800019484757,3.469977537739616,3.470018422119733,2.2853634589804805,2.2856187170588242,-5.1520622724010057,-5.1518599611742424,66.191928182546178,66.193449324201893,2.2360632932885061,2.2360726617244477,-2.3915368838607161,-2.3915368838607121,-0.14800408004987275,0.14800359684466002,1.2126188643585121e-07,1.2126188643864107e-07,-1.3950103245686293e-18,1.3949970896788284e-18,9744,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
22,30,r,0,0.79045795686666454,0.79045795686666542,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8087259736339782,1.8087259834923117,1.8087259736339782,1.8087259834923117,0.79060203562570142,0.79060203562774112,0.00012692081453522395,0.00012692081887821904,-0.00016766991507064121,-0.00016766990811287844,-0.00016766991507064121,-0.00016766990811287844,0.88915804873245197,0.88915804873359894,-2.3915368838607161,-2.3915368838607121,-9.8749897148309174e-12,9.8752117594358424e-12,1.2126188643585121e-07,1.2126188643864107e-07,-1.3950235594584301e-18,1.3949970896788284e-18,9066,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
22,30,r,0,0.79045795686666454,0.79045795686666542,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.5517537771456782,7.551753818597744,7.5517537771456782,7.551753818597744,3.4700197719049903,3.4700383563261612,2.285462159384922,2.2855771933753974,-5.1520558069269216,-5.1519643951069458,66.19282782191533,66.19351076134059,2.2360658863226961,2.2360700686795485,-2.3915368838607161,-2.3915368838607121,-0.066385006656332735,0.066384909820499161,1.2126188643585121e-07,1.2126188643864107e-07,-1.3950235594584301e-18,1.3949970896788284e-18,9066,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
22,31,r,0,0.79045795686666454,0.79045795686666542,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5341132167338194,1.5341132248839617,1.5341132167338194,1.5341132248839617,0.79059326046182277,0.79059326046325984,0.00012692488160780566,0.00012692488422953946,-0.00014128846118097545,-0.00014128845635723102,-0.00014128846118097545,-0.00014128845635723102,0.8891531141832788,0.88915311418408682,-2.3915368838607161,-2.3915368838607121,-6.9269034952412767e-12,6.9271255398462017e-12,1.2126188643585121e-07,1.2126188643864107e-07,-1.3950103245686293e-18,1.3950103245686293e-18,8808,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
22,31,r,0,0.79045795686666454,0.79045795686666542,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.3378191470429579,7.3378191786105855,7.3378191470429579,7.3378191786105855,3.4700307637686061,3.470044847145707,2.2854940058197761,2.2855802615412633,-5.1520540789503579,-5.1519853176326622,66.193093610085441,66.193603440220343,2.2360664275250226,2.2360695274760212,-2.3915368838607161,-2.3915368838607121,-0.049486522249139853,0.04948646871667961,1.2126188643585121e-07,1.2126188643864107e-07,-1.3950103245686293e-18,1.3950103245686293e-18,8808,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
22,32,r,0,0.79045795686666454,0.79045795686666542,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1998874212783373,1.1998874283305869,1.1998874212783373,1.1998874283305869,0.79057389500497177,0.79057389500591646,0.0001110291791225023,0.00011102918019242947,-0.00010794912745345384,-0.00010794912434733884,-0.00010794912745345384,-0.00010794912434733884,0.88914222428415346,0.88914222428468459,-2.3915368838607161,-2.3915368838607121,-4.5283776728410885e-12,4.5283776728410885e-12,1.2126188643585121e-07,1.2126188643864107e-07,-1.3949970896788284e-18,1.3949706198992267e-18,8751,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
22,32,r,0,0.79045795686666454,0.79045795686666542,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.2912587868882124,7.2912588153693338,7.2912587868882124,7.2912588153693338,3.470024216445589,3.4700371698941188,2.2855004904016019,2.2855796354896265,-5.1520358587201853,-5.1519727190803835,66.193049233368541,66.193516612991658,2.2360665591599131,2.2360693958408926,-2.3915368838607161,-2.3915368838607121,-0.045344833127046513,0.045344788249110479,1.2126188643585121e-07,1.2126188643864107e-07,-1.3949970896788284e-18,1.3949706198992267e-18,8751,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
23,0,r,0,0.79046333208363584,0.79046333208363662,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.684093752423308,35.68409375318047,35.684093752423308,35.68409375318047,-2.0711406223627221e-07,-2.0711406206586131e-07,91024961.013309821,91024961.117300749,-432466842.27351952,-432466841.85892665,-0.00022097106372762952,-0.00022097106365763446,0.00099999999984167745,0.0010000000001583226,-2.3915368838607161,-2.3915368838607121,-1.1455546685756053e-14,1.1331782161262381e-14,1.1032251329590391e-07,1.103225132983192e-07,-1.2076969292172213e-18,1.2077035466621217e-18,42822,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,1,r,0,0.79046333208363584,0.79046333208363662,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.725530195704245,35.725530196508231,35.725530195704245,35.725530196508231,-2.0716639389466003e-07,-2.071663937153115e-07,91048076.689272448,91048076.799086332,-432461976.2889334,-432461975.84757197,-0.00022097106371933239,-0.00022097106364478368,0.00099999999983137384,0.0010000000001686262,-2.3915368838607161,-2.3915368838607121,-1.145554674498827e-14,1.1387293335690185e-14,1.1032251329590391e-07,1.103225132983192e-07,-1.207723398996823e-18,1.207723398996823e-18,42873,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
