x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
36,27,r,0,0.76905384288687606,0.76905384288687739,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0181798964762727,2.018179896488451,2.0181798964762727,2.018179896488451,3.4264589784131587,3.4264589828586098,2.179277318646403,2.1792773458478862,-5.1139511242538589,-5.1139511025301179,65.222136127404937,65.222136286339776,2.2360679770075023,2.2360679779920773,-2.3815368938607162,-2.3815368938607122,-1.5614079472925368e-05,1.561406241989971e-05,0.025135215553672003,0.025135215553672936,-4.8225312632155237e-16,4.7878367936959876e-16,2424,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,28,r,0,0.76905384288687606,0.76905384288687739,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.203680484523016,1.2036804845274995,1.203680484523016,1.2036804845274995,0.89391778745012607,0.89391778745178441,0.30998341791881512,0.30998341792386824,-0.16459635230862274,-0.16459635230307079,-0.16459635230862274,-0.16459635230307079,0.94547225630905007,0.94547225630992704,-2.3815368938607162,-2.3815368938607122,-1.0933698391113467e-11,1.0913714376670214e-11,0.025135215553672003,0.025135215553672936,-4.8225312632155237e-16,4.7704895589362195e-16,2382,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,28,r,0,0.76905384288687606,0.76905384288687739,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9819837222387164,1.9819837222505381,1.9819837222387164,1.9819837222505381,3.4287232931212253,3.4287232973819384,2.1854304983130071,2.1854305244618355,-5.1157951503463313,-5.1157951294838986,65.276735809805473,65.27673596285409,2.2360679770252943,2.2360679779742854,-2.3815368938607162,-2.3815368938607122,-1.5032774115297798e-05,1.5032761837119324e-05,0.025135215553672003,0.025135215553672936,-4.8225312632155237e-16,4.7704895589362195e-16,2382,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,29,r,0,0.76905384288687606,0.76905384288687739,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1272374341054805,1.1272374341099103,1.1272374341054805,1.1272374341099103,0.88350672523107743,0.88350672523252927,0.2881712740565846,0.28817127406086696,-0.1458540549156182,-0.14585405491079412,-0.1458540549156182,-0.14585405491079412,0.93995038445179513,0.9399503844525674,-2.3815368938607162,-2.3815368938607122,-9.2674756757560317e-12,9.2525986872260546e-12,0.025135215553672003,0.025135215553672936,-4.8225312632155237e-16,4.7878367936959876e-16,2346,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,29,r,0,0.76905384288687606,0.76905384288687739,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.951974408497432,1.9519744085089792,1.951974408497432,1.9519744085089792,3.4300186194721793,3.430018623421434,2.1908474349256672,2.19084745970892,-5.1160358325407005,-5.1160358129019885,65.316838472868781,65.316838619337602,2.2360679770397005,2.2360679779598791,-2.3815368938607162,-2.3815368938607122,-1.4414053623568179e-05,1.4414034751553118e-05,0.025135215553672003,0.025135215553672936,-4.8225312632155237e-16,4.7878367936959876e-16,2346,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,30,r,0,0.76905384288687606,0.76905384288687739,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0405565935856103,1.0405565935897991,1.0405565935856103,1.0405565935897991,0.87118999769294836,0.87118999769415284,0.26185974866246514,0.26185974866585149,-0.12523760392496919,-0.12523760392099775,-0.12523760392496919,-0.12523760392099775,0.93337559304545159,0.93337559304609674,-2.3815368938607162,-2.3815368938607122,-7.3978601022872681e-12,7.3854256044114663e-12,0.025135215553672003,0.025135215553672936,-4.8225312632155237e-16,4.7878367936959876e-16,2319,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,30,r,0,0.76905384288687606,0.76905384288687739,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9284249077742806,1.928424907785242,1.9284249077742806,1.928424907785242,3.4303898834018414,3.4303898872469052,2.1957327763417456,2.1957328002026943,-5.1146744690613151,-5.1146744500917052,65.343910619443989,65.343910759795605,2.2360679770624072,2.2360679779371724,-2.3815368938607162,-2.3815368938607122,-1.3794983942716499e-05,1.3794972460345889e-05,0.025135215553672003,0.025135215553672936,-4.8225312632155237e-16,4.7878367936959876e-16,2319,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,31,r,0,0.76905384288687606,0.76905384288687739,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.93519895994815483,0.9351989599520576,0.93519895994815483,0.9351989599520576,0.85650051483483836,0.85650051483578704,0.2305540170445424,0.23055401704702008,-0.10241110516214715,-0.10241110515904661,-0.10241110516214715,-0.10241110515904661,0.92547313026086198,0.92547313026137445,-2.3815368938607162,-2.3815368938607122,-5.560663041137559e-12,5.5515592123356328e-12,0.025135215553672003,0.025135215553672936,-4.8572257327350599e-16,4.8572257327350599e-16,2301,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,31,r,0,0.76905384288687606,0.76905384288687739,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.912459958369664,1.9124599583799662,1.912459958369664,1.9124599583799662,3.4298967367123052,3.4298967402563543,2.2004565006506396,2.2004565229123512,-5.111669351806273,-5.1116693341746524,65.360321608118923,65.360321739733479,2.2360679770870311,2.2360679779125485,-2.3815368938607162,-2.3815368938607122,-1.2949351287261379e-05,1.2949330255196401e-05,0.025135215553672003,0.025135215553672936,-4.8572257327350599e-16,4.8572257327350599e-16,2301,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,32,r,0,0.76905384288687606,0.76905384288687739,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.79308270496112121,0.79308270496464472,0.79308270496112121,0.79308270496464472,0.83849420443850375,0.83849420443919209,0.19396535198491108,0.19396535198647727,-0.076777161976240918,-0.076777161974009633,-0.076777161976240918,-0.076777161974009633,0.91569329168586999,0.9156932916862458,-2.3815368938607162,-2.3815368938607122,-3.808287019069212e-12,3.8034020377608613e-12,0.025135215553672003,0.025135215553672936,-4.8225312632155237e-16,4.7704895589362195e-16,2292,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,32,r,0,0.76905384288687606,0.76905384288687739,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9071799680426074,1.9071799680521753,1.9071799680426074,1.9071799680521753,3.428685145848291,3.4286851494113257,2.2058494752866631,2.2058494970009335,-5.106948604080535,-5.1069485867267987,65.371525754302638,65.371525881082789,2.2360679771105407,2.2360679778890389,-2.3815368938607162,-2.3815368938607122,-1.2426301850609889e-05,1.2426285479705257e-05,0.025135215553672003,0.025135215553672936,-4.8225312632155237e-16,4.7704895589362195e-16,2292,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,0,r,0,0.7744290598581941,0.77442905985819543,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.125230168934316,32.125230169012532,32.125230168934316,32.125230169012532,-3.5067467968835989e-07,-3.5067467965710114e-07,154468610.47110215,154468610.48817256,-414068305.24941665,-414068305.22052795,-0.00022097104860116021,-0.000220971048596493,0.00099999999998949757,0.0010000000000105025,-2.3815368938607162,-2.3815368938607122,-1.1330681115980482e-14,1.1442768760663976e-14,0.022869024753519936,0.022869024753520619,-3.5388358909926865e-16,3.5041414214731503e-16,38553,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,1,r,0,0.7744290598581941,0.77442905985819543,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.206498232416131,32.206498232495008,32.206498232416131,32.206498232495008,-3.5791414762162294e-07,-3.5791414758973432e-07,157672007.01392177,157672007.03136882,-412859117.90483326,-412859117.87568462,-0.00022097105023007014,-0.0002209710502253602,0.00099999999998940064,0.0010000000000105994,-2.3815368938607162,-2.3815368938607122,-1.1413945189301838e-14,1.1290115749078829e-14,0.022869024753519936,0.022869024753520619,-3.5735303605122226e-16,3.5908775952719907e-16,38649,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,2,r,0,0.7744290598581941,0.77442905985819543,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.280558379646301,32.28055837972574,32.280558379646301,32.28055837972574,-3.5517712480279303e-07,-3.551771247706025e-07,156465742.96230909,156465742.97988734,-413317776.42913276,-413317776.39974064,-0.0002209710527778951,-0.00022097105277315193,0.0009999999999893254,0.0010000000000106746,-2.3815368938607162,-2.3815368938607122,-1.1302918709750098e-14,1.137338665361695e-14,0.022869024753519936,0.022869024753520619,-3.5561831257524545e-16,3.5388358909926865e-16,38739,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,3,r,0,0.7744290598581941,0.77442905985819543,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.351302364305134,32.35130236438517,32.351302364305134,32.35130236438517,-3.4456456130182609e-07,-3.4456456126971772e-07,151778562.06107661,151778562.07854468,-415061900.36186951,-415061900.33220202,-0.00022097105605150955,-0.00022097105604672725,0.00099999999998923693,0.0010000000000107631,-2.3815368938607162,-2.3815368938607122,-1.1358424445758861e-14,1.1345636493931648e-14,0.022869024753519936,0.022869024753520619,-3.5561831257524545e-16,3.5388358909926865e-16,38823,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,4,r,0,0.7744290598581941,0.77442905985819543,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.421132204297294,32.421132204378971,32.421132204297294,32.421132204378971,-3.269080425664374e-07,-3.2690804253437318e-07,143978224.29491338,143978224.31228483,-417831765.14335489,-417831765.11282271,-0.00022097105995039879,-0.00022097105994547492,0.00099999999998891774,0.0010000000000110823,-2.3815368938607162,-2.3815368938607122,-1.1649851468229404e-14,1.149829868386441e-14,0.022869024753519936,0.022869024753520619,-3.5561831257524545e-16,3.5214886562329184e-16,38907,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,5,r,0,0.7744290598581941,0.77442905985819543,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.492033770359484,32.492033770442085,32.492033770359484,32.492033770442085,-3.0246619902050318e-07,-3.0246619898805473e-07,133179302.1273032,133179302.1446483,-421398133.02786052,-421398132.99672055,-0.00022097106441173195,-0.000220971064406734,0.00099999999998875641,0.0010000000000112438,-2.3815368938607162,-2.3815368938607122,-1.388416774127518e-14,1.169259527847783e-14,0.022869024753519936,0.022869024753520619,-3.5388358909926865e-16,3.5041414214731503e-16,38991,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,6,r,0,0.7744290598581941,0.77442905985819543,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.566049321033773,32.56604932111734,32.566049321033773,32.56604932111734,-2.7116227629353593e-07,-2.7116227626183742e-07,119348183.56376293,119348183.5805023,-425522178.17071778,-425522178.13911355,-0.00022097106938943428,-0.00022097106938436418,0.00099999999998858944,0.0010000000000114106,-2.3815368938607162,-2.3815368938607122,-1.2454747024815449e-14,1.1706481639875574e-14,0.022869024753519936,0.022869024753520619,-3.5388358909926865e-16,3.5214886562329184e-16,39081,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,7,r,0,0.7744290598581941,0.77442905985819543,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.645646090094473,32.645646090179426,32.645646090094473,32.645646090179426,-2.3268282680180792e-07,-2.3268282677112614e-07,102346693.53964658,102346693.55559772,-429928211.8649655,-429928211.83271337,-0.00022097107484159379,-0.00022097107483641184,0.00099999999998833487,0.0010000000000116654,-2.3815368938607162,-2.3815368938607122,-1.1982892681472663e-14,1.1553835533903567e-14,0.022869024753519936,0.022869024753520619,-3.5735303605122226e-16,3.5214886562329184e-16,39177,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,8,r,0,0.7744290598581941,0.77442905985819543,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.734191573925564,32.734191574012229,32.734191573925564,32.734191574012229,-1.8652977267381099e-07,-1.8652977264393637e-07,81955100.820522279,81955100.835690916,-434276955.96967131,-434276955.93661159,-0.00022097108071777587,-0.00022097108071245105,0.00099999999998801113,0.0010000000000119889,-2.3815368938607162,-2.3815368938607122,-1.1719204202894022e-14,1.1664868349185842e-14,0.022869024753519936,0.022869024753520619,-3.5214886562329184e-16,3.4867941867133823e-16,39282,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,9,r,0,0.7744290598581941,0.77442905985819543,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.836790196999772,32.836790197088156,32.836790196999772,32.836790197088156,-1.3207925513423479e-07,-1.3207925510545449e-07,57898104.204208829,57898104.218350381,-438133452.91952801,-438133452.88580048,-0.00022097108693730423,-0.00022097108693183874,0.00099999999998769411,0.0010000000000123057,-2.3815368938607162,-2.3815368938607122,-1.2385326641189402e-14,1.1553857425738108e-14,0.022869024753519936,0.022869024753520619,-3.5214886562329184e-16,3.5041414214731503e-16,39405,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,10,r,0,0.7744290598581941,0.77442905985819543,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.962074475424032,32.962074475513745,32.962074475424032,32.962074475513745,-6.8746159990372475e-08,-6.8746159963429654e-08,29917456.687460553,29917456.700110603,-440928632.34722596,-440928632.31332171,-0.0002209710933378295,-0.00022097109333226901,0.00099999999998748052,0.0010000000000125197,-2.3815368938607162,-2.3815368938607122,-1.294042615517692e-14,1.1456724911118774e-14,0.022869024753519936,0.022869024753520619,-3.5041414214731503e-16,3.5214886562329184e-16,39555,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,11,r,0,0.7744290598581941,0.77442905985819543,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.126829243739785,33.126829243834507,33.126829243739785,33.126829243834507,3.3772066420109295e-09,3.3772066662271879e-09,-1946104.8023657289,-1946104.7915729245,-441938146.93425626,-441938146.8982892,-0.00022097109952245908,-0.00022097109951645338,0.00099999999998647525,0.0010000000000135248,-2.3815368938607162,-2.3815368938607122,-1.3689814805273047e-14,1.1553881325340942e-14,0.022869024753519936,0.022869024753520619,-3.5388358909926865e-16,3.5388358909926865e-16,39753,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,12,r,0,0.7744290598581941,0.77442905985819543,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.371524738915618,33.371524739020565,33.371524738915618,33.371524739020565,8.0431933731929809e-08,8.0431933760667387e-08,-35989079.946207188,-35989079.932333738,-440474629.4253431,-440474629.38311958,-0.00022097110425868858,-0.00022097110425175256,0.00099999999998436929,0.0010000000000156307,-2.3815368938607162,-2.3815368938607122,-1.3384494157514614e-14,1.1526135082559635e-14,0.022869024753519936,0.022869024753520619,-3.5041414214731503e-16,3.4867941867133823e-16,40047,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,13,r,0,0.7744290598581941,0.77442905985819543,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.846781187523355,33.846781187663225,33.846781187523355,33.846781187663225,1.3067784026659997e-07,1.3067784029903514e-07,-58197838.225666136,-58197838.208574623,-438093739.60103416,-438093739.53919202,-0.00022097110153557678,-0.00022097110152536403,0.00099999999997694902,0.001000000000023051,-2.3815368938607162,-2.3815368938607122,-1.1219564677656308e-14,1.1401229633491093e-14,0.022869024753519936,0.022869024753520619,-3.5041414214731503e-16,3.4867941867133823e-16,40617,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,14,r,0,0.7744290598581941,0.77442905985819543,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.7239030805665942,2.7239030806201572,2.7239030805665942,2.7239030806201572,0.8286449287560147,0.82864492876584894,0.052021409478057778,0.052021409503670672,-0.1797326315045614,-0.17973263146841276,-0.1797326315045614,-0.17973263146841276,0.91029936216390639,0.91029936216930796,-2.3815368938607162,-2.3815368938607122,-5.21258591845708e-11,5.212896780903975e-11,0.022869024753519936,0.022869024753520619,-3.5041414214731503e-16,3.4867941867133823e-16,5415,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,14,r,0,0.7744290598581941,0.77442905985819543,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5096975640525612,4.5096975644312689,4.5096975640525612,4.5096975644312689,3.4559724736531052,3.4559726647605471,2.3212282003403217,2.3212293907802728,-5.1099854049196241,-5.1099844618045811,66.215585347959518,66.215592409021582,2.2360679559972616,2.2360679990023176,-2.3815368938607162,-2.3815368938607122,-0.00068768144848263546,0.00068768141670716432,0.022869024753519936,0.022869024753520619,-3.5041414214731503e-16,3.4867941867133823e-16,5415,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,15,r,0,0.7744290598581941,0.77442905985819543,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.32293409192203,2.3229340919450716,2.32293409192203,2.3229340919450716,0.88100314170654381,0.88100314171508187,0.2077639036159499,0.20776390364171879,-0.23847847989617951,-0.23847847986561091,-0.23847847989617951,-0.23847847986561091,0.93861767600367718,0.93861767600822532,-2.3815368938607162,-2.3815368938607122,-5.31912291990011e-11,5.3179682879544998e-11,0.022869024753519936,0.022869024753520619,-3.5041414214731503e-16,3.4867941867133823e-16,3939,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,15,r,0,0.7744290598581941,0.77442905985819543,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2781851758974407,3.2781851759798011,3.2781851758974407,3.2781851759798011,3.3453514375471638,3.3453514697389894,2.1046561399833208,2.1046563440912669,-4.985416068126705,-4.9854159070018413,63.916496730485477,63.916497914819793,2.2360679737192091,2.2360679812803705,-2.3815368938607162,-2.3815368938607122,-0.00011896618406126436,0.0001189661691114452,0.022869024753519936,0.022869024753520619,-3.5041414214731503e-16,3.4867941867133823e-16,3939,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,16,r,0,0.7744290598581941,0.77442905985819543,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1059015831199628,2.1059015831351733,2.1059015831199628,2.1059015831351733,0.90447244260244919,0.90447244260939441,0.27887758469365737,0.27887758471567803,-0.25742277662181368,-0.25742277659709872,-0.25742277662181368,-0.25742277659709872,0.95103756108917659,0.95103756109282789,-2.3815368938607162,-2.3815368938607122,-4.6669113018538155e-11,4.6645798335021027e-11,0.022869024753519936,0.022869024753520619,-3.5041414214731503e-16,3.4520997171938461e-16,3489,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,16,r,0,0.7744290598581941,0.77442905985819543,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.903751604098523,2.9037516041472071,2.903751604098523,2.9037516041472071,3.3516161798099007,3.3516161981619037,2.0893711189289839,2.0893712342860562,-5.0042038586498743,-5.0042037673010569,63.925246816924805,63.925247484990599,2.2360679753690516,2.2360679796305281,-2.3815368938607162,-2.3815368938607122,-6.7016278308074106e-05,6.7016267962571874e-05,0.022869024753519936,0.022869024753520619,-3.5041414214731503e-16,3.4520997171938461e-16,3489,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,17,r,0,0.7744290598581941,0.77442905985819543,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9525302966906877,1.9525302967028046,1.9525302966906877,1.9525302967028046,0.91782579843828427,0.91782579844420054,0.32109112861027816,0.32109112862949268,-0.26410692808494401,-0.26410692806394975,-0.26410692808494401,-0.26410692806394975,0.95803225333925179,0.95803225334233943,-2.3815368938607162,-2.3815368938607122,-4.1561198926842735e-11,4.1528558369918755e-11,0.022869024753519936,0.022869024753520619,-3.5041414214731503e-16,3.4867941867133823e-16,3219,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,17,r,0,0.7744290598581941,0.77442905985819543,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6793169847380516,2.6793169847741032,2.6793169847380516,2.6793169847741032,3.3653325296663299,3.3653325435945924,2.096446090625053,2.0964461755568484,-5.0283014617301989,-5.0283013938287793,64.12360858057302,64.123609068494702,2.2360679759730426,2.236067979026537,-2.3815368938607162,-2.3815368938607122,-4.8628453214405454e-05,4.8628436388753471e-05,0.022869024753519936,0.022869024753520619,-3.5041414214731503e-16,3.4867941867133823e-16,3219,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,18,r,0,0.7744290598581941,0.77442905985819543,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8324144297283014,1.8324144297363054,1.8324144297283014,1.8324144297363054,0.92581746719190572,0.92581746719626246,0.34819137149684598,0.34819137151118129,-0.26480096074787229,-0.26480096073255416,-0.26480096074787229,-0.26480096073255416,0.96219409018758051,0.96219409018984436,-2.3815368938607162,-2.3815368938607122,-3.1394886690350177e-11,3.1359359553562172e-11,0.022869024753519936,0.022869024753520619,-3.5041414214731503e-16,3.4867941867133823e-16,3027,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,18,r,0,0.7744290598581941,0.77442905985819543,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5202360738591612,2.5202360738829559,2.5202360738591612,2.5202360738829559,3.3787604328618959,3.378760441624757,2.1085175800808718,2.1085176347788361,-5.049732274151598,-5.0497322307257573,64.339238609075721,64.339238927185463,2.2360679764907498,2.2360679785088298,-2.3815368938607162,-2.3815368938607122,-3.1703724971521297e-05,3.1703707804808801e-05,0.022869024753519936,0.022869024753520619,-3.5041414214731503e-16,3.4867941867133823e-16,3027,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,19,r,0,0.7744290598581941,0.77442905985819543,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.732704342489203,1.7327043424955815,1.732704342489203,1.7327043424955815,0.93039645058344755,0.93039645058712295,0.36577027683450225,0.365770276846688,-0.26189328540655421,-0.26189328539370449,-0.26189328540655421,-0.26189328539370449,0.96457060425012309,0.96457060425202823,-2.3815368938607162,-2.3815368938607122,-2.6904478644951269e-11,2.6868729463558338e-11,0.022869024753519936,0.022869024753520619,-3.5041414214731503e-16,3.4867941867133823e-16,2883,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,19,r,0,0.7744290598581941,0.77442905985819543,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3980159819590532,2.3980159819779492,2.3980159819590532,2.3980159819779492,3.3906623688952502,3.3906623758783638,2.1214060036855575,2.1214060471766851,-5.0677998046825961,-5.0677997701279009,64.539018862097635,64.539019115578313,2.2360679766980636,2.236067978301516,-2.3815368938607162,-2.3815368938607122,-2.5189023915572761e-05,2.518900549830505e-05,0.022869024753519936,0.022869024753520619,-3.5041414214731503e-16,3.4867941867133823e-16,2883,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,20,r,0,0.7744290598581941,0.77442905985819543,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6466161724825121,1.6466161724881161,1.6466161724825121,1.6466161724881161,0.93253956889013645,0.93253956889339396,0.37661569070934731,0.37661569072018197,-0.25650923510428392,-0.25650923509297247,-0.25650923510428392,-0.25650923509297247,0.9656808835687577,0.96568088357044424,-2.3815368938607162,-2.3815368938607122,-2.4028556921962263e-11,2.3991253428334858e-11,0.022869024753519936,0.022869024753520619,-3.5041414214731503e-16,3.4867941867133823e-16,2763,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,20,r,0,0.7744290598581941,0.77442905985819543,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2995679188832807,2.2995679188995823,2.2995679188832807,2.2995679188995823,3.4009201980832753,3.4009202041278241,2.1338030527609697,2.1338030901953591,-5.0828187025919505,-5.0828186727977851,64.716190419853731,64.716190638123919,2.236067976812977,2.2360679781866026,-2.3815368938607162,-2.3815368938607122,-2.1624661030728021e-05,2.1624640567097231e-05,0.022869024753519936,0.022869024753520619,-3.5041414214731503e-16,3.4867941867133823e-16,2763,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,21,r,0,0.7744290598581941,0.77442905985819543,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5700452996028287,1.5700452996079066,1.5700452996028287,1.5700452996079066,0.93279303518984769,0.93279303519278212,0.38228340143210687,0.38228340144186918,-0.24924331701071301,-0.24924331700056968,-0.24924331701071301,-0.24924331700056968,0.96581211174319392,0.96581211174471304,-2.3815368938607162,-2.3815368938607122,-2.1697754704064209e-11,2.1659785076622029e-11,0.022869024753519936,0.022869024753520619,-3.5388358909926865e-16,3.5388358909926865e-16,2667,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
