x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
79,5,r,0,0.79076434423402964,0.79076434423403064,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.445693396298239,1.4456933969577943,1.445693396298239,1.4456933969577943,0.79159636998570237,0.79159636998752136,0.003102278538211831,0.0031022785428330103,-0.0014411010310792268,-0.0014411010252552954,-0.0014411010310792268,-0.0014411010252552954,0.88971701680124249,0.88971701680226467,-2.3915369038607164,-2.3915369038607124,-8.6854967662475246e-12,8.6857188108524497e-12,4.551916606421266e-07,4.551916606486757e-07,-3.2747881927627353e-18,3.2747881927627353e-18,6054,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,5,r,0,0.79076434423402964,0.79076434423403064,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0417733896633132,5.0417733913643339,5.0417733896633132,5.0417733913643339,3.4703842589592737,3.4703848821507246,2.2864509036133831,2.2864547288378527,-5.1523028871246499,-5.1522998397537165,66.201491913274438,66.201514545482851,2.2360679086045687,2.2360680463950136,-2.3915369038607164,-2.3915369038607124,-0.0021972400108438706,0.002197239885106228,4.551916606421266e-07,4.551916606486757e-07,-3.2747881927627353e-18,3.2747881927627353e-18,6054,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,6,r,0,0.79076434423402964,0.79076434423403064,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4156346915275346,1.4156346921518921,1.4156346915275346,1.4156346921518921,0.7916245216849499,0.79162452168671049,0.0031933702292929345,0.0031933702337522,-0.0014645697995086817,-0.0014645697938823342,-0.0014645697995086817,-0.0014645697938823342,0.88973283725225627,0.88973283725324559,-2.3915369038607164,-2.3915369038607124,-8.4030560287828848e-12,8.4032780733878099e-12,4.551916606421266e-07,4.551916606486757e-07,-3.2747881927627353e-18,3.2747352532035319e-18,5997,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,6,r,0,0.79076434423402964,0.79076434423403064,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9931716993780899,4.9931717009784444,4.9931716993780899,4.9931717009784444,3.4703630594060311,3.4703636219261909,2.2864348869080833,2.2864384021516897,-5.1522678133120818,-5.152265027963371,66.201180295031577,66.201201254521038,2.2360679129380014,2.2360680420615804,-2.3915369038607164,-2.3915369038607124,-0.0020391498417211551,0.0020391497389482538,4.551916606421266e-07,4.551916606486757e-07,-3.2747881927627353e-18,3.2747352532035319e-18,5997,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,7,r,0,0.79076434423402964,0.79076434423403064,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3873785929492046,1.3873785935470877,1.3873785929492046,1.3873785935470877,0.7916479263826387,0.79164792638435044,0.003270319305576838,0.0032703193099033966,-0.0014812371684147757,-0.0014812371629529992,-0.0014812371684147757,-0.0014812371629529992,0.88974598980981012,0.88974598981077202,-2.3915369038607164,-2.3915369038607124,-8.1672446583525016e-12,8.1679107921672767e-12,4.551916606421266e-07,4.551916606486757e-07,-3.274814662542337e-18,3.2747617229831336e-18,5943,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,7,r,0,0.79076434423402964,0.79076434423403064,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9496419453750642,4.9496419468990345,4.9496419453750642,4.9496419468990345,3.4703422231269583,3.4703427514938161,2.2864170744900036,2.2864203924549624,-5.152234309309824,-5.1522316841235938,66.200864455828466,66.200884282870703,2.2360679162416011,2.2360680387579808,-2.3915369038607164,-2.3915369038607124,-0.0019297647881444391,0.0019297646911127231,4.551916606421266e-07,4.551916606486757e-07,-3.274814662542337e-18,3.2747617229831336e-18,5943,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,8,r,0,0.79076434423402964,0.79076434423403064,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3605072082905225,1.3605072088593753,1.3605072082905225,1.3605072088593753,0.79166712807112605,0.79166712807277917,0.003334717318871281,0.0033347173230377724,-0.001491932976219291,-0.0014919329709528134,-0.001491932976219291,-0.0014919329709528134,0.88975678028949357,0.88975678029042249,-2.3915369038607164,-2.3915369038607124,-7.8848039208878618e-12,7.8856920993075619e-12,4.551916606421266e-07,4.551916606486757e-07,-3.2747087834239302e-18,3.2747087834239302e-18,5898,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,8,r,0,0.79076434423402964,0.79076434423403064,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9102436440156376,4.9102436454613372,4.9102436440156376,4.9102436454613372,3.4703219601395721,3.4703224594946462,2.2863981185753528,2.2864012570937957,-5.1522024600314325,-5.1521999774732778,66.200549687335794,66.200568449470694,2.2360679195008166,2.2360680354987652,-2.3915369038607164,-2.3915369038607124,-0.0018262474170569476,0.0018262473315076022,4.551916606421266e-07,4.551916606486757e-07,-3.2747087834239302e-18,3.2747087834239302e-18,5898,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,9,r,0,0.79076434423402964,0.79076434423403064,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3347044362346732,1.3347044367828989,1.3347044362346732,1.3347044367828989,0.79168252918711957,0.79168252918872606,0.003387740706590626,0.003387740710636506,-0.001497272630502013,-0.001497272625388844,-0.001497272630502013,-0.001497272625388844,0.889765434924913,0.88976543492581572,-2.3915369038607164,-2.3915369038607124,-7.6612050037283552e-12,7.6614270483332803e-12,4.551916606421266e-07,4.551916606486757e-07,-3.2747352532035319e-18,3.2747617229831336e-18,5850,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,9,r,0,0.79076434423402964,0.79076434423403064,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8742868029459441,4.8742868043408274,4.8742868029459441,4.8742868043408274,3.4703023894272458,3.4703029097182703,2.2863783765596599,2.2863815299486983,-5.1521724303857459,-5.1521699085900705,66.200239250815613,66.200257821062095,2.2360679214988353,2.2360680335007461,-2.3915369038607164,-2.3915369038607124,-0.0017983419634219899,0.0017983418672997686,4.551916606421266e-07,4.551916606486757e-07,-3.2747352532035319e-18,3.2747617229831336e-18,5850,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,10,r,0,0.79076434423402964,0.79076434423403064,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3097212828646483,1.3097212833952794,1.3097212828646483,1.3097212833952794,0.79169443318774402,0.79169443318930599,0.0034302750720503188,0.0034302750759831737,-0.0014977225699060624,-0.0014977225649387617,-0.0014977225699060624,-0.0014977225649387617,0.88977212430360175,0.88977212430447938,-2.3915369038607164,-2.3915369038607124,-7.4478201383954001e-12,7.4480421830003252e-12,4.551916606421266e-07,4.551916606486757e-07,-3.2747617229831336e-18,3.2747352532035319e-18,5811,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,10,r,0,0.79076434423402964,0.79076434423403064,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8412496925609849,4.8412496939023502,4.8412496925609849,4.8412496939023502,3.470283664383512,3.4702841563051834,2.2863583678935826,2.2863613672970478,-5.1521441020088732,-5.1521417077083678,66.199936661877913,66.199954361714916,2.2360679238766163,2.236068031122965,-2.3915369038607164,-2.3915369038607124,-0.00171641604680417,0.0017164159663138889,4.551916606421266e-07,4.551916606486757e-07,-3.2747617229831336e-18,3.2747352532035319e-18,5811,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,11,r,0,0.79076434423402964,0.79076434423403064,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2853542139288947,1.2853542144394396,1.2853542139288947,1.2853542144394396,0.79170307113764815,0.79170307113916072,0.003462992801305432,0.0034629928051037821,-0.0014936411201741501,-0.0014936411153709905,-0.0014936411201741501,-0.0014936411153709905,0.88977697831403135,0.88977697831488123,-2.3915369038607164,-2.3915369038607124,-7.2095662773108415e-12,7.2097883219157666e-12,4.551916606421266e-07,4.551916606486757e-07,-3.2747617229831336e-18,3.2747087834239302e-18,5778,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,11,r,0,0.79076434423402964,0.79076434423403064,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8107281937069013,4.8107281949917553,4.8107281937069013,4.8107281949917553,3.4702658436398797,3.4702662979849443,2.2863382857274313,2.2863411004752439,-5.1521175826501819,-5.1521153465259468,66.199643742915939,66.199660460994039,2.2360679262876864,2.2360680287118946,-2.3915369038607164,-2.3915369038607124,-0.0016251114316219173,0.0016251113569296649,4.551916606421266e-07,4.551916606486757e-07,-3.2747617229831336e-18,3.2747087834239302e-18,5778,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,12,r,0,0.79076434423402964,0.79076434423403064,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2614308836675043,1.2614308841638306,1.2614308836675043,1.2614308841638306,0.79170861896713551,0.79170861896860734,0.0034864034198210212,0.0034864034235099809,-0.0014853050516437018,-0.0014853050469764266,-0.0014853050516437018,-0.0014853050469764266,0.88978009584792106,0.88978009584874806,-2.3915369038607164,-2.3915369038607124,-7.0132788465571139e-12,7.0135008911620389e-12,4.551916606421266e-07,4.551916606486757e-07,-3.2747352532035319e-18,3.2746823136443285e-18,5742,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,12,r,0,0.79076434423402964,0.79076434423403064,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.782403144641612,4.7824031458871961,4.782403144641612,4.7824031458871961,3.4702489694568843,3.4702494158822721,2.2863182646515883,2.2863210101883538,-5.1520929719028512,-5.1520907859473732,66.199361839039398,66.199378095530392,2.2360679279456894,2.2360680270538915,-2.3915369038607164,-2.3915369038607124,-0.0015787600650583045,0.0015787599894565574,4.551916606421266e-07,4.551916606486757e-07,-3.2747352532035319e-18,3.2746823136443285e-18,5742,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,13,r,0,0.79076434423402964,0.79076434423403064,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2378002226022791,1.2378002230856437,1.2378002226022791,1.2378002230856437,0.79171120896907166,0.79171120897050418,0.0035008870866986811,0.0035008870902827642,-0.0014729273529863326,-0.001472927348449246,-0.0014729273529863326,-0.001472927348449246,0.88978155126360747,0.88978155126441238,-2.3915369038607164,-2.3915369038607124,-6.8234307093462121e-12,6.8238747985560622e-12,4.551916606421266e-07,4.551916606486757e-07,-3.2746558438647268e-18,3.2746823136443285e-18,5712,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,13,r,0,0.79076434423402964,0.79076434423403064,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7560185009116989,4.7560185021210168,4.7560185009116989,4.7560185021210168,3.4702331109291946,3.4702335412186138,2.2862985414246233,2.2863011942782734,-5.1520702284335522,-5.1520681178466825,66.199092589155541,66.199108312987349,2.2360679294882182,2.2360680255113623,-2.3915369038607164,-2.3915369038607124,-0.0015275606292561861,0.0015275605654210267,4.551916606421266e-07,4.551916606486757e-07,-3.2746558438647268e-18,3.2746823136443285e-18,5712,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,14,r,0,0.79076434423402964,0.79076434423403064,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2143251677368754,1.2143251682064824,1.2143251677368754,1.2143251682064824,0.7917109375478415,0.79171093754922917,0.0035067170925833424,0.0035067170960499262,-0.001456669334661346,-0.0014566693302713095,-0.001456669334661346,-0.0014566693302713095,0.88978139874232121,0.88978139874310092,-2.3915369038607164,-2.3915369038607124,-6.6078253979640067e-12,6.6084915317787818e-12,4.551916606421266e-07,4.551916606486757e-07,-3.2747352532035319e-18,3.2747352532035319e-18,5679,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,14,r,0,0.79076434423402964,0.79076434423403064,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7313662819223667,4.7313662830990975,4.7313662819223667,4.7313662830990975,3.4702182964009443,3.4702187305339223,2.2862792051830128,2.2862818374059626,-5.1520494230710705,-5.1520473183027935,66.198836916819616,66.1988524195134,2.2360679307343587,2.2360680242652222,-2.3915369038607164,-2.3915369038607124,-0.0015014613076118621,0.0015014612395702898,4.551916606421266e-07,4.551916606486757e-07,-3.2747352532035319e-18,3.2747352532035319e-18,5679,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,15,r,0,0.79076434423402964,0.79076434423403064,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1908769949921418,1.1908769954509599,1.1908769949921418,1.1908769954509599,0.79170787039913459,0.79170787040048218,0.0035040747916880023,0.0035040747950512209,-0.0014366488911243327,-0.0014366488868657152,-0.0014366488911243327,-0.0014366488868657152,0.88977967520006584,0.88977967520082302,-2.3915369038607164,-2.3915369038607124,-6.4153127254940046e-12,6.4157568147038546e-12,4.551916606421266e-07,4.551916606486757e-07,-3.2747087834239302e-18,3.2746293740851251e-18,5655,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,15,r,0,0.79076434423402964,0.79076434423403064,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7082759410726078,4.7082759422132767,4.7082759410726078,4.7082759422132767,3.4702045976099019,3.4702049871101317,2.2862604892461422,2.2862629334803812,-5.1520304627131495,-5.152028528421928,66.198596268978235,66.198610869734622,2.2360679324072672,2.2360680225923137,-2.3915369038607164,-2.3915369038607124,-0.0014210582672831151,0.0014210582069722477,4.551916606421266e-07,4.551916606486757e-07,-3.2747087834239302e-18,3.2746293740851251e-18,5655,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,16,r,0,0.79076434423402964,0.79076434423403064,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1673305763422293,1.1673305767917919,1.1673305763422293,1.1673305767917919,0.79170204582248493,0.79170204582379156,0.0034930590032864551,0.0034930590065490935,-0.0014129460224556033,-0.001412946018330757,-0.0014129460224556033,-0.001412946018330757,0.88977640214971143,0.88977640215044562,-2.3915369038607164,-2.3915369038607124,-6.2188032501353518e-12,6.2192473393452019e-12,4.551916606421266e-07,4.551916606486757e-07,-3.2746823136443285e-18,3.2746029043055234e-18,5625,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,16,r,0,0.79076434423402964,0.79076434423403064,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6866067183477575,4.6866067194659644,4.6866067183477575,4.6866067194659644,3.4701919933646552,3.4701924015396588,2.2862422928506669,2.2862447743201155,-5.1520135655459063,-5.1520115829277859,66.198370675511924,66.198385303234843,2.2360679332812272,2.2360680217183533,-2.3915369038607164,-2.3915369038607124,-0.0014176480628407262,0.0014176480010519299,4.551916606421266e-07,4.551916606486757e-07,-3.2746823136443285e-18,3.2746029043055234e-18,5625,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,17,r,0,0.79076434423402964,0.79076434423403064,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1435600768075178,1.1435600772484387,1.1435600768075178,1.1435600772484387,0.79169347657717137,0.79169347657844269,0.0034736910618703661,0.0034736910650354428,-0.0013856062775772079,-0.0013856062735682962,-0.0013856062775772079,-0.0013856062735682962,0.88977158674413259,0.88977158674484691,-2.3915369038607164,-2.3915369038607124,-6.0484950381578528e-12,6.0489391273677029e-12,4.551916606421266e-07,4.551916606486757e-07,-3.2747087834239302e-18,3.2746293740851251e-18,5604,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,17,r,0,0.79076434423402964,0.79076434423403064,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6662420698141567,4.6662420709050343,4.6662420698141567,4.6662420709050343,3.4701805735504601,3.4701809511334556,2.2862248941194534,2.2862272444018266,-5.1519985695187032,-5.1519967050347564,66.198161689940576,66.19817567805795,2.2360679345181813,2.2360680204813992,-2.3915369038607164,-2.3915369038607124,-0.0013604564416027642,0.0013604563855551532,4.551916606421266e-07,4.551916606486757e-07,-3.2747087834239302e-18,3.2746293740851251e-18,5604,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,18,r,0,0.79076434423402964,0.79076434423403064,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1194346972825868,1.1194346977173038,1.1194346972825868,1.1194346977173038,0.79168215049821566,0.79168215049945312,0.0034459161205801681,0.0034459161236568658,-0.0013546424963926788,-0.0013546424924944847,-0.0013546424963926788,-0.0013546424924944847,0.88976522212222686,0.88976522212292219,-2.3915369038607164,-2.3915369038607124,-5.8861804319576549e-12,5.88640247656258e-12,4.551916606421266e-07,4.551916606486757e-07,-3.2747352532035319e-18,3.2747352532035319e-18,5580,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,18,r,0,0.79076434423402964,0.79076434423403064,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6470855927046495,4.6470855937773567,4.6470855927046495,4.6470855937773567,3.4701703359911256,3.4701707059834237,2.2862082358938931,2.286210540821366,-5.15198563503745,-5.1519838069852151,66.197969498354382,66.197983221513823,2.2360679353101061,2.2360680196894758,-2.3915369038607164,-2.3915369038607124,-0.0013347986704843606,0.0013347986091503117,4.551916606421266e-07,4.551916606486757e-07,-3.2747352532035319e-18,3.2747352532035319e-18,5580,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,19,r,0,0.79076434423402964,0.79076434423403064,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0948140879262316,1.0948140883546829,1.0948140879262316,1.0948140883546829,0.79166802994228469,0.79166802994348562,0.0034096008706514924,0.0034096008736331992,-0.001320035023240289,-0.0013200350194616348,-0.001320035023240289,-0.0013200350194616348,0.88975728709704016,0.88975728709771496,-2.3915369038607164,-2.3915369038607124,-5.7103211048570302e-12,5.7107651940668802e-12,4.551916606421266e-07,4.551916606486757e-07,-3.2746558438647268e-18,3.2746823136443285e-18,5556,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
