x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
75,5,r,0,0.79074284336614442,0.7907428433661452,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4428435155853003,1.4428435163175464,1.4428435155853003,1.4428435163175464,0.79148595221193629,0.79148595221373763,0.0027740085628100647,0.0027740085673891982,-0.0012860246336845712,-0.0012860246279142371,-0.0012860246336845712,-0.0012860246279142371,0.8896549624500143,0.8896549624510266,-2.3915369038607164,-2.3915369038607124,-8.5991214149316875e-12,8.5991214149316875e-12,3.6272515578819261e-07,3.6272515579316554e-07,-2.4866505051222105e-18,2.4866505051222105e-18,6138,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,5,r,0,0.79074284336614442,0.7907428433661452,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1103611983541137,5.1103612002378362,5.1103611983541137,5.1103612002378362,3.4704058921247314,3.4704065550883203,2.2864355299369148,2.2864396751010645,-5.1523527156068765,-5.1523494316627598,66.201661069051994,66.201685790722294,2.2360679013231111,2.2360680536764721,-2.3915369038607164,-2.3915369038607124,-0.0024052687694506858,0.0024052686196114337,3.6272515578819261e-07,3.6272515579316554e-07,-2.4866505051222105e-18,2.4866505051222105e-18,6138,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,6,r,0,0.79074284336614442,0.7907428433661452,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4130330796628765,1.4130330803546096,1.4130330796628765,1.4130330803546096,0.79151105930562349,0.79151105930736454,0.0028552328186949448,0.0028552328231083546,-0.0013070311421988,-0.0013070311366293632,-0.0013070311421988,-0.0013070311366293632,0.88966907291735364,0.88966907291833208,-2.3915369038607164,-2.3915369038607124,-8.3086870716897465e-12,8.3095752501094466e-12,3.6272515578819261e-07,3.6272515579316554e-07,-2.4866505051222105e-18,2.4867034446814139e-18,6078,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,6,r,0,0.79074284336614442,0.7907428433661452,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0620609735375144,5.0620609753160046,5.0620609735375144,5.0620609753160046,3.4703894639017014,3.4703901234361543,2.2864256336005506,2.2864296549112666,-5.152324501491865,-5.1523212914232053,66.201431734511701,66.201455465172842,2.2360679056069412,2.236068049392641,-2.3915369038607164,-2.3915369038607124,-0.0023011890087900611,0.0023011888672499481,3.6272515578819261e-07,3.6272515579316554e-07,-2.4866505051222105e-18,2.4867034446814139e-18,6078,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,7,r,0,0.79074284336614442,0.7907428433661452,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3849845111268972,1.384984511786193,1.3849845111268972,1.384984511786193,0.79153193162042468,0.79153193162211266,0.0029238411398140826,0.0029238411440810417,-0.0013219590299250433,-0.0013219590245346908,-0.0013219590299250433,-0.0013219590245346908,0.88968080322125909,0.88968080322220766,-2.3915369038607164,-2.3915369038607124,-8.0528916868161105e-12,8.0533357760259605e-12,3.6272515578819261e-07,3.6272515579316554e-07,-2.4866505051222105e-18,2.4867034446814139e-18,6024,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,7,r,0,0.79074284336614442,0.7907428433661452,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.018782315481543,5.0187823171679513,5.018782315481543,5.0187823171679513,3.470373045212725,3.4703736643409759,2.2864137155662041,2.286417502606175,-5.1522971332262069,-5.1522941130892894,66.201192753634771,66.201215128837205,2.2360679095547984,2.2360680454447843,-2.3915369038607164,-2.3915369038607124,-0.0021710504868224234,0.0021710503611416243,3.6272515578819261e-07,3.6272515579316554e-07,-2.4866505051222105e-18,2.4867034446814139e-18,6024,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,8,r,0,0.79074284336614442,0.7907428433661452,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3582898111447219,1.3582898117752407,1.3582898111447219,1.3582898117752407,0.79154905425950339,0.79154905426114086,0.0029812522916453647,0.0029812522957727481,-0.0013315507083602816,-0.0013315507031384135,-0.0013315507083602816,-0.0013315507031384135,0.88969042608061344,0.88969042608153359,-2.3915369038607164,-2.3915369038607124,-7.8095307998182761e-12,7.8097528444232012e-12,3.6272515578819261e-07,3.6272515579316554e-07,-2.4866240353426088e-18,2.4866505051222105e-18,5979,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,8,r,0,0.79074284336614442,0.7907428433661452,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9795968444597341,4.9795968460668245,4.9795968444597341,4.9795968460668245,3.4703568339656488,3.4703574227774747,2.2864002931346472,2.2864038942557148,-5.1522708642697426,-5.1522679922857737,66.200949079918431,66.200970355455809,2.2360679129002152,2.236068042099367,-2.3915369038607164,-2.3915369038607124,-0.0020643093322973982,0.0020643092133241225,3.6272515578819261e-07,3.6272515579316554e-07,-2.4866240353426088e-18,2.4866505051222105e-18,5979,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,9,r,0,0.79074284336614442,0.7907428433661452,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3326397225784294,1.3326397231848384,1.3326397225784294,1.3326397231848384,0.79156278608324471,0.79156278608483566,0.0030285149552069794,0.003028514959208473,-0.0013363566702329634,-0.0013363566651670878,-0.0013363566702329634,-0.0013363566651670878,0.88969814323918017,0.88969814324007424,-2.3915369038607164,-2.3915369038607124,-7.5850437042390695e-12,7.5859318826587696e-12,3.6272515578819261e-07,3.6272515579316554e-07,-2.4866240353426088e-18,2.4866769749018122e-18,5937,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,9,r,0,0.79074284336614442,0.7907428433661452,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9438229508459184,4.9438229523856103,4.9438229508459184,4.9438229523856103,3.4703409938714929,3.470341554302339,2.2863858229698049,2.2863892570867446,-5.1522458010085819,-5.1522430637992302,66.200704627047969,66.200724931097369,2.2360679157654868,2.236068039234095,-2.3915369038607164,-2.3915369038607124,-0.0019706961728616079,0.0019706960684970909,3.6272515578819261e-07,3.6272515579316554e-07,-2.4866240353426088e-18,2.4866769749018122e-18,5937,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,10,r,0,0.79074284336614442,0.7907428433661452,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3077901624546096,1.307790163041938,1.3077901624546096,1.307790163041938,0.79157339768049362,0.79157339768204138,0.0030664185211006115,0.003066418524991143,-0.001336794109309143,-0.0013367941043877201,-0.001336794109309143,-0.0013367941043877201,0.88970410681332346,0.88970410681419321,-2.3915369038607164,-2.3915369038607124,-7.3767658648193901e-12,7.3767658648193901e-12,3.6272515578819261e-07,3.6272515579316554e-07,-2.4866240353426088e-18,2.4866240353426088e-18,5898,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,10,r,0,0.79074284336614442,0.7907428433661452,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9109449194540922,4.9109449209369469,4.9109449194540922,4.9109449209369469,3.4703256460257701,3.4703261754810084,2.286370650390487,2.2863739187788807,-5.1522220216160122,-5.1522194223110143,66.200462335012674,66.200481718059635,2.2360679182645997,2.2360680367349821,-2.3915369038607164,-2.3915369038607124,-0.001883327179882599,0.0018833270840445948,3.6272515578819261e-07,3.6272515579316554e-07,-2.4866240353426088e-18,2.4866240353426088e-18,5898,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,11,r,0,0.79074284336614442,0.7907428433661452,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2835412281971754,1.2835412287647352,1.2835412281971754,1.2835412287647352,0.79158109507870444,0.7915810950802068,0.0030955622797260688,0.0030955622834952833,-0.0013331834984939587,-0.0013331834937218609,-0.0013331834984939587,-0.0013331834937218609,0.88970843262200483,0.88970843262284904,-2.3915369038607164,-2.3915369038607124,-7.1589401073879344e-12,7.1589401073879344e-12,3.6272515578819261e-07,3.6272515579316554e-07,-2.4865975655630071e-18,2.4866505051222105e-18,5859,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,11,r,0,0.79074284336614442,0.7907428433661452,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.88056307227584,4.8805630737104924,4.88056307227584,4.8805630737104924,3.4703108633097255,3.4703113955437304,2.286354975583881,2.2863582031257268,-5.1521996516799105,-5.1521970710093337,66.20022419749462,66.200243207743796,2.236067920146501,2.2360680348530804,-2.3915369038607164,-2.3915369038607124,-0.0018412159240028814,0.0018412158313481086,3.6272515578819261e-07,3.6272515579316554e-07,-2.4865975655630071e-18,2.4866505051222105e-18,5859,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,12,r,0,0.79074284336614442,0.7907428433661452,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2597233291853354,1.2597233297365056,1.2597233291853354,1.2597233297365056,0.79158603513376036,0.79158603513522141,0.003116400308025985,0.0031164003116853738,-0.0013257723625813183,-0.0013257723579444864,-0.0013257723625813183,-0.0013257723579444864,0.88971120883900323,0.88971120883982424,-2.3915369038607164,-2.3915369038607124,-6.9604322305849564e-12,6.9604322305849564e-12,3.6272515578819261e-07,3.6272515579316554e-07,-2.4865975655630071e-18,2.4866240353426088e-18,5826,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,12,r,0,0.79074284336614442,0.7907428433661452,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8523616059352825,4.8523616073173494,4.8523616059352825,4.8523616073173494,3.4702967610266939,3.4702972426673,2.2863391613991961,2.2863421627885576,-5.1521785907803164,-5.1521762105831259,66.199992644091736,66.200010516929751,2.2360679225424462,2.2360680324571347,-2.3915369038607164,-2.3915369038607124,-0.0017384251689236407,0.001738425081157402,3.6272515578819261e-07,3.6272515579316554e-07,-2.4865975655630071e-18,2.4866240353426088e-18,5826,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,13,r,0,0.79074284336614442,0.7907428433661452,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2361875330798429,1.2361875336166934,1.2361875330798429,1.2361875336166934,0.79158833578158527,0.79158833578300736,0.0031292713227880852,0.0031292713263437019,-0.0013147511861518509,-0.001314751181644903,-0.0013147511861518509,-0.001314751181644903,0.88971250175637373,0.88971250175717287,-2.3915369038607164,-2.3915369038607124,-6.7723604502134549e-12,6.77302658402823e-12,3.6272515578819261e-07,3.6272515579316554e-07,-2.4865975655630071e-18,2.4866240353426088e-18,5796,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,13,r,0,0.79074284336614442,0.7907428433661452,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8260870666185811,4.8260870679606427,4.8260870666185811,4.8260870679606427,3.4702833561222168,3.4702838161786866,2.2863232266388493,2.2863261135188071,-5.1521590233907233,-5.152156738775588,66.19976846966884,66.19978571463173,2.2360679242424726,2.2360680307571088,-2.3915369038607164,-2.3915369038607124,-0.0016783793233230426,0.0016783792464707403,3.6272515578819261e-07,3.6272515579316554e-07,-2.4865975655630071e-18,2.4866240353426088e-18,5796,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,14,r,0,0.79074284336614442,0.7907428433661452,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2127984680764463,1.2127984685992022,1.2127984680764463,1.2127984685992022,0.79158808294730465,0.79158808294868488,0.0031344187304571704,0.0031344187339031565,-0.0013002642456654138,-0.0013002642412951201,-0.0013002642456654138,-0.0013002642412951201,0.88971235966873286,0.88971235966950846,-2.3915369038607164,-2.3915369038607124,-6.5716321273612266e-12,6.5718541719661516e-12,3.6272515578819261e-07,3.6272515579316554e-07,-2.4865710957834054e-18,2.4866240353426088e-18,5766,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,14,r,0,0.79074284336614442,0.7907428433661452,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8015335060825626,4.801533507389026,4.8015335060825626,4.801533507389026,3.4702706951866209,3.4702711665460368,2.2863073067142889,2.2863101927055838,-5.1521409887395713,-5.1521386878596482,66.199552888979099,66.199569946525671,2.2360679256657008,2.2360680293338806,-2.3915369038607164,-2.3915369038607124,-0.001655396927219499,0.0016553968520156559,3.6272515578819261e-07,3.6272515579316554e-07,-2.4865710957834054e-18,2.4866240353426088e-18,5766,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,15,r,0,0.79074284336614442,0.7907428433661452,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1894287734028097,1.1894287739139717,1.1894287734028097,1.1894287739139717,0.79158533516303942,0.7915853351643789,0.003132003930956469,0.0031320039342999464,-0.001282417003525455,-0.0012824169992888049,-0.001282417003525455,-0.0012824169992888049,0.88971081546929587,0.8897108154700486,-2.3915369038607164,-2.3915369038607124,-6.375788785817349e-12,6.376232875027199e-12,3.6272515578819261e-07,3.6272515579316554e-07,-2.4865975655630071e-18,2.4866240353426088e-18,5736,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,15,r,0,0.79074284336614442,0.7907428433661452,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7785319948525524,4.7785319961271417,4.7785319948525524,4.7785319961271417,3.4702588457538099,3.4702593098706238,2.2862915997656774,2.2862944269627721,-5.1521244341682664,-5.1521221766859533,66.199347211303149,66.199363889061019,2.236067927008011,2.2360680279915695,-2.3915369038607164,-2.3915369038607124,-0.0016170038368841233,0.0016170037739584586,3.6272515578819261e-07,3.6272515579316554e-07,-2.4865975655630071e-18,2.4866240353426088e-18,5736,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,16,r,0,0.79074284336614442,0.7907428433661452,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1659544398633119,1.1659544403646693,1.1659544398633119,1.1659544403646693,0.79158012652029086,0.79158012652159293,0.0031221146896202321,0.0031221146928681999,-0.0012612810498958198,-0.0012612810457816,-0.0012612810498958198,-0.0012612810457816,0.88970788830957936,0.889707888310311,-2.3915369038607164,-2.3915369038607124,-6.1959326558280736e-12,6.1963767450379237e-12,3.6272515578819261e-07,3.6272515579316554e-07,-2.4865975655630071e-18,2.4865710957834054e-18,5712,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,16,r,0,0.79074284336614442,0.7907428433661452,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.756943075016359,4.7569430762602156,4.756943075016359,4.7569430762602156,3.4702478429319155,3.4702482856064307,2.2862761935518372,2.2862789151852416,-5.1521093985788244,-5.1521072314519385,66.199152286037261,66.199168398951258,2.2360679283932652,2.2360680266063166,-2.3915369038607164,-2.3915369038607124,-0.0015647500860609398,0.0015647500037516693,3.6272515578819261e-07,3.6272515579316554e-07,-2.4865975655630071e-18,2.4865710957834054e-18,5712,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,17,r,0,0.79074284336614442,0.7907428433661452,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1422505675026706,1.1422505679937791,1.1422505675026706,1.1422505679937791,0.79157246832305228,0.79157246832431627,0.0031047696278932698,0.0031047696310392363,-0.0012368971851824948,-0.0012368971811938484,-0.0012368971851824948,-0.0012368971811938484,0.88970358452860709,0.88970358452931741,-2.3915369038607164,-2.3915369038607124,-6.0131899459747729e-12,6.0134119905796979e-12,3.6272515578819261e-07,3.6272515579316554e-07,-2.4865975655630071e-18,2.4866240353426088e-18,5685,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,17,r,0,0.79074284336614442,0.7907428433661452,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.736651261251934,4.7366512624718711,4.736651261251934,4.7366512624718711,3.4702377015903867,3.4702381477782027,2.286261096160251,2.2862638051262594,-5.1520959834544966,-5.1520938182030704,66.198968563109517,66.198984524850715,2.2360679292980361,2.2360680257015448,-2.3915369038607164,-2.3915369038607124,-0.0015464410207641777,0.0015464409530068224,3.6272515578819261e-07,3.6272515579316554e-07,-2.4865975655630071e-18,2.4866240353426088e-18,5685,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,18,r,0,0.79074284336614442,0.7907428433661452,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1181871539084227,1.1181871543905488,1.1181871539084227,1.1181871543905488,0.79156234963469674,0.79156234963592387,0.003079919370678317,0.0030799193737250396,-0.0012092769812675488,-0.0012092769774006791,-0.0012092769812675488,-0.0012092769774006791,0.88969789796014287,0.88969789796083243,-2.3915369038607164,-2.3915369038607124,-5.8355542620347478e-12,5.8355542620347478e-12,3.6272515578819261e-07,3.6272515579316554e-07,-2.4865710957834054e-18,2.4866240353426088e-18,5664,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,18,r,0,0.79074284336614442,0.7907428433661452,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7175610179243446,4.7175610191196915,4.7175610179243446,4.7175610191196915,3.470228473883644,3.4702289102556034,2.2862464423204885,2.286249092419486,-5.1520841584494788,-5.1520820404257028,66.198797020114654,66.198812636399211,2.2360679303310498,2.2360680246685312,-2.3915369038607164,-2.3915369038607124,-0.0015130750952039307,0.0015130750269918281,3.6272515578819261e-07,3.6272515579316554e-07,-2.4865710957834054e-18,2.4866240353426088e-18,5664,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
