velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
111,104,0,0.79041436286992617,0.00039805555291095381,0.00027318919663359592,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.3712092573322447,4.3712092573322447,0.88908650084093543,5.2730447944540366e-18,-0.00013028436388875329,0.55571044025968963,0.79047480597757869,4.1682090608071359e-18,-0.00018537887741322531,0.00023387545800945819,5.2730447944540366e-18,0
111,105,0,0.79041508076200917,0.0003961944271546555,0.00027191188886467008,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.5444532802069455,4.5444532802069455,0.88910171670247917,1.3420072378941914e-17,-6.9112703741603185e-05,0.55573512532217373,0.79050186264329558,1.0608592212361427e-17,-9.8333961787013701e-05,0.00020134557508200146,1.3420072378941914e-17,-4.4950190094632441e-16
111,106,0,0.79041579865409217,0.00039433413172539051,0.00027063515095684406,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.8887430834737646,4.8887430834737646,0.88913425691220127,-1.1382005228729661e-20,5.6611129338687693e-05,0.55577782166197398,0.79055972681481235,-8.9981549442292865e-21,8.0537804996596337e-05,0.00011741291600886328,-1.1382005228729661e-20,-4.4940320574159924e-16
112,95,0,0.79040790184117937,0.00042297534911699429,0.00027247842781687566,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.1715717651028523,4.1715717651028523,0.8890769748705496,1.1453738331450259e-17,-0.00016925153075205261,0.55569333551443478,0.79045786724496792,9.0536975734601098e-18,-0.00024083217942884739,0.00025189172366124613,1.1453738331450259e-17,0
112,96,0,0.79040861973326237,0.00042107061731744586,0.0002712514099132621,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.2703987573068565,4.2703987573068565,0.88908501371819859,3.0013553694772065e-17,-0.00013613904889302073,0.55570801495820166,0.79047216161828937,2.3724878666953069e-17,-0.00019371035742041484,0.00023703661866891768,3.0013553694772065e-17,0
112,97,0,0.79040933762534527,0.00041916663328166041,0.0002700248737150125,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.3991903441854339,4.3991903441854339,0.88909616630201793,6.8957190463989006e-17,-9.107841306568006e-05,0.55572660573701405,0.79049199293294548,5.4510106916935374e-17,-0.00012958932928622185,0.00021390190993753055,6.8957190463989006e-17,0
112,98,0,0.79041005551742827,0.00041726340722055265,0.00026879882579994286,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.5930170796652066,4.5930170796652066,0.8891140206110294,0,-2.0729647527962566e-05,0.55575278548045781,0.79052374164711003,0,-2.9493040106650826e-05,0.00017176677618468972,0,-4.4946457993583442e-16
117,95,0,0.79040790184117937,0.00046364605576285913,0.00019540976066139394,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.1031076318630504,4.1031076318630504,0.88912022268143132,-8.0468129989158532e-21,3.9001871806460092e-06,0.55576093628601386,0.790534770381078,-6.3612854663974174e-21,5.5488627897685773e-06,0.00015578792530934749,-8.0468129989158532e-21,-8.9889153757108822e-16
117,96,0,0.79040861973326237,0.00046155817667489259,0.00019452979641323878,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.2740274219803744,4.2740274219803744,0.88913658743759727,0,6.5761051188923024e-05,0.55578007046919409,0.79056387112017601,0,9.3554202730533552e-05,0.00011025050979396323,0,0
118,95,0,0.79040790184117937,0.00047178019709203208,0.0001748601876300117,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4425031028489506,3.4425031028489506,0.88907131363206127,1.9592570872173452e-16,-0.00018850257241877127,0.55568679113723396,0.79044780072343901,1.5486904556427616e-16,-0.00026823008551000576,0.00026775074602314319,1.9592570872173452e-16,-4.495941370097274e-16
118,96,0,0.79040861973326237,0.00046965568854638189,0.00017407276169479068,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4702580251494224,3.4702580251494224,0.88907372559375153,1.0640851399882148e-20,-0.00017873707969176235,0.55569107272326668,0.79045208954115342,8.4110832235337515e-21,-0.00025433218955853615,0.00026311900744968586,1.0640851399882148e-20,0
118,97,0,0.79040933762534527,0.00046753201404492895,0.00017328564488896023,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5000991780023041,3.5000991780023041,0.88907633611141867,9.2750107724345887e-20,-0.00016819698901930535,0.55569563159230717,0.7904567314333043,7.331494699187332e-20,-0.00023933216182189386,0.00025799895170008913,9.2750107724345887e-20,0
118,98,0,0.79041005551742827,0.00046540918497677025,0.00017249884143376505,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5323760576173924,3.5323760576173924,0.8890791807304429,2.8741462409228815e-16,-0.00015674721272775687,0.55570051037277501,0.79046178960831559,2.2719027811959137e-16,-0.00022303781664537498,0.00025229318389807798,2.8741462409228815e-16,-4.4957026788890071e-16
118,99,0,0.79041077340951127,0.00046328721293615704,0.000171712355626488,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5675399928106337,3.5675399928106337,0.88908230538060062,3.6154251394790123e-17,-0.00014421381604347484,0.55570576294193919,0.79046734574088362,2.8578755137288387e-17,-0.00020520170644186693,0.00024587414152599241,3.6154251394790123e-17,-4.4956078797377251e-16
118,100,0,0.79041149130159427,0.00046116610972566643,0.00017092619184162555,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6061896881872348,3.6061896881872348,0.88908577096139529,2.1207146695049176e-16,-0.00013036704928618464,0.555711459031479,0.79047350812601869,1.6763687645378626e-16,-0.00018549698556461167,0.00023857025938578413,2.1207146695049176e-16,-4.4955027397770029e-16
118,101,0,0.79041220919367727,0.00045904588736113021,0.00017014035453271489,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6491462195734847,3.6491462195734847,0.8890896608457497,5.5031095308401452e-17,-0.00011489367030307251,0.55571769158994822,0.79048042502281024,4.3501003608855961e-17,-0.00016347804054424721,0.0002301430811972871,5.5031095308401452e-17,0
118,102,0,0.79041292708576016,0.00045692655807668282,0.00016935484823420453,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6975844409043788,3.6975844409043788,0.88909409392899597,5.8773498627607765e-19,-9.7348978749012965e-05,0.5557245892636925,0.79048830785942226,4.6459763477115735e-19,-0.00013851226271172415,0.00022024699779066292,5.8773498627607765e-19,-4.4952502464923737e-16
118,103,0,0.79041364497784317,0.00045480813432829161,0.00016856967756276304,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7532823185541391,3.7532823185541391,0.88909924916568295,4.0732438004920015e-17,-7.7066967065530354e-05,0.55573233919702858,0.79049747486698119,3.2198889388065128e-17,-0.00010965224743115052,0.00020835258966978021,4.0732438004920015e-17,0
118,104,0,0.79041436286992617,0.00045269062880069256,0.00016778484721984948,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8191482857293582,3.8191482857293582,0.88910541689619216,1.2047574601924528e-17,-5.2973169240725888e-05,0.55574123317806379,0.79050844235415163,9.5237094327127968e-18,-7.5369596071374513e-05,0.00019358407163716507,1.2047574601924528e-17,0
118,105,0,0.79041508076200917,0.00045057405441117682,0.00016700036199311709,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9005267443511054,3.9005267443511054,0.88911312416892874,4.7645603283054394e-22,-2.3129922079459335e-05,0.55575177599988357,0.79052214756943284,3.7664904629561382e-22,-3.2908122630628902e-05,0.00017431625633179682,4.7645603283054394e-22,0
118,106,0,0.79041579865409217,0.00044845842431514996,0.0001662162267584735,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0093741563572172,4.0093741563572172,0.8891235284305874,-6.3527471044072525e-22,1.6683822404352002e-05,0.55576500969753184,0.79054064880885755,-5.022104817636701e-22,2.3736093796275808e-05,0.00014688544754137833,-6.3527471044072525e-22,0
118,107,0,0.79041651654617506,0.00044634375191182862,0.00016543244648219233,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.1872935282674462,4.1872935282674462,0.88914053016084438,-1.8809130908667738e-16,8.0532387276236614e-05,0.55578413503331203,0.79057088237470741,-1.4869951219166836e-16,0.00011456694994537574,9.850335185213055e-05,-1.8809130908667738e-16,-4.4938418174103707e-16
119,95,0,0.79040790184117937,0.00047991433842120503,0.00015111210197709716,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0665807094371966,3.0665807094371966,0.88904868603855836,9.6160283545815382e-16,-0.000279127784367233,0.55564616477845141,0.79040756614688712,7.6005815677442487e-16,-0.00039721572678647527,0.00031054770526972586,9.6160283545815382e-16,0
119,96,0,0.79040861973326237,0.00047775320041787124,0.00015043161781523465,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0796367753532912,3.0796367753532912,0.88904987920393708,3.7472059960172444e-16,-0.00027428043855115303,0.555648448516745,0.79040968771253506,2.9618279211065292e-16,-0.00039031608888767921,0.00030849243619324174,3.7472059960172444e-16,-4.496591775049886e-16
119,97,0,0.79040933762534527,0.00047559291083880699,0.00014975140079932816,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0931823340582421,3.0931823340582421,0.88905111120067504,1.1257067869009652e-18,-0.00026927553205344939,0.55565079876922008,0.79041187832715509,8.8977201588001834e-19,-0.00038319223975448295,0.00030635915266719049,1.1257067869009652e-18,0
119,98,0,0.79041005551742827,0.00047343348126947316,0.0001490714545773273,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1072517330133431,3.1072517330133431,0.88905238525263064,3.0980230045826035e-19,-0.00026410037628231691,0.55565322026489594,0.79041414372339192,2.4487212004025283e-19,-0.00037582612448618335,0.0003041402490259193,3.0980230045826035e-19,0
119,99,0,0.79041077340951127,0.00047127492350402183,0.00014839178286289302,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1218831730500809,3.1218831730500809,0.88905370496951897,5.7217075587027988e-19,-0.00025874079218453209,0.55565571824374371,0.79041649032002848,4.5225320071874442e-19,-0.0003681975675490824,0.00030182713094306646,5.7217075587027988e-19,-4.4964756782097149e-16
119,100,0,0.79041149130159427,0.0004691172495485227,0.00014771238943641333,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1371193240665631,3.1371193240665631,0.88905507440989617,2.7327400460791865e-19,-0.00025318087003758005,0.55565829853407678,0.79041892533398606,2.1600094504390582e-19,-0.00036028393103134136,0.00029941004549416395,2.7327400460791865e-19,0
119,101,0,0.79041220919367727,0.0004669604716259773,0.00014703327814658229,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1530080700236289,3.1530080700236289,0.88905649815747934,2.8303690635797171e-16,-0.00024740267890026991,0.55566096764530493,0.79042145691604004,2.2371844388447682e-16,-0.00035205970128072105,0.00029687787378174235,2.8303690635797171e-16,-4.4963909182212907e-16
119,102,0,0.79041292708576016,0.00046480460218145317,0.00014635445291201655,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1696034204078063,3.1696034204078063,0.88905798141451042,3.6445990717648186e-16,-0.00024138591173524345,0.5556637328803371,0.79042409431684391,2.8807789204477167e-16,-0.00034349598402791935,0.00029421787573380431,3.6445990717648186e-16,0
119,103,0,0.79041364497784317,0.000462649653885676,0.00014567591772238642,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1869666330664832,3.1869666330664832,0.88905953011685823,7.9276778148845359e-17,-0.00023510744867668852,0.55566660247262389,0.79042684809160879,6.2662493879049557e-17,-0.00033455988306307509,0.00029141537330412692,7.9276778148845359e-17,-4.4962989147642171e-16
119,104,0,0.79041436286992617,0.00046049563964208382,0.00014499767664063708,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.205167611709824,3.205167611709824,0.88906115107725026,7.6841770183726059e-19,-0.00022854081457549501,0.55566958575473246,0.79042973035480524,6.0738019686308502e-19,-0.00032521372851259121,0.00028845335346328049,7.6841770183726059e-19,-4.4962497283439882e-16
119,105,0,0.79041508076200917,0.00045834257259067988,0.00014431973380420169,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2242866659343776,3.2242866659343776,0.88906285216560954,2.8807272898763534e-17,-0.00022165549718272882,0.55567269336831737,0.79043275510084854,2.2770212084311669e-17,-0.00031541410686290001,0.00028531196510350743,2.8807272898763534e-17,-4.4961981111958703e-16
119,106,0,0.79041579865409217,0.00045619046611368707,0.00014364209342678191,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2444167479139718,3.2444167479139718,0.88906464253823791,1.1934694226813092e-18,-0.00021441608250864587,0.55567593752734135,0.79043593861164474,9.4336112332139839e-19,-0.00030511063090591273,0.00028196787452205996,1.1934694226813092e-18,-4.4961437855881357e-16
119,107,0,0.79041651654617506,0.00045403933384134291,0.00014296475980017249,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2656663425638288,3.2656663425638288,0.88906653293351889,8.0922774923597278e-17,-0.00020678114119295521,0.55567933235382305,0.79043929998242779,6.3964541563243789e-17,-0.00029424435548527163,0.00027839342832480796,8.0922774923597278e-17,-4.4960864258057156e-16
119,108,0,0.79041723443825807,0.00045188918965617528,0.00014228773729560765,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2881632465512629,3.2881632465512629,0.88906853605830194,2.9340162501704896e-17,-0.00019870177658834825,0.55568289431030193,0.79044286180885215,2.319172201378439e-17,-0.00028274571201928196,0.00027455555074162863,2.9340162501704896e-17,-4.4960256464323448e-16
119,109,0,0.79041795233034107,0.00044974004770075254,0.00014161103036620129,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3120595990709036,3.3120595990709036,0.88907066710135041,2.6593517880400938e-16,-0.0001901196993925079,0.55568664276663327,0.7904466511000402,2.1020757149531961e-16,-0.00027053176953051084,0.00027041426709684124,2.6593517880400938e-16,0
119,110,0,0.79041867022242407,0.00044759192238226036,0.00014093464354838822,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3375387019316616,3.3375387019316616,0.88907294442806095,1.4824453005489544e-17,-0.00018096462841277371,0.55569060075545174,0.79045070051398192,1.1717999262925815e-17,-0.0002575025370978059,0.00026592068972486338,1.4824453005489544e-17,-4.4958918898181242e-16
119,111,0,0.79041938811450707,0.00044544482837889946,0.00014025858146393864,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.364824463787814,3.364824463787814,0.889075390540077,2.7577158713201636e-16,-0.00017115070870409247,0.55569479599915006,0.79045505006399042,2.1798504371266407e-16,-0.00024353586853604603,0.00026101421239366207,2.7577158713201636e-16,0
119,112,0,0.79042010600658996,0.0004432987806464448,0.0001395828488220233,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.394194806499967,3.394194806499967,0.88907803343335479,1.2969726136710484e-16,-0.00016057145490131904,0.55569926233905809,0.79045974953372156,1.0252046473545132e-16,-0.00022848026920970559,0.00025561850533195596,1.2969726136710484e-16,-8.9914749749279837e-16
119,113,0,0.79042082389867296,0.00044115379442331241,0.00013890745042080912,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4260012417972456,3.4260012417972456,0.88908090857399902,4.5806350647430486e-17,-0.00014909241360614066,0.55570404177702493,0.7904648619907676,3.620831064282185e-17,-0.00021214445831161294,0.00024963563478674899,4.5806350647430486e-17,0
120,95,0,0.79040790184117937,0.00048804847975037803,0.0001223164788552401,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7717647178026383,2.7717647178026383,0.88902938497699469,-3.3087224502121107e-24,-0.00035426840733741453,0.55561311702153859,0.79037324735257342,-2.6151257075625093e-24,-0.00050417821602596034,0.00034933569091311067,-3.3087224502121107e-24,-4.4972137532541201e-16
120,96,0,0.79040861973326237,0.0004858507122893606,0.00012176566640867381,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.778985719777173,2.778985719777173,0.88903023996284691,3.1763735522036263e-22,-0.00035088279683523333,0.55561467177509305,0.7903747675683972,2.5105255080333453e-22,-0.00049935853290920622,0.00034774679506810457,3.1763735522036263e-22,-4.4971878033276743e-16
120,97,0,0.79040933762534527,0.00048365380763268508,0.00012121507020125878,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7863924469342818,2.7863924469342818,0.88903110659415907,-8.2718061255302767e-25,-0.00034744824946076247,0.55561625017075011,0.790376308492035,-6.5378395900584228e-25,-0.00049446921390476812,0.00034613976042563444,-8.2718061255302767e-25,-4.497161500124739e-16
120,98,0,0.79041005551742827,0.00048145777756217607,0.00012066469318579862,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7939927929586279,2.7939927929586279,0.88903198549754703,6.1335773293052023e-19,-0.00034396222125894862,0.55561785328401014,0.79037787123771064,4.8478437926081285e-19,-0.00048950663875889464,0.00034451333118068472,6.1335773293052023e-19,0
120,99,0,0.79041077340951127,0.00047926263407188662,0.00012011453836828633,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8017951568134425,2.8017951568134425,0.88903287734528302,1.1543048956013161e-15,-0.00034042198693069503,0.55561948226068358,0.79037945700083301,9.1233887659877134e-16,-0.00048446692916840782,0.00034286614856682274,1.1543048956013161e-15,-4.4971077564601508e-16
120,100,0,0.79041149130159427,0.00047706838937137903,0.00011956460880872673,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8098084870429578,2.8098084870429578,0.88903378285960521,4.2892033207239579e-16,-0.00033682462301713674,0.55562113832296944,0.79038106706565969,3.3901050974953727e-16,-0.00047934592485374399,0.00034119674034283065,4.2892033207239579e-16,0
120,101,0,0.79041220919367727,0.00047487505589082439,0.00011901490762241433,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8180423321374168,2.8180423321374168,0.88903470281757635,2.4511015911171316e-19,-0.00033316698887178402,0.55562282277638153,0.7903827028139363,1.9373083004586983e-19,-0.00047413915648441147,0.00033950350904488058,2.4511015911171316e-19,-4.4970523527501982e-16
120,102,0,0.79041292708576016,0.00047268264628622358,0.00011846543798124192,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.826506895845271,2.826506895845271,0.88903563805649699,6.9737591035051955e-16,-0.00032944570558822634,0.55562453701728742,0.79038436573452275,5.5119501658093077e-16,-0.00046884181569572766,0.00033778471864320814,6.9737591035051955e-16,0
120,103,0,0.79041364497784317,0.00047049117344306033,0.00011791620311461614,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8352131001179477,2.8352131001179477,0.88903658948003195,0,-0.00032565713207409599,0.55562628254150992,0.7903860574342868,0,-0.0004634487210451171,0.0003360384795416671,0,0
120,104,0,0.79041436286992617,0.00046830065048347508,0.0001173672063112554,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.844172654838073,2.844172654838073,0.88903755806505891,3.9535982791099634e-16,-0.00032179733843637091,0.55562806095375661,0.79038777965028295,3.1248757654549035e-16,-0.00045795428014320497,0.00033426273154135711,3.9535982791099634e-16,-4.4969656966070562e-16
120,105,0,0.79041508076200917,0.00046611109077018294,0.00011681845092017177,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8533981380002951,2.8533981380002951,0.88903854486953349,3.8931857717294186e-17,-0.00031786207536674694,0.5556298739785237,0.79038953426373748,3.0771332889194246e-17,-0.00045235244609351721,0.00033245522438574149,3.8931857717294186e-17,0
120,106,0,0.79041579865409217,0.00046392250791222413,0.00011626994035211227,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8629030844281571,2.8629030844281571,0.8890395510412572,4.4134651716685319e-18,-0.00031384674012341248,0.55563172347200107,0.79039132331564022,3.4883645774425801e-18,-0.00044663666909007857,0.00033061349571306131,4.4134651716685319e-18,0
120,107,0,0.79041651654617506,0.0004617349157708572,0.00011572167808103574,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8727020881362009,2.8727020881362009,0.8890405778279844,3.2339717926169187e-18,-0.00030974633732887605,0.55563361143583412,0.79039314902471636,2.5561091490235935e-18,-0.00044079984063911232,0.00032873484569928557,3.2339717926169187e-18,-4.4968740495755533e-16
120,108,0,0.79041723443825807,0.00045954832846390711,0.00011517366764520261,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8828109178309975,2.8828109178309975,0.88904162658890062,2.3518928571699717e-17,-0.00030555543452071081,0.55563554003254989,0.79039501380783816,1.8589243873174157e-17,-0.00043483423031560046,0.0003268163079680475,2.3518928571699717e-17,0
120,109,0,0.79041795233034107,0.00045736276037364665,0.00011462591264915024,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8932466497463722,2.8932466497463722,0.88904269880781239,2.7292375648422899e-16,-0.00030126811113887392,0.55563751160322328,0.79039692030347863,2.1571809660279115e-16,-0.00042873141318166538,0.0003248546160821153,2.7292375648422899e-16,-4.4968096810883542e-16
120,110,0,0.79041867022242407,0.00045517822615145117,0.00011407841676485943,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9040278192731881,2.9040278192731881,0.88904379610829087,0,-0.0002968779000398536,0.55563952868753574,0.79039887139864029,0,-0.00042248218657268282,0.00032284616474831385,0,-4.4967763801224572e-16
120,111,0,0.79041938811450707,0.00045299474072430456,0.00011353118373338496,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.915174596399063,2.915174596399063,0.88904492027119975,3.2094967756060057e-16,-0.00029237771987837785,0.55564159404687474,0.79040087026002392,2.5367890445357278e-16,-0.00041607647389034014,0.00032078696474913126,3.2094967756060057e-16,-4.4967422642316571e-16
120,112,0,0.79042010600658996,0.00045081231930146925,0.00011298421736652733,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9267089882942376,2.9267089882942376,0.88904607325501739,8.2373954120480708e-19,-0.00028775979685792508,0.55564371069084906,0.7904029203701658,6.5108613899266007e-19,-0.0004095032132705621,0.0003186725903094878,8.2373954120480708e-19,-4.4967072740028555e-16
120,113,0,0.79042082389867296,0.00044863097737963978,0.00011243752154812425,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9386550751781639,2.9386550751781639,0.88904725721951372,-2.1175823681357508e-22,-0.00028301557364876544,0.55564588190796038,0.79040502556954018,-1.6737477458319456e-22,-0.00040275022799461988,0.0003164981174615944,-2.1175823681357508e-22,0
