velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,297,0.7905367634700744,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,298,0.7905439423909042,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,299,0.790551121311734,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,300,0.79055830023256379,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,301,0.79056547915339359,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,302,0.79057265807422339,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,303,0.79057983699505319,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.0049000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,285,0.79045061642011671,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,1.8916e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,286,0.79045779534094651,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,287,0.79046497426177631,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,288,0.79047215318260611,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,289,0.79047933210343591,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,290,0.7904865110242657,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,291,0.7904936899450955,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,9.1999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,292,0.7905008688659253,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.8400000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,293,0.7905080477867551,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,294,0.79051522670758501,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,295,0.7905224056284148,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.7076e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,296,0.7905295845492446,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,297,0.7905367634700744,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,298,0.7905439423909042,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,299,0.790551121311734,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,300,0.79055830023256379,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,6.3300000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,301,0.79056547915339359,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,302,0.79057265807422339,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,303,0.79057983699505319,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.2531999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,285,0.79045061642011671,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,2.0509e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,286,0.79045779534094651,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,287,0.79046497426177631,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,288,0.79047215318260611,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,289,0.79047933210343591,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,290,0.7904865110242657,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,291,0.7904936899450955,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,292,0.7905008688659253,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,293,0.7905080477867551,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,294,0.79051522670758501,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,295,0.7905224056284148,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.6004999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,296,0.7905295845492446,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,7.7199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,297,0.7905367634700744,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,298,0.7905439423909042,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,299,0.790551121311734,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,300,0.79055830023256379,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,301,0.79056547915339359,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,302,0.79057265807422339,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,303,0.79057983699505319,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.4638999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,285,0.79045061642011671,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,1.5492999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,286,0.79045779534094651,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,287,0.79046497426177631,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,288,0.79047215318260611,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.9500000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,289,0.79047933210343591,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.2599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,290,0.7904865110242657,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,291,0.7904936899450955,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,292,0.7905008688659253,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,293,0.7905080477867551,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,294,0.79051522670758501,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,295,0.7905224056284148,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.0473999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,296,0.7905295845492446,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,297,0.7905367634700744,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.9400000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,298,0.7905439423909042,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,299,0.790551121311734,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,300,0.79055830023256379,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,301,0.79056547915339359,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,302,0.79057265807422339,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,303,0.79057983699505319,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.1216e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,285,0.79045061642011671,-0.873,fraction,250,0,forbidden,nan,0,nan,1.9510000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,286,0.79045779534094651,-0.873,fraction,250,0,forbidden,nan,0,nan,5.9400000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,287,0.79046497426177631,-0.873,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,288,0.79047215318260611,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,289,0.79047933210343591,-0.873,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,290,0.7904865110242657,-0.873,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,291,0.7904936899450955,-0.873,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,292,0.7905008688659253,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,293,0.7905080477867551,-0.873,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,294,0.79051522670758501,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,295,0.7905224056284148,-0.873,fraction,250,0,forbidden,nan,0,nan,2.8660999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,296,0.7905295845492446,-0.873,fraction,250,0,forbidden,nan,0,nan,4.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,297,0.7905367634700744,-0.873,fraction,250,0,forbidden,nan,0,nan,4.75e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,298,0.7905439423909042,-0.873,fraction,250,0,forbidden,nan,0,nan,4.9500000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,299,0.790551121311734,-0.873,fraction,250,0,forbidden,nan,0,nan,4.75e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,300,0.79055830023256379,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,301,0.79056547915339359,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,302,0.79057265807422339,-0.873,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,303,0.79057983699505319,-0.873,fraction,250,0,forbidden,nan,0,nan,4.4302999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,285,0.79045061642011671,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,7.1608999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,286,0.79045779534094651,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,287,0.79046497426177631,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,288,0.79047215318260611,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,289,0.79047933210343591,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.0399999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,290,0.7904865110242657,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,291,0.7904936899450955,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,292,0.7905008688659253,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.8299999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,293,0.7905080477867551,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,294,0.79051522670758501,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,295,0.7905224056284148,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.2928e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,296,0.7905295845492446,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,297,0.7905367634700744,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,298,0.7905439423909042,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,299,0.790551121311734,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,1.0389999999999999e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,300,0.79055830023256379,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,301,0.79056547915339359,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,302,0.79057265807422339,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,303,0.79057983699505319,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,2.8274999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,285,0.79045061642011671,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,2.0103e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,286,0.79045779534094651,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,287,0.79046497426177631,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,288,0.79047215318260611,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,289,0.79047933210343591,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,290,0.7904865110242657,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,5.7400000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,291,0.7904936899450955,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,292,0.7905008688659253,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,293,0.7905080477867551,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,294,0.79051522670758501,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,295,0.7905224056284148,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,6.8819000000000006e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
