x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
65,5,r,0,0.80399275320044328,0.80399275320044405,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3398914428586726,1.3398914428685484,1.3398914428586726,1.3398914428685484,0.8557651025405687,0.85576510254252125,0.18652920895623618,0.18652920896207983,-0.087837721073503974,-0.087837721067107716,-0.087837721073503974,-0.087837721067107716,0.92507572800315585,0.92507572800421112,-2.3916368938607162,-2.3916368938607122,-1.1490586260265445e-11,1.1473266781081293e-11,0.0017219753389033385,0.0017219753389037095,-1.8626593323300966e-16,1.8648277366750676e-16,2847,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,5,r,0,0.80399275320044328,0.80399275320044405,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3708393773748346,2.3708393774003085,2.3708393773748346,2.3708393774003085,3.445584685394067,3.4455846945310724,2.2272435228632617,2.2272435789819474,-5.1291388989596136,-5.129138854224383,65.645781498355731,65.645781828315307,2.2360679764840232,2.2360679785155568,-2.3916368938607162,-2.3916368938607122,-3.2265837717204704e-05,3.2265816287235793e-05,0.0017219753389033385,0.0017219753389037095,-1.8626593323300966e-16,1.8648277366750676e-16,2847,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,6,r,0,0.80399275320044328,0.80399275320044405,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3101107923014714,1.3101107923107858,1.3101107923014714,1.3101107923107858,0.85747437284482497,0.85747437284671246,0.1916540131084904,0.19165401311415392,-0.089241270207944215,-0.08924127020176606,-0.089241270207944215,-0.08924127020176606,0.92599912140607621,0.92599912140709528,-2.3916368938607162,-2.3916368938607122,-1.116862158312415e-11,1.1150191880915372e-11,0.0017219753389033385,0.0017219753389037095,-1.8626593323300966e-16,1.8648277366750676e-16,2796,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,6,r,0,0.80399275320044328,0.80399275320044405,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3257461123437682,2.3257461123676784,2.3257461123437682,2.3257461123676784,3.4465046775878774,3.446504686073284,2.2275500393945658,2.2275500916939852,-5.1308261264912467,-5.1308260848442311,65.657603272006583,65.657603580018304,2.2360679765492861,2.2360679784502935,-2.3916368938607162,-2.3916368938607122,-3.0128824505482044e-05,3.0128805690310401e-05,0.0017219753389033385,0.0017219753389037095,-1.8626593323300966e-16,1.8648277366750676e-16,2796,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,7,r,0,0.80399275320044328,0.80399275320044405,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2822111532219913,1.2822111532308338,1.2822111532219913,1.2822111532308338,0.85888979909760133,0.85888979909942875,0.1959658786028379,0.19596587860833015,-0.090231654560608318,-0.090231654554632293,-0.090231654560608318,-0.090231654554632293,0.92676307603270502,0.9267630760336909,-2.3916368938607162,-2.3916368938607122,-1.0861311849907906e-11,1.0842438058489279e-11,0.0017219753389033385,0.0017219753389037095,-1.8637435345025821e-16,1.8648277366750676e-16,2745,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,7,r,0,0.80399275320044328,0.80399275320044405,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2853426856200185,2.285342685642624,2.2853426856200185,2.285342685642624,3.4474523603345695,3.4474523683365481,2.2280392163204628,2.2280392656327521,-5.1324887611574956,-5.1324887218867676,65.670580982147584,65.670581272622442,2.2360679766035134,2.2360679783960662,-2.3916368938607162,-2.3916368938607122,-2.84068641462909e-05,2.8406853743945248e-05,0.0017219753389033385,0.0017219753389037095,-1.8637435345025821e-16,1.8648277366750676e-16,2745,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,8,r,0,0.80399275320044328,0.80399275320044405,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.255796114964598,1.2557961149730634,1.255796114964598,1.2557961149730634,0.86004521967697978,0.86004521967875414,0.19955929479860696,0.19955929480394929,-0.090860147927172619,-0.090860147921375756,-0.090860147927172619,-0.090860147921375756,0.92738623004494725,0.92738623004590381,-2.3916368938607162,-2.3916368938607122,-1.0584644272171317e-11,1.056577048075269e-11,0.0017219753389033385,0.0017219753389037095,-1.8604909279851256e-16,1.8626593323300966e-16,2703,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,8,r,0,0.80399275320044328,0.80399275320044405,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2487688609211016,2.2487688609426408,2.2487688609211016,2.2487688609426408,3.4484090491171226,3.4484090566643095,2.2286662098175136,2.2286662564836286,-5.1341093207145256,-5.1341092835885016,65.68429480119795,65.68429507653893,2.2360679766483407,2.2360679783512389,-2.3916368938607162,-2.3916368938607122,-2.6932525713618816e-05,2.6932505477361701e-05,0.0017219753389033385,0.0017219753389037095,-1.8604909279851256e-16,1.8626593323300966e-16,2703,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,9,r,0,0.80399275320044328,0.80399275320044405,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2305629001659653,1.2305629001741103,1.2305629001659653,1.2305629001741103,0.86096569695580083,0.86096569695752545,0.2025040201536657,0.20250402015886543,-0.09116471197774266,-0.091164711972112539,-0.09116471197774266,-0.091164711972112539,0.92788237237044269,0.92788237237137194,-2.3916368938607162,-2.3916368938607122,-1.0318856880076055e-11,1.0299983088657427e-11,0.0017219753389033385,0.0017219753389037095,-1.8615751301576111e-16,1.8648277366750676e-16,2664,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,9,r,0,0.80399275320044328,0.80399275320044405,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2153910348692127,2.2153910348898398,2.2153910348692127,2.2153910348898398,3.4493611072465482,3.4493611142889238,2.2293975941194799,2.2293976381465801,-5.1356753415181133,-5.1356753066076308,65.69843557296322,65.698435834041007,2.2360679766867877,2.2360679783127919,-2.3916368938607162,-2.3916368938607122,-2.5560491678788821e-05,2.5560472465713246e-05,0.0017219753389033385,0.0017219753389037095,-1.8615751301576111e-16,1.8648277366750676e-16,2664,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,10,r,0,0.80399275320044328,0.80399275320044405,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2062713064607771,1.2062713064686168,1.2062713064607771,1.2062713064686168,0.86167015907784916,0.86167015907952216,0.20485249097446642,0.20485249097951169,-0.091174074949431014,-0.091174074943977571,-0.091174074949431014,-0.091174074943977571,0.92826190220101634,0.9282619022019174,-2.3916368938607162,-2.3916368938607122,-1.0030642982883364e-11,1.0012435325279512e-11,0.0017219753389033385,0.0017219753389037095,-1.8615751301576111e-16,1.8637435345025821e-16,2625,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,10,r,0,0.80399275320044328,0.80399275320044405,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1847284755400369,2.1847284755598451,2.1847284755400369,2.1847284755598451,3.4502982812004208,3.4502982882267199,2.2302077836380438,2.23020782673253,-5.1371776454225317,-5.1371776110534384,65.712769171899325,65.712769425441948,2.2360679767201108,2.2360679782794688,-2.3916368938607162,-2.3916368938607122,-2.4763690703366592e-05,2.4763671149230504e-05,0.0017219753389033385,0.0017219753389037095,-1.8615751301576111e-16,1.8637435345025821e-16,2625,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,11,r,0,0.80399275320044328,0.80399275320044405,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1827240832341785,1.1827240832417454,1.1827240832341785,1.1827240832417454,0.86217304923809335,0.86217304923971705,0.20664444474461666,0.20664444474951277,-0.090910273275178213,-0.090910273269890984,-0.090910273275178213,-0.090910273269890984,0.92853273999256125,0.92853273999343555,-2.3916368938607162,-2.3916368938607122,-9.7506447360728998e-12,9.7324370784690473e-12,0.0017219753389033385,0.0017219753389037095,-1.8626593323300966e-16,1.8637435345025821e-16,2592,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,11,r,0,0.80399275320044328,0.80399275320044405,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1564076916364678,2.1564076916555441,2.1564076916364678,2.1564076916555441,3.451212661900211,3.4512126687163276,2.2310767819970163,2.2310768236279679,-5.1386092615401147,-5.1386092282960201,65.727114158508741,65.72711440309574,2.2360679767499261,2.2360679782496535,-2.3916368938607162,-2.3916368938607122,-2.3868316418429458e-05,2.3868294192652684e-05,0.0017219753389033385,0.0017219753389037095,-1.8626593323300966e-16,1.8637435345025821e-16,2592,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,12,r,0,0.80399275320044328,0.80399275320044405,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1597538564874648,1.159753856494814,1.1597538564874648,1.159753856494814,0.86248539623715259,0.86248539623873022,0.20790991706990547,0.20790991707466538,-0.090390301471156786,-0.0903903014660251,-0.090390301471156786,-0.0903903014660251,0.92870091861543491,0.92870091861628423,-2.3916368938607162,-2.3916368938607122,-9.4839691655579372e-12,9.4655394633491596e-12,0.0017219753389033385,0.0017219753389037095,-1.8594067258126401e-16,1.8637435345025821e-16,2559,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,12,r,0,0.80399275320044328,0.80399275320044405,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1301329044536583,2.1301329044720885,2.1301329044536583,2.1301329044720885,3.4520980048109373,3.4520980111877808,2.2319886969891463,2.2319887364745488,-5.1399647310544561,-5.1399646996544046,65.741327121252553,65.741327354586545,2.2360679767777683,2.2360679782218114,-2.3916368938607162,-2.3916368938607122,-2.2809038568993856e-05,2.2809018332736741e-05,0.0017219753389033385,0.0017219753389037095,-1.8594067258126401e-16,1.8637435345025821e-16,2559,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,13,r,0,0.80399275320044328,0.80399275320044405,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1372139645299089,1.1372139645370425,1.1372139645299089,1.1372139645370425,0.86261552782538442,0.86261552782691364,0.20867123279785249,0.20867123280246525,-0.089627215014713352,-0.089627215009745159,-0.089627215014713352,-0.089627215009745159,0.92877097705806055,0.92877097705888378,-2.3916368938607162,-2.3916368938607122,-9.1964214021800217e-12,9.1791019229958692e-12,0.0017219753389033385,0.0017219753389037095,-1.8604909279851256e-16,1.8615751301576111e-16,2529,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,13,r,0,0.80399275320044328,0.80399275320044405,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.105666230329859,2.1056662303477118,2.105666230329859,2.1056662303477118,3.4529492696937893,3.4529492759922329,2.2329307325743777,2.2329307711875979,-5.141239635041325,-5.1412396042421546,65.755292731252084,65.75529295854038,2.2360679768012584,2.2360679781983213,-2.3916368938607162,-2.3916368938607122,-2.2185010152497853e-05,2.2184991621543304e-05,0.0017219753389033385,0.0017219753389037095,-1.8604909279851256e-16,1.8615751301576111e-16,2529,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,14,r,0,0.80399275320044328,0.80399275320044405,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1149716875803863,1.114971687587347,1.1149716875803863,1.114971687587347,0.86256955179455108,0.86256955179603756,0.2089443411560411,0.20894434116052019,-0.088630880559555175,-0.0886308805547322,-0.088630880559555175,-0.0886308805547322,0.92874622572291032,0.92874622572371057,-2.3916368938607162,-2.3916368938607122,-8.9384055712571353e-12,8.9206420028631328e-12,0.0017219753389033385,0.0017219753389037095,-1.8604909279851256e-16,1.8615751301576111e-16,2502,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,14,r,0,0.80399275320044328,0.80399275320044405,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0828139789074318,2.0828139789247788,2.0828139789074318,2.0828139789247788,3.4537622992157635,3.4537623052223085,2.2338924878492139,2.2338925249555479,-5.1424302598594682,-5.1424302303308016,65.768916799366806,65.768917018519943,2.236067976822834,2.2360679781767456,-2.3916368938607162,-2.3916368938607122,-2.1408932695976546e-05,2.1408914278708835e-05,0.0017219753389033385,0.0017219753389037095,-1.8604909279851256e-16,1.8615751301576111e-16,2502,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,15,r,0,0.80399275320044328,0.80399275320044405,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0929029423389545,1.0929029423457461,1.0929029423389545,1.0929029423457461,0.86235167795859036,0.8623516779600322,0.2087396992484859,0.20873969925282385,-0.087408487535810944,-0.087408487531138904,-0.087408487535810944,-0.087408487531138904,0.92862892371419836,0.92862892371497463,-2.3916368938607162,-2.3916368938607122,-8.6637363949648716e-12,8.645750781965944e-12,0.0017219753389033385,0.0017219753389037095,-1.8604909279851256e-16,1.8594067258126401e-16,2478,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,15,r,0,0.80399275320044328,0.80399275320044405,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0614169501112194,2.0614169501281179,2.0614169501112194,2.0614169501281179,3.454533585421768,3.4545335913784467,2.2348654519336226,2.2348654884009971,-5.1435333587493446,-5.1435333296497392,65.782121276755404,65.782121491379456,2.2360679768409839,2.2360679781585957,-2.3916368938607162,-2.3916368938607122,-2.0936829571382987e-05,2.0936808539318008e-05,0.0017219753389033385,0.0017219753389037095,-1.8604909279851256e-16,1.8594067258126401e-16,2478,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,16,r,0,0.80399275320044328,0.80399275320044405,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.070887830385632,1.0708878303922655,1.070887830385632,1.0708878303922655,0.86196442458514899,0.86196442458654432,0.20806282493784178,0.20806282494203499,-0.085964889703768227,-0.08596488969925227,-0.085964889703768227,-0.08596488969925227,0.92842039216356564,0.92842039216431704,-2.3916368938607162,-2.3916368938607122,-8.3744122747475558e-12,8.3566487063535533e-12,0.0017219753389033385,0.0017219753389037095,-1.8594067258126401e-16,1.8583225236401546e-16,2454,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,16,r,0,0.80399275320044328,0.80399275320044405,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0413434349168913,2.0413434349333381,2.0413434349168913,2.0413434349333381,3.455260098262265,3.4552601039389059,2.235842645724357,2.2358426807888043,-5.1445459642536351,-5.1445459363492683,65.7948406185957,65.79484082575938,2.2360679768600766,2.236067978139503,-2.3916368938607162,-2.3916368938607122,-2.0230352220096393e-05,2.0230339714544243e-05,0.0017219753389033385,0.0017219753389037095,-1.8594067258126401e-16,1.8583225236401546e-16,2454,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,17,r,0,0.80399275320044328,0.80399275320044405,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0488065989412845,1.0488065989477067,1.0488065989412845,1.0488065989477067,0.86140873478679136,0.86140873478813118,0.20691458898880324,0.20691458899282156,-0.084302817869087804,-0.084302817864756782,-0.084302817869087804,-0.084302817864756782,0.92812107765462981,0.92812107765535157,-2.3916368938607162,-2.3916368938607122,-8.0271345126448068e-12,8.0104811672754295e-12,0.0017219753389033385,0.0017219753389037095,-1.8604909279851256e-16,1.8594067258126401e-16,2430,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,17,r,0,0.80399275320044328,0.80399275320044405,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0224841038167019,2.0224841038326438,2.0224841038167019,2.0224841038326438,3.4559391529319314,3.4559391585786337,2.2368183576758689,2.2368183921416018,-5.1454652439228266,-5.1454652163957277,65.807019055910246,65.807019258585967,2.2360679768791552,2.2360679781204245,-2.3916368938607162,-2.3916368938607122,-1.9755058133341663e-05,1.9755042444558057e-05,0.0017219753389033385,0.0017219753389037095,-1.8604909279851256e-16,1.8594067258126401e-16,2430,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,18,r,0,0.80399275320044328,0.80399275320044405,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0265356521232059,1.0265356521294393,1.0265356521232059,1.0265356521294393,0.86068401636476932,0.86068401636605718,0.20529128189551982,0.2052912818993694,-0.082422987244739745,-0.082422987240581891,-0.082422987244739745,-0.082422987240581891,0.92773057315406471,0.92773057315475871,-2.3916368938607162,-2.3916368938607122,-7.6987305419606855e-12,7.6814110627765331e-12,0.0017219753389033385,0.0017219753389037095,-1.8604909279851256e-16,1.8615751301576111e-16,2409,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,18,r,0,0.80399275320044328,0.80399275320044405,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0047482579034464,2.004748257918906,2.0047482579034464,2.004748257918906,3.4565683069621955,3.4565683123649387,2.2377879612994782,2.237787994477455,-5.146288372026512,-5.1462883455771467,65.81860856125931,65.818608756863853,2.2360679768983069,2.2360679781012727,-2.3916368938607162,-2.3916368938607122,-1.9081326911418728e-05,1.9081305538293236e-05,0.0017219753389033385,0.0017219753389037095,-1.8604909279851256e-16,1.8615751301576111e-16,2409,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,19,r,0,0.80399275320044328,0.80399275320044405,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0039432659484422,1.0039432659545022,1.0039432659484422,1.0039432659545022,0.85978810953042206,0.85978810953165841,0.20318446428162629,0.2031844642853074,-0.080324110193994186,-0.080324110190008832,-0.080324110193994186,-0.080324110190008832,0.92724759882699193,0.9272475988276585,-2.3916368938607162,-2.3916368938607122,-7.3692163482519391e-12,7.3525630028825617e-12,0.0017219753389033385,0.0017219753389037095,-1.8604909279851256e-16,1.8615751301576111e-16,2388,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
