velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,118,0,0.78925173664153891,0.0043802235100362874,0.0010977874915635657,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0102518951933268,3.0102518951933268,0.88835559953467869,-4.2351647362715017e-22,-0.0025606843162067649,0.55539994133277448,0.7891756712246184,-3.3422889734938963e-22,-0.0036525444432051646,0.0030434073366050196,-4.2351647362715017e-22,-9.0354368766330092e-16
120,119,0,0.78925891556236871,0.0043584458245748518,0.0010923294891031908,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0253393649899101,3.0253393649899101,0.88836995179285616,1.1044161902552547e-15,-0.0025032814197383933,0.5554258962315396,0.78920117124844158,8.7160655089518871e-16,-0.0035704922456203775,0.0030165314334680282,1.1044161902552547e-15,-4.517280533978309e-16
120,120,0,0.78926609448319851,0.0043366802879253995,0.0010868745314221069,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0410987815599033,3.0410987815599033,0.88838485648851218,8.9870195703681266e-19,-0.0024436657386928203,0.55545275063073096,0.78922765323811439,7.0928043651266438e-19,-0.0034852854973615333,0.0029884774665817071,8.9870195703681266e-19,-4.5168258265361015e-16
120,121,0,0.78927327340402831,0.0043149270807295971,0.001081422663793383,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0575869905766924,3.0575869905766924,0.88840036780502296,1.6940658945086007e-21,-0.0023816262129770977,0.55548058040287751,0.78925521351610006,1.3370503392807287e-21,-0.0033966235204758019,0.0029591122598426889,1.6940658945086007e-21,-4.5163526692111577e-16
120,122,0,0.78928045232485811,0.0042931863871852544,0.0010759739323813417,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0748686165943799,3.0748686165943799,0.88841654774290835,5.0084253489846887e-16,-0.0023169218512939949,0.5555094713153963,0.78928396230342734,3.9530698043475609e-16,-0.0033041630328361112,0.0029282819229133894,5.0084253489846887e-16,0
120,123,0,0.7892876312456879,0.0042714583951315114,0.0010705283842629093,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0930175943568323,3.0930175943568323,0.88843346768122178,0,-0.0022492758226604053,0.55553952086490033,0.78931402649608051,0,-0.0032075097435592696,0.0028958075112118786,0,-4.5153431836619252e-16
120,124,0,0.7892948101665177,0.004249743296136416,0.0010650860674495642,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1121191043768697,3.1121191043768697,0.8884512103511093,0,-0.0021783680017586999,0.55557084056823414,0.78934555317435107,0,-0.003106207750182464,0.0028614795011108196,0,-4.514802173128501e-16
120,125,0,0.7893019890873475,0.0042280412855869318,0.0010596470309098952,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1322720495881651,3.1322720495881651,0.88846987236030139,0,-0.0021038254512101388,0.5556035588565118,0.78937871409193028,0,-0.00299972600298403,0.0028250506708117351,0,-4.5142332116497878e-16
120,126,0,0.78930916800817741,0.0042063525627811429,0.0010542113245927108,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.153592268550049,3.153592268550049,0.88848956746612862,1.3599732302219288e-15,-0.0020252101057444249,0.55563782477858026,0.78941371149614836,1.0735815152048986e-15,-0.0028874407919385805,0.0027862268010975244,1.3599732302219288e-15,-4.5136328441688299e-16
120,127,0,0.78931634692900721,0.0041846773310247436,0.0010487789994512206,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1762167678379534,3.1762167678379534,0.88851043088238946,1.5499500147968595e-15,-0.0019420025991429167,0.55567381280710526,0.78945078578680938,1.2236092571116575e-15,-0.0027686127514083888,0.0027446543431084436,1.5499500147968595e-15,-4.512996964590874e-16
120,128,0,0.789323525849837,0.0041630157977268507,0.0010433501074670493,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2003093957747955,3.2003093957747955,0.8885326250442861,1.1856682492370971e-16,-0.0018535806612803804,0.55571172917955147,0.78949022576808991,9.3607349377625172e-17,-0.0026423561481335386,0.0026999037799833037,1.1856682492370971e-16,-9.0246412819800437e-16
120,129,0,0.7893307047706668,0.0041413681745019497,0.001037924701675786,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2260685972556309,3.2260685972556309,0.88855634747304602,0,-0.0017591897123735935,0.55575182041572413,0.78953238263464054,0,-0.0025075970815556115,0.0026514467394898045,0,-9.0231957543758658e-16
120,130,0,0.7893378836914966,0.0041197346772730093,0.0010325028361928286,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2537382563608941,3.2537382563608941,0.88858184174507726,1.9625753387882139e-18,-0.0016579019441687309,0.55579438500528688,0.78957768947907359,1.5496057014290079e-18,-0.0023630153260632471,0.002598623798550137,1.9625753387882139e-18,-4.5108212802663539e-16
120,131,0,0.7893450626123264,0.004098115526377899,0.0010270845662400513,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2836232566029957,3.2836232566029957,0.88860941318610254,1.8888834723770898e-19,-0.0015485579179869893,0.55583978984025528,0.78962668920294954,1.4915128025832923e-19,-0.0022069613356279372,0.0025405980081371071,1.8888834723770898e-19,-4.5099815849342621e-16
120,132,0,0.7893522415331562,0.0040765109466788336,0.0010216699481732383,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3161125046256648,3.3161125046256648,0.88863945200713967,0,-0.0014296806921333353,0.55588849398886075,0.78968007566354947,0,-0.0020373342267315298,0.0024762857403491934,0,-4.5090669524727877e-16
