velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
36,128,0.789323525849837,-0.38800000000000001,fraction,250,0,collision,nan,0,34.384768522074737,0.040511525999999999,0.0010000000000000078,1.0000000000000156e-06,1.773808917126759,-0.44194212855770948,0.00051771570658645241,trajectory reached the configured collision radius
36,129,0.7893307047706668,-0.38800000000000001,fraction,250,0,collision,nan,0,34.388571550755195,0.035599231000000002,0.0010000000000000005,1.000000000000001e-06,1.7738432311186918,-0.44194212854795634,0.00051772403241273635,trajectory reached the configured collision radius
36,130,0.7893378836914966,-0.38800000000000001,fraction,250,0,collision,nan,0,34.392397261442753,0.055142600999999999,0.001,9.9999999999999995e-07,1.7738775954708128,-0.44194212853820092,0.00051773235985325236,trajectory reached the configured collision radius
36,131,0.7893450626123264,-0.38800000000000001,fraction,250,0,collision,nan,0,34.396245928888121,0.050057179,0.0010000000000000009,1.0000000000000019e-06,1.7739120100364147,-0.44194212852844339,0.00051774068885679651,trajectory reached the configured collision radius
36,132,0.7893522415331562,-0.38800000000000001,fraction,250,0,collision,nan,0,34.400117832898879,0.035376636000000003,0.0010000000000000098,1.0000000000000196e-06,1.773946474669172,-0.44194212851868403,0.0005177490193727886,trajectory reached the configured collision radius
37,114,0.78922302095821972,-0.37183333333333335,fraction,250,0,collision,nan,0,34.346139233315917,0.035403556000000003,0.0010000000000000011,1.0000000000000023e-06,1.7733010441745471,-0.44194212868505078,0.00051760699175195778,trajectory reached the configured collision radius
37,115,0.78923019987904952,-0.37183333333333335,fraction,250,0,collision,nan,0,34.349658397756691,0.045706679,0.0010000000000000065,1.0000000000000131e-06,1.7733354911181094,-0.44194212867519311,0.00051761540851836044,trajectory reached the configured collision radius
37,116,0.78923737879987932,-0.37183333333333335,fraction,250,0,collision,nan,0,34.353196977581831,0.042615127000000003,0.0010000000000000002,1.0000000000000004e-06,1.7733699888055927,-0.44194212866533295,0.00051762382712186572,trajectory reached the configured collision radius
37,117,0.78924455772070912,-0.37183333333333335,fraction,250,0,collision,nan,0,34.35675519036954,0.053443988999999997,0.001,9.9999999999999995e-07,1.7734045370922773,-0.44194212865547033,0.00051763224750624929,trajectory reached the configured collision radius
37,118,0.78925173664153891,-0.37183333333333335,fraction,250,0,collision,nan,0,34.360333257407305,0.036190203999999997,0.0010000000000000067,1.0000000000000135e-06,1.7734391358324761,-0.44194212864560578,0.00051764066961536184,trajectory reached the configured collision radius
37,119,0.78925891556236871,-0.37183333333333335,fraction,250,0,collision,nan,0,34.363931403776554,0.035427544999999998,0.0010000000000000013,1.0000000000000027e-06,1.7734737848796052,-0.44194212863573912,0.00051764909339316746,trajectory reached the configured collision radius
37,120,0.78926609448319851,-0.37183333333333335,fraction,250,0,collision,nan,0,34.367549858437293,0.036524523000000003,0.001,9.9999999999999995e-07,1.7735084840863249,-0.44194212862587023,0.0005176575187838087,trajectory reached the configured collision radius
37,121,0.78927327340402831,-0.37183333333333335,fraction,250,0,collision,nan,0,34.371188854320408,0.034719704999999997,0.0010000000000000009,1.0000000000000019e-06,1.7735432333044583,-0.44194212861599935,0.00051766594573156863,trajectory reached the configured collision radius
37,122,0.78928045232485811,-0.37183333333333335,fraction,250,0,collision,nan,0,34.374848628421873,0.034026795999999998,0.0010000000000000091,1.0000000000000182e-06,1.7735780323853192,-0.44194212860612692,0.0005176743741809876,trajectory reached the configured collision radius
37,123,0.7892876312456879,-0.37183333333333335,fraction,250,0,collision,nan,0,34.378529421894036,0.035298524999999997,0.0010000000000000005,1.000000000000001e-06,1.7736128811796001,-0.44194212859625209,0.00051768280407682422,trajectory reached the configured collision radius
37,124,0.7892948101665177,-0.37183333333333335,fraction,250,0,collision,nan,0,34.382231480148036,0.037810189000000001,0.001,9.9999999999999995e-07,1.7736477795376855,-0.44194212858637588,0.00051769123536418086,trajectory reached the configured collision radius
37,125,0.7893019890873475,-0.37183333333333335,fraction,250,0,collision,nan,0,34.385955052952205,0.035314582999999997,0.0010000000000000015,1.0000000000000031e-06,1.7736827273095797,-0.44194212857649795,0.0005176996679884555,trajectory reached the configured collision radius
37,126,0.78930916800817741,-0.37183333333333335,fraction,250,0,collision,nan,0,34.389700394538309,0.048878803999999998,0.0010000000000000072,1.0000000000000144e-06,1.7737177243451816,-0.4419421285666183,0.00051770810189546328,trajectory reached the configured collision radius
37,127,0.78931634692900721,-0.37183333333333335,fraction,250,0,collision,nan,0,34.393467763707378,0.046297943000000001,0.0010000000000000005,1.000000000000001e-06,1.7737527704943674,-0.44194212855673687,0.00051771653703141152,trajectory reached the configured collision radius
37,128,0.789323525849837,-0.37183333333333335,fraction,250,0,collision,nan,0,34.397257423942293,0.035667719000000001,0.001,9.9999999999999995e-07,1.7737878656070747,-0.44194212854685394,0.00051772497334301665,trajectory reached the configured collision radius
37,129,0.7893307047706668,-0.37183333333333335,fraction,250,0,collision,nan,0,34.40106964351839,0.034742442999999998,0.0010000000000000013,1.0000000000000027e-06,1.773823009533567,-0.44194212853696974,0.00051773341077751946,trajectory reached the configured collision radius
37,130,0.7893378836914966,-0.37183333333333335,fraction,250,0,collision,nan,0,34.404904695625603,0.034881438000000001,0.00100000000000001,1.0000000000000201e-06,1.7738582021245179,-0.44194212852708387,0.00051774184928271767,trajectory reached the configured collision radius
37,131,0.7893450626123264,-0.37183333333333335,fraction,250,0,collision,nan,0,34.408762858485382,0.036977582000000002,0.0010000000000000007,1.0000000000000014e-06,1.773893443231165,-0.44194212851719694,0.0005177502888070503,trajectory reached the configured collision radius
37,132,0.7893522415331562,-0.37183333333333335,fraction,250,0,collision,nan,0,34.412644415480166,0.061486494000000003,0.001,9.9999999999999995e-07,1.7739287327056197,-0.44194212850730852,0.00051775872929968282,trajectory reached the configured collision radius
38,114,0.78922302095821972,-0.35566666666666669,fraction,250,0,collision,nan,0,34.35865191406274,0.054221940000000003,0.0010000000000000005,1.000000000000001e-06,1.7732757089707036,-0.44194212867429694,0.0005176161735855751,trajectory reached the configured collision radius
38,115,0.78923019987904952,-0.35566666666666669,fraction,250,0,collision,nan,0,34.362178675975521,0.062947297999999999,0.001,9.9999999999999995e-07,1.7733109774349405,-0.44194212866430932,0.00051762470073381847,trajectory reached the configured collision radius
38,116,0.78923737879987932,-0.35566666666666669,fraction,250,0,collision,nan,0,34.365724967570642,0.035004559999999997,0.0010000000000000031,1.0000000000000061e-06,1.7733462949464414,-0.44194212865432053,0.00051763322918422377,trajectory reached the configured collision radius
38,117,0.78924455772070912,-0.35566666666666669,fraction,250,0,collision,nan,0,34.369291008878363,0.047243148999999998,0.0010000000000000031,1.0000000000000061e-06,1.7733816613555429,-0.44194212864433008,0.00051764175887955967,trajectory reached the configured collision radius
38,118,0.78925173664153891,-0.35566666666666669,fraction,250,0,collision,nan,0,34.372877023704007,0.037121414999999998,0.001,9.9999999999999995e-07,1.7734170765118291,-0.44194212863433768,0.00051765028976272969,trajectory reached the configured collision radius
38,119,0.78925891556236871,-0.35566666666666669,fraction,250,0,collision,nan,0,34.376483239712329,0.036525314000000003,0.0010000000000000005,1.000000000000001e-06,1.7734525402641641,-0.4419421286243444,0.00051765882177682264,trajectory reached the configured collision radius
38,120,0.78926609448319851,-0.35566666666666669,fraction,250,0,collision,nan,0,34.380109888518476,0.055985142000000002,0.0010000000000000098,1.0000000000000196e-06,1.7734880524607965,-0.44194212861434878,0.00051766735486509648,trajectory reached the configured collision radius
38,121,0.78927327340402831,-0.35566666666666669,fraction,250,0,collision,nan,0,34.383757205781421,0.035982525000000001,0.0010000000000000007,1.0000000000000014e-06,1.7735236129495613,-0.44194212860435234,0.00051767588897107697,trajectory reached the configured collision radius
38,122,0.78928045232485811,-0.35566666666666669,fraction,250,0,collision,nan,0,34.387425431295668,0.035246689999999997,0.001,9.9999999999999995e-07,1.7735592215778559,-0.44194212859435461,0.0005176844240385479,trajectory reached the configured collision radius
38,123,0.7892876312456879,-0.35566666666666669,fraction,250,0,collision,nan,0,34.39111480909375,0.054182951,0.0010000000000000011,1.0000000000000023e-06,1.7735948781928204,-0.44194212858435572,0.00051769296001159793,trajectory reached the configured collision radius
38,124,0.7892948101665177,-0.35566666666666669,fraction,250,0,collision,nan,0,34.394825587543401,0.053335128000000002,0.0010000000000000089,1.0000000000000177e-06,1.773630582641454,-0.4419421285743555,0.0005177014968346951,trajectory reached the configured collision radius
38,125,0.7893019890873475,-0.35566666666666669,fraction,250,0,collision,nan,0,34.398558019452473,0.039417899999999999,0.0010000000000000005,1.000000000000001e-06,1.7736663347707802,-0.4419421285643545,0.00051771003445266891,trajectory reached the configured collision radius
38,126,0.78930916800817741,-0.35566666666666669,fraction,250,0,collision,nan,0,34.402312362178371,0.034700056999999999,0.001,9.9999999999999995e-07,1.7737021344279249,-0.44194212855435194,0.00051771857281083828,trajectory reached the configured collision radius
38,127,0.78931634692900721,-0.35566666666666669,fraction,250,0,collision,nan,0,34.406088877733168,0.035198839000000003,0.0010000000000000011,1.0000000000000023e-06,1.77373798146029,-0.44194212854434872,0.00051772711185500285,trajectory reached the configured collision radius
38,128,0.789323525849837,-0.35566666666666669,fraction,250,0,collision,nan,0,34.409887832902918,0.034888349999999999,0.0010000000000000096,1.0000000000000192e-06,1.7737738757157142,-0.44194212853434478,0.00051773565153148487,trajectory reached the configured collision radius
38,129,0.7893307047706668,-0.35566666666666669,fraction,250,0,collision,nan,0,34.413709499359193,0.035578431000000001,0.0010000000000000007,1.0000000000000014e-06,1.7738098170426493,-0.44194212852433934,0.00051774419178724016,trajectory reached the configured collision radius
38,130,0.7893378836914966,-0.35566666666666669,fraction,250,0,collision,nan,0,34.417554153786284,0.065516580000000005,0.001,9.9999999999999995e-07,1.7738458052903461,-0.44194212851433384,0.00051775273256985982,trajectory reached the configured collision radius
38,131,0.7893450626123264,-0.35566666666666669,fraction,250,0,collision,nan,0,34.421422077998471,0.035025859999999999,0.0010000000000000005,1.000000000000001e-06,1.7738818403089791,-0.44194212850432713,0.00051776127382765569,trajectory reached the configured collision radius
38,132,0.7893522415331562,-0.35566666666666669,fraction,250,0,collision,nan,0,34.425313559075235,0.035496606999999999,0.0010000000000000067,1.0000000000000135e-06,1.773917921949927,-0.44194212849431985,0.00051776981550971689,trajectory reached the configured collision radius
39,114,0.78922302095821972,-0.33950000000000002,fraction,250,0,collision,nan,0,34.371308395366007,0.041798816000000003,0.0010000000000000007,1.0000000000000014e-06,1.7732578496112534,-0.44194212866176719,0.00051762687137822075,trajectory reached the configured collision radius
39,115,0.78923019987904952,-0.33950000000000002,fraction,250,0,collision,nan,0,34.374842963236262,0.037921055000000002,0.0010000000000000091,1.0000000000000182e-06,1.7732939076438266,-0.44194212865166094,0.00051763550016927201,trajectory reached the configured collision radius
39,116,0.78923737879987932,-0.33950000000000002,fraction,250,0,collision,nan,0,34.378397178810488,0.040015769999999999,0.0010000000000000002,1.0000000000000004e-06,1.7733300129715948,-0.44194212864155291,0.00051764412972518192,trajectory reached the configured collision radius
39,117,0.78924455772070912,-0.33950000000000002,fraction,250,0,collision,nan,0,34.381971264657651,0.052558672000000001,0.0010000000000000002,1.0000000000000004e-06,1.7733661654406154,-0.44194212863144428,0.00051765275998791381,trajectory reached the configured collision radius
39,118,0.78925173664153891,-0.33950000000000002,fraction,250,0,collision,nan,0,34.385565447185492,0.035769918999999997,0.0010000000000000041,1.0000000000000082e-06,1.7734023648963313,-0.44194212862133486,0.0005176613908996051,trajectory reached the configured collision radius
39,119,0.78925891556236871,-0.33950000000000002,fraction,250,0,collision,nan,0,34.389179956735674,0.035102323999999997,0.0010000000000000024,1.0000000000000048e-06,1.7734386111838032,-0.44194212861122417,0.00051767002240260551,trajectory reached the configured collision radius
39,120,0.78926609448319851,-0.33950000000000002,fraction,250,0,collision,nan,0,34.392815027669464,0.034851760000000002,0.001,9.9999999999999995e-07,1.773474904147651,-0.44194212860111298,0.00051767865443952063,trajectory reached the configured collision radius
39,121,0.78927327340402831,-0.33950000000000002,fraction,250,0,collision,nan,0,34.396470898468749,0.034872363000000003,0.0010000000000000005,1.000000000000001e-06,1.7735112436323603,-0.44194212859100074,0.00051768728695324553,trajectory reached the configured collision radius
39,122,0.78928045232485811,-0.33950000000000002,fraction,250,0,collision,nan,0,34.400147811827651,0.034528193999999998,0.0010000000000000091,1.0000000000000182e-06,1.7735476294822201,-0.44194212858088838,0.0005176959198870168,trajectory reached the configured collision radius
39,123,0.7892876312456879,-0.33950000000000002,fraction,250,0,collision,nan,0,34.403846014757789,0.050241028,0.0010000000000000009,1.0000000000000019e-06,1.7735840615415746,-0.44194212857077553,0.0005177045531844219,trajectory reached the configured collision radius
39,124,0.7892948101665177,-0.33950000000000002,fraction,250,0,collision,nan,0,34.407565758688932,0.061330744,0.001,9.9999999999999995e-07,1.7736205396548983,-0.44194212856066134,0.00051771318678949668,trajectory reached the configured collision radius
39,125,0.7893019890873475,-0.33950000000000002,fraction,250,0,collision,nan,0,34.411307299576535,0.035074433000000002,0.0010000000000000007,1.0000000000000014e-06,1.7736570636669389,-0.44194212855054726,0.00051772182064672295,trajectory reached the configured collision radius
39,126,0.78930916800817741,-0.33950000000000002,fraction,250,0,collision,nan,0,34.41507089801194,0.041051842999999998,0.0010000000000000102,1.0000000000000205e-06,1.7736936334229696,-0.44194212854043274,0.00051773045470110391,trajectory reached the configured collision radius
39,127,0.78931634692900721,-0.33950000000000002,fraction,250,0,collision,nan,0,34.418856819334692,0.039712129999999998,0.0010000000000000011,1.0000000000000023e-06,1.7737302487687905,-0.44194212853031772,0.00051773908889818127,trajectory reached the configured collision radius
39,128,0.789323525849837,-0.33950000000000002,fraction,250,0,collision,nan,0,34.422665333749791,0.050901584999999999,0.001,9.9999999999999995e-07,1.7737669095509927,-0.44194212852020254,0.00051774772318416147,trajectory reached the configured collision radius
39,129,0.7893307047706668,-0.33950000000000002,fraction,250,0,collision,nan,0,34.426496716447701,0.038361577000000001,0.0010000000000000002,1.0000000000000004e-06,1.7738036156171733,-0.44194212851008702,0.00051775635750590354,trajectory reached the configured collision radius
39,130,0.7893378836914966,-0.33950000000000002,fraction,250,0,collision,nan,0,34.430351247728723,0.035304924000000001,0.0010000000000000063,1.0000000000000127e-06,1.7738403668160558,-0.44194212849997139,0.00051776499181099367,trajectory reached the configured collision radius
39,131,0.7893450626123264,-0.33950000000000002,fraction,250,0,collision,nan,0,34.434229213130905,0.034418215000000002,0.0010000000000000026,1.0000000000000052e-06,1.7738771629977201,-0.4419421284898557,0.00051777362604781831,trajectory reached the configured collision radius
39,132,0.7893522415331562,-0.33950000000000002,fraction,250,0,collision,nan,0,34.438130903562097,0.046395005000000003,0.001,9.9999999999999995e-07,1.7739140040138368,-0.44194212847974013,0.00051778226016564234,trajectory reached the configured collision radius
40,114,0.78922302095821972,-0.32333333333333336,fraction,250,0,collision,nan,0,34.384114230973985,0.034535326999999998,0.001000000000000002,1.000000000000004e-06,1.7732474366439166,-0.44194212864748206,0.00051763906783849054,trajectory reached the configured collision radius
40,115,0.78923019987904952,-0.32333333333333336,fraction,250,0,collision,nan,0,34.387656824231364,0.035962101000000003,0.001,9.9999999999999995e-07,1.7732842520830676,-0.44194212863726628,0.00051764778954804618,trajectory reached the configured collision radius
40,116,0.78923737879987932,-0.32333333333333336,fraction,250,0,collision,nan,0,34.391219187134652,0.037203159999999999,0.0010000000000000009,1.0000000000000019e-06,1.773321113013171,-0.44194212862705023,0.00051765651148344622,trajectory reached the configured collision radius
40,117,0.78924455772070912,-0.32333333333333336,fraction,250,0,collision,nan,0,34.39480154487967,0.050194206999999998,0.0010000000000000083,1.0000000000000165e-06,1.7733580192766427,-0.4419421286168338,0.00051766523358601267,trajectory reached the configured collision radius
40,118,0.78925173664153891,-0.32333333333333336,fraction,250,0,collision,nan,0,34.39840412657238,0.054205335,0.0010000000000000002,1.0000000000000004e-06,1.7733949707155543,-0.4419421286066168,0.00051767395579724697,trajectory reached the configured collision radius
40,119,0.78925891556236871,-0.32333333333333336,fraction,250,0,collision,nan,0,34.402027165322444,0.054433651,0.001,9.9999999999999995e-07,1.7734319671718453,-0.44194212859639997,0.00051768267805898482,trajectory reached the configured collision radius
40,120,0.78926609448319851,-0.32333333333333336,fraction,250,0,collision,nan,0,34.405670898339075,0.034575270999999998,0.0010000000000000035,1.0000000000000069e-06,1.7734690084872768,-0.44194212858618254,0.00051769140031333232,trajectory reached the configured collision radius
40,121,0.78927327340402831,-0.32333333333333336,fraction,250,0,collision,nan,0,34.409335567025479,0.035882130999999998,0.0010000000000000033,1.0000000000000065e-06,1.7735060945037044,-0.44194212857596538,0.00051770012250275225,trajectory reached the configured collision radius
40,122,0.78928045232485811,-0.32333333333333336,fraction,250,0,collision,nan,0,34.413021417080493,0.038303759999999999,0.001,9.9999999999999995e-07,1.7735432250631207,-0.44194212856574816,0.00051770884457009363,trajectory reached the configured collision radius
40,123,0.7892876312456879,-0.32333333333333336,fraction,250,0,collision,nan,0,34.416728698600657,0.061052835999999999,0.0010000000000000002,1.0000000000000004e-06,1.7735804000078521,-0.44194212855553094,0.00051771756645866925,trajectory reached the configured collision radius
40,124,0.7892948101665177,-0.32333333333333336,fraction,250,0,collision,nan,0,34.420457666188732,0.050553624999999998,0.0010000000000000052,1.0000000000000105e-06,1.7736176191806814,-0.44194212854531384,0.00051772628811224666,trajectory reached the configured collision radius
40,125,0.7893019890873475,-0.32333333333333336,fraction,250,0,collision,nan,0,34.424208579059957,0.034174643999999997,0.0010000000000000026,1.0000000000000052e-06,1.7736548824249825,-0.44194212853509673,0.00051773500947513537,trajectory reached the configured collision radius
40,126,0.78930916800817741,-0.32333333333333336,fraction,250,0,collision,nan,0,34.427981701157684,0.044827171999999998,0.001,9.9999999999999995e-07,1.7736921895849511,-0.44194212852488024,0.00051774373049224144,trajectory reached the configured collision radius
40,127,0.78931634692900721,-0.32333333333333336,fraction,250,0,collision,nan,0,34.431777301267715,0.034925421999999998,0.0010000000000000002,1.0000000000000004e-06,1.7737295405057021,-0.44194212851466347,0.00051775245110909909,trajectory reached the configured collision radius
40,128,0.789323525849837,-0.32333333333333336,fraction,250,0,collision,nan,0,34.435595653138684,0.035827603,0.0010000000000000039,1.0000000000000078e-06,1.7737669350335588,-0.44194212850444742,0.00051776117127193754,trajectory reached the configured collision radius
40,129,0.7893307047706668,-0.32333333333333336,fraction,250,0,collision,nan,0,34.439437035605835,0.038945605000000001,0.0010000000000000044,1.0000000000000086e-06,1.7738043730161148,-0.44194212849423181,0.00051776989092774408,trajectory reached the configured collision radius
40,130,0.7893378836914966,-0.32333333333333336,fraction,250,0,collision,nan,0,34.443301732720435,0.038073811999999999,0.0010000000000000002,1.0000000000000004e-06,1.7738418543025891,-0.44194212848401671,0.00051777861002433377,trajectory reached the configured collision radius
40,131,0.7893450626123264,-0.32333333333333336,fraction,250,0,collision,nan,0,34.447190033877284,0.037905342000000002,0.001,9.9999999999999995e-07,1.7738793787439455,-0.44194212847380188,0.00051778732851039144,trajectory reached the configured collision radius
40,132,0.7893522415331562,-0.32333333333333336,fraction,250,0,collision,nan,0,34.451102233953371,0.036221889,0.0010000000000000011,1.0000000000000023e-06,1.7739169461931654,-0.44194212846358777,0.00051779604633555806,trajectory reached the configured collision radius
41,114,0.78922302095821972,-0.3071666666666667,fraction,250,0,collision,nan,0,34.397075122601592,0.065697567999999998,0.001,9.9999999999999995e-07,1.7732444463898578,-0.44194212863145999,0.00051765274659546672,trajectory reached the configured collision radius
41,115,0.78923019987904952,-0.3071666666666667,fraction,250,0,collision,nan,0,34.400625972274348,0.068759460999999994,0.0010000000000000037,1.0000000000000074e-06,1.773281986831736,-0.44194212862114546,0.00051766155250629212,trajectory reached the configured collision radius
41,116,0.78923737879987932,-0.3071666666666667,fraction,250,0,collision,nan,0,34.404196717663439,0.035433712999999999,0.0010000000000000024,1.0000000000000048e-06,1.7733195709113119,-0.44194212861083115,0.00051767035810281815,trajectory reached the configured collision radius
41,117,0.78924455772070912,-0.3071666666666667,fraction,250,0,collision,nan,0,34.407787586685956,0.033556081000000001,0.001,9.9999999999999995e-07,1.7733571984681893,-0.44194212860051735,0.00051767916332587957,trajectory reached the configured collision radius
41,118,0.78925173664153891,-0.3071666666666667,fraction,250,0,collision,nan,0,34.411398811243473,0.047451258000000003,0.0010000000000000005,1.000000000000001e-06,1.7733948693417674,-0.44194212859020299,0.00051768796811657743,trajectory reached the configured collision radius
41,119,0.78925891556236871,-0.3071666666666667,fraction,250,0,collision,nan,0,34.415030627317009,0.040780639,0.0010000000000000113,1.0000000000000226e-06,1.7734325833715494,-0.44194212857988985,0.0005176967724163531,trajectory reached the configured collision radius
41,120,0.78926609448319851,-0.3071666666666667,fraction,250,0,collision,nan,0,34.41868327506311,0.041023054000000003,0.0010000000000000007,1.0000000000000014e-06,1.7734703403972296,-0.44194212856957688,0.00051770557616699197,trajectory reached the configured collision radius
41,121,0.78927327340402831,-0.3071666666666667,fraction,250,0,collision,nan,0,34.422356998915497,0.035128516999999998,0.001,9.9999999999999995e-07,1.7735081402588626,-0.44194212855926479,0.00051771437931073501,trajectory reached the configured collision radius
41,122,0.78928045232485811,-0.3071666666666667,fraction,250,0,collision,nan,0,34.426052047685339,0.036226530999999999,0.0010000000000000013,1.0000000000000027e-06,1.7735459827969493,-0.44194212854895271,0.00051772318179025385,trajectory reached the configured collision radius
41,123,0.7892876312456879,-0.3071666666666667,fraction,250,0,collision,nan,0,34.429768674669056,0.054584005999999997,0.0010000000000000078,1.0000000000000156e-06,1.7735838678525833,-0.44194212853864134,0.00051773198354871405,trajectory reached the configured collision radius
41,124,0.7892948101665177,-0.3071666666666667,fraction,250,0,collision,nan,0,34.433507137756671,0.063492037000000001,0.0010000000000000002,1.0000000000000004e-06,1.7736217952677176,-0.44194212852833115,0.0005177407845298425,trajectory reached the configured collision radius
41,125,0.7893019890873475,-0.3071666666666667,fraction,250,0,collision,nan,0,34.437267699543476,0.035178094,0.001,9.9999999999999995e-07,1.7736597648852157,-0.44194212851802173,0.00051774958467798882,trajectory reached the configured collision radius
41,126,0.78930916800817741,-0.3071666666666667,fraction,250,0,collision,nan,0,34.441050627447282,0.034615842000000001,0.0010000000000000013,1.0000000000000027e-06,1.7736977765491118,-0.44194212850771286,0.00051775838393813996,trajectory reached the configured collision radius
41,127,0.78931634692900721,-0.3071666666666667,fraction,250,0,collision,nan,0,34.44485619382808,0.040228825000000003,0.0010000000000000091,1.0000000000000182e-06,1.7737358301047825,-0.44194212849740527,0.00051776718225602454,trajectory reached the configured collision radius
41,128,0.789323525849837,-0.3071666666666667,fraction,250,0,collision,nan,0,34.448684676108826,0.035436703999999999,0.0010000000000000005,1.000000000000001e-06,1.7737739253991349,-0.44194212848709841,0.00051777597957809837,trajectory reached the configured collision radius
41,129,0.7893307047706668,-0.3071666666666667,fraction,250,0,collision,nan,0,34.452536356904936,0.035401536999999997,0.001,9.9999999999999995e-07,1.7738120622808065,-0.44194212847679271,0.00051778477585171618,trajectory reached the configured collision radius
41,130,0.7893378836914966,-0.3071666666666667,fraction,250,0,collision,nan,0,34.456411524155484,0.056269250999999999,0.0010000000000000005,1.000000000000001e-06,1.7738502406005014,-0.44194212846648823,0.00051779357102511219,trajectory reached the configured collision radius
41,131,0.7893450626123264,-0.3071666666666667,fraction,250,0,collision,nan,0,34.46031047125593,0.036507024999999999,0.001000000000000007,1.0000000000000139e-06,1.7738884602110545,-0.44194212845618464,0.00051780236504749596,trajectory reached the configured collision radius
41,132,0.7893522415331562,-0.3071666666666667,fraction,250,0,collision,nan,0,34.464233497201825,0.065754059000000004,0.0010000000000000026,1.0000000000000052e-06,1.7739267209678153,-0.44194212844588215,0.00051781115786910697,trajectory reached the configured collision radius
42,114,0.78922302095821972,-0.29100000000000004,fraction,250,0,collision,nan,0,34.410196935899414,0.036082489000000002,0.0010000000000000085,1.0000000000000169e-06,1.7732488604565901,-0.44194212861371984,0.00051766789207324782,trajectory reached the configured collision radius
42,115,0.78923019987904952,-0.29100000000000004,fraction,250,0,collision,nan,0,34.413756285323551,0.038643460999999997,0.0010000000000000009,1.0000000000000019e-06,1.7732870932238207,-0.44194212860331628,0.0005176767734678925,trajectory reached the configured collision radius
42,116,0.78923737879987932,-0.29100000000000004,fraction,250,0,collision,nan,0,34.417335660885435,0.042096011000000003,0.001,9.9999999999999995e-07,1.7733253677299328,-0.44194212859291393,0.0005176856540075992,trajectory reached the configured collision radius
42,117,0.78924455772070912,-0.29100000000000004,fraction,250,0,collision,nan,0,34.420935293323893,0.057763039000000002,0.001000000000000002,1.000000000000004e-06,1.7733636838122491,-0.44194212858251214,0.00051769453363287722,trajectory reached the configured collision radius
42,118,0.78925173664153891,-0.29100000000000004,fraction,250,0,collision,nan,0,34.424555417438484,0.035209702000000002,0.0010000000000000054,1.000000000000011e-06,1.7734020413083067,-0.44194212857211207,0.00051770341228457725,trajectory reached the configured collision radius
42,119,0.78925891556236871,-0.29100000000000004,fraction,250,0,collision,nan,0,34.428196272186149,0.035066398999999998,0.0010000000000000002,1.0000000000000004e-06,1.7734404400560078,-0.44194212856171211,0.00051771228990394203,trajectory reached the configured collision radius
42,120,0.78926609448319851,-0.29100000000000004,fraction,250,0,collision,nan,0,34.43185810078311,0.060004397000000001,0.001,9.9999999999999995e-07,1.7734788798937133,-0.44194212855131365,0.00051772116643265017,trajectory reached the configured collision radius
42,121,0.78927327340402831,-0.29100000000000004,fraction,250,0,collision,nan,0,34.435541150803758,0.035076121000000002,0.0010000000000000044,1.0000000000000086e-06,1.7735173606604706,-0.44194212854091663,0.00051773004181284972,trajectory reached the configured collision radius
42,122,0.78928045232485811,-0.29100000000000004,fraction,250,0,collision,nan,0,34.439245674288699,0.036037497000000002,0.0010000000000000028,1.0000000000000057e-06,1.7735558821961304,-0.44194212853052006,0.00051773891598721827,trajectory reached the configured collision radius
42,123,0.7892876312456879,-0.29100000000000004,fraction,250,0,collision,nan,0,34.44297192785141,0.035151301000000003,0.001,9.9999999999999995e-07,1.773594444341428,-0.44194212852012521,0.0005177477888990092,trajectory reached the configured collision radius
42,124,0.7892948101665177,-0.29100000000000004,fraction,250,0,collision,nan,0,34.446720172793022,0.034861100999999999,0.001,9.9999999999999995e-07,1.7736330469383415,-0.44194212850973219,0.0005177566604920948,trajectory reached the configured collision radius
42,125,0.7893019890873475,-0.29100000000000004,fraction,250,0,collision,nan,0,34.450490675215953,0.034176825000000001,0.0010000000000000048,1.0000000000000095e-06,1.773671689830173,-0.44194212849934,0.00051776553071103632,trajectory reached the configured collision radius
42,126,0.78930916800817741,-0.29100000000000004,fraction,250,0,collision,nan,0,34.454283706141936,0.034166224000000002,0.0010000000000000031,1.0000000000000061e-06,1.773710372861677,-0.44194212848894959,0.00051777439950113132,trajectory reached the configured collision radius
42,127,0.78931634692900721,-0.29100000000000004,fraction,250,0,collision,nan,0,34.458099541638248,0.034891861000000003,0.001,9.9999999999999995e-07,1.7737490958794047,-0.44194212847856035,0.00051778326680846992,trajectory reached the configured collision radius
42,128,0.789323525849837,-0.29100000000000004,fraction,250,0,collision,nan,0,34.461938462941085,0.043280631999999999,0.001,9.9999999999999995e-07,1.7737878587318847,-0.44194212846817332,0.00051779213258001066,trajectory reached the configured collision radius
42,129,0.7893307047706668,-0.29100000000000004,fraction,250,0,collision,nan,0,34.465800756588763,0.040450702999999998,0.0010000000000000024,1.0000000000000048e-06,1.773826661269795,-0.44194212845778769,0.00051780099676362878,trajectory reached the configured collision radius
