x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
71,5,r,0,0.95718643688300487,0.95718643688300631,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.75576902223596898,0.75576902223645326,0.75576902223596898,0.75576902223645326,1.6005114589311635,1.6005114589355791,1.7635700648148753,1.763570064836554,-0.99953954169037418,-0.99953954167385506,-0.99953954169037418,-0.99953954167385506,1.2651132198072881,1.2651132198090331,-2.4015368938607162,-2.4015368938607122,-1.9141666030009219e-10,1.9045032217945845e-10,0.23274094418109748,0.23274094418110672,-4.7462034302725442e-15,4.7600812180803587e-15,1026,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,5,r,0,0.95718643688300487,0.95718643688300631,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.852582762309674,0.85258276231095376,0.852582762309674,0.85258276231095376,4.0247804649753327,4.0247804655732891,3.1353886053278397,3.1353886087829275,-5.8448932162041896,-5.8448932134931466,74.897828286578203,74.897828309180198,2.2360679774405354,2.2360679775590442,-2.4015368938607162,-2.4015368938607122,-1.9111462279397529e-06,1.9111191704723751e-06,0.23274094418109748,0.23274094418110672,-4.7462034302725442e-15,4.7600812180803587e-15,1026,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,6,r,0,0.95718643688300487,0.95718643688300631,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.726974958673274,0.72697495867371487,0.726974958673274,0.72697495867371487,1.6184333839225653,1.618433383926775,1.8006500614004071,1.8006500614211569,-1.0114405743008237,-1.0114405742850843,-1.0114405743008237,-1.0114405742850843,1.2721766323598958,1.2721766323615502,-2.4015368938607162,-2.4015368938607122,-1.9016965779883321e-10,1.8919088518032368e-10,0.23274094418109748,0.23274094418110672,-4.7600812180803587e-15,4.7323256424647298e-15,987,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,6,r,0,0.95718643688300487,0.95718643688300631,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.8204238175995221,0.82042381760068028,0.8204238175995221,0.82042381760068028,4.0444987139461652,4.0444987144847087,3.1798061325798632,3.1798061356950948,-5.8609670181423352,-5.8609670157061338,75.226000019352554,75.226000039816313,2.2360679774461403,2.2360679775534393,-2.4015368938607162,-2.4015368938607122,-1.7264347889067722e-06,1.7264085272472585e-06,0.23274094418109748,0.23274094418110672,-4.7600812180803587e-15,4.7323256424647298e-15,987,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,7,r,0,0.95718643688300487,0.95718643688300631,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.70118189882175719,0.70118189882216242,0.70118189882175719,0.70118189882216242,1.6327740406911766,1.6327740406951876,1.8312772028125668,1.831277202832396,-1.01898088133432,-1.0189808813193333,-1.01898088133432,-1.0189808813193333,1.2778004698274206,1.27780046982899,-2.4015368938607162,-2.4015368938607122,-1.872457744411804e-10,1.8637358323303488e-10,0.23274094418109748,0.23274094418110672,-4.7600812180803587e-15,4.7184478546569153e-15,954,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,7,r,0,0.95718643688300487,0.95718643688300631,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.79201798892827147,0.79201798892933295,0.79201798892827147,0.79201798892933295,4.0613327805114929,4.0613327810055724,3.2188272685921597,3.2188272714510902,-5.8739404737142928,-5.8739404714846968,75.509192750792266,75.509192769639071,2.2360679774505448,2.2360679775490349,-2.4015368938607162,-2.4015368938607122,-1.5845060374886089e-06,1.5844845506762795e-06,0.23274094418109748,0.23274094418110672,-4.7600812180803587e-15,4.7184478546569153e-15,954,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,8,r,0,0.95718643688300487,0.95718643688300631,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.67780866870400169,0.67780866870437584,0.67780866870400169,0.67780866870437584,1.6439734511099322,1.6439734511137376,1.8562792810940891,1.8562792811129574,-1.0227232456516198,-1.02272324563741,-1.0227232456516198,-1.02272324563741,1.28217528096198,1.2821752809634639,-2.4015368938607162,-2.4015368938607122,-1.8254731060096674e-10,1.8143353486266278e-10,0.23274094418109748,0.23274094418110672,-4.7184478546569153e-15,4.7184478546569153e-15,924,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,8,r,0,0.95718643688300487,0.95718643688300631,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.76663642139521537,0.76663642139619503,0.76663642139521537,0.76663642139619503,4.0756998535484925,4.0756998540087119,3.2531021290650779,3.2531021317254858,-5.8843602677235056,-5.8843602656524521,75.754148447867792,75.754148465438575,2.2360679774542205,2.2360679775453591,-2.4015368938607162,-2.4015368938607122,-1.4707496802657261e-06,1.4707103446198744e-06,0.23274094418109748,0.23274094418110672,-4.7184478546569153e-15,4.7184478546569153e-15,924,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,9,r,0,0.95718643688300487,0.95718643688300631,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.65642397635809036,0.65642397635844085,0.65642397635809036,0.65642397635844085,1.6523589365944531,1.6523589365980953,1.8762635481798773,1.8762635481979726,-1.0230843702723034,-1.023084370258716,-1.0230843702723034,-1.023084370258716,1.2854411447415448,1.2854411447429615,-2.4015368938607162,-2.4015368938607122,-1.7825918519065453e-10,1.7718804201649618e-10,0.23274094418109748,0.23274094418110672,-4.7184478546569153e-15,4.7323256424647298e-15,897,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,9,r,0,0.95718643688300487,0.95718643688300631,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.74374620230228927,0.74374620230320232,0.74374620230228927,0.74374620230320232,4.0879121299954404,4.0879121304141357,3.2831231932896197,3.2831231957214428,-5.8926331772869949,-5.8926331754026817,75.965878128588813,75.965878144763153,2.2360679774573655,2.2360679775422141,-2.4015368938607162,-2.4015368938607122,-1.3558019418269396e-06,1.3557709053202416e-06,0.23274094418109748,0.23274094418110672,-4.7184478546569153e-15,4.7323256424647298e-15,897,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,10,r,0,0.95718643688300487,0.95718643688300631,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.63669727449334268,0.63669727449367286,0.63669727449334268,0.63669727449367286,1.6581791761313476,1.6581791761348281,1.8916839477800957,1.8916839477974154,-1.02037974457062,-1.0203797445576572,-1.02037974457062,-1.0203797445576572,1.287703062095974,1.2877030620973253,-2.4015368938607162,-2.4015368938607122,-1.7285906039887777e-10,1.7173285016269801e-10,0.23274094418109748,0.23274094418110672,-4.7184478546569153e-15,4.7184478546569153e-15,870,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,10,r,0,0.95718643688300487,0.95718643688300631,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.72294557133904569,0.72294557133990844,0.72294557133904569,0.72294557133990844,4.0982080913502177,4.0982080917564945,3.3092705113347858,3.3092705136856191,-5.8990685691520142,-5.8990685673298344,76.148178481574817,76.148178497181334,2.2360679774595349,2.2360679775400447,-2.4015368938607162,-2.4015368938607122,-1.2996459872738342e-06,1.2996181339985924e-06,0.23274094418109748,0.23274094418110672,-4.7184478546569153e-15,4.7184478546569153e-15,870,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,11,r,0,0.95718643688300487,0.95718643688300631,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.61836820116899283,0.61836820116930691,0.61836820116899283,0.61836820116930691,1.6616255153213766,1.661625515324717,1.9028828881662305,1.9028828881828763,-1.0148515924341435,-1.0148515924217236,-1.0148515924341435,-1.0148515924217236,1.2890405406042809,1.2890405406055765,-2.4015368938607162,-2.4015368938607122,-1.6743584296818881e-10,1.6642331956973067e-10,0.23274094418109748,0.23274094418110672,-4.7323256424647298e-15,4.7184478546569153e-15,849,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,11,r,0,0.95718643688300487,0.95718643688300631,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.70392407311502736,0.70392407311584493,0.70392407311502736,0.70392407311584493,4.1067723168171772,4.1067723171989421,3.3318405663852881,3.3318405685977175,-5.9039052573024744,-5.9039052555916003,76.303959118167072,76.303959132892885,2.2360679774616639,2.2360679775379158,-2.4015368938607162,-2.4015368938607122,-1.2268785667401971e-06,1.226854919877951e-06,0.23274094418109748,0.23274094418110672,-4.7323256424647298e-15,4.7184478546569153e-15,849,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,12,r,0,0.95718643688300487,0.95718643688300631,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.60122664767312384,0.60122664767342371,0.60122664767312384,0.60122664767342371,1.6628458405463118,1.6628458405495126,1.910118205955196,1.9101182059711534,-1.0066870079055654,-1.0066870078936885,-1.0066870079055654,-1.0066870078936885,1.2895138000604383,1.2895138000616793,-2.4015368938607162,-2.4015368938607122,-1.6114043432935432e-10,1.6017409620872058e-10,0.23274094418109748,0.23274094418110672,-4.6906922790412864e-15,4.6906922790412864e-15,828,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,12,r,0,0.95718643688300487,0.95718643688300631,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.68643690385977163,0.6864369038605509,0.68643690385977163,0.6864369038605509,4.1137485284979407,4.1137485288596283,3.3510653980573966,3.3510654001569518,-5.9073291593459514,-5.9073291577260738,76.435457869082143,76.435457883102458,2.2360679774634495,2.2360679775361301,-2.4015368938607162,-2.4015368938607122,-1.1668170714074222e-06,1.1667885928545729e-06,0.23274094418109748,0.23274094418110672,-4.6906922790412864e-15,4.6906922790412864e-15,828,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,13,r,0,0.95718643688300487,0.95718643688300631,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.58509921167724099,0.58509921167752832,0.58509921167724099,0.58509921167752832,1.6619538672869432,1.6619538672900063,1.9135810070327266,1.9135810070480037,-0.99603007334465432,-0.99603007333330995,-0.99603007334465432,-0.99603007333330995,1.2891678972449412,1.2891678972461291,-2.4015368938607162,-2.4015368938607122,-1.5430678956818156e-10,1.5323031732350501e-10,0.23274094418109748,0.23274094418110672,-4.7045700668491008e-15,4.7184478546569153e-15,810,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,13,r,0,0.95718643688300487,0.95718643688300631,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.67028776842328675,0.67028776842403037,0.67028776842328675,0.67028776842403037,4.1192484199822923,4.1192484203275104,3.3671255961030297,3.367125598106556,-5.909485244584916,-5.9094852430405256,76.544386249874393,76.54438626325458,2.2360679774651535,2.2360679775344261,-2.4015368938607162,-2.4015368938607122,-1.1130410371151811e-06,1.1130089205835247e-06,0.23274094418109748,0.23274094418110672,-4.7045700668491008e-15,4.7184478546569153e-15,810,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,14,r,0,0.95718643688300487,0.95718643688300631,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.56983963497550105,0.5698396349757775,0.56983963497550105,0.5698396349757775,1.6590354529708076,1.6590354529737341,1.9134075808750199,1.9134075808896229,-0.98299009896807432,-0.98299009895726153,-0.98299009896807432,-0.98299009895726153,1.2880355014403941,1.2880355014415301,-2.4015368938607162,-2.4015368938607122,-1.4684786719953991e-10,1.4577317131170275e-10,0.23274094418109748,0.23274094418110672,-4.6906922790412864e-15,4.7184478546569153e-15,789,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,14,r,0,0.95718643688300487,0.95718643688300631,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.65531706543804003,0.65531706543875545,0.65531706543804003,0.65531706543875545,4.1233577277039286,4.1233577280383535,3.380159236516703,3.3801592384560926,-5.9104857724263162,-5.910485770931766,76.632029206147848,76.632029219091933,2.2360679774664538,2.2360679775331258,-2.4015368938607162,-2.4015368938607122,-1.0748403838078957e-06,1.0748089493972657e-06,0.23274094418109748,0.23274094418110672,-4.6906922790412864e-15,4.7184478546569153e-15,789,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,15,r,0,0.95718643688300487,0.95718643688300631,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.55532179473406706,0.5553217947343343,0.55532179473406706,0.5553217947343343,1.6541528801384897,1.6541528801412904,1.9096872493155579,1.9096872493295167,-0.96764723830815047,-0.96764723829783172,-0.96764723830815047,-0.96764723829783172,1.2861387484009996,1.2861387484020883,-2.4015368938607162,-2.4015368938607122,-1.3934808862359205e-10,1.3818102218010608e-10,0.23274094418109748,0.23274094418110672,-4.7045700668491008e-15,4.7045700668491008e-15,774,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,15,r,0,0.95718643688300487,0.95718643688300631,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.64139353340488614,0.64139353340557892,0.64139353340488614,0.64139353340557892,4.1261404121839478,4.1261404125099546,3.3902679938310425,3.3902679957213802,-5.9104160090448996,-5.910416007588843,76.699313468091034,76.699313480711822,2.2360679774674463,2.2360679775321333,-2.4015368938607162,-2.4015368938607122,-1.0456968198013783e-06,1.0456528798385989e-06,0.23274094418109748,0.23274094418110672,-4.7045700668491008e-15,4.7045700668491008e-15,774,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,16,r,0,0.95718643688300487,0.95718643688300631,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.54143435129204454,0.54143435129230333,0.54143435129204454,0.54143435129230333,1.6473476769358901,1.6473476769385573,1.9024672479550293,1.9024672479683131,-0.95005623322356125,-0.95005623321376165,-0.95005623322356125,-0.95005623321376165,1.2834904272864252,1.2834904272874641,-2.4015368938607162,-2.4015368938607122,-1.3098322426685627e-10,1.2997425358207693e-10,0.23274094418109748,0.23274094418110672,-4.6906922790412864e-15,4.6629367034256575e-15,759,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,16,r,0,0.95718643688300487,0.95718643688300631,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.62840821837036698,0.62840821837103333,0.62840821837036698,0.62840821837103333,4.1276414751726467,4.1276414754768913,3.3975211750730261,3.3975211768454159,-5.9093381464230861,-5.9093381450624047,76.746853195343093,76.746853207238132,2.2360679774688124,2.2360679775307672,-2.4015368938607162,-2.4015368938607122,-9.9031319678033469e-07,9.902811370920972e-07,0.23274094418109748,0.23274094418110672,-4.6906922790412864e-15,4.6629367034256575e-15,759,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,17,r,0,0.95718643688300487,0.95718643688300631,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.52807645812414239,0.5280764581243953,0.52807645812414239,0.5280764581243953,1.6386423117983728,1.6386423118009228,1.8917552707085592,1.8917552707212466,-0.93024874057706008,-0.93024874056771401,-0.93024874057706008,-0.93024874056771401,1.2800946495468111,1.2800946495478069,-2.4015368938607162,-2.4015368938607122,-1.2317968867137097e-10,1.2220624512337963e-10,0.23274094418109748,0.23274094418110672,-4.7045700668491008e-15,4.7045700668491008e-15,744,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,17,r,0,0.95718643688300487,0.95718643688300631,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.61627004519695683,0.61627004519760953,0.61627004519695683,0.61627004519760953,4.1278887298349494,4.1278887301397766,3.4019581174796554,3.401958119250001,-5.9072938660212229,-5.9072938646594633,76.77497812628404,76.774978138117206,2.2360679774694079,2.2360679775301717,-2.4015368938607162,-2.4015368938607122,-9.8122120562038617e-07,9.8117851621282171e-07,0.23274094418109748,0.23274094418110672,-4.7045700668491008e-15,4.7045700668491008e-15,744,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,18,r,0,0.95718643688300487,0.95718643688300631,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.51515411059012006,0.51515411059036775,0.51515411059012006,0.51515411059036775,1.6280409475452078,1.628040947547639,1.8775199929359212,1.8775199929480011,-0.90823449711017812,-0.90823449710128112,-0.90823449711017812,-0.90823449710128112,1.2759470786616536,1.2759470786626061,-2.4015368938607162,-2.4015368938607122,-1.1512746311836963e-10,1.1411493971991149e-10,0.23274094418109748,0.23274094418110672,-4.6906922790412864e-15,4.7184478546569153e-15,732,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,18,r,0,0.95718643688300487,0.95718643688300631,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.6049025282465561,0.60490252824719326,0.6049025282465561,0.60490252824719326,4.1268937030142423,4.1268937033056758,3.4035891871124453,3.4035891888113476,-5.904305804753526,-5.9043058034496481,76.783747145287606,76.78374715668815,2.2360679774702077,2.2360679775293719,-2.4015368938607162,-2.4015368938607122,-9.4821564289304661e-07,9.4818960860720836e-07,0.23274094418109748,0.23274094418110672,-4.6906922790412864e-15,4.7184478546569153e-15,732,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,19,r,0,0.95718643688300487,0.95718643688300631,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.50257679931152699,0.50257679931176935,0.50257679931152699,0.50257679931176935,1.6155293277540013,1.6155293277563114,1.8596896451511995,1.8596896451626508,-0.88400143789334495,-0.88400143788494101,-0.88400143789334495,-0.88400143788494101,1.271034746871226,1.2710347468721346,-2.4015368938607162,-2.4015368938607122,-1.0654943594090582e-10,1.0558309782027209e-10,0.23274094418109748,0.23274094418110672,-4.7045700668491008e-15,4.7184478546569153e-15,717,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
