x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
59,5,r,0,0.79157600199669864,0.79157600199669953,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3977006292538281,1.3977006293918368,1.3977006292538281,1.3977006293918368,0.79535884434443382,0.79535884434618453,0.0142951725792791,0.014295172583777299,-0.0064675868028338437,-0.0064675867972329186,-0.0064675868028338437,-0.0064675867972329186,0.89182893221987025,0.89182893222085169,-2.3915378938607161,-2.3915378938607121,-8.4592333138289177e-12,8.4583451354092176e-12,9.2672961478322953e-06,9.2672961478618246e-06,-1.4770560534220489e-17,1.4769713501273235e-17,4824,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,5,r,0,0.79157600199669864,0.79157600199669953,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0167671201319965,4.0167671204857882,4.0167671201319965,4.0167671204857882,3.4674780555329874,3.4674781862840374,2.2829189441563522,2.2829197413302369,-5.1481027485201336,-5.1481021121391848,66.152507226452883,66.152511927305312,2.2360679632527019,2.2360679917468778,-2.3915378938607161,-2.3915378938607121,-0.00045614139827421241,0.00045614138224436829,9.2672961478322953e-06,9.2672961478618246e-06,-1.4770560534220489e-17,1.4769713501273235e-17,4824,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,6,r,0,0.79157600199669864,0.79157600199669953,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3709309268868599,1.3709309270180587,1.3709309268868599,1.3709309270180587,0.79548444716318745,0.79548444716488809,0.014697885414911134,0.014697885419273339,-0.0065773337097603688,-0.0065773337043276807,-0.0065773337097603688,-0.0065773337043276807,0.89189934811232341,0.89189934811327676,-2.3915378938607161,-2.3915378938607121,-8.2174267390655586e-12,8.2167606052507836e-12,9.2672961478322953e-06,9.2672961478618246e-06,-1.4769713501273235e-17,1.4770560534220489e-17,4770,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,6,r,0,0.79157600199669864,0.79157600199669953,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9723380926857934,3.9723380930205425,3.9723380926857934,3.9723380930205425,3.4673072559818805,3.467307378752706,2.282651477194225,2.2826522273137337,-5.1478824839889858,-5.1478818855560657,66.149346196254314,66.149350622967276,2.2360679640619878,2.2360679909375918,-2.3915378938607161,-2.3915378938607121,-0.00042973458727146863,0.00042973456692152467,9.2672961478322953e-06,9.2672961478618246e-06,-1.4769713501273235e-17,1.4770560534220489e-17,4770,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,7,r,0,0.79157600199669864,0.79157600199669953,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3454471859203134,1.3454471860457529,1.3454471859203134,1.3454471860457529,0.79558873917479789,0.79558873917645101,0.015037505548671459,0.015037505552903176,-0.0066558935122176576,-0.0066558935069442379,-0.0066558935122176576,-0.0066558935069442379,0.89195781244114791,0.8919578124420745,-2.3915378938607161,-2.3915378938607121,-7.9880546621780013e-12,7.9871664837583012e-12,9.2672961478322953e-06,9.2672961478618246e-06,-1.4770560534220489e-17,1.4768866468325981e-17,4722,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,7,r,0,0.79157600199669864,0.79157600199669953,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9323173730519763,3.9323173733713022,3.9323173730519763,3.9323173733713022,3.4671553423939176,3.4671554607097383,2.2824089432751222,2.2824096621402363,-5.1476886326626508,-5.1476880581909548,66.146512830275668,66.146517063853437,2.2360679647014527,2.2360679902981269,-2.3915378938607161,-2.3915378938607121,-0.00041052321427059724,0.00041052319630807688,9.2672961478322953e-06,9.2672961478618246e-06,-1.4770560534220489e-17,1.4768866468325981e-17,4722,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,8,r,0,0.79157600199669864,0.79157600199669953,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3209585404509909,1.3209585405712871,1.3209585404509909,1.3209585405712871,0.79567416146328618,0.79567416146489123,0.01532112991150187,0.015321129915605972,-0.0067071345223904408,-0.0067071345172764639,-0.0067071345223904408,-0.0067071345172764639,0.89200569586930678,0.89200569587020639,-2.3915378938607161,-2.3915378938607121,-7.7555739608214935e-12,7.7549078270067184e-12,9.2672961478322953e-06,9.2672961478618246e-06,-1.4768866468325981e-17,1.4768019435378726e-17,4680,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,8,r,0,0.79157600199669864,0.79157600199669953,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.895920611794919,3.8959206120985881,3.895920611794919,3.8959206120985881,3.4670204528527049,3.4670205577266704,2.2821894591462613,2.2821901163626275,-5.1475183129997415,-5.1475177926678652,66.143977479549392,66.143981399717589,2.2360679653971003,2.2360679896024798,-2.3915378938607161,-2.3915378938607121,-0.00038178211866579659,0.00038178209263151075,9.2672961478322953e-06,9.2672961478618246e-06,-1.4768866468325981e-17,1.4768019435378726e-17,4680,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,9,r,0,0.79157600199669864,0.79157600199669953,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2972371876543027,1.2972371877701196,1.2972371876543027,1.2972371877701196,0.79574251795723994,0.79574251795879969,0.015553996260535179,0.015553996264522016,-0.0067339190476636782,-0.0067339190426984998,-0.0067339190476636782,-0.0067339190426984998,0.89204401122211452,0.89204401122298871,-2.3915378938607161,-2.3915378938607121,-7.5368600249703377e-12,7.5359718465506376e-12,9.2672961478322953e-06,9.2672961478618246e-06,-1.4768866468325981e-17,1.4770560534220489e-17,4638,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,9,r,0,0.79157600199669864,0.79157600199669953,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8625667583696499,3.862566758661238,3.8625667583696499,3.862566758661238,3.4669011220979651,3.4669012247002202,2.2819914742054275,2.2819921108579062,-5.1473693458040639,-5.1473688402517066,66.141716683160638,66.141720463870797,2.2360679659000109,2.2360679890995692,-2.3915378938607161,-2.3915378938607121,-0.00036786436976399273,0.00036786433867064261,9.2672961478322953e-06,9.2672961478618246e-06,-1.4768866468325981e-17,1.4770560534220489e-17,4638,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,10,r,0,0.79157600199669864,0.79157600199669953,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2740977770982518,1.2740977772099631,1.2740977770982518,1.2740977772099631,0.79579516765929537,0.79579516766081027,0.015740041411750633,0.015740041415617786,-0.0067384128771980226,-0.0067384128723804292,-0.0067384128771980226,-0.0067384128723804292,0.89207352144276508,0.89207352144361407,-2.3915378938607161,-2.3915378938607121,-7.319478356748732e-12,7.3188122229339569e-12,9.2672961478322953e-06,9.2672961478618246e-06,-1.4769713501273235e-17,1.4768019435378726e-17,4602,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,10,r,0,0.79157600199669864,0.79157600199669953,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8318127513203306,3.8318127516007339,3.8318127513203306,3.8318127516007339,3.466796204790199,3.4667963026675879,2.281813795868489,2.2818144049355538,-5.1472399624092509,-5.1472394791752469,66.139711997887787,66.139715619209625,2.2360679663683491,2.2360679886312305,-2.3915378938607161,-2.3915378938607121,-0.00035247048106157308,0.00035247045974529101,9.2672961478322953e-06,9.2672961478618246e-06,-1.4769713501273235e-17,1.4768019435378726e-17,4602,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,11,r,0,0.79157600199669864,0.79157600199669953,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2513840530584837,1.2513840531668474,1.2513840530584837,1.2513840531668474,0.79583314445897635,0.79583314446045339,0.015882249093202218,0.015882249096965628,-0.0067222778463805382,-0.0067222778416893871,-0.0067222778463805382,-0.0067222778416893871,0.89209480687815712,0.8920948068789849,-2.3915378938607161,-2.3915378938607121,-7.1351813346609561e-12,7.134515200846181e-12,9.2672961478322953e-06,9.2672961478618246e-06,-1.4768866468325981e-17,1.4768866468325981e-17,4566,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,11,r,0,0.79157600199669864,0.79157600199669953,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8033128882063836,3.8033128884788781,3.8033128882063836,3.8033128884788781,3.466704775581539,3.4667048758174426,2.2816554266048268,2.2816560352723387,-5.1471287886754098,-5.1471283021783272,66.137948499749498,66.137952083269283,2.2360679666701424,2.2360679883294372,-2.3915378938607161,-2.3915378938607121,-0.00034747910115129343,0.00034747907653809307,9.2672961478322953e-06,9.2672961478618246e-06,-1.4768866468325981e-17,1.4768866468325981e-17,4566,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,12,r,0,0.79157600199669864,0.79157600199669953,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2289597146822511,1.2289597147875342,1.2289597146822511,1.2289597147875342,0.79585723478202941,0.79585723478346615,0.015982875173398088,0.015982875177052668,-0.0066867966965318323,-0.0066867966919745723,-0.0066867966965318323,-0.0066867966919745723,0.89210830888521009,0.89210830888601533,-2.3915378938607161,-2.3915378938607121,-6.9388939039072284e-12,6.9382277700924533e-12,9.2672961478322953e-06,9.2672961478618246e-06,-1.4768866468325981e-17,1.4768866468325981e-17,4536,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,12,r,0,0.79157600199669864,0.79157600199669953,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7767924014645549,3.7767924017274299,3.7767924014645549,3.7767924017274299,3.4666261062428765,3.4666261982172486,2.2815156121960967,2.2815161828727439,-5.1470346807871579,-5.1470342276151753,66.136414427663297,66.136417816266302,2.2360679671026502,2.2360679878969303,-2.3915378938607161,-2.3915378938607121,-0.00032973284436366157,0.00032973282287684924,9.2672961478322953e-06,9.2672961478618246e-06,-1.4768866468325981e-17,1.4768866468325981e-17,4536,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,13,r,0,0.79157600199669864,0.79157600199669953,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2067018140080747,1.2067018141107662,1.2067018140080747,1.2067018141107662,0.79586802924503153,0.79586802924643196,0.016043597162976354,0.016043597166533842,-0.0066329564771633286,-0.0066329564727273214,-0.0066329564771633286,-0.0066329564727273214,0.89211435883805368,0.89211435883883849,-2.3915378938607161,-2.3915378938607121,-6.7617023091770534e-12,6.7608141307573533e-12,9.2672961478322953e-06,9.2672961478618246e-06,-1.4767172402431472e-17,1.4768866468325981e-17,4506,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,13,r,0,0.79157600199669864,0.79157600199669953,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.752029645512057,3.7520296457677658,3.752029645512057,3.7520296457677658,3.4665596020601361,3.4665596913353136,2.2813937010793803,2.2813942550748081,-5.1469567797836522,-5.1469563398733715,66.135100201998497,66.135103491666541,2.23606796740523,2.2360679875943497,-2.3915378938607161,-2.3915378938607121,-0.00032011542424470463,0.00032011539701670699,9.2672961478322953e-06,9.2672961478618246e-06,-1.4767172402431472e-17,1.4768866468325981e-17,4506,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,14,r,0,0.79157600199669864,0.79157600199669953,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1844956992138562,1.1844956993139459,1.1844956992138562,1.1844956993139459,0.79586595742214139,0.79586595742350119,0.01606561438845034,0.016065614391902985,-0.0065615052670115514,-0.0065615052627063172,-0.0065615052670115514,-0.0065615052627063172,0.89211319765046715,0.89211319765122921,-2.3915378938607161,-2.3915378938607121,-6.5649707892134757e-12,6.5638605661888505e-12,9.2672961478322953e-06,9.2672961478618246e-06,-1.4768019435378726e-17,1.4768866468325981e-17,4476,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,14,r,0,0.79157600199669864,0.79157600199669953,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7288437344423921,3.7288437346920684,3.7288437344423921,3.7288437346920684,3.4665048044969144,3.4665048956666964,2.281289217789034,2.281289771868054,-5.1468943854380784,-5.1468939426827234,66.133998480118109,66.134001743003296,2.2360679676321449,2.2360679873674343,-2.3915378938607161,-2.3915378938607121,-0.00031646737028268035,0.00031646735106960477,9.2672961478322953e-06,9.2672961478618246e-06,-1.4768019435378726e-17,1.4768866468325981e-17,4476,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,15,r,0,0.79157600199669864,0.79157600199669953,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1622308748288432,1.1622308749263883,1.1622308748288432,1.1622308749263883,0.79585131104623053,0.79585131104754769,0.016049714237022644,0.016049714240365234,-0.0064729908764947332,-0.0064729908723282058,-0.0064729908764947332,-0.0064729908723282058,0.89210498880245626,0.89210498880319444,-2.3915378938607161,-2.3915378938607121,-6.3573590836085714e-12,6.3566929497937963e-12,9.2672961478322953e-06,9.2672961478618246e-06,-1.4768019435378726e-17,1.4768019435378726e-17,4452,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,15,r,0,0.79157600199669864,0.79157600199669953,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7070857611375807,3.7070857613791897,3.7070857611375807,3.7070857613791897,3.4664613742139085,3.4664614565747711,2.2812018431613756,2.2812023592343698,-5.1468469369780419,-5.1468465283730689,66.133103885955322,66.133106963623078,2.2360679679974136,2.236067987002166,-2.3915378938607161,-2.3915378938607121,-0.00029977013070947578,0.0002997701045615031,9.2672961478322953e-06,9.2672961478618246e-06,-1.4768019435378726e-17,1.4768019435378726e-17,4452,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,16,r,0,0.79157600199669864,0.79157600199669953,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1397973463100721,1.1397973464056947,1.1397973463100721,1.1397973464056947,0.7958242588084854,0.79582425880976704,0.015996313583022337,0.0159963135862701,-0.0063677867372680403,-0.0063677867332184905,-0.0063677867372680403,-0.0063677867332184905,0.8920898266477908,0.89208982664850911,-2.3915378938607161,-2.3915378938607121,-6.1839422471621219e-12,6.1832761133473468e-12,9.2672961478322953e-06,9.2672961478618246e-06,-1.4768019435378726e-17,1.4767172402431472e-17,4425,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,16,r,0,0.79157600199669864,0.79157600199669953,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6866324505532977,3.6866324507906367,3.6866324505532977,3.6866324507906367,3.4664290544856105,3.4664291408210501,2.2811313116659302,2.2811318364360327,-5.1468140886668881,-5.1468136693481252,66.132412465532454,66.132415555906476,2.2360679681526245,2.2360679868469551,-2.3915378938607161,-2.3915378938607121,-0.00029975100443380143,0.00029975098681234158,9.2672961478322953e-06,9.2672961478618246e-06,-1.4768019435378726e-17,1.4767172402431472e-17,4425,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,17,r,0,0.79157600199669864,0.79157600199669953,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1170821158613335,1.1170821159551678,1.1170821158613335,1.1170821159551678,0.79578485460421555,0.79578485460546178,0.015905480650829064,0.015905480653979846,-0.0062461081096717008,-0.0062461081057392318,-0.0062461081096717008,-0.0062461081057392318,0.89206774104000397,0.89206774104070241,-2.3915378938607161,-2.3915378938607121,-6.0103033661107474e-12,6.0094151876910473e-12,9.2672961478322953e-06,9.2672961478618246e-06,-1.4768019435378726e-17,1.4768019435378726e-17,4404,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,17,r,0,0.79157600199669864,0.79157600199669953,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6673815224185637,3.6673815226500586,3.6673815224185637,3.6673815226500586,3.4664077083069582,3.4664077884838274,2.281077561910148,2.2810780597893192,-5.1467955519688626,-5.1467951566988743,66.131922256089766,66.131925213313366,2.236067968420854,2.2360679865787256,-2.3915378938607161,-2.3915378938607121,-0.00028779788880228807,0.00028779786651966788,9.2672961478322953e-06,9.2672961478618246e-06,-1.4768019435378726e-17,1.4768019435378726e-17,4404,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,18,r,0,0.79157600199669864,0.79157600199669953,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.093965533232043,1.0939655333245992,1.093965533232043,1.0939655333245992,0.79573304019599023,0.79573304019720392,0.015776939973717381,0.015776939976781208,-0.0061080203984308122,-0.0061080203946057982,-0.0061080203984308122,-0.0061080203946057982,0.89203869882196829,0.89203869882264852,-2.3915378938607161,-2.3915378938607121,-5.850875339774575e-12,5.8499871613548748e-12,9.2672961478322953e-06,9.2672961478618246e-06,-1.4768019435378726e-17,1.4768866468325981e-17,4383,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,18,r,0,0.79157600199669864,0.79157600199669953,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.649248296670466,3.6492482968982416,3.649248296670466,3.6492482968982416,3.4663972749076866,3.4663973535926358,2.2810405870097408,2.2810410758223307,-5.1467912382836563,-5.1467908502587045,66.131632643828155,66.131635547706608,2.2360679685822378,2.2360679864173418,-2.3915378938607161,-2.3915378938607121,-0.00028261939775120481,0.00028261937831075556,9.2672961478322953e-06,9.2672961478618246e-06,-1.4768019435378726e-17,1.4768866468325981e-17,4383,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
