velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
117,71,0,0.73868123266891528,0.16766853147466321,0.070666119551050732,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4499222230364248,3.4499222230364248,0.86318494613885,1.692168540706751e-16,-0.082611320286271051,0.54086654777258591,0.74508825124072942,1.2608148987997703e-16,-0.12844819033421109,0.095877962989432963,1.692168540706751e-16,-2.6840282568954136e-16
117,72,0,0.73890825007855743,0.16695502859264122,0.070365404327284345,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4648767349201552,3.4648767349201552,0.86359549105167488,-2.7105054312137611e-20,-0.081096184026772405,0.54172518950858195,0.74579717216478347,-2.02148728573651e-20,-0.12591263730037397,0.095303406384660283,-2.7105054312137611e-20,-5.3527631679168186e-16
117,73,0,0.73913526748819958,0.16624195156340768,0.0700648685848064,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4804652309965096,3.4804652309965096,0.86402422767349907,0,-0.079512356676986917,0.54261548373054014,0.74653786600678651,0,-0.12326984908870141,0.094691492398278565,0,-2.6684231940181485e-16
117,74,0,0.73936228489784173,0.16552930252445117,0.069764513224489705,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4967398554313029,3.4967398554313029,0.86447289707963804,4.3422297008044453e-17,-0.077853297086228401,0.54354007514190483,0.74731338978526241,3.2450063969344158e-17,-0.12050993831217731,0.09403801570497361,4.3422297008044453e-17,2.6601243509975966e-16
117,75,0,0.73958930230748388,0.16481708365238662,0.069464339163697417,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5137597851229199,3.5137597851229199,0.86494348595645876,-1.3552527156068805e-20,-0.076111536587837744,0.54450194979821098,0.74812723389851077,-1.0139014653604206e-20,-0.11762165693646288,0.093338126171941704,-1.3552527156068805e-20,-5.3029048155394376e-16
118,57,0,0.73550298893392507,0.180818740759187,0.067018495331218897,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1351661725192805,3.1351661725192805,0.85679592581057873,0,-0.10472982798393507,0.52873747225920498,0.73409925848560675,0,-0.16650919152660745,0.10653660171276014,0,0
118,58,0,0.73573000634356722,0.18008686157075074,0.066747232287536082,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1418428472488018,3.1418428472488018,0.8570284564365821,3.6862873864507151e-18,-0.10391908014810393,0.52921322076008692,0.73449777514207049,2.7075698838823281e-18,-0.16508574233777926,0.10620979539871866,3.6862873864507151e-18,-2.8018106126800921e-16
118,59,0,0.73595702375320937,0.17935538903228446,0.066476119964232139,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1486896462307672,3.1486896462307672,0.8572646667436622,3.3881317890172014e-21,-0.10309397699765997,0.52969663086088792,0.73490270884712217,2.4899472296797875e-21,-0.16363964218375501,0.10587741880265999,3.3881317890172014e-21,5.5943634894927696e-16
118,60,0,0.73618404116285152,0.17862432483542365,0.066205158988293308,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1557133330398215,3.1557133330398215,0.85750474608348515,2.7105054312137611e-20,-0.10225380704937229,0.5301880394201598,0.73531438955570239,1.9930736465403626e-20,-0.16216976562455601,0.10553909620444468,2.7105054312137611e-20,-8.3774585923243431e-16
118,61,0,0.73641105857249367,0.17789367070221263,0.06593434999797658,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1629210859709365,3.1629210859709365,0.85774889698587964,0,-0.10139780946811613,0.53068780461668685,0.73573317028049312,0,-0.16067491104036086,0.10519442218197117,0,-5.5754408914511719e-16
118,62,0,0.73663807598213582,0.17716342838568164,0.065663693643023491,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1703205335005813,3.1703205335005813,0.85799733635478759,5.4210108624275222e-20,-0.10052516957993876,0.5311963077574271,0.73615942919191046,3.990728262127791e-20,-0.15915379385313566,0.10484295870402516,5.4210108624275222e-20,-2.7828807219723448e-16
118,63,0,0.73686509339177797,0.17643359967043665,0.065393190584878774,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1779197936924981,3.1779197936924981,0.85825029680087428,0,-0.099635013870623873,0.53171395528151522,0.73659357195878883,0,-0.15760503898521597,0.10448423187372702,0,2.7779629940524525e-16
118,64,0,0.73709211080142012,0.17570418637326277,0.065122841496914038,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1857275180915807,3.1857275180915807,0.85850802812984495,1.8931525184312514e-15,-0.098726404397782908,0.5322411809863602,0.7370360343633946,1.3953216246296429e-15,-0.15602717244979245,0.10411772827180965,1.8931525184312514e-15,2.7729629409129497e-16
118,65,0,0.73731912821106227,0.17497519034374154,0.06485264706465653,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1937529407410254,3.1937529407410254,0.85877079900878239,0,-0.097798332532131285,0.53277844850637379,0.73748728523018248,0,-0.15441861195033685,0.1037428908403395,0,2.7678759252989403e-16
118,66,0,0.73754614562070442,0.17424661346488216,0.064582607986023097,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2020059330660908,3.2020059330660908,0.85903889883653528,4.2351647362715017e-22,-0.096849711929469257,0.53332625407966194,0.73794782971428707,3.1253306256140357e-22,-0.15277765634576651,0.10335911423713684,4.2351647362715017e-22,2.7626969632080392e-16
118,67,0,0.73777316303034657,0.17351845765376753,0.064312724971559571,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2104970654950016,3.2104970654950016,0.85931263984878992,0,-0.095879370617478074,0.53388512964401436,0.7384182130038961,0,-0.15110247381310743,0.10296573957845823,0,0
118,68,0,0.73800018043998883,0.17279072486221458,0.064042998744685678,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2192376768537248,3.2192376768537248,0.8595923594940883,0,-0.09488604206003666,0.53445564631108045,0.73889902450061395,0,-0.14939108850862193,0.10256204847229855,0,2.7520413197639472e-16
118,69,0,0.73822719784963098,0.17206341707745207,0.06377343004194605,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2282399527471828,3.2282399527471828,0.85987842312349194,0,-0.093868355037264109,0.53503841827558929,0.73939090255334305,0,-0.14764136549356513,0.10214725622621679,0,-5.4931052115220299e-16
118,70,0,0.73845421525927313,0.17133653632280998,0.063504019613265933,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2375170143851397,3.2375170143851397,0.86017122704496174,5.4210108624275222e-20,-0.09282482214779933,0.53563410722760707,0.73989453983603515,4.0109763375019596e-20,-0.14585099364523901,0.10172050409086675,5.4210108624275222e-20,0
118,71,0,0.73868123266891528,0.17061008465842922,0.063234768222214063,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2470830195828424,3.2470830195828424,0.86047120200334504,1.0842021724855044e-19,-0.091753826702377972,0.53624342734809249,0.74041068947708144,8.0275487806254191e-20,-0.14401746622076805,0.10128085037246326,1.0842021724855044e-19,0
118,72,0,0.73890825007855743,0.16988406418198582,0.062965676646271201,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2569532780256454,3.2569532780256454,0.86077881715910309,6.7762635780344027e-21,-0.090653607731222857,0.53686715098386728,0.74094017206982465,5.020805901499296e-21,-0.14213805867482254,0.10082726021348365,6.7762635780344027e-21,-5.4587197703324419e-16
118,73,0,0.73913526748819958,0.16915847702943237,0.062696745677104926,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.267144383306761,3.267144383306761,0.86109458465408728,-1.3552527156068805e-20,-0.08952224277010544,0.53750611511692648,0.74148388372059504,-1.0048980469910729e-20,-0.14020980325064974,0.10035859379753809,-1.3552527156068805e-20,2.7233601720307101e-16
118,74,0,0.73936228489784173,0.16843332537575734,0.062427976120850957,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2776743647984921,3.2776743647984921,0.86141906487151088,-2.7105054312137611e-20,-0.088357628017953938,0.53816122876713357,0.74204280532410827,-2.0113110540240911e-20,-0.13822945976177708,0.099873592681724244,-2.7105054312137611e-20,-2.7172109366993018e-16
118,75,0,0.73958930230748388,0.16770861143576182,0.06215936879840122,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.288562863082666,3.288562863082666,0.8617528725208774,-8.4703294725430034e-22,-0.0871574553692957,0.53883348149640709,0.7426180132979836,-6.2902192448792425e-22,-0.13619348185515442,0.099370863892013883,-8.4703294725430034e-22,-8.1327055021640683e-16
119,57,0,0.73550298893392507,0.18393630525503504,0.057916589465586192,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9634941641434236,2.9634941641434236,0.85354593395503808,2.9815559743351372e-19,-0.11456962632417932,0.52430569549304651,0.72854066137117823,2.1721847614573086e-19,-0.18424206946869559,0.11460747021590967,2.9815559743351372e-19,5.7422069236489925e-16
119,58,0,0.73573000634356722,0.1831918074599016,0.057682167157825953,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9678824172156246,2.9678824172156246,0.8537583086528393,0,-0.1138671588605966,0.52469702540373353,0.72890324959375685,0,-0.18297580012901388,0.11424466951871826,0,-5.7336419142212595e-16
119,59,0,0.73595702375320937,0.18244772332594456,0.057447875100831026,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9723711509381219,2.9723711509381219,0.85397254784415677,8.6194072712597603e-18,-0.11315710438980757,0.52509256625831768,0.72926911247144066,6.2858674907414873e-18,-0.18169797866087692,0.11387952069191054,8.6194072712597603e-18,0
119,60,0,0.73618404116285152,0.18170405457396543,0.057213713836435511,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9769635055703247,2.9769635055703247,0.85418872872197571,5.4557053319470583e-16,-0.11243917075992314,0.52549246471564959,0.72963838427566496,3.9806920234859819e-16,-0.18040813817093657,0.11351188570122528,5.4557053319470583e-16,-2.8581644353495211e-16
119,61,0,0.73641105857249367,0.18096080295569905,0.056979683916213504,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9816627671210751,2.9816627671210751,0.85440693269709389,0,-0.11171304998541927,0.5258968746771594,0.73001120664085628,0,-0.17910578698331717,0.11314161770162956,0,-2.853787611388416e-16
119,62,0,0.73663807598213582,0.18021797025440028,0.056745785901663959,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9864723766344068,2.9864723766344068,0.85462724569231119,0,-0.11097841714437869,0.526305957757362,0.73038772907962601,0,-0.17779040694620932,0.1127685603650328,0,0
119,63,0,0.73686509339177797,0.17947555828544418,0.056512020364399576,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.991395940238617,2.991395940238617,0.85484975846206768,0,-0.1102349291802496,0.52671988379288448,0.73076810954265548,0,-0.17646145159429874,0.11239254714623637,0,-8.5347877384538634e-16
119,64,0,0.73709211080142012,0.1787335688969397,0.056278387886340112,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.996437240041423,2.996437240041423,0.85507456694019079,0,-0.10948222359803642,0.52713883139402051,0.73115251502795486,0,-0.17511834415202204,0.11201340048061936,0,0
119,65,0,0.73731912821106227,0.17799200397035775,0.056044889059910098,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0016002459475937,3.0016002459475937,0.85530177261863316,-1.3552527156068805e-20,-0.10871991704414281,0.52756298854262373,0.73154112224457601,-9.9142309250006661e-21,-0.1737604753617539,0.11163093090566545,-1.3552527156068805e-20,0
119,66,0,0.73754614562070442,0.17725086542117324,0.055811524488240984,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.006889128510827,3.006889128510827,0.85553148296071302,0,-0.10794760375659467,0.52799255324183947,0.73193411833695676,0,-0.17238720111707229,0.1112449360981167,0,5.6627090747299627e-16
119,67,0,0.73777316303034657,0.17651015519952212,0.055578294785378089,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0123082729153352,3.0123082729153352,0.85576381185245287,8.8373319079293466e-16,-0.10716485387212503,0.52842773422234279,0.7323317016762404,6.4718583144116351e-16,-0.17099783988129205,0.11085519981674852,8.8373319079293466e-16,-1.1306982432036605e-15
119,68,0,0.73800018043998883,0.17576987529087346,0.055345200576492143,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0178622942288582,3.0178622942288582,0.85599888009652059,5.4210108624275222e-20,-0.10637121157312797,0.52886875171204717,0.73273408272649743,3.9721594217312092e-20,-0.16959166986590021,0.1104614907400987,5.4210108624275222e-20,2.8220912413496744e-16
119,69,0,0.73822719784963098,0.17503002771671849,0.055112242498096306,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0235560540464483,3.0235560540464483,0.85623681595332657,0,-0.10556619305736052,0.52931583827505668,0.73314148499389087,0,-0.16816792594393584,0.11006356118623772,0,2.8173891983616948e-16
119,70,0,0.73845421525927313,0.17429061453527223,0.05487942119826706,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0293946787071775,3.0293946787071775,0.85647775573509122,5.0380164449970177e-16,-0.10474928430842696,0.52976923972879197,0.73355414606901859,3.6956578511914603e-16,-0.16672579626559741,0.10966114570073371,5.0380164449970177e-16,-2.8126371035839083e-16
119,71,0,0.73868123266891528,0.17355163784219524,0.05464673733687149,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0353835792507096,3.0353835792507096,0.85672184445891919,0,-0.10391993864427429,0.53022921614734475,0.73397231877309255,0,-0.16526441854281115,0.10925395949636196,0,-2.8078324343144318e-16
119,72,0,0.73890825007855743,0.17281309977133039,0.054414191585799243,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0415284733221899,3.0415284733221899,0.85696923656604984,0,-0.10307757401670026,0.53069604296109418,0.73439627242059835,0,-0.16378287596306351,0.10884169672585453,0,2.802972508734715e-16
119,73,0,0.73913526748819958,0.17207500249545707,0.05418178462920005,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0478354092684365,3.0478354092684365,0.85722009671554489,3.0899761915836876e-18,-0.10222157003062578,0.53117001216435955,0.73482629421300816,2.2705957540678655e-18,-0.16228019268655125,0.10842402856646827,3.0899761915836876e-18,-5.5961089456593508e-16
119,74,0,0.73936228489784173,0.17133734822706348,0.053949517163726868,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0543107926902802,3.0543107926902802,0.85747460066168457,0,-0.10135126464817629,0.53165143364374567,0.73526269077991546,0,-0.16075532887556568,0.10800060109163978,0,0
119,75,0,0.73958930230748388,0.17060013921913703,0.053717389898784752,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0609614157631939,3.0609614157631939,0.85773293622583502,3.2089673800139717e-16,-0.10046595053684507,0.53214063664209754,0.73570578988659241,2.3608558810334879e-16,-0.15920717519655778,0.10757103290139902,3.2089673800139717e-16,0
120,57,0,0.73550298893392507,0.18705386975088312,0.046880118786307948,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7881153093908924,2.7881153093908924,0.84868487731591835,0,-0.12888412857034756,0.51792620498836295,0.72026602098473536,0,-0.21084341838089624,0.12701698228425873,0,0
120,58,0,0.73573000634356722,0.18629675334905249,0.046690367529623703,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7907359431089422,2.7907359431089422,0.84889318909548006,-5.4210108624275222e-20,-0.12823733111139526,0.51826541570963902,0.7206196464926945,-3.906486931315578e-20,-0.20963091186843497,0.12659427119800926,-5.4210108624275222e-20,-8.9004751040346823e-16
120,59,0,0.73595702375320937,0.18554005761960463,0.046500721703376685,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7934149299397886,2.7934149299397886,0.84910239899552131,0,-0.12758651413544558,0.51860690612999294,0.72097488397994947,0,-0.20841288634915678,0.12617077964728851,0,0
120,60,0,0.73618404116285152,0.18478378431250722,0.046311181746150155,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7961537482552319,2.7961537482552319,0.84931253738915657,5.4210108624275222e-20,-0.12693156120074917,0.51895073942747305,0.72133178616640747,3.9103474482223416e-20,-0.20718915366920215,0.12574646199233497,5.4210108624275222e-20,0
120,61,0,0.73641105857249367,0.18402793520918548,0.046121748104411338,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7989539297260788,2.7989539297260788,0.84952363598053515,0,-0.12627235083645386,0.51929698125616475,0.72169040808958884,0,-0.20595951768354859,0.12532127012465422,0,-8.8609173357450581e-16
120,62,0,0.73663807598213582,0.18327251212311893,0.045932421232661065,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8018170618971574,2.8018170618971574,0.84973572787781271,0,-0.12560875626834653,0.51964569987196763,0.72205080723203618,0,-0.20472377382717458,0.12489515331531231,0,0
120,63,0,0.73686509339177797,0.1825175169004517,0.045743201593586649,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8047447909172267,2.8047447909172267,0.84994884767098611,0,-0.12494064512642443,0.51999696626609282,0.72241304365723713,0,-0.20348170865825113,0.1244680580520191,0,0
120,64,0,0.73709211080142012,0.18176295142061666,0.045554089658218368,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8077388244420174,2.8077388244420174,0.85016303151499173,0,-0.12426787913272283,0.52035085430717765,0.72277718015476078,0,-0.20223309937094822,0.1240399278645149,0,0
120,65,0,0.73731912821106227,0.18100881759697399,0.045365085906089508,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8108009347206413,2.8108009347206413,0.85037831721849344,0,-0.12359031376772867,0.52070744089260823,0.72314328239535663,0,-0.20097771327531017,0.12361070313713263,0,0
120,66,0,0.73754614562070442,0.1802551173774643,0.045176190825399982,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8139329618797824,2.8139329618797824,0.85059474433882776,0,-0.1229077979137895,0.52106680610967426,0.72351141909683581,0,-0.19971530724180389,0.12318032090726683,0,-5.8627861832877952e-16
120,67,0,0.73777316303034657,0.17950185274527675,0.044987404913183857,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8171368174225249,2.8171368174225249,0.85081235428361335,5.4210108624275222e-20,-0.12222017347346228,0.52142903340748759,0.72388166220162475,3.9241703539070981e-20,-0.19844562710741107,0.12274871464878701,5.4210108624275222e-20,5.8537948816501561e-16
120,68,0,0.73800018043998883,0.17874902571953233,0.044798728675480549,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8204144879556377,2.8204144879556377,0.85103119041954878,3.3919264966209006e-16,-0.12152727496092805,0.52179420978025348,0.7242540870669143,2.4566166282082473e-16,-0.19716840704047831,0.12231581403878278,3.3919264966209006e-16,-2.9223845676066923e-16
120,69,0,0.73822719784963098,0.17799663835598489,0.044610162627510545,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8237680391709437,2.8237680391709437,0.85125129818909417,0,-0.12082892906379571,0.5221624259632851,0.72462877266861814,0,-0.19588336886017879,0.12188154470652179,0,0
120,70,0,0.73845421525927313,0.17724469274773447,0.044421707293854147,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8271996200919745,2.8271996200919745,0.85147272523561002,6.7762635780344027e-21,-0.12012495417321631,0.52253377664222944,0.72500580182015661,4.9128304087375555e-21,-0.19459022130757128,0.12144582796255465,6.7762635780344027e-21,0
120,71,0,0.73868123266891528,0.17649319102596128,0.044233363208635475,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8307114676179044,2.8307114676179044,0.85169552153778516,0,-0.11941515987909528,0.52290836067715207,0.72538526140751991,0,-0.19328865926329911,0.12100858050660035,0,-2.9087342731937403e-16
120,72,0,0.73890825007855743,0.17574213536067498,0.044045130915710218,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8343059113814086,2.8343059113814086,0.8519197395540915,0,-0.11869934642773083,0.52328628134224975,0.72576724264191106,0,-0.19197836290800954,0.12056971411184214,0,2.9041439699894111e-16
120,73,0,0.73913526748819958,0.17499152796148176,0.043857010968857885,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8379853789544751,2.8379853789544751,0.85214543437824908,2.1808726699545922e-16,-0.11797730413807832,0.52366764658297138,0.72615184133169486,1.5836447049974968e-16,-0.1906589968196723,0.1201291352837307,2.1808726699545922e-16,0
120,74,0,0.73936228489784173,0.17424137107836965,0.043669003931978624,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8417524014275322,2.8417524014275322,0.85237266390662492,7.4907528097023501e-16,-0.11724881277326843,0.52405256929169253,0.72653915817527615,5.4423252404602302e-16,-0.18933020900282863,0.11968674489063846,7.4907528097023501e-16,-2.8948972298950392e-16
120,75,0,0.73958930230748388,0.17349166700251223,0.043481110379294668,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.84560961939945,2.84560961939945,0.85260148901874144,0,-0.11651364086287755,0.5244411676039058,0.72692929907697512,0,-0.18799162984292481,0.11924243776381149,0,-8.6707160445555662e-16
109,84,0,0.74163245899426333,0.13619150337247971,0.10492530716934513,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7684979277957491,2.7684979277957491,0.87140427151638167,3.3881317890172014e-21,-0.075153589406706495,0.50738843179976212,0.75934540441699583,2.5727623035493463e-21,-0.11357707354321796,0.0074535427582015368,3.3881317890172014e-21,0
109,85,0,0.74185947640390548,0.13558305378319255,0.1044565425366616,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.832589408727761,2.832589408727761,0.86966541473513548,3.3881317890172014e-21,-0.080652643866212168,0.50676873457116667,0.75631793358643518,2.5625048333880015e-21,-0.12262019740328567,0.014147599744482653,3.3881317890172014e-21,0
109,86,0,0.74208649381354763,0.13497499699299617,0.10398808052612583,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8781564499333725,2.8781564499333725,0.86850476911638874,0,-0.084215406435480089,0.50650565841171891,0.75430053397791175,0,-0.12855084218627813,0.018856441887612263,0,0
109,87,0,0.74231351122318978,0.13436733533395584,0.10351992293441865,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9167824508373243,2.9167824508373243,0.86757287546782191,0,-0.087008127603238353,0.50639335358245896,0.75268269424750478,0,-0.13324224042971772,0.022796411310603726,0,0
109,88,0,0.74254052863283204,0.13376007118188996,0.1030520715919294,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9515985877755107,2.9515985877755107,0.86677500840346788,-6.7762635780344027e-21,-0.089347097505344891,0.5063759251439458,0.75129891519283187,-5.0909994752379442e-21,-0.13720227294359222,0.026296886276908293,-6.7762635780344027e-21,-5.2360277575990721e-16
109,89,0,0.74276754604247419,0.13315320695728908,0.10258452836346395,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9840078230729121,2.9840078230729121,0.86606888371543234,6.3527471044072525e-21,-0.091373504636903871,0.50642861137704165,0.75007531134009509,4.7650387622031572e-21,-0.14065752658495428,0.029505116828993483,6.3527471044072525e-21,0
109,90,0,0.74299456345211634,0.13254674512625497,0.10211729514896815,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0147871795850585,3.0147871795850585,0.86543135211413069,-1.3552527156068805e-20,-0.093164602553038281,0.50653811539490656,0.74897142522209248,-1.0150455579441965e-20,-0.14373186551232969,0.032502077413864572,-1.3552527156068805e-20,0
109,91,0,0.74322158086175849,0.13194068820146618,0.10165037388427182,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0444243741393824,3.0444243741393824,0.86484819504814003,0,-0.09476778190863816,0.506696555982727,0.74796240047802565,0,-0.14650116076420355,0.035337916482621523,0,-5.3064114968237371e-16
109,92,0,0.74344859827140064,0.13133503874316618,0.10118376654184993,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0732529630360212,3.0732529630360212,0.86431001972731458,-6.7762635780344027e-21,-0.096214281549595715,0.50689902829761291,0.74703181020103093,-5.0620844470983547e-21,-0.14901531259184081,0.038046204597974143,-6.7762635780344027e-21,-2.6631335364270217e-16
109,93,0,0.74367561568104279,0.13072979936017662,0.1007174751316033,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.101516323639482,3.101516323639482,0.86381031544260767,1.6940658945086007e-21,-0.097525682131553063,0.50714244885737025,0.7461682610650574,1.2640582026351035e-21,-0.15130867863231265,0.040650678703602172,1.6940658945086007e-21,-2.6723904668055314e-16
109,94,0,0.74390263309068494,0.13012497271093609,0.10025150170165884,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1294015755978966,3.1294015755978966,0.86334442638735676,8.5245395811672786e-17,-0.098717338082383699,0.50742494765246771,0.74536359857411405,6.3538814984063133e-17,-0.15340558361105139,0.043168808655827617,8.5245395811672786e-17,-2.6810548072381849e-16
110,76,0,0.73981631971712603,0.14395201505590965,0.10484308685383677,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0333742153366465,3.0333742153366465,0.86310480540043322,6.7762635780344027e-21,-0.099908994433994619,0.50545389040523292,0.74494990510531967,5.0479769094253622e-21,-0.15538675031263746,0.041173885929706167,6.7762635780344027e-21,2.6855239033726792e-16
110,77,0,0.74004333712676817,0.14332802220678403,0.10438862057594799,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0544527501627368,3.0544527501627368,0.86275476070406976,-1.3552527156068805e-20,-0.10079775643943058,0.5057024394366556,0.74434577711753669,-1.0087766357890554e-20,-0.15695992134933517,0.043122296815645389,-1.3552527156068805e-20,-2.6920681090428045e-16
110,78,0,0.74027035453641044,0.14270441263783867,0.10393443344856092,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.075409819733756,3.075409819733756,0.86242310902925756,3.3881317890172014e-21,-0.10162086205948356,0.50597357757939765,0.74377361898769068,2.5200030423245627e-21,-0.15842427173686935,0.045025982999486236,3.3881317890172014e-21,0
110,79,0,0.74049737194605258,0.14208118840269368,0.10348052696736755,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0963051943268192,3.0963051943268192,0.86210859922502148,8.0542668888516911e-17,-0.10238237582080047,0.50626709770272094,0.74323123685772874,5.9861827417834927e-17,-0.15978620131569998,0.046890068147260378,8.0542668888516911e-17,-2.7041972545070011e-16
110,80,0,0.74072438935569473,0.14145835159288611,0.1030269026556755,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1171921588899667,3.1171921588899667,0.86181025045512816,0,-0.10308544425586758,0.50658300165201298,0.7427169077895307,0,-0.16105061252905259,0.048718811402404971,0,-2.7098190894986853e-16
