x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
77,19,r,0,0.8534470463958882,0.8534470463958892,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0661910891585402,1.0661910891606272,1.0661910891585402,1.0661910891606272,3.6879260632117252,3.687926064022816,2.5458761723131351,2.5458761771657845,-5.4663877443592117,-5.4663877404810988,69.612514617744694,69.612514647719308,2.2360679774126999,2.2360679775868797,-2.3905368938607161,-2.3905368938607121,-2.7609809762907389e-06,2.7609587505139643e-06,0.041824574520837932,0.041824574520840256,-1.1761425167122752e-15,1.1761425167122752e-15,1284,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,20,r,0,0.8534470463958882,0.8534470463958892,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.75997838561454956,0.75997838561534869,0.75997838561454956,0.75997838561534869,1.1238819545820109,1.1238819545834169,0.8671259397660559,0.86712593977178165,-0.37290161999723298,-0.37290161999241628,-0.37290161999723298,-0.37290161999241628,1.0601329891018443,1.0601329891025073,-2.3905368938607161,-2.3905368938607121,-1.8770318632732597e-11,1.8594459305631972e-11,0.041824574520837932,0.041824574520840256,-1.1796119636642288e-15,1.1796119636642288e-15,1266,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,20,r,0,0.8534470463958882,0.8534470463958892,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0522792275773576,1.05227922757939,1.0522792275773576,1.05227922757939,3.687690097937224,3.6876900987162249,2.5469965099620544,2.5469965146484776,-5.465396868867396,-5.4653968651288558,69.616499231317391,69.616499260346856,2.2360679774150185,2.2360679775845611,-2.3905368938607161,-2.3905368938607121,-2.6769784540192632e-06,2.6769548071570171e-06,0.041824574520837932,0.041824574520840256,-1.1796119636642288e-15,1.1796119636642288e-15,1266,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,21,r,0,0.8534470463958882,0.8534470463958892,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.74135257451141456,0.74135257451219283,0.74135257451141456,0.74135257451219283,1.1173786931940155,1.1173786931953451,0.85463148598204286,0.85463148598742766,-0.36057204734765702,-0.36057204734311532,-0.36057204734765702,-0.36057204734311532,1.0570613478857391,1.057061347886368,-2.3905368938607161,-2.3905368938607121,-1.7432277843454358e-11,1.7289281117882638e-11,0.041824574520837932,0.041824574520840256,-1.1796119636642288e-15,1.1796119636642288e-15,1251,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,21,r,0,0.8534470463958882,0.8534470463958892,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.039209167707704,1.0392091677096835,1.039209167707704,1.0392091677096835,3.6867106918365562,3.6867106926103594,2.5469139871396504,2.5469139917592587,-5.463488756904658,-5.4634887532102079,69.608001265846895,69.60800129433666,2.2360679774172398,2.2360679775823398,-2.3905368938607161,-2.3905368938607121,-2.6235958898723766e-06,2.6235751420244924e-06,0.041824574520837932,0.041824574520840256,-1.1796119636642288e-15,1.1796119636642288e-15,1251,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,22,r,0,0.8534470463958882,0.8534470463958892,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.72247249791159829,0.7224724979123559,0.72247249791159829,0.7224724979123559,1.1099652727587324,1.1099652727599802,0.83998947423999881,0.83998947424502723,-0.34715536902604027,-0.34715536902179017,-0.34715536902604027,-0.34715536902179017,1.0535488943370082,1.0535488943376004,-2.3905368938607161,-2.3905368938607121,-1.6053380846869914e-11,1.5893508731323891e-11,0.041824574520837932,0.041824574520840256,-1.1865508575681361e-15,1.1796119636642288e-15,1233,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,22,r,0,0.8534470463958882,0.8534470463958892,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0269372263445551,1.0269372263465073,1.0269372263445551,1.0269372263465073,3.6849611195855543,3.6849611203852128,2.5455859693722531,2.5455859740717024,-5.4606303241553737,-5.4606303203793676,69.586547158739691,69.586547187451373,2.2360679774177075,2.2360679775818721,-2.3905368938607161,-2.3905368938607121,-2.6390945322418702e-06,2.6390650873509003e-06,0.041824574520837932,0.041824574520840256,-1.1865508575681361e-15,1.1796119636642288e-15,1233,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,23,r,0,0.8534470463958882,0.8534470463958892,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.70315452558225133,0.70315452558299363,0.70315452558225133,0.70315452558299363,1.1015929505109316,1.1015929505121054,0.82305003187857284,0.8230500318832692,-0.33259675221191631,-0.33259675220793222,-0.33259675221191631,-0.33259675220793222,1.0495679827962225,1.0495679827967817,-2.3905368938607161,-2.3905368938607121,-1.4761969424625931e-11,1.4605650022758709e-11,0.041824574520837932,0.041824574520840256,-1.1830814106161824e-15,1.1830814106161824e-15,1224,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,23,r,0,0.8534470463958882,0.8534470463958892,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.015430614176303,1.0154306141782048,1.015430614176303,1.0154306141782048,3.6824034522925109,3.6824034530244436,2.5429545849595354,2.5429545893593066,-5.4567729273719099,-5.4567729238625704,69.551471767192908,69.551471794339022,2.2360679774201815,2.2360679775793981,-2.3905368938607161,-2.3905368938607121,-2.5138438672911434e-06,2.5138240857813798e-06,0.041824574520837932,0.041824574520840256,-1.1830814106161824e-15,1.1830814106161824e-15,1224,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,24,r,0,0.8534470463958882,0.8534470463958892,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.68317597900832949,0.68317597900905802,0.68317597900832949,0.68317597900905802,1.0921968179730888,1.0921968179741885,0.80361686271551525,0.80361686271987698,-0.31682296081537242,-0.31682296081165556,-0.31682296081537242,-0.31682296081165556,1.0450822063230667,1.0450822063235927,-2.3905368938607161,-2.3905368938607121,-1.3464340753444048e-11,1.3337331239426931e-11,0.041824574520837932,0.041824574520840256,-1.1796119636642288e-15,1.1761425167122752e-15,1209,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,24,r,0,0.8534470463958882,0.8534470463958892,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0046676952312459,1.0046676952331171,1.0046676952312459,1.0046676952331171,3.6789857510317221,3.6789857517877023,2.5389427810774601,2.5389427855396587,-5.4518485563172874,-5.45184855273612,69.501870348416745,69.501870375682728,2.2360679774213912,2.2360679775781884,-2.3905368938607161,-2.3905368938607121,-2.5139361810033733e-06,2.5139133299489913e-06,0.041824574520837932,0.041824574520840256,-1.1796119636642288e-15,1.1761425167122752e-15,1209,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,25,r,0,0.8534470463958882,0.8534470463958892,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.66225619005487235,0.66225619005558301,0.66225619005487235,0.66225619005558301,1.0816908268891137,1.0816908268901291,0.78143233701191173,0.78143233701590942,-0.29973694565680881,-0.29973694565338804,-0.29973694565680881,-0.29973694565338804,1.0400436658569263,1.0400436658574144,-2.3905368938607161,-2.3905368938607121,-1.2087220113699004e-11,1.1958878332052336e-11,0.041824574520837932,0.041824574520840256,-1.1865508575681361e-15,1.1830814106161824e-15,1197,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,25,r,0,0.8534470463958882,0.8534470463958892,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.99463909214765633,0.99463909214947654,0.99463909214765633,0.99463909214947654,3.6746378240217528,3.6746378247227991,2.5334484396390495,2.5334484438506797,-5.4457640339629139,-5.4457640306017376,69.436526109636119,69.436526135562247,2.2360679774237862,2.2360679775757935,-2.3905368938607161,-2.3905368938607121,-2.4041953565756558e-06,2.4041726192081114e-06,0.041824574520837932,0.041824574520840256,-1.1865508575681361e-15,1.1830814106161824e-15,1197,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,26,r,0,0.8534470463958882,0.8534470463958892,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.64002687844975481,0.64002687845044937,0.64002687844975481,0.64002687845044937,1.0699601167986408,1.0699601167995771,0.75615452813643513,0.75615452814007522,-0.28120952486227163,-0.28120952485913076,-0.28120952486227163,-0.28120952485913076,1.0343887648261851,1.0343887648266377,-2.3905368938607161,-2.3905368938607121,-1.077937739069057e-11,1.0668799177437904e-11,0.041824574520837932,0.041824574520840256,-1.1830814106161824e-15,1.1830814106161824e-15,1188,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,26,r,0,0.8534470463958882,0.8534470463958892,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.98535002611174149,0.9853500261135254,0.98535002611174149,0.9853500261135254,3.6692646569584295,3.6692646576547725,2.5263353429006448,2.5263353470629486,-5.4383920008069309,-5.4383919974788242,69.353798198503128,69.353798224024814,2.2360679774253147,2.2360679775742649,-2.3905368938607161,-2.3905368938607121,-2.3667064397159265e-06,2.3666744937145268e-06,0.041824574520837932,0.041824574520840256,-1.1830814106161824e-15,1.1830814106161824e-15,1188,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,27,r,0,0.8534470463958882,0.8534470463958892,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.61598323525254528,0.6159832352532264,0.61598323525254528,0.6159832352532264,1.0568487274285956,1.0568487274294496,0.72732043987873152,0.72732043988201434,-0.2610661250352409,-0.26106612503238791,-0.2610661250352409,-0.26106612503238791,1.0280314817302998,1.028031481730715,-2.3905368938607161,-2.3905368938607121,-9.4759755597806361e-12,9.3782759336136223e-12,0.041824574520837932,0.041824574520840256,-1.1865508575681361e-15,1.1830814106161824e-15,1176,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,27,r,0,0.8534470463958882,0.8534470463958892,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.97682467167382736,0.97682467167558129,0.97682467167382736,0.97682467167558129,3.6627358547530053,3.6627358554460767,2.5174187487356017,2.5174187528587102,-5.4295563773481064,-5.4295563740453856,69.251441936362184,69.251441961547428,2.2360679774266061,2.2360679775729735,-2.3905368938607161,-2.3905368938607121,-2.3356989231615444e-06,2.3356838596555463e-06,0.041824574520837932,0.041824574520840256,-1.1865508575681361e-15,1.1830814106161824e-15,1176,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,28,r,0,0.8534470463958882,0.8534470463958892,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.58939787560754664,0.58939787560821588,0.58939787560754664,0.58939787560821588,1.0421388706113863,1.0421388706121564,0.69428393293987589,0.69428393294279844,-0.23906455491238851,-0.23906455490982736,-0.23906455491238851,-0.23906455490982736,1.0208520316928338,1.0208520316932108,-2.3905368938607161,-2.3905368938607121,-8.1934459217336553e-12,8.1148421315901942e-12,0.041824574520837932,0.041824574520840256,-1.1865508575681361e-15,1.1865508575681361e-15,1167,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,28,r,0,0.8534470463958882,0.8534470463958892,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.96911414564636533,0.96911414564808707,0.96911414564636533,0.96911414564808707,3.6548677645020811,3.6548677651529933,2.5064410911384498,2.506441095076243,-5.4190076949291051,-5.4190076917909131,69.126304833030886,69.126304857240555,2.2360679774282066,2.236067977571373,-2.3905368938607161,-2.3905368938607121,-2.2572577336177346e-06,2.2572401121578878e-06,0.041824574520837932,0.041824574520840256,-1.1865508575681361e-15,1.1865508575681361e-15,1167,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,29,r,0,0.8534470463958882,0.8534470463958892,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.55915714077654466,0.55915714077720158,0.55915714077654466,0.55915714077720158,1.0255134252086868,1.0255134252093712,0.65610329542392409,0.65610329542647683,-0.21485508501453407,-0.21485508501227024,-0.21485508501453407,-0.21485508501227024,1.0126763674583736,1.0126763674587114,-2.3905368938607161,-2.3905368938607121,-6.9424466175860289e-12,6.8705041655903187e-12,0.041824574520837932,0.041824574520840256,-1.1865508575681361e-15,1.1900203045200897e-15,1158,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,29,r,0,0.8534470463958882,0.8534470463958892,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.96231175188359896,0.96231175188529783,0.96231175188359896,0.96231175188529783,3.6453909972547067,3.6453909979167221,2.4930280318721909,2.4930280358298083,-5.4063781917156284,-5.4063781885482376,68.973775029655343,68.973775053785715,2.2360679774291641,2.2360679775704155,-2.3905368938607161,-2.3905368938607121,-2.2488579247692542e-06,2.2488401327791507e-06,0.041824574520837932,0.041824574520840256,-1.1865508575681361e-15,1.1900203045200897e-15,1158,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,30,r,0,0.8534470463958882,0.8534470463958892,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.52341582418974486,0.52341582419038191,0.52341582418974486,0.52341582419038191,1.0064812227426698,1.0064812227432549,0.61131702515325448,0.61131702515540165,-0.18790158328141862,-0.18790158327949252,-0.18790158328141862,-0.18790158327949252,1.0032353775374301,1.0032353775377216,-2.3905368938607161,-2.3905368938607121,-5.6177285046032921e-12,5.5644377994212846e-12,0.041824574520837932,0.041824574520840256,-1.1900203045200897e-15,1.1900203045200897e-15,1152,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,30,r,0,0.8534470463958882,0.8534470463958892,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.95658455144661481,0.95658455144827026,0.95658455144661481,0.95658455144827026,3.6338854203618793,3.6338854210048464,2.4766008614648158,2.4766008653134381,-5.3910917800761968,-5.3910917769959088,68.78667877462884,68.786678798044207,2.236067977431063,2.2360679775685166,-2.3905368938607161,-2.3905368938607121,-2.1882261194150487e-06,2.1882163423470047e-06,0.041824574520837932,0.041824574520840256,-1.1900203045200897e-15,1.1900203045200897e-15,1152,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,31,r,0,0.8534470463958882,0.8534470463958892,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.47875457740417626,0.47875457740479332,0.47875457740417626,0.47875457740479332,0.98420606016276047,0.98420606016324763,0.55743020692776279,0.55743020692950329,-0.15730270468829671,-0.15730270468670693,-0.15730270468829671,-0.15730270468670693,0.99207160032064245,0.99207160032088793,-2.3905368938607161,-2.3905368938607121,-4.3773873414920672e-12,4.3329784205070609e-12,0.041824574520837932,0.041824574520840256,-1.1900203045200897e-15,1.1900203045200897e-15,1146,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,31,r,0,0.8534470463958882,0.8534470463958892,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.95224802587730639,0.95224802587889523,0.95224802587730639,0.95224802587889523,3.6196305226188583,3.6196305232323991,2.4561756824889565,2.45617568615575,-5.3721564797381367,-5.3721564768000833,68.552746155599735,68.552746177846615,2.2360679774345846,2.236067977564995,-2.3905368938607161,-2.3905368938607121,-2.0811187937397335e-06,2.0810993532904831e-06,0.041824574520837932,0.041824574520840256,-1.1900203045200897e-15,1.1900203045200897e-15,1146,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,32,r,0,0.8534470463958882,0.8534470463958892,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.41759503561212713,0.41759503561271299,0.41759503561212713,0.41759503561271299,0.95701923041197035,0.95701923041235148,0.48944932977288336,0.48944932977418387,-0.12128740120515652,-0.12128740120392854,-0.12128740120515652,-0.12128740120392854,0.97827359691037885,0.97827359691057358,-2.3905368938607161,-2.3905368938607121,-3.1494806762566441e-12,3.1157298963080393e-12,0.041824574520837932,0.041824574520840256,-1.1796119636642288e-15,1.1830814106161824e-15,1146,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,32,r,0,0.8534470463958882,0.8534470463958892,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.94998588105928428,0.94998588106083837,0.94998588105928428,0.94998588106083837,3.6011756655774021,3.6011756661629684,2.4297890624975063,2.4297890660536265,-5.3475673354108419,-5.3475673325744459,68.247343629615003,68.247343651225322,2.2360679774352104,2.2360679775643693,-2.3905368938607161,-2.3905368938607121,-2.0400665903252957e-06,2.0400466951286944e-06,0.041824574520837932,0.041824574520840256,-1.1796119636642288e-15,1.1830814106161824e-15,1146,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
78,0,r,0,0.85514683925058388,0.85514683925058488,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3845984530250464,1.38459845302822,1.3845984530250464,1.38459845302822,1.0419460478736247,1.041946047877317,0.64032286876058875,0.64032286877486211,-0.35836436470604871,-0.35836436469310851,-0.35836436470604871,-0.35836436469310851,1.02075758526382,1.0207575852656285,-2.3905368938607161,-2.3905368938607121,-3.8284930781173898e-11,3.8163694426884831e-11,0.043930203353866194,0.043930203353868581,-1.214306433183765e-15,1.2177758801357186e-15,2145,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
78,0,r,0,0.85514683925058388,0.85514683925058488,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7848872676534497,1.7848872676619825,1.7848872676534497,1.7848872676619825,3.52200412753304,3.5220041307570842,2.2777563064927633,2.2777563260342664,-5.2584274441189711,-5.2584274284758372,66.711224367901849,66.711224484358084,2.236067977144673,2.2360679778549066,-2.3905368938607161,-2.3905368938607121,-1.1195336185210181e-05,1.119531577842281e-05,0.043930203353866194,0.043930203353868581,-1.214306433183765e-15,1.2177758801357186e-15,2145,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
78,1,r,0,0.85514683925058388,0.85514683925058488,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3012942696599974,1.3012942696625951,1.3012942696599974,1.3012942696625951,1.066380776479811,1.0663807764832571,0.6982933120012601,0.69829331201483236,-0.38521212988722364,-0.38521212987511472,-0.38521212988722364,-0.38521212987511472,1.0326571437218701,1.0326571437235386,-2.3905368938607161,-2.3905368938607121,-3.8390179923908363e-11,3.8239633681769192e-11,0.043930203353866194,0.043930203353868581,-1.2281842209915794e-15,1.2247147740396258e-15,2004,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
78,1,r,0,0.85514683925058388,0.85514683925058488,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6668901167383394,1.6668901167452692,1.6668901167383394,1.6668901167452692,3.5472136600716282,3.5472136627309245,2.3116047160465811,2.3116047320413537,-5.2934523102387345,-5.2934522974109219,67.132261964408599,67.132262060006738,2.2360679772111585,2.2360679777884211,-2.3905368938607161,-2.3905368938607121,-9.126306792950345e-06,9.1262851924511779e-06,0.043930203353866194,0.043930203353868581,-1.2281842209915794e-15,1.2247147740396258e-15,2004,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
78,2,r,0,0.85514683925058388,0.85514683925058488,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2377178703114389,1.2377178703137177,1.2377178703114389,1.2377178703137177,1.0851899426070666,1.0851899426103684,0.74288849498641518,0.74288849499960052,-0.40458060723990735,-0.40458060722828437,-0.40458060723990735,-0.40458060722828437,1.0417245041790399,1.0417245041806247,-2.3905368938607161,-2.3905368938607121,-3.886357902160853e-11,3.8694825121865506e-11,0.043930203353866194,0.043930203353868581,-1.2212453270876722e-15,1.2247147740396258e-15,1899,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
78,2,r,0,0.85514683925058388,0.85514683925058488,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5795977974447635,1.5795977974508029,1.5795977974447635,1.5795977974508029,3.5682546558534454,3.5682546582625148,2.3414061838688056,2.3414061981127139,-5.3219319246816585,-5.3219319132031977,67.48709980985312,67.487099894868834,2.2360679772480632,2.2360679777515164,-2.3905368938607161,-2.3905368938607121,-8.0403733022649249e-06,8.040349541715841e-06,0.043930203353866194,0.043930203353868581,-1.2212453270876722e-15,1.2247147740396258e-15,1899,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
78,3,r,0,0.85514683925058388,0.85514683925058488,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1856727575899317,1.1856727575919843,1.1856727575899317,1.1856727575919843,1.1003027967299002,1.1003027967330796,0.77883771393020285,0.77883771394303924,-0.41909689651347209,-0.41909689650225862,-0.41909689651347209,-0.41909689650225862,1.0489531909145899,1.0489531909161054,-2.3905368938607161,-2.3905368938607121,-3.9116265782013215e-11,3.8943515079381541e-11,0.043930203353866194,0.043930203353868581,-1.2247147740396258e-15,1.2247147740396258e-15,1815,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
78,3,r,0,0.85514683925058388,0.85514683925058488,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5100859040001544,1.5100859040055459,1.5100859040001544,1.5100859040055459,3.5863449125654285,3.5863449147214173,2.3680737669136938,2.3680737796357456,-5.3458955725991171,-5.3458955623459214,67.794332321295954,67.794332397487182,2.2360679772753791,2.2360679777242005,-2.3905368938607161,-2.3905368938607121,-7.1727960744283337e-06,7.1727737349647214e-06,0.043930203353866194,0.043930203353868581,-1.2247147740396258e-15,1.2247147740396258e-15,1815,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
78,4,r,0,0.85514683925058388,0.85514683925058488,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1412915237292969,1.1412915237311736,1.1412915237292969,1.1412915237311736,1.1126856691714764,1.1126856691745444,0.80849476748288929,0.80849476749537774,-0.43006940633690349,-0.43006940632608243,-0.43006940633690349,-0.43006940632608243,1.054839167442827,1.0548391674442812,-2.3905368938607161,-2.3905368938607121,-3.9117153960432915e-11,3.8945291436220941e-11,0.043930203353866194,0.043930203353868581,-1.2177758801357186e-15,1.2247147740396258e-15,1746,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
78,4,r,0,0.85514683925058388,0.85514683925058488,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4523093155718572,1.4523093155767377,1.4523093155718572,1.4523093155767377,3.6021465849798395,3.6021465868968781,2.3921409184504872,2.3921409298296825,-5.3664339606688864,-5.3664339515199346,68.064283000524327,68.064283069051712,2.2360679772972203,2.2360679777023593,-2.3905368938607161,-2.3905368938607121,-6.4435247963956499e-06,6.4435058675371693e-06,0.043930203353866194,0.043930203353868581,-1.2177758801357186e-15,1.2247147740396258e-15,1746,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
78,5,r,0,0.85514683925058388,0.85514683925058488,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1024041884113367,1.1024041884130409,1.1024041884113367,1.1024041884130409,1.1229069362704069,1.1229069362733324,0.83323443914040118,0.83323443915239093,-0.43826360768486949,-0.43826360767455208,-0.43826360768486949,-0.43826360767455208,1.0596730327183037,1.0596730327196839,-2.3905368938607161,-2.3905368938607121,-3.8434588844893369e-11,3.8236080968090391e-11,0.043930203353866194,0.043930203353868581,-1.2177758801357186e-15,1.2212453270876722e-15,1686,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
78,5,r,0,0.85514683925058388,0.85514683925058488,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4029098563352971,1.402909856339696,1.4029098563352971,1.402909856339696,3.6160760521706781,3.6160760538701124,2.4139624238120945,2.4139624339696661,-5.3842264339598795,-5.3842264258104278,68.303543941362321,68.303544003030353,2.2360679773175725,2.2360679776820072,-2.3905368938607161,-2.3905368938607121,-5.774531473434763e-06,5.7745050412449928e-06,0.043930203353866194,0.043930203353868581,-1.2177758801357186e-15,1.2212453270876722e-15,1686,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
78,6,r,0,0.85514683925058388,0.85514683925058488,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0676560751400062,1.067656075141558,1.0676560751400062,1.067656075141558,1.1313346805760491,1.1313346805788309,0.85394026564213044,0.85394026565358772,-0.44417279251590153,-0.44417279250609371,-0.44417279251590153,-0.44417279250609371,1.0636421769448827,1.0636421769461903,-2.3905368938607161,-2.3905368938607121,-3.7457592583223231e-11,3.7249314743803552e-11,0.043930203353866194,0.043930203353868581,-1.2177758801357186e-15,1.2177758801357186e-15,1638,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
