velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
114,65,0,0.73731912821106227,0.16290793583727659,0.09101201848305121,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5360664900211454,3.5360664900211454,0.85925344607630794,-2.7105054312137611e-20,-0.099865301427634903,0.52783662547821975,0.73831648459401067,-2.0012108414467171e-20,-0.15741668754668653,0.093707170877672663,-2.7105054312137611e-20,-5.5171212687462545e-16
114,66,0,0.73754614562070442,0.16222960563971789,0.090633054744050229,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5531762516134351,3.5531762516134351,0.85953634173736115,-2.7105054312137611e-20,-0.098717425937124237,0.52869709809609133,0.73880272276724568,-2.002528792656134e-20,-0.15545371014455933,0.093754697176494761,-2.7105054312137611e-20,0
114,67,0,0.73777316303034657,0.16155166747074906,0.090254310020243866,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5709239012560157,3.5709239012560157,0.85983611639191149,0,-0.097506187248863882,0.52959140630118784,0.73931814705192478,0,-0.15338578917706433,0.093775609240402402,0,-8.2420906241926019e-16
114,68,0,0.73800018043998883,0.1608741231475791,0.089875785326854918,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5893590507345015,3.5893590507345015,0.86015437921944382,5.4210108624275222e-20,-0.096225617146321843,0.53052234088588957,0.73986555609038673,4.0108192163019657e-20,-0.15120337699185107,0.093766608508671023,5.4210108624275222e-20,2.7412699240919893e-16
114,69,0,0.73822719784963098,0.16019697452038642,0.089497481697525333,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6085375982591037,3.6085375982591037,0.86049296005642539,-1.3552527156068805e-20,-0.094868926723866751,0.53149304128066954,0.74044813430666889,-1.0034943447851612e-20,-0.14889565431139912,0.093723884670455004,-1.3552527156068805e-20,0
114,70,0,0.73845421525927313,0.15952022347296102,0.08911940018467486,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.62852286927806,3.62852286927806,0.8608539505450542,-2.7105054312137611e-20,-0.093428352353670543,0.53250705637850948,0.74106952416902661,-2.0086729701671442e-20,-0.14645029791383152,0.093643013119835694,-2.7105054312137611e-20,-2.7279309228400853e-16
114,71,0,0.73868123266891528,0.15884387192336516,0.088741541859870196,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6493870329362719,3.6493870329362719,0.86123975530020935,5.6622458458055469e-16,-0.091894963915683095,0.53356841940327615,0.74173391610956452,4.1998797851844617e-16,-0.14385319262539967,0.0935188262025759,5.6622458458055469e-16,-5.441214067008061e-16
114,72,0,0.73890825007855743,0.15816792182460748,0.088363907814201587,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6712128791226992,3.6712128791226992,0.86165315617864346,-1.3552527156068805e-20,-0.090258423612319602,0.53468174095629428,0.74244616155261778,-1.00620217663609e-20,-0.14108807069187879,0.093345249891907511,-1.3552527156068805e-20,0
114,73,0,0.73913526748819958,0.1574923751653336,0.087986499158668616,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6940960735309187,3.6940960735309187,0.86209739390752937,0,-0.088506679228535695,0.53585232588763576,0.74321191658215391,0,-0.13813605522023625,0.09311509425932063,0,-2.7044081520713812e-16
114,74,0,0.73936228489784173,0.15681723397053268,0.087609317024574987,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.7181480557443201,3.7181480557443201,0.86257627304429629,0,-0.086625569169980501,0.53708632182504501,0.74403782681898845,0,-0.13497507508704767,0.092819781288754344,0,-5.3908243163538166e-16
114,75,0,0.73958930230748388,0.15614250030226101,0.087232362563932769,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.7434998164760307,3.7434998164760307,0.86309429879649124,-1.3552527156068805e-20,-0.084598306868573059,0.53839091041483622,0.74493176861500687,-1.0095708023573245e-20,-0.13157910489100622,0.092448986343747319,-1.3552527156068805e-20,-2.6857200575688381e-16
115,57,0,0.73550298893392507,0.17146604727164286,0.088239958971190732,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4427533219996143,3.4427533219996143,0.85868193628798262,4.4221896110252512e-16,-0.10116146977388792,0.52780242149089129,0.73733466770727907,3.2606337073838855e-16,-0.15977843013127921,0.096297371386227626,4.4221896110252512e-16,5.539190021849482e-16
115,58,0,0.73573000634356722,0.17077202390329813,0.08788280025363561,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4558825716739752,3.4558825716739752,0.85893891812810896,7.6268201823492809e-16,-0.10015963812655689,0.52851273981599944,0.73777606507508631,5.6268853831689046e-16,-0.15805415023528274,0.096228864880728349,7.6268201823492809e-16,-8.2938809896372155e-16
115,59,0,0.73595702375320937,0.17007838615130424,0.087525839982195722,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4694328248238779,3.4694328248238779,0.8592064477839334,2.7105054312137611e-20,-0.099117934074025138,0.52924446220425825,0.73823571991348502,2.0009919283415021e-20,-0.15626425977047986,0.096144000533563867,2.7105054312137611e-20,-2.7594661120034879e-16
115,60,0,0.73618404116285152,0.16938513561979829,0.087169078982393067,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4834302027315696,3.4834302027315696,0.85948534643849284,0,-0.098033303522424509,0.52999902472374183,0.73871506074249604,0,-0.15440387933898339,0.096041114178249343,0,2.7540978716605931e-16
115,61,0,0.73641105857249367,0.16869227394175337,0.086812518094589217,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4979034387801877,3.4979034387801877,0.85977652516367464,0,-0.096902357725190971,0.53077800665388197,0.73921567322252291,0,-0.15246761060593872,0.09591833524198512,0,0
115,62,0,0.73663807598213582,0.1679998027795257,0.086456158174266912,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5128842489665315,3.5128842489665315,0.86008099811626071,3.6239457615327986e-17,-0.095721323893847327,0.53158315015653412,0.73973932332066328,2.6807751853870582e-17,-0.15044946164722853,0.095773554149359286,3.6239457615327986e-17,-5.4853470301507145e-16
115,63,0,0.73686509339177797,0.16730772382541406,0.086100000092317969,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5284077716627196,3.5284077716627196,0.86039989822980989,0,-0.094485986414667059,0.53241638347747267,0.74028798487386727,0,-0.14834275839305569,0.095604383250292191,0,-2.736579868248682e-16
115,64,0,0.73709211080142012,0.16661603880223194,0.085744044735337671,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5445130929599507,3.5445130929599507,0.86073449599153895,0,-0.093191616442474881,0.53327984847648391,0.74086387258980857,0,-0.14614003892457217,0.09540810968823199,0,-2.7302032392373541e-16
115,65,0,0.73731912821106227,0.16592474946389282,0.085388293005926041,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.561243878595187,3.561243878595187,0.86108622206260033,1.4771712499028755e-15,-0.091832887000560734,0.53417593350369708,0.74146948182604189,1.0952774012338118e-15,-0.14383292645950546,0.095181638154599679,1.4771712499028755e-15,-2.7235188662540533e-16
115,66,0,0.73754614562070442,0.16523385759600895,0.085032745822995873,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5786491398452651,3.5786491398452651,0.86145669472816588,0,-0.090403769848314941,0.53510731293598734,0.74210763689197634,0,-0.14141197562163688,0.094921420843428583,0,0
115,67,0,0.73777316303034657,0.16454336501650368,0.08467740412208799,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5967841693453302,3.5967841693453302,0.86184775347285036,0,-0.088897409202797539,0.53607699508148721,0.74278155016619907,0,-0.13886648491349571,0.094623371051828831,0,-2.7091116652142484e-16
115,68,0,0.73800018043998883,0.16385327357623797,0.08432226885569355,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6157116947620307,3.6157116947620307,0.86226150040440008,1.2197274440461925e-18,-0.087305965772459956,0.53708838070472487,0.74349489507964728,9.0686112803689018e-19,-0.136184265996288,0.094282755671457386,1.2197274440461925e-18,-5.4026427732370225e-16
115,69,0,0.73822719784963098,0.16316358515965285,0.083967340993584716,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6355033148432181,3.6355033148432181,0.86270035184331051,0,-0.085620422295372853,0.53814533517005081,0.74425189707057171,0,-0.13335135717137669,0.093894060126486933,0,-2.6930869711878619e-16
115,70,0,0.73845421525927313,0.16247430168542326,0.083612621523151132,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6562413061416725,3.6562413061416725,0.86316710324222379,1.3440718807031238e-15,-0.08383033854604699,0.53925227825658095,0.74505744811957186,1.0014107655259429e-15,-0.13035166389627034,0.093450816904182332,1.3440718807031238e-15,-5.3687223405613047e-16
115,71,0,0.73868123266891528,0.16178542510713118,0.083258111449746278,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6780209228838938,3.6780209228838938,0.8636650118162964,6.7762635780344027e-21,-0.08192353912842959,0.54041429719418277,0.74591725263564346,5.0545319112623968e-21,-0.12716650262797441,0.092945385324909036,6.7762635780344027e-21,-2.6750892311189917e-16
115,72,0,0.73890825007855743,0.16109695741395205,0.082903811797040858,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.7009533629701035,3.7009533629701035,0.86419790305616473,0,-0.07988571053127845,0.54163729065171629,0.74683801564667229,0,-0.12377401468695705,0.092368665025962748,0,-2.6652072178638006e-16
115,73,0,0.73913526748819958,0.16040890063135829,0.082549723607384648,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.725169648919695,3.725169648919695,0.86477030997741822,1.0503886172311128e-15,-0.07769987366547372,0.5429281546349275,0.74782768901843999,7.8550969219521775e-16,-0.12014840249534667,0.091709717824463577,1.0503886172311128e-15,-5.3092796570601799e-16
115,74,0,0.73936228489784173,0.15972125682183885,0.082195847942176936,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.7508257894109978,3.7508257894109978,0.86538765807560414,-5.4210108624275222e-20,-0.075345682353080479,0.54429502614316805,0.74889579874957879,-4.0597722598478022e-20,-0.11625891860032281,0.090955260564001161,-5.4210108624275222e-20,0
115,75,0,0.73958930230748388,0.15903402808563621,0.08184218588224576,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.7781097714779075,3.7781097714779075,0.86605651542841944,0,-0.072798473445595757,0.54574760802409306,0.75005388791601613,0,-0.11206850348126034,0.090088972434550274,0,0
116,57,0,0.73550298893392507,0.1745836117674909,0.081899073428316024,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3978130533394326,3.3978130533394326,0.85931695134202302,6.7762635780344027e-21,-0.097745486755706074,0.53104401544597413,0.7384256228637488,5.0037666532989889e-21,-0.15404108773719458,0.098468237822356364,6.7762635780344027e-21,-2.7573376809819141e-16
116,58,0,0.73573000634356722,0.17387696979244899,0.081567579982765342,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.409576546694066,3.409576546694066,0.85959632491542415,5.4210108624275222e-20,-0.096697142519309956,0.53172218498060952,0.73890584180810348,4.0056165947528813e-20,-0.15224042593403656,0.098240011843769626,5.4210108624275222e-20,-2.7519651476548294e-16
116,59,0,0.73595702375320937,0.17317072044496432,0.08123627072307732,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4217164094541936,3.4217164094541936,0.85988523977325937,5.071355661800947e-17,-0.095612629256927192,0.53241908211910616,0.73940262557991576,3.7497736915851914e-17,-0.15038128047145383,0.097995780245290431,5.071355661800947e-17,2.7464219703091768e-16
116,60,0,0.73618404116285152,0.17246486535834007,0.080905146415452281,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4342549737066386,3.4342549737066386,0.86018439993424278,0,-0.094489319620252268,0.53313590046289372,0.73991720189023336,0,-0.1484595144035504,0.097734050250399607,0,-5.4813918938250297e-16
116,61,0,0.73641105857249367,0.17175940619523977,0.080574207839863785,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4472167010048178,3.4472167010048178,0.86049458247091171,1.3552527156068805e-20,-0.09332431316212042,0.53387394665616883,0.74045092646178867,1.0034981288609697e-20,-0.14647057317284157,0.097453155756686671,1.3552527156068805e-20,-2.7347736531315386e-16
116,62,0,0.73663807598213582,0.17105434464824434,0.080243455790319967,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4606284699950094,3.4606284699950094,0.86081664768858912,0,-0.092114398090427471,0.53463465512837693,0.74100530093782058,0,-0.14440942754347541,0.097151231510016034,0,-2.7286402769686352e-16
116,63,0,0.73686509339177797,0.17034968244042159,0.079912891075130693,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.474519915178607,3.474519915178607,0.86115155113114261,-1.3552527156068805e-20,-0.090856006122150376,0.5354196053478939,0.7415819940155729,-1.0050310112347706e-20,-0.14227050644206199,0.096826182428392249,-1.3552527156068805e-20,5.4445588488415383e-16
116,64,0,0.73709211080142012,0.16964542132590887,0.079582514517180902,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4889238282313486,3.4889238282313486,0.86150035782206591,3.9573379295720912e-18,-0.089545158887744322,0.53623054212382681,0.74218286652754761,2.9370684083880049e-18,-0.14004761747572511,0.09647564695281341,3.9573379295720912e-18,-2.7156728898040471e-16
116,65,0,0.73731912821106227,0.16894156309050906,0.079252326954210181,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5038766364456486,3.5038766364456486,0.86186425926079113,0,-0.088177403911889149,0.53706939963470157,0.74281000139115216,0,-0.13773385229402962,0.096096952989654594,0,-5.4176007653601714e-16
116,66,0,0.73754614562070442,0.16823810955230001,0.078922329239098657,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5194189769949955,3.5194189769949955,0.8622445938413954,0,-0.086747737635542665,0.53793833004724245,0.74346573960871287,0,-0.13532147316672011,0.095687064590902482,0,0
116,67,0,0.73777316303034657,0.16753506256225828,0.078592522240159557,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5355963913018695,3.5355963913018695,0.86264287155847763,0,-0.085250512190796657,0.53883973783523953,0.74415272385065612,0,-0.13280177608432325,0.095242516956544176,0,-2.6941638376434677e-16
116,68,0,0.73800018043998883,0.16683242400489684,0.078262906841438454,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5524601713325068,3.5524601713325068,0.8630608041322464,3.7947076036992655e-19,-0.0836793216202395,0.53977632123809494,0.74487395162939973,2.8265788480456023e-19,-0.13016492425182696,0.094759336577046271,3.7947076036992655e-19,0
116,69,0,0.73822719784963098,0.16613019579891924,0.07793348394302009,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5700684000091663,3.5700684000091663,0.86350034205143267,0,-0.082026861833024656,0.54075112274676806,0.74563284072294123,0,-0.12739974387940026,0.094232942277184484,0,2.6781515324869898e-16
116,70,0,0.73845421525927313,0.1654283798978855,0.077604254461340727,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5884872424325738,3.5884872424325738,0.86396372054318338,0,-0.080284756638929505,0.54176759112434003,0.74643331041481986,0,-0.12449347144008939,0.093658021444554707,0,-5.3390893558534872e-16
116,71,0,0.73868123266891528,0.16472697829089719,0.077275219329509579,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6077925650642353,3.6077925650642353,0.86445351719880947,0,-0.078443339450065083,0.5428296583314175,0.74727988339739237,0,-0.12143143772050725,0.093028373627749628,0,2.6604821894331242e-16
116,72,0,0.73890825007855743,0.16402599300329665,0.076946379497636788,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6280719894584905,3.6280719894584905,0.86497272501649147,0,-0.076491376290364191,0.54394183595156043,0.74817781502245495,0,-0.1181966684896891,0.092336710661906185,0,0
116,73,0,0.73913526748819958,0.16332542609738299,0.076617735933169326,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6494275303289925,3.6494275303289925,0.86552484613113534,1.9244588561617704e-18,-0.074415709975203109,0.54510933748530244,0.74913325927032548,1.4416761352481095e-18,-0.11476937358693588,0.091574398029789283,1.9244588561617704e-18,-5.2815693762887004e-16
116,74,0,0.73936228489784173,0.162625279673145,0.07628928962123481,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6719790321968628,3.6719790321968628,0.86611401374741159,1.3552527156068805e-20,-0.072200796719113641,0.54633823548693627,0.75015348480965149,1.016647547410245e-20,-0.11112628431891809,0.090731115497604375,1.3552527156068805e-20,0
116,75,0,0.73958930230748388,0.16192555586901142,0.075961041564993434,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6958687174729747,3.6958687174729747,0.86674515321368184,3.3359545594663365e-16,-0.069828093312042872,0.54763566644174422,0.75124716061940877,2.5061263907544561e-16,-0.10723978095487738,0.08979440484121326,3.3359545594663365e-16,5.2371099861909445e-16
117,57,0,0.73550298893392507,0.17770117626333895,0.074894510351723551,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2880583346874799,3.2880583346874799,0.85872420721899667,-5.4210108624275222e-20,-0.098948350013671582,0.53119045780019802,0.73740726406389434,-3.9974927885233314e-20,-0.15625986309532783,0.10145208227118785,-5.4210108624275222e-20,-5.5375542144200074e-16
117,58,0,0.73573000634356722,0.17698191568159988,0.074591368469281438,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2973987076480458,3.2973987076480458,0.85898611452637763,5.4210108624275222e-20,-0.097997222519158836,0.53177361546260837,0.73785714494912313,3.9999315976889552e-20,-0.15461632135690145,0.10115520768580477,5.4210108624275222e-20,-2.7637157186123261e-16
117,59,0,0.73595702375320937,0.17626305473862439,0.074288395019880396,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.307010782176115,3.307010782176115,0.85925456756743868,0,-0.097021056150981222,0.53236975478564963,0.73831841188550607,0,-0.15293273300959337,0.10084748468356608,0,-2.7585390317563444e-16
117,60,0,0.73618404116285152,0.17554459509688186,0.073985590704190099,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3169082196735404,3.3169082196735404,0.85952998119253354,-6.7762635780344027e-21,-0.096018298205190894,0.53297958463311457,0.73879178856883709,-5.006247888629904e-21,-0.15120665805260128,0.10052804222441469,-6.7762635780344027e-21,0
117,61,0,0.73641105857249367,0.1748265384487262,0.073682956235475494,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.327105769539823,3.327105769539823,0.85981280668329552,2.1128389836311268e-16,-0.094987259610231273,0.5336038706504086,0.73927806253660611,1.5619755102706315e-16,-0.14943544797521383,0.10019592354481743,2.1128389836311268e-16,-5.4956209227141712e-16
117,62,0,0.73663807598213582,0.17410888651696299,0.073380492339835748,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3376193911889702,3.3376193911889702,0.86010353600223666,5.4210108624275222e-20,-0.093926098956814433,0.53424344146226754,0.73977809264355077,4.0103450760066025e-20,-0.14761622190001791,0.099850075452551312,5.4210108624275222e-20,2.7422423343317731e-16
117,63,0,0.73686509339177797,0.17339164105542912,0.073078199756448622,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3484663939696158,3.3484663939696158,0.86040270667508822,0,-0.092832804139013098,0.5348991957461261,0.74029281765381794,0,-0.14574583922558387,0.099489335951800761,0,-2.7365262737722745e-16
117,64,0,0.73709211080142012,0.17267480384958583,0.072776079237820354,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3596655982894026,3.3596655982894026,0.86071090742253786,-2.7105054312137611e-20,-0.09170517116429186,0.5355721103361113,0.74082326615612859,-2.0080054864857042e-20,-0.14382086813046965,0.099112419880731939,-2.7105054312137611e-20,-2.7306522122866949e-16
117,65,0,0.73731912821106227,0.1719583767171253,0.072474131550041371,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3712375219456945,3.3712375219456945,0.8610287846835758,0,-0.090540779593078061,0.53626324954437321,0.74137056805367552,0,-0.14183754916244995,0.098717902170632588,0,-5.4492182571815033e-16
117,66,0,0.73754614562070442,0.1712423615085911,0.072172357473047719,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3832045966169733,3.3832045966169733,0.86135705020570541,0,-0.089336963942658359,0.53697377592914874,0.74193596793907413,0,-0.13979175295772997,0.098304198243960195,0,2.7183849255402353e-16
117,67,0,0.73777316303034657,0.1705267601080129,0.071870757800888613,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3955914206307742,3.3955914206307742,0.86169648991864178,4.0359425870772903e-16,-0.08809078023256213,0.53770496279056945,0.74252084073810787,2.9967714829273637e-16,-0.13767893091170161,0.097869540950859979,4.0359425870772903e-16,0
117,68,0,0.73800018043998883,0.16981157443355571,0.071569333342000052,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4084250556573958,3.4084250556573958,0.86204797436184599,1.2900379549318775e-15,-0.086798966644015638,0.53845820874282735,0.74312671010136189,9.5866166135441499e-16,-0.13549405733308018,0.097411953291796305,1.2900379549318775e-15,-2.7053385163839559e-16
117,69,0,0.73822719784963098,0.16909680643818567,0.071268084919485428,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4217353769062795,3.4217353769062795,0.86241247100466922,0,-0.085457897005014785,0.53923505479542533,0.74375527014437948,0,-0.1332315612455047,0.096929215977294425,0,-1.0793941322551204e-15
117,70,0,0.73845421525927313,0.16838245811034774,0.070967013371401197,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.43555548899884,3.43555548899884,0.86279105888857055,1.3552527156068805e-20,-0.084063525466712016,0.54003720448875747,0.74440841129806079,1.0088615209323005e-20,-0.13088524551308356,0.096418828617064745,1.3552527156068805e-20,-2.6913886381077565e-16
117,71,0,0.73868123266891528,0.16766853147466321,0.070666119551050732,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4499222230364248,3.4499222230364248,0.86318494613885,1.692168540706751e-16,-0.082611320286271051,0.54086654777258591,0.74508825124072942,1.2608148987997703e-16,-0.12844819033421109,0.095877962989432963,1.692168540706751e-16,-2.6840282568954136e-16
117,72,0,0.73890825007855743,0.16695502859264122,0.070365404327284345,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4648767349201552,3.4648767349201552,0.86359549105167488,-2.7105054312137611e-20,-0.081096184026772405,0.54172518950858195,0.74579717216478347,-2.02148728573651e-20,-0.12591263730037397,0.095303406384660283,-2.7105054312137611e-20,-5.3527631679168186e-16
117,73,0,0.73913526748819958,0.16624195156340768,0.0700648685848064,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4804652309965096,3.4804652309965096,0.86402422767349907,0,-0.079512356676986917,0.54261548373054014,0.74653786600678651,0,-0.12326984908870141,0.094691492398278565,0,-2.6684231940181485e-16
117,74,0,0.73936228489784173,0.16552930252445117,0.069764513224489705,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4967398554313029,3.4967398554313029,0.86447289707963804,4.3422297008044453e-17,-0.077853297086228401,0.54354007514190483,0.74731338978526241,3.2450063969344158e-17,-0.12050993831217731,0.09403801570497361,4.3422297008044453e-17,2.6601243509975966e-16
117,75,0,0.73958930230748388,0.16481708365238662,0.069464339163697417,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5137597851229199,3.5137597851229199,0.86494348595645876,-1.3552527156068805e-20,-0.076111536587837744,0.54450194979821098,0.74812723389851077,-1.0139014653604206e-20,-0.11762165693646288,0.093338126171941704,-1.3552527156068805e-20,-5.3029048155394376e-16
118,57,0,0.73550298893392507,0.180818740759187,0.067018495331218897,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1351661725192805,3.1351661725192805,0.85679592581057873,0,-0.10472982798393507,0.52873747225920498,0.73409925848560675,0,-0.16650919152660745,0.10653660171276014,0,0
118,58,0,0.73573000634356722,0.18008686157075074,0.066747232287536082,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1418428472488018,3.1418428472488018,0.8570284564365821,3.6862873864507151e-18,-0.10391908014810393,0.52921322076008692,0.73449777514207049,2.7075698838823281e-18,-0.16508574233777926,0.10620979539871866,3.6862873864507151e-18,-2.8018106126800921e-16
118,59,0,0.73595702375320937,0.17935538903228446,0.066476119964232139,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1486896462307672,3.1486896462307672,0.8572646667436622,3.3881317890172014e-21,-0.10309397699765997,0.52969663086088792,0.73490270884712217,2.4899472296797875e-21,-0.16363964218375501,0.10587741880265999,3.3881317890172014e-21,5.5943634894927696e-16
118,60,0,0.73618404116285152,0.17862432483542365,0.066205158988293308,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1557133330398215,3.1557133330398215,0.85750474608348515,2.7105054312137611e-20,-0.10225380704937229,0.5301880394201598,0.73531438955570239,1.9930736465403626e-20,-0.16216976562455601,0.10553909620444468,2.7105054312137611e-20,-8.3774585923243431e-16
118,61,0,0.73641105857249367,0.17789367070221263,0.06593434999797658,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1629210859709365,3.1629210859709365,0.85774889698587964,0,-0.10139780946811613,0.53068780461668685,0.73573317028049312,0,-0.16067491104036086,0.10519442218197117,0,-5.5754408914511719e-16
118,62,0,0.73663807598213582,0.17716342838568164,0.065663693643023491,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1703205335005813,3.1703205335005813,0.85799733635478759,5.4210108624275222e-20,-0.10052516957993876,0.5311963077574271,0.73615942919191046,3.990728262127791e-20,-0.15915379385313566,0.10484295870402516,5.4210108624275222e-20,-2.7828807219723448e-16
118,63,0,0.73686509339177797,0.17643359967043665,0.065393190584878774,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1779197936924981,3.1779197936924981,0.85825029680087428,0,-0.099635013870623873,0.53171395528151522,0.73659357195878883,0,-0.15760503898521597,0.10448423187372702,0,2.7779629940524525e-16
118,64,0,0.73709211080142012,0.17570418637326277,0.065122841496914038,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1857275180915807,3.1857275180915807,0.85850802812984495,1.8931525184312514e-15,-0.098726404397782908,0.5322411809863602,0.7370360343633946,1.3953216246296429e-15,-0.15602717244979245,0.10411772827180965,1.8931525184312514e-15,2.7729629409129497e-16
118,65,0,0.73731912821106227,0.17497519034374154,0.06485264706465653,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1937529407410254,3.1937529407410254,0.85877079900878239,0,-0.097798332532131285,0.53277844850637379,0.73748728523018248,0,-0.15441861195033685,0.1037428908403395,0,2.7678759252989403e-16
