x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
51,5,r,0,0.79242448291231349,0.79242448291231438,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5670076628346861,1.567007662902125,1.5670076628346861,1.567007662902125,0.8015420732309001,0.80154207323298399,0.032245143647126877,0.032245143652602073,-0.016396983894083651,-0.016396983887322268,-0.016396983894083651,-0.016396983887322268,0.89528882112472519,0.89528882112588892,-2.3915268938607164,-2.3915268938607124,-1.0302203534706678e-11,1.0300427177867277e-11,5.7726992435623532e-05,5.7726992435677735e-05,-2.7135547498238766e-17,2.7132159366449748e-17,4413,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,5,r,0,0.79242448291231349,0.79242448291231438,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6746136202742421,3.6746136204539503,3.6746136202742421,3.6746136204539503,3.4623790014992948,3.4623790660598592,2.2754133329238901,2.2754137360924185,-5.1413144782857554,-5.1413141587307214,66.060302140647778,66.060304538787435,2.2360679701054531,2.2360679848941265,-2.3915268938607164,-2.3915268938607124,-0.00023373858954300886,0.00023373856885200439,5.7726992435623532e-05,5.7726992435677735e-05,-2.7135547498238766e-17,2.7132159366449748e-17,4413,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,6,r,0,0.79242448291231349,0.79242448291231438,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5243675257956963,1.5243675258588765,1.5243675257956963,1.5243675258588765,0.8018820504099945,0.80188205041199256,0.033350680546699318,0.033350680551931369,-0.016636412293478346,-0.016636412287011647,-0.016636412293478346,-0.016636412287011647,0.8954786711083601,0.89547867110947565,-2.3915268938607164,-2.3915268938607124,-9.8829833206082185e-12,9.8812069637688182e-12,5.7726992435623532e-05,5.7726992435677735e-05,-2.7132159366449748e-17,2.7132159366449748e-17,4335,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,6,r,0,0.79242448291231349,0.79242448291231438,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6105645404674016,3.6105645406347184,3.6105645404674016,3.6105645406347184,3.4619540482589861,3.4619541104276039,2.2746075180460537,2.2746078993055567,-5.1408281265195681,-5.1408278226726631,66.05176631021439,66.051768560408163,2.2360679706430706,2.236067984356509,-2.3915268938607164,-2.3915268938607124,-0.00021886101376367151,0.00021886099125367764,5.7726992435623532e-05,5.7726992435677735e-05,-2.7132159366449748e-17,2.7132159366449748e-17,4335,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,7,r,0,0.79242448291231349,0.79242448291231438,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4857977417194144,1.4857977417786814,1.4857977417194144,1.4857977417786814,0.80216442204850413,0.80216442205041572,0.034283621544730629,0.034283621549723468,-0.016801690808958419,-0.016801690802783261,-0.016801690808958419,-0.016801690802783261,0.89563632242585167,0.89563632242691882,-2.3915268938607164,-2.3915268938607124,-9.4597663036211088e-12,9.4577679021767835e-12,5.7726992435623532e-05,5.7726992435677735e-05,-2.7135547498238766e-17,2.7128771234660731e-17,4269,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,7,r,0,0.79242448291231349,0.79242448291231438,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5544818035629633,3.5544818037190131,3.5544818035629633,3.5544818037190131,3.4615975223437667,3.4615975800776995,2.2739128942614273,2.2739132484021196,-5.1404282427362569,-5.1404279605179708,66.044517473168725,66.044519563302615,2.2360679711290996,2.23606798387048,-2.3915268938607164,-2.3915268938607124,-0.00020331874833345864,0.00020331873059831196,5.7726992435623532e-05,5.7726992435677735e-05,-2.7135547498238766e-17,2.7128771234660731e-17,4269,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,8,r,0,0.79242448291231349,0.79242448291231438,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4502938682835995,1.4502938683400839,1.4502938682835995,1.4502938683400839,0.80239640162556691,0.80239640162741255,0.035065795619277126,0.035065795624085516,-0.016901778424873025,-0.016901778418923298,-0.016901778424873025,-0.016901778418923298,0.89576581851819226,0.89576581851922243,-2.3915268938607164,-2.3915268938607124,-9.1355811804305631e-12,9.1340268681960879e-12,5.7726992435623532e-05,5.7726992435677735e-05,-2.7128771234660731e-17,2.7121994971082697e-17,4209,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,8,r,0,0.79242448291231349,0.79242448291231438,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5046619326518691,3.5046619327999085,3.5046619326518691,3.5046619327999085,3.4612983680676246,3.4612984237137914,2.2733130539106465,2.2733133921780029,-5.1401001868279206,-5.1400999165203158,66.038355254199359,66.038357243845269,2.2360679714745526,2.236067983525027,-2.3915268938607164,-2.3915268938607124,-0.00019322476578054193,0.00019322473872307455,5.7726992435623532e-05,5.7726992435677735e-05,-2.7128771234660731e-17,2.7121994971082697e-17,4209,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,9,r,0,0.79242448291231349,0.79242448291231438,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4171450415259474,1.4171450415801292,1.4171450415259474,1.4171450415801292,0.80258324731985442,0.80258324732164243,0.035713061936044968,0.035713061940689086,-0.016943300452166032,-0.016943300446413536,-0.016943300452166032,-0.016943300446413536,0.89587010627649277,0.89587010627749064,-2.3915268938607164,-2.3915268938607124,-8.8522522645462232e-12,8.8498097738920478e-12,5.7726992435623532e-05,5.7726992435677735e-05,-2.7125383102871714e-17,2.7128771234660731e-17,4155,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,9,r,0,0.79242448291231349,0.79242448291231438,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4599049650567948,3.4599049651973273,3.4599049650567948,3.4599049651973273,3.4610484638196035,3.4610485138353213,2.272795884796416,2.2727961958834637,-5.1398332120593277,-5.1398329651827881,66.033132091851428,66.033133938359029,2.2360679718183518,2.2360679831812282,-2.3915268938607164,-2.3915268938607124,-0.00017996423383692672,0.00017996421212274072,5.7726992435623532e-05,5.7726992435677735e-05,-2.7125383102871714e-17,2.7128771234660731e-17,4155,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,10,r,0,0.79242448291231349,0.79242448291231438,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3858255609551087,1.3858255610069319,1.3858255609551087,1.3858255610069319,0.80272888354638894,0.80272888354811267,0.036237219136940328,0.03623721914140722,-0.016931268119542982,-0.016931268114007612,-0.016931268119542982,-0.016931268114007612,0.89595138458868906,0.89595138458965096,-2.3915268938607164,-2.3915268938607124,-8.5340623456886533e-12,8.531841899639403e-12,5.7726992435623532e-05,5.7726992435677735e-05,-2.7132159366449748e-17,2.7125383102871714e-17,4107,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,10,r,0,0.79242448291231349,0.79242448291231438,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4193340121239064,3.4193340122578504,3.4193340121239064,3.4193340122578504,3.4608416548405723,3.4608417034829895,2.2723521516368215,2.2723524509160749,-5.1396192226160764,-5.1396189843306281,66.028735950055406,66.028737718219119,2.2360679720977585,2.2360679829018211,-2.3915268938607164,-2.3915268938607124,-0.00017211158433383389,0.00017211157108931729,5.7726992435623532e-05,5.7726992435677735e-05,-2.7132159366449748e-17,2.7125383102871714e-17,4107,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,11,r,0,0.79242448291231349,0.79242448291231438,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3559313985915964,1.3559313986417572,1.3559313985915964,1.3559313986417572,0.80283627958295589,0.80283627958462633,0.036647164393892866,0.036647164398218517,-0.016869523964541486,-0.016869523959187359,-0.016869523964541486,-0.016869523959187359,0.89601131666009437,0.89601131666102651,-2.3915268938607164,-2.3915268938607124,-8.269829265827866e-12,8.2673867751736907e-12,5.7726992435623532e-05,5.7726992435677735e-05,-2.7125383102871714e-17,2.7125383102871714e-17,4062,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,11,r,0,0.79242448291231349,0.79242448291231438,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3822892686065247,3.3822892687354917,3.3822892686065247,3.3822892687354917,3.4606731861625835,3.4606732333948842,2.2719747032944655,2.2719749922416006,-5.1394519510540739,-5.1394517205962229,66.025080106521401,66.0250818097104,2.2360679723166399,2.2360679826829397,-2.3915268938607164,-2.3915268938607124,-0.00016564419172482303,0.00016564418001507875,5.7726992435623532e-05,5.7726992435677735e-05,-2.7125383102871714e-17,2.7125383102871714e-17,4062,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,12,r,0,0.79242448291231349,0.79242448291231438,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3271408517526322,1.327140851801119,1.3271408517526322,1.327140851801119,0.80290769074777579,0.80290769074939328,0.036949629442440304,0.036949629446621064,-0.016761029666907339,-0.016761029661729061,-0.016761029666907339,-0.016761029661729061,0.89605116525105633,0.89605116525195883,-2.3915268938607164,-2.3915268938607124,-8.0075945874114041e-12,8.0051520967572287e-12,5.7726992435623532e-05,5.7726992435677735e-05,-2.711860683929368e-17,2.7121994971082697e-17,4020,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,12,r,0,0.79242448291231349,0.79242448291231438,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3482624058366266,3.3482624059606816,3.3482624058366266,3.3482624059606816,3.4605393251733219,3.4605393701055149,2.2716579120370572,2.2716581879363629,-5.1393264882565317,-5.1393262684512351,66.022096424301893,66.022098052895061,2.2360679725304085,2.2360679824691712,-2.3915268938607164,-2.3915268938607124,-0.00015849178436155853,0.0001584917649779527,5.7726992435623532e-05,5.7726992435677735e-05,-2.711860683929368e-17,2.7121994971082697e-17,4020,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,13,r,0,0.79242448291231349,0.79242448291231438,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.299188913141051,1.2991889131881151,1.299188913141051,1.2991889131881151,0.80294481691198438,0.80294481691355091,0.037149662969313928,0.037149662973358415,-0.01660805785249166,-0.016608057847482125,-0.01660805785249166,-0.016608057847482125,0.8960718815541443,0.89607188155501838,-2.3915268938607164,-2.3915268938607124,-7.7544637377968684e-12,7.752021247142693e-12,5.7726992435623532e-05,5.7726992435677735e-05,-2.711860683929368e-17,2.7121994971082697e-17,3984,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,13,r,0,0.79242448291231349,0.79242448291231438,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3168542006882253,3.3168542008079007,3.3168542006882253,3.3168542008079007,3.4604371183613658,3.4604371601742741,2.27139732100418,2.2713975817086718,-5.1392389527795439,-5.1392387460341817,66.019730959903569,66.019732508784116,2.236067972725587,2.2360679822739926,-2.3915268938607164,-2.3915268938607124,-0.00015101778922144149,0.00015101776659776078,5.7726992435623532e-05,5.7726992435677735e-05,-2.711860683929368e-17,2.7121994971082697e-17,3984,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,14,r,0,0.79242448291231349,0.79242448291231438,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2718497683551038,1.271849768400714,1.2718497683551038,1.271849768400714,0.80294890852242873,0.80294890852394007,0.037250952357055916,0.037250952360953722,-0.016412322241359995,-0.01641232223653253,-0.016412322241359995,-0.01641232223653253,0.89607416463283263,0.89607416463367584,-2.3915268938607164,-2.3915268938607124,-7.4793504722947546e-12,7.4775741154553543e-12,5.7726992435623532e-05,5.7726992435677735e-05,-2.711860683929368e-17,2.7125383102871714e-17,3948,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,14,r,0,0.79242448291231349,0.79242448291231438,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2877462009681899,3.2877462010838596,3.2877462009681899,3.2877462010838596,3.4603642239397367,3.4603642654315214,2.271189399701822,2.2711896549184218,-5.1391862723089998,-5.1391860690863673,66.017940973531765,66.01794248102766,2.2360679728940296,2.2360679821055496,-2.3915268938607164,-2.3915268938607124,-0.00014675201617819766,0.00014675200645797304,5.7726992435623532e-05,5.7726992435677735e-05,-2.711860683929368e-17,2.7125383102871714e-17,3948,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,15,r,0,0.79242448291231349,0.79242448291231438,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2449242434283767,1.2449242434731238,1.2449242434283767,1.2449242434731238,0.80292083748722975,0.80292083748869947,0.037256038119194708,0.037256038122980881,-0.016175066177508662,-0.016175066172822682,-0.016175066177508662,-0.016175066172822682,0.89605850115225727,0.89605850115307728,-2.3915268938607164,-2.3915268938607124,-7.2699624098504501e-12,7.2677419638011997e-12,5.7726992435623532e-05,5.7726992435677735e-05,-2.7125383102871714e-17,2.711860683929368e-17,3915,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,15,r,0,0.79242448291231349,0.79242448291231438,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2606812275596337,3.260681227672479,3.2606812275596337,3.260681227672479,3.4603188028599288,3.4603188429650098,2.2710313956148829,2.2710316429504922,-5.139166012287105,-5.1391658154953506,66.016692935156911,66.016694397665248,2.236067973023391,2.2360679819761886,-2.3915268938607164,-2.3915268938607124,-0.00014242629396221673,0.00014242627406702013,5.7726992435623532e-05,5.7726992435677735e-05,-2.7125383102871714e-17,2.711860683929368e-17,3915,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,16,r,0,0.79242448291231349,0.79242448291231438,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2182302902505775,1.2182302902940023,1.2182302902505775,1.2182302902940023,0.80286114315694868,0.80286114315836687,0.037166452399520655,0.03716645240316311,-0.015897121525252435,-0.015897121520736135,-0.015897121525252435,-0.015897121520736135,0.89602519113970713,0.8960251911404985,-2.3915268938607164,-2.3915268938607124,-7.0121686235324887e-12,7.0103922666930885e-12,5.7726992435623532e-05,5.7726992435677735e-05,-2.711860683929368e-17,2.7111830575715645e-17,3888,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,16,r,0,0.79242448291231349,0.79242448291231438,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2354496445866814,3.2354496446958358,3.2354496445866814,3.2354496446958358,3.4602994344856919,3.4602994715515782,2.2709212042880509,2.2709214377034304,-5.1391762867776647,-5.1391761022226143,66.015961057076439,66.015962449997659,2.2360679731796802,2.2360679818198994,-2.3915268938607164,-2.3915268938607124,-0.00013592861870392881,0.0001359285988087322,5.7726992435623532e-05,5.7726992435677735e-05,-2.711860683929368e-17,2.7111830575715645e-17,3888,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,17,r,0,0.79242448291231349,0.79242448291231438,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1915952823165255,1.1915952823592362,1.1915952823165255,1.1915952823592362,0.80277005941375512,0.80277005941513202,0.03698279992728333,0.036982799930816095,-0.015578945103225335,-0.015578945098845687,-0.015578945103225335,-0.015578945098845687,0.89597436314537215,0.89597436314614043,-2.3915268938607164,-2.3915268938607124,-6.8041128287177344e-12,6.8023364718783341e-12,5.7726992435623532e-05,5.7726992435677735e-05,-2.7125383102871714e-17,2.711860683929368e-17,3858,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,17,r,0,0.79242448291231349,0.79242448291231438,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2118795211348186,3.2118795212417628,3.2118795211348186,3.2118795212417628,3.4603050624311615,3.4603050996394709,2.270857287561177,2.2708575188345965,-5.1392156917942859,-5.1392155082149023,66.015726311739286,66.015727683841789,2.2360679732783741,2.2360679817212055,-2.3915268938607164,-2.3915268938607124,-0.00013374617105910147,0.00013374615571137838,5.7726992435623532e-05,5.7726992435677735e-05,-2.7125383102871714e-17,2.711860683929368e-17,3858,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,18,r,0,0.79242448291231349,0.79242448291231438,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1648492626340279,1.1648492626759854,1.1648492626340279,1.1648492626759854,0.8026475261701157,0.80264752617144919,0.036704791504569581,0.036704791507985876,-0.015220636720346473,-0.015220636716110793,-0.015220636720346473,-0.015220636716110793,0.89590598065316862,0.8959059806539128,-2.3915268938607164,-2.3915268938607124,-6.5856209374715036e-12,6.5831784468173282e-12,5.7726992435623532e-05,5.7726992435677735e-05,-2.711860683929368e-17,2.7125383102871714e-17,3831,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,18,r,0,0.79242448291231349,0.79242448291231438,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1898295049994578,3.1898295051041359,3.1898295049994578,3.1898295051041359,3.4603349690899896,3.460335004798635,2.2708386568202434,2.2708388806265227,-5.1392832329525282,-5.1392830557434959,66.015975970059998,66.015977302784464,2.2360679733781046,2.236067981621475,-2.3915268938607164,-2.3915268938607124,-0.00013000690910303092,0.00013000688755937517,5.7726992435623532e-05,5.7726992435677735e-05,-2.711860683929368e-17,2.7125383102871714e-17,3831,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,19,r,0,0.79242448291231349,0.79242448291231438,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1378184669997686,1.1378184670408633,1.1378184669997686,1.1378184670408633,0.80249318662427449,0.80249318662556013,0.036331234125272345,0.036331234128559965,-0.014821940650411442,-0.014821940646333307,-0.014821940650411442,-0.014821940646333307,0.89581984049488128,0.89581984049559882,-2.3915268938607164,-2.3915268938607124,-6.3442584519179945e-12,6.3422600504736693e-12,5.7726992435623532e-05,5.7726992435677735e-05,-2.711860683929368e-17,2.7121994971082697e-17,3807,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
