x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
28,5,r,0,0.79035073562958469,0.79035073562958569,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.404438707398917,35.404438707902465,35.404438707398917,35.404438707902465,-2.0709309046728478e-07,-2.0709309033928161e-07,91015681.297164276,91015681.372300029,-432468795.28077102,-432468795.01079804,-0.00022097106370980884,-0.00022097106366450578,0.00099999999989754877,0.0010000000001024513,-2.3915369938607163,-2.3915369938607123,-1.1302890805602919e-14,1.1345659716365009e-14,2.5011139220318544e-07,2.5011139220956085e-07,-3.187834966771161e-18,3.1878614365507627e-18,42486,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,6,r,0,0.79035073562958469,0.79035073562958569,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.432983736340923,35.432983736865232,35.432983736340923,35.432983736865232,-2.07125962436057e-07,-2.0712596230417516e-07,91030200.833260894,91030200.910938129,-432465739.30743337,-432465739.02563715,-0.00022097106370387072,-0.00022097106365655524,0.00099999999989299555,0.0010000000001070045,-2.3915369938607163,-2.3915369938607123,-1.1164112957570923e-14,1.1637093266708726e-14,2.5011139220318544e-07,2.5011139220956085e-07,-3.187834966771161e-18,3.1878614365507627e-18,42522,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,7,r,0,0.79035073562958469,0.79035073562958569,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.461715518884411,35.461715519431614,35.461715518884411,35.461715519431614,-2.0716170865168794e-07,-2.0716170851552409e-07,91045991.132512674,91045991.2130014,-432462415.29477072,-432462414.99984473,-0.0002209710636981609,-0.0002209710636486104,0.00099999999988793797,0.0010000000001120621,-2.3915369938607163,-2.3915369938607123,-1.1302890867511952e-14,1.1387293094765688e-14,2.5011139220318544e-07,2.5011139220956085e-07,-3.1878614365507627e-18,3.1878614365507627e-18,42555,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,8,r,0,0.79035073562958469,0.79035073562958569,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.490741649630955,35.490741650201869,35.490741649630955,35.490741650201869,-2.0719972813087545e-07,-2.0719972799030528e-07,91062786.583636075,91062786.667019129,-432458879.02677226,-432458878.71832615,-0.0002209710636926347,-0.00022097106364078249,0.00099999999988272989,0.0010000000001172701,-2.3915369938607163,-2.3915369938607123,-1.127513532410555e-14,1.1442804255452649e-14,2.5011139220318544e-07,2.5011139220956085e-07,-3.1877820272119576e-18,3.187834966771161e-18,42591,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,9,r,0,0.79035073562958469,0.79035073562958569,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.520151027355489,35.520151027951172,35.520151027355489,35.520151027951172,-2.0723948974376189e-07,-2.0723948959858706e-07,91080352.458559796,91080352.544968501,-432455179.8178966,-432455179.49531204,-0.0002209710636873461,-0.00022097106363308685,0.0009999999998772833,0.0010000000001227167,-2.3915369938607163,-2.3915369938607123,-1.155269111310943e-14,1.1137492934406489e-14,2.5011139220318544e-07,2.5011139220956085e-07,-3.1878084969915593e-18,3.1878614365507627e-18,42627,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,10,r,0,0.79035073562958469,0.79035073562958569,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.55002022175217,35.550020222374428,35.55002022175217,35.550020222374428,-2.0728050306194311e-07,-2.0728050291182883e-07,91098472.025702566,91098472.115358934,-432451363.22615325,-432451362.88837844,-0.00022097106368237121,-0.00022097106362552565,0.00099999999987143121,0.0010000000001285688,-2.3915369938607163,-2.3915369938607123,-1.1136357512963564e-14,1.1581582156984434e-14,2.5011139220318544e-07,2.5011139220956085e-07,-3.1878084969915593e-18,3.187834966771161e-18,42663,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,11,r,0,0.79035073562958469,0.79035073562958569,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.580417328773329,35.580417329424463,35.580417328773329,35.580417329424463,-2.0732229874527706e-07,-2.0732229858981806e-07,91116937.880082294,91116937.973259374,-432447472.87937254,-432447472.52507162,-0.00022097106367777343,-0.00022097106361811361,0.00099999999986506325,0.0010000000001349368,-2.3915369938607163,-2.3915369938607123,-1.1413913304822199e-14,1.1304026416069888e-14,2.5011139220318544e-07,2.5011139220956085e-07,-3.1878084969915593e-18,3.1878614365507627e-18,42699,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,12,r,0,0.79035073562958469,0.79035073562958569,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.611404329145898,35.611404329826705,35.611404329145898,35.611404329826705,-2.073644143993809e-07,-2.0736441423842347e-07,91135545.691988587,91135545.788788497,-432443551.79241997,-432443551.4211114,-0.00022097106367352444,-0.0002209710636109682,0.00099999999985850947,0.0010000000001414906,-2.3915369938607163,-2.3915369938607123,-1.1441668916359089e-14,1.1290148644771043e-14,2.5011139220318544e-07,2.5011139220956085e-07,-3.1878084969915593e-18,3.187834966771161e-18,42735,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,13,r,0,0.79035073562958469,0.79035073562958569,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.64303846694763,35.643038467660745,35.64303846694763,35.643038467660745,-2.0740638369308798e-07,-2.0740638352616084e-07,91154089.396165386,91154089.496896818,-432439643.38319892,-432439642.99345148,-0.00022097106366975147,-0.00022097106360405519,0.00099999999985140448,0.0010000000001485956,-2.3915369938607163,-2.3915369938607123,-1.1316768863612285e-14,1.14705599055893e-14,2.5011139220318544e-07,2.5011139220956085e-07,-3.187834966771161e-18,3.1878084969915593e-18,42774,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,14,r,0,0.79035073562958469,0.79035073562958569,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.675372908399623,35.67537290914148,35.675372908399623,35.67537290914148,-2.0744772746155771e-07,-2.0744772728929342e-07,91172357.2604004,91172357.364643514,-432435792.29915011,-432435791.89297652,-0.0002209710636662106,-0.00022097106359771722,0.00099999999984507534,0.0010000000001549249,-2.3915369938607163,-2.3915369938607123,-1.1358402260768067e-14,1.1373415407836355e-14,2.5011139220318544e-07,2.5011139220956085e-07,-3.187834966771161e-18,3.187834966771161e-18,42813,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,15,r,0,0.79035073562958469,0.79035073562958569,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.708456792679968,35.708456793446331,35.708456792679968,35.708456793446331,-2.0748794603765527e-07,-2.0748794586089019e-07,91190128.494716004,91190128.601933688,-432432045.13624632,-432432044.71605378,-0.00022097106366292246,-0.00022097106359204085,0.00099999999983967124,0.0010000000001603288,-2.3915369938607163,-2.3915369938607123,-1.1441669016866448e-14,1.1290148694970433e-14,2.5011139220318544e-07,2.5011139220956085e-07,-3.187834966771161e-18,3.187834966771161e-18,42852,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,16,r,0,0.79035073562958469,0.79035073562958569,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.742334685923367,35.742334686715189,35.742334685923367,35.742334686715189,-2.0752651234092502e-07,-2.0752651215948218e-07,91207170.19659394,91207170.30690591,-432428451.08336771,-432428450.64856613,-0.00022097106366019908,-0.00022097106358682841,0.00099999999983403924,0.0010000000001659608,-2.3915369938607163,-2.3915369938607123,-1.1552691348616811e-14,1.1220759771699371e-14,2.5011139220318544e-07,2.5011139220956085e-07,-3.1878084969915593e-18,3.1878084969915593e-18,42891,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,17,r,0,0.79035073562958469,0.79035073562958569,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.777045366262826,35.777045367082714,35.777045366262826,35.777045367082714,-2.0756286544315229e-07,-2.0756286525695737e-07,91223234.508238748,91223234.621776834,-432425062.51846921,-432425062.06767982,-0.00022097106365817173,-0.0002209710635820712,0.00099999999982786211,0.0010000000001721379,-2.3915369938607163,-2.3915369938607123,-1.1455546864450145e-14,1.1248515366244721e-14,2.5011139220318544e-07,2.5011139220956085e-07,-3.187834966771161e-18,3.187834966771161e-18,42933,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,18,r,0,0.79035073562958469,0.79035073562958569,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.812619782216835,35.812619783082731,35.812619782216835,35.812619783082731,-2.0759640446164758e-07,-2.0759640426722411e-07,91238055.9150493,91238056.034062371,-432421935.58134317,-432421935.10435671,-0.00022097106365765311,-0.00022097106357708715,0.00099999999981775821,0.0010000000001822418,-2.3915369938607163,-2.3915369938607123,-1.1344524607090525e-14,1.1428926643474558e-14,2.5011139220318544e-07,2.5011139220956085e-07,-3.187834966771161e-18,3.187834966771161e-18,42978,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,19,r,0,0.79035073562958469,0.79035073562958569,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.849077922640419,35.849077923552009,35.849077922640419,35.849077923552009,-2.0762648271726232e-07,-2.076264825146693e-07,91251348.669001043,91251348.793463647,-432419130.70074844,-432419130.19756067,-0.00022097106365784561,-0.0002209710635728126,0.00099999999980765041,0.0010000000001923496,-2.3915369938607163,-2.3915369938607123,-1.1427791377845782e-14,1.1331782165774538e-14,2.5011139220318544e-07,2.5011139220956085e-07,-3.187834966771161e-18,3.1878084969915593e-18,43020,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,20,r,0,0.79035073562958469,0.79035073562958569,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.886424196612701,35.886424197570001,35.886424196612701,35.886424197570001,-2.0765240221076373e-07,-2.0765240199985332e-07,91262804.341370165,91262804.471341476,-432416713.11877733,-432416712.58945531,-0.00022097106365881599,-0.00022097106356933015,0.0009999999997975747,0.0010000000002024253,-2.3915369938607163,-2.3915369938607123,-1.1344524693441726e-14,1.1401171142976547e-14,2.5011139220318544e-07,2.5011139220956085e-07,-3.1878084969915593e-18,3.187834966771161e-18,43065,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,21,r,0,0.79035073562958469,0.79035073562958569,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.924640721324366,35.924640722332505,35.924640721324366,35.924640722332505,-2.0767340852123184e-07,-2.0767340830055663e-07,91272089.569032043,91272089.705360562,-432414753.35426843,-432414752.79577357,-0.00022097106366090449,-0.00022097106356645623,0.00099999999978634606,0.001000000000213654,-2.3915369938607163,-2.3915369938607123,-1.1483302617103418e-14,1.1248515521336834e-14,2.5011139220318544e-07,2.5011139220956085e-07,-3.1878084969915593e-18,3.1878614365507627e-18,43110,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,22,r,0,0.79035073562958469,0.79035073562958569,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.96367762011333,35.963677621174995,35.96367762011333,35.963677621174995,-2.0768868632721245e-07,-2.0768868609673648e-07,91278844.076446518,91278844.219247729,-432413327.60383558,-432413327.01477706,-0.00022097106366406199,-0.00022097106356440771,0.0009999999997745662,0.0010000000002254338,-2.3915369938607163,-2.3915369938607123,-1.1261258058353652e-14,1.1512193537748792e-14,2.5011139220318544e-07,2.5011139220956085e-07,-3.1878084969915593e-18,3.187834966771161e-18,43158,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,23,r,0,0.79035073562958469,0.79035073562958569,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.003438981828502,36.003438982948616,36.003438981828502,36.003438982948616,-2.0769735579562702e-07,-2.0769735555459223e-07,91282679.076743677,91282679.226552472,-432412518.06549019,-432412517.44300914,-0.00022097106366849808,-0.00022097106356314841,0.00099999999976167916,0.0010000000002383209,-2.3915369938607163,-2.3915369938607123,-1.1400035985274209e-14,1.1442804652964552e-14,2.5011139220318544e-07,2.5011139220956085e-07,-3.1878084969915593e-18,3.1878614365507627e-18,43206,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,24,r,0,0.79035073562958469,0.79035073562958569,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.04376243117575,36.043762432367679,36.04376243117575,36.043762432367679,-2.0769847002355164e-07,-2.0769846976953612e-07,91283176.14113754,91283176.29956153,-432412413.15409219,-432412412.49049217,-0.0002209710636747159,-0.00022097106356235946,0.00099999999974582487,0.0010000000002541754,-2.3915369938607163,-2.3915369938607123,-1.1469424983107148e-14,1.1415049145390814e-14,2.5011139220318544e-07,2.5011139220956085e-07,-3.1877820272119576e-18,3.187834966771161e-18,43254,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,25,r,0,0.79035073562958469,0.79035073562958569,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.084389130988548,36.084389132259673,36.084389130988548,36.084389132259673,-2.0769101344740537e-07,-2.0769101317911435e-07,91279886.497825354,91279886.665732935,-432413107.61337936,-432413106.90440291,-0.00022097106368251839,-0.00022097106356242923,0.0009999999997283278,0.0010000000002716722,-2.3915369938607163,-2.3915369938607123,-1.1594325136659875e-14,1.1359538070853747e-14,2.5011139220318544e-07,2.5011139220956085e-07,-3.1878614365507627e-18,3.1878614365507627e-18,43302,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,26,r,0,0.79035073562958469,0.79035073562958569,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.124919150641198,36.124919152002619,36.124919150641198,36.124919152002619,-2.0767390030436468e-07,-2.0767390002041147e-07,91272330.350722522,91272330.52916871,-432414702.62775773,-432414701.86710268,-0.00022097106369218538,-0.00022097106356328014,0.00099999999970837934,0.0010000000002916207,-2.3915369938607163,-2.3915369938607123,-1.1358402814762127e-14,1.1623216127955192e-14,2.5011139220318544e-07,2.5011139220956085e-07,-3.187834966771161e-18,3.1878614365507627e-18,43350,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,27,r,0,0.79035073562958469,0.79035073562958569,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.164743789634343,36.164743791085534,36.164743789634343,36.164743791085534,-2.0764597010420292e-07,-2.0764596980384083e-07,91259994.883054122,91259995.072340578,-432417306.18870062,-432417305.37663752,-0.00022097106370325156,-0.00022097106356559084,0.00099999999968856772,0.0010000000003114323,-2.3915369938607163,-2.3915369938607123,-1.1608203063154499e-14,1.1262393735593807e-14,2.5011139220318544e-07,2.5011139220956085e-07,-3.187834966771161e-18,3.1878614365507627e-18,43398,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,28,r,0,0.79035073562958469,0.79035073562958569,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.202939997740422,36.202939999277284,36.202939997740422,36.202939999277284,-2.0760597197412938e-07,-2.0760597165847596e-07,91242327.347239971,91242327.546692699,-432421034.49996364,-432421033.63902831,-0.00022097106371565551,-0.00022097106356966687,0.00099999999966972385,0.0010000000003302762,-2.3915369938607163,-2.3915369938607123,-1.1635958700107377e-14,1.1304027188431382e-14,2.5011139220318544e-07,2.5011139220956085e-07,-3.187834966771161e-18,3.1878879063303644e-18,43446,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,29,r,0,0.79035073562958469,0.79035073562958569,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.23809804282083,36.238098044438615,36.23809804282083,36.238098044438615,-2.0755251726042062e-07,-2.0755251693083775e-07,91218714.137032956,91218714.345867351,-432426016.3173781,-432426015.41015118,-0.00022097106372954509,-0.00022097106357566002,0.00099999999965185663,0.0010000000003481434,-2.3915369938607163,-2.3915369938607123,-1.1455547513137967e-14,1.1595460820801479e-14,2.5011139220318544e-07,2.5011139220956085e-07,-3.1878614365507627e-18,3.1878879063303644e-18,43488,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,30,r,0,0.79035073562958469,0.79035073562958569,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.268017989978958,36.268017991671769,36.268017989978958,36.268017991671769,-2.0748394712805005e-07,-2.0748394678622042e-07,91188422.322857246,91188422.540085465,-432432405.17908996,-432432404.22902042,-0.00022097106374506197,-0.00022097106358385962,0.00099999999963529956,0.0010000000003647005,-2.3915369938607163,-2.3915369938607123,-1.1455547559162445e-14,1.1623216482850246e-14,2.5011139220318544e-07,2.5011139220956085e-07,-3.1878614365507627e-18,3.1878879063303644e-18,43524,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,31,r,0,0.79035073562958469,0.79035073562958569,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.289099162338118,36.289099164103192,36.289099162338118,36.289099164103192,-2.0739796281138912e-07,-2.073979624467061e-07,91150436.355273113,91150436.585477486,-432440413.6804716,-432440412.6879524,-0.00022097106376274938,-0.00022097106359447572,0.00099999999961929912,0.0010000000003807009,-2.3915369938607163,-2.3915369938607123,-1.1608203264937681e-14,1.15260720563101e-14,2.5011139220318544e-07,2.5011139220956085e-07,-3.1878614365507627e-18,3.1879143761099661e-18,43548,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,32,r,0,0.79035073562958469,0.79035073562958569,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.294782434340568,36.294782436122702,36.294782434340568,36.294782436122702,-2.0729047089867311e-07,-2.0729047053266512e-07,91102948.110006958,91102948.34144862,-432450420.60526603,-432450419.60302567,-0.0002209710637808488,-0.00022097106361089632,0.00099999999961550051,0.0010000000003844995,-2.3915369938607163,-2.3915369938607123,-1.1622081038529596e-14,1.1553827676530527e-14,2.5011139220318544e-07,2.5011139220956085e-07,-3.1878084969915593e-18,3.1878614365507627e-18,43554,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,0,r,0,0.79036773355813172,0.79036773355813261,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.327753774535729,35.327753774986753,35.327753774535729,35.327753774986753,-2.0704197049439892e-07,-2.0704197037648916e-07,90993136.429558262,90993136.498133227,-432473539.35690266,-432473539.11702031,-0.00022097106373891913,-0.00022097106369873309,0.0009999999999091274,0.0010000000000908729,-2.3915369938607163,-2.3915369938607123,-1.1400035219978566e-14,1.1276270784976182e-14,1.7821079795189034e-07,1.7821079795728451e-07,-2.6971646622945059e-18,2.697151427404705e-18,42396,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,1,r,0,0.79036773355813172,0.79036773355813261,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.35765143214649,35.35765143261645,35.35765143214649,35.35765143261645,-2.0704979559228706e-07,-2.070497954706161e-07,90996583.762075469,90996583.83306703,-432472814.0233472,-432472813.77262878,-0.0002209710637327846,-0.00022097106369075808,0.00099999999990496276,0.0010000000000950373,-2.3915369938607163,-2.3915369938607123,-1.1247379582772569e-14,1.1428926455498532e-14,1.7821079795189034e-07,1.7821079795728451e-07,-2.6972043669639084e-18,2.6972043669639084e-18,42432,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,2,r,0,0.79036773355813172,0.79036773355813261,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.385763949422063,35.385763949911691,35.385763949422063,35.385763949911691,-2.0706502273390988e-07,-2.0706502260852809e-07,91003303.80365783,91003303.877075449,-432471400.01057738,-432471399.74859673,-0.0002209710637270601,-0.00022097106368311727,0.00099999999990062682,0.0010000000000993732,-2.3915369938607163,-2.3915369938607123,-1.1469424216428862e-14,1.1262393007760884e-14,1.7821079795189034e-07,1.7821079795728451e-07,-2.6971646622945059e-18,2.6971911320741076e-18,42465,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,3,r,0,0.79036773355813172,0.79036773355813261,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.412971266614825,35.412971267124306,35.412971266614825,35.412971267124306,-2.0708523418585645e-07,-2.0708523405674346e-07,91012227.572784856,91012227.648643434,-432469522.12521285,-432469521.85189337,-0.00022097106372158433,-0.00022097106367571209,0.00099999999989626095,0.0010000000001037391,-2.3915369938607163,-2.3915369938607123,-1.131676857898174e-14,1.1415048680135508e-14,1.7821079795189034e-07,1.7821079795728451e-07,-2.6971911320741076e-18,2.6971911320741076e-18,42498,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,4,r,0,0.79036773355813172,0.79036773355813261,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.439710364423988,35.439710364953719,35.439710364423988,35.439710364953719,-2.0710910831131396e-07,-2.0710910817840909e-07,91022770.758069128,91022770.836416751,-432467303.20718694,-432467302.92223489,-0.00022097106371632788,-0.00022097106366847556,0.0009999999998917806,0.0010000000001082197,-2.3915369938607163,-2.3915369938607123,-1.1302890819740398e-14,1.1387293111797356e-14,1.7821079795189034e-07,1.7821079795728451e-07,-2.6971911320741076e-18,2.6971778971843067e-18,42528,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,5,r,0,0.79036773355813172,0.79036773355813261,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.466240100908848,35.466240101460166,35.466240100908848,35.466240101460166,-2.071357811495712e-07,-2.0713578101266519e-07,91034551.418895677,91034551.499872878,-432464823.53229338,-432464823.23502803,-0.00022097106371130854,-0.00022097106366135988,0.00099999999988703721,0.0010000000001129628,-2.3915369938607163,-2.3915369938607123,-1.1344524212474901e-14,1.1401170908240147e-14,1.7821079795189034e-07,1.7821079795728451e-07,-2.6971778971843067e-18,2.6971646622945059e-18,42561,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,6,r,0,0.79036773355813172,0.79036773355813261,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.492732054999415,35.492732055571977,35.492732054999415,35.492732055571977,-2.0716461842792703e-07,-2.0716461828708822e-07,91047289.17531766,91047289.258880228,-432462142.02364707,-432462141.71427613,-0.00022097106370645128,-0.00022097106365444167,0.00099999999988237384,0.0010000000001176262,-2.3915369938607163,-2.3915369938607123,-1.1455546543623446e-14,1.1331781977822318e-14,1.7821079795189034e-07,1.7821079795728451e-07,-2.6971646622945059e-18,2.6971646622945059e-18,42594,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,7,r,0,0.79036773355813172,0.79036773355813261,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.519309428723915,35.519309429319023,35.519309428723915,35.519309429319023,-2.0719511375036511e-07,-2.0719511360531249e-07,91060760.190184399,91060760.276515678,-432459305.72573644,-432459305.40341771,-0.00022097106370185543,-0.00022097106364764153,0.00099999999987738608,0.001000000000122614,-2.3915369938607163,-2.3915369938607123,-1.1400035422052217e-14,1.1345659775872218e-14,1.7821079795189034e-07,1.7821079795728451e-07,-2.6971778971843067e-18,2.697151427404705e-18,42624,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,8,r,0,0.79036773355813172,0.79036773355813261,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.546066192558783,35.546066193177772,35.546066192558783,35.546066193177772,-2.0722683603095614e-07,-2.0722683588147923e-07,91074773.92721802,91074774.016459092,-432456354.69366598,-432456354.35771745,-0.0002209710636975231,-0.00022097106364098857,0.00099999999987213507,0.001000000000127865,-2.3915369938607163,-2.3915369938607123,-1.1261257574337089e-14,1.1512193241211017e-14,1.7821079795189034e-07,1.7821079795728451e-07,-2.6971381925149042e-18,2.6971381925149042e-18,42657,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,9,r,0,0.79036773355813172,0.79036773355813261,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.573077436148303,35.573077436792254,35.573077436148303,35.573077436792254,-2.0725939931328467e-07,-2.0725939915916414e-07,91089159.806663945,91089159.898955673,-432453324.80214316,-432453324.45193934,-0.00022097106369346853,-0.00022097106363450712,0.00099999999986664359,0.0010000000001333565,-2.3915369938607163,-2.3915369938607123,-1.1413913271164852e-14,1.1304026437084412e-14,1.7821079795189034e-07,1.7821079795728451e-07,-2.697151427404705e-18,2.697151427404705e-18,42690,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,10,r,0,0.79036773355813172,0.79036773355813261,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.600405328002694,35.600405328673119,35.600405328002694,35.600405328673119,-2.072924439061947e-07,-2.0729244374718417e-07,91103758.864897743,91103758.960410759,-432450249.50119543,-432450249.13586038,-0.00022097106368973722,-0.00022097106362819913,0.00099999999986081318,0.0010000000001391869,-2.3915369938607163,-2.3915369938607123,-1.140003551523104e-14,1.1290148664045975e-14,1.7821079795189034e-07,1.7821079795728451e-07,-2.6971646622945059e-18,2.697151427404705e-18,42723,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
