x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
67,7,r,0,0.83644911784893128,0.83644911784893239,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1039761202079701,1.10397612021028,1.1039761202079701,1.10397612021028,1.0245954919270974,1.0245954919293692,0.61566613482017485,0.61566613482882282,-0.3003823175911659,-0.30038231758337947,-0.3003823175911659,-0.30038231758337947,1.0122230445544587,1.0122230445555807,-2.3925368938607163,-2.3925368938607123,-2.254996189776648e-11,2.2458035431327517e-11,0.019602279033611936,0.019602279033613675,-8.8297424927219481e-16,8.795048023202412e-16,1833,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,7,r,0,0.83644911784893128,0.83644911784893239,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5246504568416797,1.5246504568475725,1.5246504568416797,1.5246504568475725,3.5489287923124784,3.5489287945103971,2.3280195694162149,2.3280195826532117,-5.2892653211971377,-5.289265310588692,67.228084980586686,67.228085059768006,2.2360679772614374,2.2360679777381423,-2.3925368938607163,-2.3925368938607123,-7.5535060091169726e-06,7.5534853181125072e-06,0.019602279033611936,0.019602279033613675,-8.8297424927219481e-16,8.795048023202412e-16,1833,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,8,r,0,0.83644911784893128,0.83644911784893239,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0770204842384932,1.0770204842406508,1.0770204842384932,1.0770204842406508,1.0283480516575285,1.0283480516597061,0.6259046146918672,0.62590461470017567,-0.3021845759347096,-0.3021845759272529,-0.3021845759347096,-0.3021845759272529,1.0140749733907886,1.0140749733918621,-2.3925368938607163,-2.3925368938607123,-2.1865176336177683e-11,2.177058533447962e-11,0.019602279033611936,0.019602279033613675,-8.81239525796218e-16,8.7777007884426439e-16,1791,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,8,r,0,0.83644911784893128,0.83644911784893239,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4910975014113512,1.4910975014168726,1.4910975014113512,1.4910975014168726,3.555293018606497,3.5552930207251801,2.3374880391517965,2.3374880517698475,-5.2976718002673602,-5.2976717901214956,67.33821890506222,67.338218980328591,2.2360679772757543,2.2360679777238253,-2.3925368938607163,-2.3925368938607123,-7.1496784812552505e-06,7.1496547207061667e-06,0.019602279033611936,0.019602279033613675,-8.81239525796218e-16,8.7777007884426439e-16,1791,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,9,r,0,0.83644911784893128,0.83644911784893239,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0516863697741681,1.0516863697761925,1.0516863697741681,1.0516863697761925,1.0312960122542931,1.031296012256377,0.63423633269150859,0.63423633269947643,-0.30293722255895672,-0.30293722255182631,-0.30293722255895672,-0.30293722255182631,1.0155274551947344,1.0155274551957603,-2.3925368938607163,-2.3925368938607123,-2.1118218285209878e-11,2.1024515461931514e-11,0.019602279033611936,0.019602279033613675,-8.81239525796218e-16,8.81239525796218e-16,1755,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,9,r,0,0.83644911784893128,0.83644911784893239,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4605752203902183,1.4605752203953948,1.4605752203902183,1.4605752203953948,3.561039993495303,3.5610399954751832,2.3462377951165618,2.3462378069257293,-5.3051680367974976,-5.3051680273078112,67.438376740844475,67.438376811416205,2.2360679772896699,2.2360679777099097,-2.3925368938607163,-2.3925368938607123,-6.698206107103033e-06,6.6981784812014666e-06,0.019602279033611936,0.019602279033613675,-8.81239525796218e-16,8.81239525796218e-16,1755,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,10,r,0,0.83644911784893128,0.83644911784893239,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0276891386735365,1.0276891386754468,1.0276891386735365,1.0276891386754468,1.0335059332497869,1.033505933251784,0.64082482009088038,0.64082482009852737,-0.3027349022603873,-0.30273490225356109,-0.3027349022603873,-0.30273490225356109,1.0166149385336549,1.016614938534637,-2.3925368938607163,-2.3925368938607123,-2.0385915178167124e-11,2.028510692753116e-11,0.019602279033611936,0.019602279033613675,-8.795048023202412e-16,8.7777007884426439e-16,1725,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,10,r,0,0.83644911784893128,0.83644911784893239,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4326174944478336,1.4326174944527033,1.4326174944478336,1.4326174944527033,3.5662073246568888,3.5662073264405758,2.3542874473317483,2.3542874581657185,-5.3118216566936418,-5.311821648037891,67.529112464995166,67.529112530320475,2.2360679773023944,2.2360679776971852,-2.3925368938607163,-2.3925368938607123,-6.2172155708140053e-06,6.2171996546567243e-06,0.019602279033611936,0.019602279033613675,-8.795048023202412e-16,8.7777007884426439e-16,1725,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,11,r,0,0.83644911784893128,0.83644911784893239,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0047986951469681,1.0047986951487775,1.0047986951469681,1.0047986951487775,1.0350288229830906,1.0350288229850038,0.64579372345441799,0.64579372346174768,-0.30165016161970931,-0.30165016161318048,-0.30165016161970931,-0.30165016161318048,1.0173636630935325,1.0173636630944727,-2.3925368938607163,-2.3925368938607123,-1.9621637648015167e-11,1.9525714378687553e-11,0.019602279033611936,0.019602279033613675,-8.795048023202412e-16,8.795048023202412e-16,1689,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,11,r,0,0.83644911784893128,0.83644911784893239,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4068626888513931,1.4068626888560325,1.4068626888513931,1.4068626888560325,3.5708253910749517,3.5708253928841014,2.3616527022647769,2.3616527129808329,-5.3176871366401919,-5.3176871280125209,67.610878083778047,67.610878147819491,2.2360679773108592,2.2360679776887205,-2.3925368938607163,-2.3925368938607123,-6.0501242273858225e-06,6.0501013763314404e-06,0.019602279033611936,0.019602279033613675,-8.795048023202412e-16,8.795048023202412e-16,1689,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,12,r,0,0.83644911784893128,0.83644911784893239,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98282355596260651,0.98282355596432669,0.98282355596260651,0.98282355596432669,1.0359038605560442,1.0359038605578761,0.64923627660614169,0.64923627661315664,-0.29973890073748954,-0.2997389007312497,-0.29973890073748954,-0.2997389007312497,1.0177936237548575,1.0177936237557572,-2.3925368938607163,-2.3925368938607123,-1.8844925619987407e-11,1.8744561458561293e-11,0.019602279033611936,0.019602279033613675,-8.795048023202412e-16,8.795048023202412e-16,1665,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,12,r,0,0.83644911784893128,0.83644911784893239,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3830246908028452,1.3830246908072326,1.3830246908028452,1.3830246908072326,3.5749186398699071,3.5749186414958012,2.3683463259773632,2.3683463358080861,-5.3228083939376925,-5.3228083860746036,67.68403955788223,67.684039617158433,2.2360679773216479,2.2360679776779318,-2.3925368938607163,-2.3925368938607123,-5.6261915233335458e-06,5.6261670238200168e-06,0.019602279033611936,0.019602279033613675,-8.795048023202412e-16,8.795048023202412e-16,1665,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,13,r,0,0.83644911784893128,0.83644911784893239,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.96159981697161268,0.96159981697325791,0.96159981697161268,0.96159981697325791,1.0361608801856577,1.0361608801874127,0.65122158525608054,0.6512215852628036,-0.29704401534163849,-0.29704401533566971,-0.29704401534163849,-0.29704401533566971,1.0179198790600652,1.0179198790609272,-2.3925368938607163,-2.3925368938607123,-1.8077095376156649e-11,1.7982060285248735e-11,0.019602279033611936,0.019602279033613675,-8.7777007884426439e-16,8.795048023202412e-16,1635,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,13,r,0,0.83644911784893128,0.83644911784893239,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3608734973243566,1.3608734973285677,1.3608734973243566,1.3608734973285677,3.5785064922225853,3.5785064938581663,2.3743781409147307,2.374378150620593,-5.3272205929998684,-5.3272205851918839,67.748888147987572,67.748888206117158,2.2360679773282492,2.2360679776713304,-2.3925368938607163,-2.3925368938607123,-5.4867167023076036e-06,5.4866933965058706e-06,0.019602279033611936,0.019602279033613675,-8.7777007884426439e-16,8.795048023202412e-16,1635,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,14,r,0,0.83644911784893128,0.83644911784893239,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94098314877014566,0.94098314877172451,0.94098314877014566,0.94098314877172451,1.035822051199673,1.0358220512013541,0.65179883390202187,0.65179883390845827,-0.29359787212282734,-0.29359787211712018,-0.29359787212282734,-0.29359787211712018,1.0177534334010734,1.0177534334018992,-2.3925368938607163,-2.3925368938607123,-1.7310597399955441e-11,1.7212009595368727e-11,0.019602279033611936,0.019602279033613675,-8.795048023202412e-16,8.7777007884426439e-16,1611,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,14,r,0,0.83644911784893128,0.83644911784893239,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3402218061096431,1.3402218061136786,1.3402218061096431,1.3402218061136786,3.5816039749402702,3.5816039765068388,2.3797550197762543,2.3797550290738103,-5.3309514036717838,-5.3309513961933073,67.805648392569708,67.805648448295159,2.2360679773354537,2.2360679776641259,-2.3925368938607163,-2.3925368938607123,-5.2562560881597165e-06,5.2562296559699462e-06,0.019602279033611936,0.019602279033613675,-8.795048023202412e-16,8.7777007884426439e-16,1611,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,15,r,0,0.83644911784893128,0.83644911784893239,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92084269037924871,0.92084269038076871,0.92084269037924871,0.92084269038076871,1.034903007549165,1.0349030075507757,0.65100006260755439,0.65100006261371124,-0.28942399441838529,-0.28942399441292843,-0.28942399441838529,-0.28942399441292843,1.0173018271629934,1.017301827163785,-2.3925368938607163,-2.3925368938607123,-1.6550760761901984e-11,1.6448620243636469e-11,0.019602279033611936,0.019602279033613675,-8.795048023202412e-16,8.7777007884426439e-16,1590,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,15,r,0,0.83644911784893128,0.83644911784893239,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3209155224863409,1.3209155224902096,1.3209155224863409,1.3209155224902096,3.5842221438868664,3.5842221453145235,2.384480838928924,2.3844808475789008,-5.3340218693822896,-5.33402186247032,67.854483390077448,67.854483442400607,2.2360679773426124,2.2360679776569672,-2.3925368938607163,-2.3925368938607123,-4.9574354648029839e-06,4.9574138643038168e-06,0.019602279033611936,0.019602279033613675,-8.795048023202412e-16,8.7777007884426439e-16,1590,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,16,r,0,0.83644911784893128,0.83644911784893239,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.90105611151039089,0.90105611151185017,0.90105611151039089,0.90105611151185017,1.0334135783481182,1.0334135783496539,0.64884189671847692,0.64884189672433679,-0.28453818483208376,-0.28453818482688736,-0.28453818483208376,-0.28453818482688736,1.016569514764297,1.0165695147650522,-2.3925368938607163,-2.3925368938607123,-1.5720313939482367e-11,1.5626611116204003e-11,0.019602279033611936,0.019602279033613675,-8.7777007884426439e-16,8.7430063189231078e-16,1566,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,16,r,0,0.83644911784893128,0.83644911784893239,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3028269069961085,1.3028269069998397,1.3028269069961085,1.3028269069998397,3.586368342122213,3.5863683435741698,2.3885563790239019,2.3885563876377813,-5.3364469684526776,-5.3364469615244703,67.895497840822017,67.895497892499563,2.2360679773476626,2.236067977651917,-2.3925368938607163,-2.3925368938607123,-4.8681142175155401e-06,4.8680926738597918e-06,0.019602279033611936,0.019602279033613675,-8.7777007884426439e-16,8.7430063189231078e-16,1566,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,17,r,0,0.83644911784893128,0.83644911784893239,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.88150533468842551,0.88150533468984071,0.88150533468842551,0.88150533468984071,1.0313582085448412,1.0313582085463113,0.64532645007876577,0.64532645008436129,-0.27894922077113965,-0.2789492207661764,-0.27894922077113965,-0.2789492207661764,1.0155580773864394,1.0155580773871631,-2.3925368938607163,-2.3925368938607123,-1.496314183668801e-11,1.4876544440767248e-11,0.019602279033611936,0.019602279033613675,-8.795048023202412e-16,8.7777007884426439e-16,1545,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,17,r,0,0.83644911784893128,0.83644911784893239,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.285849559625341,1.2858495596289536,1.285849559625341,1.2858495596289536,3.5880463146988681,3.5880463161058449,2.3919791545986806,2.3919791629407494,-5.338235920728426,-5.3382359140180853,67.928739049241514,67.928739099298454,2.2360679773526089,2.2360679776469707,-2.3925368938607163,-2.3925368938607123,-4.7123881472543871e-06,4.712366148851288e-06,0.019602279033611936,0.019602279033613675,-8.795048023202412e-16,8.7777007884426439e-16,1545,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,18,r,0,0.83644911784893128,0.83644911784893239,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.86207252224801889,0.86207252224939246,0.86207252224801889,0.86207252224939246,1.0287361174037499,1.0287361174051546,0.64044151272018379,0.64044151272551819,-0.27265920013089756,-0.27265920012616257,-0.27265920013089756,-0.27265920012616257,1.0142662951137389,1.0142662951144312,-2.3925368938607163,-2.3925368938607123,-1.4201528841795152e-11,1.411315508903499e-11,0.019602279033611936,0.019602279033613675,-8.795048023202412e-16,8.7777007884426439e-16,1527,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,18,r,0,0.83644911784893128,0.83644911784893239,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2698947223961601,1.2698947223996533,1.2698947223961601,1.2698947223996533,3.5892561866129546,3.5892561879190161,2.3947431490153868,2.3947431568866118,-5.3393922667425748,-5.3393922604438755,67.954195891246769,67.954195938797113,2.2360679773578105,2.2360679776417691,-2.3925368938607163,-2.3925368938607123,-4.4954988425160991e-06,4.4954767304261622e-06,0.019602279033611936,0.019602279033613675,-8.795048023202412e-16,8.7777007884426439e-16,1527,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,19,r,0,0.83644911784893128,0.83644911784893239,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.84263597460082573,0.842635974602157,0.84263597460082573,0.842635974602157,1.0255412113677649,1.0255412113691011,0.63416004937349013,0.63416004937854653,-0.26566357200493229,-0.26566357200043655,-0.26566357200493229,-0.26566357200043655,1.0126900865357402,1.0126900865363999,-2.3925368938607163,-2.3925368938607123,-1.3392842390658188e-11,1.3308021351576826e-11,0.019602279033611936,0.019602279033613675,-8.7777007884426439e-16,8.795048023202412e-16,1512,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
