velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
109,92,0,0.78584409952207401,0.012807230985334149,0.0098670079399129623,0.79216666666666669,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0865566160997981,3.0865566160997981,0.88646502825952556,0,-0.010761359988208123,0.5509002476918976,0.78582024632716141,0,-0.015448358474971407,0.0050188780605043837,0,-4.5758373972603388e-16
109,93,0,0.78586680126303832,0.012750079017298275,0.0098229766482904896,0.79216666666666669,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.11150677197613,3.11150677197613,0.88643318777850832,0,-0.010844859226221564,0.55094414365810684,0.78576379639516825,0,-0.015569902619881172,0.0052235725334777161,0,-4.5768236641324564e-16
109,94,0,0.78588950300400251,0.012692950068737429,0.0097789630914416857,0.79216666666666669,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.136689977383087,3.136689977383087,0.88640324819395533,-2.1175823681357508e-22,-0.010920363604170723,0.55099152007537444,0.78571071840879481,-1.6638071637577378e-22,-0.015679892552802291,0.0054248284870493935,-2.1175823681357508e-22,-4.5777512765077736e-16
110,76,0,0.7854808716666466,0.014004669230864934,0.010199876340463564,0.80833333333333335,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0230661793372415,3.0230661793372415,0.88637448215801962,0,-0.011086245167662866,0.55076137796817692,0.78565972262089745,0,-0.01591962174775265,0.0052223729780043193,0,-4.5786427356700047e-16
110,77,0,0.78550357340761079,0.013946011261975718,0.010157154586797711,0.80833333333333335,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0419437286239193,3.0419437286239193,0.88635236983314236,-3.3881317890172014e-21,-0.01114160496365587,0.55079990676264334,0.78562052350882761,-2.6617858698045944e-21,-0.01600031473116046,0.0053760959947549702,-3.3881317890172014e-21,-4.5793281340769601e-16
110,78,0,0.78552627514857498,0.013887372697484005,0.010114446965736615,0.80833333333333335,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0610062140689984,3.0610062140689984,0.88633132728565622,-8.4703294725430034e-22,-0.011192395983437598,0.55084048771647331,0.78558322172795303,-6.6541487161375657e-22,-0.016074399878583324,0.005528018615147734,-8.4703294725430034e-22,0
110,79,0,0.78554897688953929,0.013828753761733184,0.010071753640673984,0.80833333333333335,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0802828873491843,3.0802828873491843,0.88631134713625337,6.1680939219058151e-18,-0.011238617910129976,0.55088318568933725,0.78554780406248026,4.8453326356042446e-18,-0.016141874928725351,0.0056782661574141802,6.1680939219058151e-18,-4.5805999995167654e-16
110,80,0,0.78557167863050348,0.013770154682807697,0.010029074777728205,0.80833333333333335,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0998031541823696,3.0998031541823696,0.88629242989673929,0,-0.011280239144573259,0.55092807634959107,0.78551427129226647,0,-0.016202692403170762,0.005826944346535301,0,0
110,81,0,0.78559438037146767,0.013711575692607995,0.009986410545796947,0.80833333333333335,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1195969032289428,3.1195969032289428,0.88627458380470325,0,-0.011317197214642784,0.55097524665668274,0.78548263789819994,0,-0.016256760181032476,0.0059741407283823156,0,-4.581740157998504e-16
110,82,0,0.78561708211243186,0.013653017026930175,0.009943761116615147,0.80833333333333335,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.139694826568574,3.139694826568574,0.88625782483085025,4.2061962094754046e-17,-0.011349398519269025,0.55102479553738415,0.78545293207391009,3.3037691456106231e-17,-0.016303941113831745,0.0061199255933797048,4.2061962094754046e-17,-9.1645200435991231e-16
110,83,0,0.78563978385339606,0.013594478925546145,0.0099011266648134071,0.80833333333333335,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1601287420047095,3.1601287420047095,0.88624217685041917,0,-0.011376717434356854,0.55107683476434244,0.78542519602856964,0,-0.016344051719637508,0.0062643524595191735,0,-4.5827454846821003e-16
110,84,0,0.78566248559436036,0.013535961632285681,0.0098585073679777532,0.80833333333333335,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1809319267044009,3.1809319267044009,0.88622767197817398,0,-0.011398994777454643,0.55113149005314011,0.78539948657985392,0,-0.016376859951769841,0.0064074581396996733,0,-4.5831955373704967e-16
110,85,0,0.78568518733532455,0.013477465395121983,0.0098159034067119497,0.80833333333333335,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2021394718181146,3.2021394718181146,0.8862143510733872,0,-0.01141603560111824,0.55118890240232299,0.78537587604842474,0,-0.016402081998634337,0.0065492623993389509,0,-4.5836088997059763e-16
110,86,0,0.78570788907628875,0.013418990466256411,0.0097733149646992146,0.80833333333333335,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2237886682686798,3.2237886682686798,0.88620226442866279,1.0126617697604062e-16,-0.011427606256034223,0.55124922971026058,0.78535445347848953,7.9529843074874384e-17,-0.016419378029662861,0.0066897671905465916,1.0126617697604062e-16,-4.5839839992304939e-16
110,87,0,0.78573059081725294,0.013360537102208202,0.0097307422287675575,0.80833333333333335,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2459194349972527,3.2459194349972527,0.88619147266430864,-4.2351647362715017e-22,-0.011433430634535969,0.55131264871309427,0.78533532622293611,-3.326024479767655e-22,-0.016428346758532653,0.0068289554289465704,-4.2351647362715017e-22,-4.5843189434229875e-16
110,88,0,0.78575329255821724,0.013302105563904659,0.0096881853889554687,0.80833333333333335,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2685748028032586,3.2685748028032586,0.88618204785911092,0,-0.011433185468781035,0.55137935730155674,0.78531862194776758,0,-0.016428518642507613,0.0069667892577816026,0,0
110,89,0,0.78577599429918144,0.013243696116775325,0.0096456446385805115,0.80833333333333335,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.29180146923771,3.29180146923771,0.88617407495954503,0,-0.011426494514522522,0.55144957728998911,0.78530449113040535,0,-0.016419347474402029,0.0071032077162260787,0,-9.1697179528656009e-16
110,90,0,0.78579869604014563,0.013185309030845551,0.0096031201743074675,0.80833333333333335,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3156504439622401,3.3156504439622401,0.8861676535228773,0,-0.011412921397461537,0.55152355773278738,0.78529311015024228,0,-0.016400200046125527,0.0072381237002235865,0,0
110,91,0,0.78582139778110982,0.013126944580835376,0.0095606121962203486,0.80833333333333335,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3401778082234448,3.3401778082234448,0.88616289986796226,-3.3881317890172014e-21,-0.011391960827850938,0.55160157890907424,0.78528468510239613,-2.660648005023791e-21,-0.016370343460240227,0.0073714200587216006,-3.3881317890172014e-21,-4.5852058957246983e-16
110,92,0,0.78584409952207401,0.013068603046259335,0.0095181209078950956,0.80833333333333335,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3654456191483484,3.3654456191483484,0.88615994973046397,0,-0.011363027797763336,0.55168395713309204,0.78527945650629838,0,-0.016328929534890114,0.0075029446182316439,0,-4.5852974848363779e-16
110,93,0,0.78586680126303832,0.013010284711528852,0.0094756465164741455,0.80833333333333335,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3915229982251094,3.3915229982251094,0.88615896155083107,2.6197034992681001e-16,-0.011325444251186832,0.55177105059453113,0.78527770513684725,2.057194752044222e-16,-0.016274975569031607,0.0076325038541903423,2.6197034992681001e-16,-4.5853281640513755e-16
110,94,0,0.78588950300400251,0.0129519898660586,0.0094331892327439038,0.80833333333333335,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4184874553643474,3.4184874553643474,0.88616012056620075,0,-0.011278422549182054,0.55186326649618334,0.78527975928190341,0,-0.016207340493854066,0.0077598548264394829,0,-4.5852921810615068e-16
111,76,0,0.7854808716666466,0.014284762615482232,0.0098037643099987172,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2469950888436685,3.2469950888436685,0.88609267919820123,2.1175823681357508e-22,-0.011665876087581416,0.55144577640212589,0.78516023612864638,1.6626414721873243e-22,-0.016767947815122652,0.0074603893744709104,2.1175823681357508e-22,-9.1747730511621377e-16
111,77,0,0.78550357340761079,0.014224931487215233,0.009762701654936097,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.265877377903478,3.265877377903478,0.88609186055136002,0,-0.011639043607506007,0.55151093719931032,0.78515878533537087,0,-0.016729426516103922,0.0075576961763342831,0,-4.5874119549411369e-16
111,78,0,0.78552627514857498,0.014165120151433685,0.0097216525836387579,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2852473372979785,3.2852473372979785,0.88609210839711638,0,-0.011607445879473082,0.55157876500105663,0.78515922456364706,0,-0.016683995393737081,0.0076540842483139304,0,-4.5874042561718116e-16
111,79,0,0.78554897688953929,0.014105328836967848,0.0096806172531550185,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.305139400609133,3.305139400609133,0.88609350119486996,1.8461879296377895e-15,-0.011570746278602705,0.55164943848208381,0.78516169285978299,1.4495560401717048e-15,-0.016631166693026469,0.0077494596798014515,1.8461879296377895e-15,-4.5873609923318672e-16
111,80,0,0.78557167863050348,0.014045557776463852,0.0096395958231520629,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3255913391607392,3.3255913391607392,0.88609612757906708,1.6940658945086007e-21,-0.011528566360569996,0.551723155378402,0.7851663473106183,1.3301235304948132e-21,-0.016570392209064172,0.0078437104456490214,1.6940658945086007e-21,0
111,81,0,0.78559438037146767,0.013985807206460156,0.0095985884559684157,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3466447534797368,3.3466447534797368,0.88610008789318251,2.266524641580947e-16,-0.011480479663739546,0.55180013515629878,0.78517336576430574,1.7796147814178488e-16,-0.016501054348725716,0.0079367033739039528,2.266524641580947e-16,-4.587156399181604e-16
111,82,0,0.78561708211243186,0.01392607736746878,0.0095575953166696943,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3683456566489749,3.3683456566489749,0.88610549602988375,1.3145951341386741e-15,-0.011426004291397278,0.55188062217471534,0.78518295009436634,1.0321976856027034e-15,-0.016422455436982536,0.0080282804512261663,1.3145951341386741e-15,-4.5869884219567664e-16
111,83,0,0.78563978385339606,0.013866368504057069,0.0095166165731047237,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3907451715434074,3.3907451715434074,0.88611248165143397,3.3881317890172014e-21,-0.011364593981680236,0.55196488945444466,0.78519533013846288,2.6603452586299823e-21,-0.016333804847938064,0.0081182542971908189,3.3881317890172014e-21,-4.5867714585284089e-16
111,84,0,0.78566248559436036,0.013806680864931394,0.0094756523959629805,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4139003704184674,3.4139003704184674,0.88612119288653801,4.013242104090875e-18,-0.011295627285910036,0.55205324320026028,0.78521076848266114,3.1512409166601678e-18,-0.016234203416111405,0.0082064025863830548,4.013242104090875e-18,-4.5865009167817068e-16
111,85,0,0.78568518733532455,0.013747014703024424,0.0094347029588344854,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.437875293743156,3.437875293743156,0.886131799629433,4.2351647362715017e-22,-0.011218394360694496,0.55214602826412362,0.78522956631449758,3.3255765691329248e-22,-0.016122624418219159,0.0082924611249788338,4.2351647362715017e-22,-4.5861715320538105e-16
111,86,0,0.78570788907628875,0.013687370275581539,0.0093937684382691174,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4627421971544612,3.4627421971544612,0.88614449760754488,0,-0.011132080720507085,0.55224363479639937,0.78525207064012814,0,-0.015997890188454756,0.0083761151913767096,0,-9.1715544836483386e-16
111,87,0,0.78573059081725294,0.013627747844252367,0.0093528490138394278,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4885830916189642,3.4885830916189642,0.88615951344034849,6.7762635780344027e-21,-0.011035747078171964,0.55234650641138194,0.78527868326083516,5.3212553399872113e-21,-0.015858643116299757,0.0084569886121431681,6.7762635780344027e-21,-4.5853110299537139e-16
111,88,0,0.78575329255821724,0.013568147675182753,0.0093119448682037632,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5154916647134091,3.5154916647134091,0.88617711099100294,8.4703294725430034e-22,-0.010928304093535721,0.55245515030387204,0.78530987204436031,6.65183335425632e-22,-0.015703309336342265,0.0085346298494692885,8.4703294725430034e-22,-4.5847647312304269e-16
111,89,0,0.78577599429918144,0.013508570039110832,0.0092710561871722046,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5435757039642999,3.5435757039642999,0.88619759942527554,0,-0.010808480411413534,0.55257014991107978,0.78534618522712107,0,-0.015530052791308405,0.0086084940965736045,0,-4.5841287835245637e-16
111,90,0,0.78579869604014563,0.013449015211462462,0.0092301831597720561,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5729601900195447,3.5729601900195447,0.88622134355602766,4.2427541514789002e-16,-0.010674781735774521,0.55269218093637107,0.7853882697742508,3.3322093421075329e-16,-0.015336716442851768,0.0086779199629226644,4.2427541514789002e-16,-4.5833919098511384e-16
111,91,0,0.78582139778110982,0.013389483472452083,0.0091893259783170748,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6037912979745568,3.6037912979745568,0.8862487772939176,2.8157238639216903e-16,-0.01052543774834035,0.55282203188045753,0.78543689525496396,2.2115734095739629e-16,-0.015120746063006382,0.0087420987177735388,2.8157238639216903e-16,-4.5825407052326175e-16
111,92,0,0.78584409952207401,0.013329975107184523,0.0091484848384773276,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6362416508063307,3.6362416508063307,0.88628042139113539,0,-0.010358332265983766,0.55296063071312507,0.78549298534124856,0,-0.014879090019777396,0.0088000331200659421,0,-4.5815590920754295e-16
111,93,0,0.78586680126303832,0.013270490405759429,0.0091076599393508841,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6705173326595366,3.6705173326595366,0.88631690723112189,7.9648202096216369e-17,-0.010170909848904628,0.55310908006335402,0.78555766004374117,6.2568255265394729e-17,-0.014608065354651353,0.0088504813957128725,7.9648202096216369e-17,-4.5804275904997179e-16
111,94,0,0.78588950300400251,0.013211029663379772,0.0090668514835382623,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7068674293892778,3.7068674293892778,0.88635900931532396,3.1848438816761693e-18,-0.0099600486177460687,0.55326870446886611,0.78563229339444252,2.5021162028645075e-18,-0.014303175521732589,0.0088918795699450826,3.1848438816761693e-18,0
112,76,0,0.7854808716666466,0.014564856000099531,0.0093826013089680031,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4334521763948036,3.4334521763948036,0.88612376607461141,3.3881317890172014e-21,-0.011103065021720464,0.55240612843621828,0.78521532880225264,2.6604130167385062e-21,-0.015957311735293637,0.0087020965842632414,3.3881317890172014e-21,-4.5864210057519054e-16
112,77,0,0.78550357340761079,0.014503851712454748,0.0093433026774467111,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4552094895620034,3.4552094895620034,0.88614242525390441,3.3881317890172014e-21,-0.011000171810344362,0.55249928663736181,0.78524839783487155,2.6605250589791544e-21,-0.015808435075796639,0.0087527553123235569,3.3881317890172014e-21,0
112,78,0,0.78552627514857498,0.014442867605383365,0.0093040170461414443,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4777958247025658,3.4777958247025658,0.88616304288152981,0,-0.010888887781736042,0.55259675797979424,0.78528493856905202,0,-0.015647415688807061,0.0088008628201495798,0,0
112,79,0,0.78554897688953929,0.014381903912202511,0.009264744565353835,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5012830480067199,3.5012830480067199,0.88618582720458017,0,-0.010768360450903415,0.55269892664743525,0.78532532033826596,0,-0.015473023464112164,0.008846039321960375,0,0
112,80,0,0.78557167863050348,0.014320960870120006,0.0092254853878918752,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5257529995152623,3.5257529995152623,0.8862110186280121,0,-0.010637608870079645,0.55280622933481893,0.78536996953769878,0,-0.01528384347728879,0.0088878364799729326,0,0
112,81,0,0.78559438037146767,0.014260038720312316,0.0091862396691201366,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5512994838385712,3.5512994838385712,0.88623889639490805,7.5826389438204966e-18,-0.010495497331735095,0.55291916529683749,0.78541938148326451,5.9555515892664083e-18,-0.0150782382606265,0.0089257219168217272,7.5826389438204966e-18,0
112,82,0,0.78561708211243186,0.014199137708007382,0.0091470075670131313,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5780307913637897,3.5780307913637897,0.88626978707948134,1.4670610646444482e-18,-0.010340702009215679,0.55303830895817929,0.78547413548990919,1.1523385214625037e-18,-0.014854299964955861,0.0089590592830851579,1.4670610646444482e-18,0
112,83,0,0.78563978385339606,0.014138258082567991,0.0091077892422090113,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6060729311075859,3.6060729311075859,0.88630407551619073,0,-0.010171668125698717,0.55316432591808595,0.78553491427660949,0,-0.014609788970394498,0.0089870822871167544,0,0
112,84,0,0.78566248559436036,0.014077400097577108,0.0090685848580645545,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6355738338289343,3.6355738338289343,0.88634221905428523,0,-0.0099865542205204334,0.55329799352800724,0.7856025292780745,0,-0.014342054046868181,0.0090088603939136869,0,-4.5796428099015234e-16
112,85,0,0.78568518733532455,0.014016564010926862,0.009029394580712469,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6667089010650167,3.6667089010650167,0.88638476643133901,0,-0.0097831585334888452,0.55344022772966239,0.7856779541615394,0,-0.014047926957819199,0.0090232528210005825,0,-4.5783240028852099e-16
112,86,0,0.78570788907628875,0.013955750084906668,0.0089902185791181748,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6996884599813975,3.6996884599813975,0.88643238318999573,7.2074033481868416e-17,-0.0095588201140821647,0.55359211863087576,0.78576236996789539,5.663306336185837e-17,-0.013723580961129821,0.0090288457682211609,7.2074033481868416e-17,-4.5768485896755925e-16
112,87,0,0.78573059081725294,0.013894958586296531,0.0089510570251399076,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7347679773725577,3.7347679773725577,0.88648588657102512,0,-0.0093102834125142094,0.55375497853501676,0.78585722708961636,0,-0.013364337178331047,0.0090238650771512496,0,0
112,88,0,0.78575329255821724,0.013834189786460846,0.0089119100935891368,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7722623737378158,3.7722623737378158,0.88654629448306554,-8.4703294725430034e-22,-0.009033508758084334,0.55393040816065242,0.78596433226165441,-6.657376847923473e-22,-0.012964393762078653,0.0090060519488925905,-8.4703294725430034e-22,-4.5733212794675253e-16
112,89,0,0.78577599429918144,0.013773443961446337,0.0088727779622936702,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.8125666139918599,3.8125666139918599,0.88661489600273569,-3.3881317890172014e-21,-0.008723400287125916,0.55412039018561454,0.78608597381394185,-2.6633628767795597e-21,-0.012516437365857802,0.0089724814467413427,-3.3881317890172014e-21,-4.571198535246568e-16
112,90,0,0.78579869604014563,0.013712721392079373,0.0088336608121603287,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.8561862470115695,3.8561862470115695,0.88669335594729981,0,-0.0083734035915346179,0.55432742520235323,0.78622510748108487,0,-0.012011068990641197,0.0089192892659157863,0,-4.5687721497286747e-16
112,91,0,0.78582139778110982,0.013652022364068791,0.0087945588272412001,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.9037843776419772,3.9037843776419772,0.88678387558895033,2.4445370857759108e-18,-0.0079748893347875004,0.55455473610270556,0.78638564200455896,1.9223488656018432e-18,-0.011435925093187617,0.0088412452801349684,2.4445370857759108e-18,-4.5659746827975619e-16
112,92,0,0.78584409952207401,0.013591347168109709,0.0087554721948005041,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.9562571590945925,3.9562571590945925,0.88688945047659595,1.3581326276275452e-16,-0.0075161678253814913,0.55480658814018269,0.78657289736667835,1.0682703159212183e-16,-0.010774273648236013,0.0087310582316120211,1.3581326276275452e-16,-9.125428929545672e-16
