x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
45,20,r,0,0.81743079562873788,0.8174307956287391,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.96336419396511519,0.9633641939666977,0.96336419396511519,0.9633641939666977,1.0309791973481885,1.0309791973498674,0.65045141657511163,0.65045141658148042,-0.30291503205050951,-0.30291503204477876,-0.30291503205050951,-0.30291503204477876,1.0153714578163937,1.0153714578172204,-2.3815368938607162,-2.3815368938607122,-1.6975754135728494e-11,1.6884715847709231e-11,0.027568601411596061,0.027568601411597112,-5.377642775528102e-16,5.3256010712487978e-16,1647,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,20,r,0,0.81743079562873788,0.8174307956287391,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3685307267489164,1.3685307267529827,1.3685307267489164,1.3685307267529827,3.562990031262649,3.5629900327651649,2.347536497795133,2.3475365068952052,-5.3105208028918112,-5.3105207956131757,67.482069918375743,67.482069973133108,2.2360679773345251,2.2360679776650545,-2.3815368938607162,-2.3815368938607122,-5.2123108957857767e-06,5.2122853162472893e-06,0.027568601411596061,0.027568601411597112,-5.377642775528102e-16,5.3256010712487978e-16,1647,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,21,r,0,0.81743079562873788,0.8174307956287391,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.93715908942574133,0.937159089427268,0.93715908942574133,0.937159089427268,1.0260692026106326,1.0260692026122054,0.64117397747811689,0.64117397748405269,-0.29252228643167577,-0.29252228642632411,-0.29252228643167577,-0.29252228642632411,1.0129507404660074,1.0129507404667837,-2.3815368938607162,-2.3815368938607122,-1.5687895427163312e-11,1.56026302988721e-11,0.027568601411596061,0.027568601411597112,-5.3949900102878701e-16,5.3602955407683339e-16,1620,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,21,r,0,0.81743079562873788,0.8174307956287391,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3490463415310501,1.3490463415349858,1.3490463415310501,1.3490463415349858,3.5637589416947639,3.5637589432236467,2.3502161219505546,2.3502161310222935,-5.3108552774323368,-5.3108552701302258,67.503017954799816,67.503018008956019,2.2360679773394625,2.2360679776601171,-2.3815368938607162,-2.3815368938607122,-5.1271380243633757e-06,5.127113809066941e-06,0.027568601411596061,0.027568601411597112,-5.3949900102878701e-16,5.3602955407683339e-16,1620,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,22,r,0,0.81743079562873788,0.8174307956287391,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.91090399788717624,0.9109039978886565,0.91090399788717624,0.9109039978886565,1.0203990218105647,1.0203990218120378,0.63003060343917727,0.63003060344470607,-0.28125013258687453,-0.28125013258187587,-0.28125013258687453,-0.28125013258187587,1.0101480197528305,1.0101480197535595,-2.3815368938607162,-2.3815368938607122,-1.446620601086579e-11,1.4384049507043528e-11,0.027568601411596061,0.027568601411597112,-5.377642775528102e-16,5.3429483060085659e-16,1602,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,22,r,0,0.81743079562873788,0.8174307956287391,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3309296984394758,1.3309296984432701,1.3309296984394758,1.3309296984432701,3.5638451053206794,3.563845106709429,2.3519281797689131,2.3519281882119083,-5.3102676369427178,-5.3102676301982425,67.512463334255585,67.512463385155257,2.2360679773458334,2.2360679776537462,-2.3815368938607162,-2.3815368938607122,-4.8467646251992846e-06,4.8467453552802908e-06,0.027568601411596061,0.027568601411597112,-5.377642775528102e-16,5.3429483060085659e-16,1602,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,23,r,0,0.81743079562873788,0.8174307956287391,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.88432853867137418,0.88432853867281025,0.88432853867137418,0.88432853867281025,1.013932341818347,1.013932341819719,0.61691374023914403,0.61691374024425805,-0.26905490528297521,-0.26905490527833564,-0.26905490528297521,-0.26905490527833564,1.006942074708544,1.0069420747092253,-2.3815368938607162,-2.3815368938607122,-1.3226753026174265e-11,1.3156142841808105e-11,0.027568601411596061,0.027568601411597112,-5.377642775528102e-16,5.377642775528102e-16,1581,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,23,r,0,0.81743079562873788,0.8174307956287391,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3140991473554848,1.3140991473591606,1.3140991473554848,1.3140991473591606,3.5632299716358187,3.5632299729679695,2.3526481781425574,2.3526481862740378,-5.3087325937354342,-5.3087325872479605,67.510096629123794,67.510096678231747,2.2360679773508378,2.2360679776487418,-2.3815368938607162,-2.3815368938607122,-4.679034873333876e-06,4.6790123633400071e-06,0.027568601411596061,0.027568601411597112,-5.377642775528102e-16,5.377642775528102e-16,1581,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,24,r,0,0.81743079562873788,0.8174307956287391,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.85711832395802212,0.85711832395942233,0.85711832395802212,0.85711832395942233,1.0066195557915616,1.0066195557928379,0.60167887107782081,0.60167887108254081,-0.25587858322216661,-0.25587858321786694,-0.25587858322216661,-0.25587858321786694,1.0033043186349602,1.0033043186355961,-2.3815368938607162,-2.3815368938607122,-1.2051248887701149e-11,1.198241506017439e-11,0.027568601411596061,0.027568601411597112,-5.3949900102878701e-16,5.3429483060085659e-16,1560,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,24,r,0,0.81743079562873788,0.8174307956287391,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2984953621367132,1.2984953621403061,1.2984953621367132,1.2984953621403061,3.5618842557720547,3.5618842571439608,2.3523396426796044,2.3523396508706971,-5.3062087152903121,-5.3062087087102601,67.49542990127398,67.495429950250283,2.2360679773540277,2.2360679776455519,-2.3815368938607162,-2.3815368938607122,-4.6472617327708576e-06,4.6472508188344364e-06,0.027568601411596061,0.027568601411597112,-5.3949900102878701e-16,5.3429483060085659e-16,1560,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,25,r,0,0.81743079562873788,0.8174307956287391,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.828889632774643,0.82888963277600114,0.828889632774643,0.82888963277600114,0.99839393194004933,0.99839393194122183,0.58413397455438376,0.58413397455868299,-0.24164470978786159,-0.24164470978392791,-0.24164470978786159,-0.24164470978392791,0.99919664327901414,0.99919664327960078,-2.3815368938607162,-2.3815368938607122,-1.0810907724589924e-11,1.0749179324420766e-11,0.027568601411596061,0.027568601411597112,-5.4470317145671743e-16,5.377642775528102e-16,1545,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,25,r,0,0.81743079562873788,0.8174307956287391,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2840818023591298,1.2840818023626031,1.2840818023591298,1.2840818023626031,3.5597652922012704,3.5597652934770125,2.3509511500558835,2.3509511577941118,-5.3026344815207924,-5.3026344753348713,67.467753468404311,67.467753514956129,2.2360679773593337,2.2360679776402459,-2.3815368938607162,-2.3815368938607122,-4.4342156684251677e-06,4.4341985017126717e-06,0.027568601411596061,0.027568601411597112,-5.4470317145671743e-16,5.377642775528102e-16,1545,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,26,r,0,0.81743079562873788,0.8174307956287391,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.79915067932478256,0.79915067932611017,0.79915067932478256,0.79915067932611017,0.98916565057893557,0.98916565058001538,0.5640232808526584,0.56402328085656839,-0.22625213497477933,-0.226252134971171,-0.22625213497477933,-0.226252134971171,0.9945680723705822,0.99456807237112499,-2.3815368938607162,-2.3815368938607122,-9.6926910941874667e-12,9.6340713184872584e-12,0.027568601411596061,0.027568601411597112,-5.4296844798074062e-16,5.377642775528102e-16,1527,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,26,r,0,0.81743079562873788,0.8174307956287391,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2708472867529952,1.270847286756404,1.2708472867529952,1.270847286756404,3.5568128214290247,3.5568128227371556,2.348411681505906,2.3484116892985547,-5.2979219693190291,-5.2979219630543444,67.426067174072912,67.426067220577167,2.2360679773616918,2.2360679776378878,-2.3815368938607162,-2.3815368938607122,-4.4135365442343755e-06,4.4135138068668311e-06,0.027568601411596061,0.027568601411597112,-5.4296844798074062e-16,5.377642775528102e-16,1527,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,27,r,0,0.81743079562873788,0.8174307956287391,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.76723842917613139,0.76723842917742757,0.76723842917613139,0.76723842917742757,0.97881222143924906,0.97881222144023305,0.54100147737091786,0.54100147737442672,-0.2095650851549275,-0.20956508515165675,-0.2095650851549275,-0.20956508515165675,0.98934939300494296,0.98934939300544023,-2.3815368938607162,-2.3815368938607122,-8.5633722335387574e-12,8.5118578851961502e-12,0.027568601411596061,0.027568601411597112,-5.4296844798074062e-16,5.3949900102878701e-16,1512,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,27,r,0,0.81743079562873788,0.8174307956287391,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2588117795499143,1.2588117795532137,1.2588117795499143,1.2588117795532137,3.5529421408588324,3.5529421421083374,2.3446231656061642,2.3446231730724656,-5.2919465362689015,-5.2919465302714581,67.368968883728968,67.368968928349886,2.2360679773670888,2.2360679776324908,-2.3815368938607162,-2.3815368938607122,-4.2353861999799847e-06,4.2353693743280019e-06,0.027568601411596061,0.027568601411597112,-5.4296844798074062e-16,5.3949900102878701e-16,1512,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,28,r,0,0.81743079562873788,0.8174307956287391,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.7322082084112248,0.73220820841249312,0.7322082084112248,0.73220820841249312,0.96716231024021204,0.96716231024110089,0.51459080892112874,0.51459080892423881,-0.19139660552404617,-0.19139660552110543,-0.19139660552404617,-0.19139660552110543,0.98344410631220525,0.98344410631265711,-2.3815368938607162,-2.3815368938607122,-7.4695805096780532e-12,7.4269479455324472e-12,0.027568601411596061,0.027568601411597112,-5.4296844798074062e-16,5.3949900102878701e-16,1500,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,28,r,0,0.81743079562873788,0.8174307956287391,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2480377715304158,1.2480377715336681,1.2480377715304158,1.2480377715336681,3.5480324747394945,3.5480324759534598,2.3394479434521758,2.3394479507628585,-5.2845292507379993,-5.284529244880023,67.294465592749049,67.294465636461723,2.2360679773685828,2.2360679776309969,-2.3815368938607162,-2.3815368938607122,-4.1683990161800466e-06,4.1683741187625856e-06,0.027568601411596061,0.027568601411597112,-5.4296844798074062e-16,5.3949900102878701e-16,1500,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,29,r,0,0.81743079562873788,0.8174307956287391,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.69262461692298827,0.69262461692423083,0.69262461692298827,0.69262461692423083,0.95396650390486604,0.95396650390565585,0.48410495748711213,0.48410495748981625,-0.17147899311956438,-0.17147899311696452,-0.17147899311956438,-0.17147899311696452,0.97671208854240466,0.97671208854280889,-2.3815368938607162,-2.3815368938607122,-6.3788974102862994e-12,6.3420380058687442e-12,0.027568601411596061,0.027568601411597112,-5.4296844798074062e-16,5.4123372450476381e-16,1491,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,29,r,0,0.81743079562873788,0.8174307956287391,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2386526666169289,1.2386526666201156,1.2386526666169289,1.2386526666201156,3.5419058897578539,3.5419058909461434,2.3326862661102465,2.3326862732655047,-5.2754049399223062,-5.2754049341883409,67.19963190605803,67.199631948778304,2.2360679773714902,2.2360679776280894,-2.3815368938607162,-2.3815368938607122,-4.0787695638755395e-06,4.0787480202197912e-06,0.027568601411596061,0.027568601411597112,-5.4296844798074062e-16,5.4123372450476381e-16,1491,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,30,r,0,0.81743079562873788,0.8174307956287391,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.64612226240445669,0.64612226240566983,0.64612226240445669,0.64612226240566983,0.93883916738318296,0.93883916738387141,0.44850124011261328,0.44850124011489989,-0.14940571374652112,-0.14940571374426842,-0.14940571374652112,-0.14940571374426842,0.96893713283328298,0.96893713283363814,-2.3815368938607162,-2.3815368938607122,-5.3106408159919738e-12,5.2760018576236689e-12,0.027568601411596061,0.027568601411597112,-5.4643789493269423e-16,5.3949900102878701e-16,1482,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,30,r,0,0.81743079562873788,0.8174307956287391,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2308958114843891,1.230895811487503,1.2308958114843891,1.230895811487503,3.534285297611814,3.534285298719984,2.324031899493308,2.324031906303349,-5.2641583702884729,-5.2641583648645947,67.079931805070885,67.079931846027009,2.2360679773747392,2.2360679776248404,-2.3815368938607162,-2.3815368938607122,-3.9290270592573506e-06,3.9290049471674138e-06,0.027568601411596061,0.027568601411597112,-5.4643789493269423e-16,5.3949900102878701e-16,1482,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,31,r,0,0.81743079562873788,0.8174307956287391,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.58833924906390345,0.58833924906508195,0.58833924906390345,0.58833924906508195,0.92112559270217342,0.92112559270275129,0.40605355480110406,0.40605355480295063,-0.12450030295083045,-0.12450030294895209,-0.12450030295083045,-0.12450030294895209,0.95975288105958478,0.95975288105988577,-2.3815368938607162,-2.3815368938607122,-4.2192915827854449e-12,4.1939784978239913e-12,0.027568601411596061,0.027568601411597112,-5.4643789493269423e-16,5.4470317145671743e-16,1473,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,31,r,0,0.81743079562873788,0.8174307956287391,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2252305548328284,1.2252305548358844,1.2252305548328284,1.2252305548358844,3.5246984243024446,3.5246984254641518,2.3129716184546698,2.3129716253987018,-5.2500779070848029,-5.2500779015060761,66.927672928130036,66.927672969332676,2.2360679773766847,2.2360679776228949,-2.3815368938607162,-2.3815368938607122,-3.9380664702548529e-06,3.9380511225317605e-06,0.027568601411596061,0.027568601411597112,-5.4643789493269423e-16,5.4470317145671743e-16,1473,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,32,r,0,0.81743079562873788,0.8174307956287391,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.50967246966598678,0.5096724696670949,0.50967246966598678,0.5096724696670949,0.89952348109384306,0.89952348109429092,0.353461687525714,0.35346168752706458,-0.095447020348689349,-0.095447020347245906,-0.095447020348689349,-0.095447020347245906,0.94843211728296251,0.94843211728319854,-2.3815368938607162,-2.3815368938607122,-3.0557778529782809e-12,3.0384583737941284e-12,0.027568601411596061,0.027568601411597112,-5.377642775528102e-16,5.3429483060085659e-16,1470,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,32,r,0,0.81743079562873788,0.8174307956287391,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2226756978574684,1.2226756978603721,1.2226756978574684,1.2226756978603721,3.5122042006610759,3.5122042017195518,2.2985019043458705,2.2985019107998164,-5.2317373171050257,-5.2317373119507389,66.727618661018525,66.72761869948755,2.2360679773827665,2.2360679776168131,-2.3815368938607162,-2.3815368938607122,-3.7032949649073998e-06,3.7032815498605487e-06,0.027568601411596061,0.027568601411597112,-5.377642775528102e-16,5.3429483060085659e-16,1470,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
46,0,r,0,0.82280601260005581,0.82280601260005715,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.4812122226118341,2.4812122226335269,2.4812122226118341,2.4812122226335269,0.89561437497380258,0.89561437498351082,0.24215623889390472,0.24215623892408802,-0.26034283106574202,-0.26034283103108607,-0.26034283106574202,-0.26034283103108607,0.94636904797959376,0.94636904798472288,-2.3815368938607162,-2.3815368938607122,-6.3140825901086828e-11,6.3105076719693898e-11,0.03083209942327305,0.030832099423274407,-6.9735883734267645e-16,6.9388939039072284e-16,4017,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
46,0,r,0,0.82280601260005581,0.82280601260005715,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3454637170445309,3.3454637171216226,3.3454637170445309,3.3454637171216226,3.3387656622682709,3.3387656940650192,2.0840818604365006,2.0840820558934912,-4.9810533898535976,-4.9810532340802656,63.743282734068067,63.743283852793766,2.2360679739782667,2.2360679810213129,-2.3815368938607162,-2.3815368938607122,-0.00011226032211197889,0.00011226030653688213,0.03083209942327305,0.030832099423274407,-6.9735883734267645e-16,6.9388939039072284e-16,4017,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
46,1,r,0,0.82280601260005581,0.82280601260005715,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0159968379356479,2.0159968379451585,2.0159968379356479,2.0159968379451585,0.95649684759643783,0.95649684760316578,0.41193786386410514,0.41193786388732589,-0.31798361821859467,-0.3179836181946496,-0.31798361821859467,-0.3179836181946496,0.97800656827878096,0.97800656828222055,-2.3815368938607162,-2.3815368938607122,-5.3077542361279484e-11,5.3014481693480775e-11,0.03083209942327305,0.030832099423274407,-6.9909356081865326e-16,7.0082828429463007e-16,3138,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
46,1,r,0,0.82280601260005581,0.82280601260005715,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.610783343917559,2.6107833439460002,2.610783343917559,2.6107833439460002,3.3785292100036921,3.3785292202556816,2.0934030983332788,2.0934031630139089,-5.0555616678065549,-5.055561616603848,64.266749530072971,64.266749907726577,2.2360679762899993,2.2360679787095803,-2.3815368938607162,-2.3815368938607122,-3.7706311559304595e-05,3.7706300133777404e-05,0.03083209942327305,0.030832099423274407,-6.9909356081865326e-16,7.0082828429463007e-16,3138,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
46,2,r,0,0.82280601260005581,0.82280601260005715,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8003477589878367,1.8003477589936345,1.8003477589878367,1.8003477589936345,0.98519064054334038,0.98519064054843486,0.48997492605631654,0.48997492607449655,-0.34134578349626121,-0.34134578347822414,-0.34134578349626121,-0.34134578347822414,0.99256770073549161,0.99256770073805789,-2.3815368938607162,-2.3815368938607122,-4.3915981962072692e-11,4.3837378171929231e-11,0.03083209942327305,0.030832099423274407,-7.0082828429463007e-16,6.9735883734267645e-16,2784,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
46,2,r,0,0.82280601260005581,0.82280601260005715,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3154583661811161,2.3154583661980745,2.3154583661811161,2.3154583661980745,3.4134511256575459,3.4134511319511889,2.1289920144335053,2.1289920534005162,-5.1095079034178514,-5.1095078723867919,64.837498671750353,64.837498899561638,2.2360679767809888,2.2360679782185908,-2.3815368938607162,-2.3815368938607122,-2.2530675721554871e-05,2.2530646162977064e-05,0.03083209942327305,0.030832099423274407,-7.0082828429463007e-16,6.9735883734267645e-16,2784,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
46,3,r,0,0.82280601260005581,0.82280601260005715,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6606825264818714,1.660682526486946,1.6606825264818714,1.660682526486946,1.0044362176631787,1.0044362176680044,0.54170211717626615,0.54170211719407191,-0.35576335660851988,-0.3557633565914165,-0.35576335660851988,-0.3557633565914165,1.0022156542696681,1.0022156542720755,-2.3815368938607162,-2.3815368938607122,-4.425437793997844e-11,4.4165560098008427e-11,0.03083209942327305,0.030832099423274407,-6.9735883734267645e-16,7.0082828429463007e-16,2562,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
46,3,r,0,0.82280601260005581,0.82280601260005715,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1319454048188446,2.1319454048330937,2.1319454048188446,2.1319454048330937,3.4401892617579168,3.4401892672262031,2.1605088298399244,2.1605088628795563,-5.1489466105965294,-5.1489465840911253,65.287158048971847,65.287158241675073,2.2360679769043217,2.2360679780952579,-2.3815368938607162,-2.3815368938607122,-1.8867683024836879e-05,1.8867658127419418e-05,0.03083209942327305,0.030832099423274407,-6.9735883734267645e-16,7.0082828429463007e-16,2562,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
46,4,r,0,0.82280601260005581,0.82280601260005715,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5577931426912484,1.5577931426951837,1.5577931426912484,1.5577931426951837,1.0188615665659981,1.0188615665701672,0.58033607134637144,0.58033607136197962,-0.36567881017969783,-0.36567881016497233,-0.36567881017969783,-0.36567881016497233,1.0093867279521751,1.0093867279542401,-2.3815368938607162,-2.3815368938607122,-3.9958703013098784e-11,3.985745067325297e-11,0.03083209942327305,0.030832099423274407,-6.9735883734267645e-16,6.9562411386669964e-16,2406,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
46,4,r,0,0.82280601260005581,0.82280601260005715,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0000264935040821,2.0000264935151102,2.0000264935040821,2.0000264935151102,3.4618427880663574,3.4618427921097781,2.1879857267650933,2.187985751765658,-5.1799982017607684,-5.1799981818454146,65.656115870349964,65.656116018289708,2.2360679770367091,2.2360679779628705,-2.3815368938607162,-2.3815368938607122,-1.4465947685948777e-05,1.4465928302342945e-05,0.03083209942327305,0.030832099423274407,-6.9735883734267645e-16,6.9562411386669964e-16,2406,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
46,5,r,0,0.82280601260005581,0.82280601260005715,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4764281800080148,1.476428180011417,1.4764281800080148,1.476428180011417,1.0302015675163152,1.0302015675201328,0.61079748086334729,0.61079748087780894,-0.37265853939087329,-0.37265853937741733,-0.37265853939087329,-0.37265853937741733,1.0149884568389511,1.0149884568408316,-2.3815368938607162,-2.3815368938607122,-3.7892800008876293e-11,3.7785774509302428e-11,0.03083209942327305,0.030832099423274407,-6.9909356081865326e-16,6.9735883734267645e-16,2280,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
46,5,r,0,0.82280601260005581,0.82280601260005715,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8977329481978042,1.8977329482072325,1.8977329481978042,1.8977329482072325,3.4800262190728022,3.4800262227380734,2.2122439149877318,2.2122439369966127,-5.2055201616498934,-5.2055201439651499,65.968598400756306,65.968598530098873,2.2360679771047387,2.2360679778948409,-2.3815368938607162,-2.3815368938607122,-1.2532241726148641e-05,1.2532218875094259e-05,0.03083209942327305,0.030832099423274407,-6.9909356081865326e-16,6.9735883734267645e-16,2280,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
46,6,r,0,0.82280601260005581,0.82280601260005715,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4091000473053328,1.4091000473083628,1.4091000473053328,1.4091000473083628,1.0393047510087912,1.0393047510123425,0.6354719007612073,0.63547190077477789,-0.3774520260165799,-0.37745202600407046,-0.3774520260165799,-0.37745202600407046,1.0194629718674393,1.019462971869181,-2.3815368938607162,-2.3815368938607122,-3.6265657143985663e-11,3.6160852090461049e-11,0.03083209942327305,0.030832099423274407,-6.9735883734267645e-16,6.9562411386669964e-16,2181,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
46,6,r,0,0.82280601260005581,0.82280601260005715,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8146186387340615,1.8146186387423422,1.8146186387340615,1.8146186387423422,3.4956408100536982,3.4956408131905805,2.2338981449990354,2.2338981640112947,-5.2270442511933561,-5.2270442359632545,66.238734749672545,66.238734862237081,2.236067977154387,2.2360679778451926,-2.3815368938607162,-2.3815368938607122,-1.0888001554576476e-05,1.0887977850870811e-05,0.03083209942327305,0.030832099423274407,-6.9735883734267645e-16,6.9562411386669964e-16,2181,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
