x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
14,5,r,0,0.79041495513089399,0.79041495513089488,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.616610959555928,35.616610960237963,35.616610959555928,35.616610960237963,-2.0722708962588669e-07,-2.0722708946641291e-07,91074868.917405933,91074869.013581395,-432456334.70606846,-432456334.33420008,-0.0002209710636903338,-0.00022097106362765743,0.00099999999985823755,0.0010000000001417625,-2.3915368838607161,-2.3915368838607121,-1.1302891010942728e-14,1.1401170976747777e-14,2.3128582490426307e-07,2.3128582490829391e-07,-2.0155413677712094e-18,2.0155413677712094e-18,42741,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,6,r,0,0.79041495513089399,0.79041495513089488,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.655147407812152,35.655147408535946,35.655147407812152,35.655147408535946,-2.0728423883584955e-07,-2.072842386686791e-07,91100116.471611202,91100116.572858229,-432451016.83823466,-432451016.44254661,-0.00022097106368314533,-0.00022097106361641247,0.00099999999984905891,0.0010000000001509411,-2.3915368838607161,-2.3915368838607121,-1.1316768851167994e-14,1.1442804361182668e-14,2.3128582490426307e-07,2.3128582490829391e-07,-2.0155413677712094e-18,2.0155281328814085e-18,42789,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,7,r,0,0.79041495513089399,0.79041495513089488,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.694564134400238,35.694564135166587,35.694564134400238,35.694564135166587,-2.0734322244776329e-07,-2.0734322227305191e-07,91126175.460094586,91126175.566388056,-432445526.4442749,-432445526.02418959,-0.000220971063676327,-0.00022097106360543351,0.00099999999983964435,0.0010000000001603557,-2.3915368838607161,-2.3915368838607121,-1.1316768903987328e-14,1.1387293232449e-14,2.3128582490426307e-07,2.3128582490829391e-07,-2.0155413677712094e-18,2.0155281328814085e-18,42834,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,8,r,0,0.79041495513089399,0.79041495513089488,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.735076931191834,35.735076932005775,35.735076931191834,35.735076932005775,-2.0740349935672147e-07,-2.0740349917329368e-07,91152806.735787377,91152806.847836569,-432439913.78113723,-432439913.33392847,-0.00022097106367008668,-0.00022097106359457298,0.00099999999982919026,0.00100000000017081,-2.3915368838607161,-2.3915368838607121,-1.1386157899411147e-14,1.1387293259698451e-14,2.3128582490426307e-07,2.3128582490829391e-07,-2.0155016631018068e-18,2.0155016631018068e-18,42885,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,9,r,0,0.79041495513089399,0.79041495513089488,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.776894545666778,35.776894546532439,35.776894545666778,35.776894546532439,-2.0746453851781435e-07,-2.0746453832496771e-07,91179775.617153615,91179775.73544915,-432434228.22148478,-432434227.74460286,-0.00022097106366445317,-0.00022097106358388288,0.00099999999981774845,0.0010000000001822516,-2.3915368838607161,-2.3915368838607121,-1.1497180261544326e-14,1.1276270989098507e-14,2.3128582490426307e-07,2.3128582490829391e-07,-2.0155148979916077e-18,2.0155281328814085e-18,42933,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,10,r,0,0.79041495513089399,0.79041495513089488,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.820229562585254,35.820229563502998,35.820229562585254,35.820229563502998,-2.0752579761925849e-07,-2.0752579741681637e-07,91206842.457986116,91206842.582608089,-432428520.24376136,-432428519.73718107,-0.00022097106365925949,-0.00022097106357363099,0.00099999999980630297,0.0010000000001936971,-2.3915368838607161,-2.3915368838607121,-1.1552691471714184e-14,1.1220759870493387e-14,2.3128582490426307e-07,2.3128582490829391e-07,-2.0155148979916077e-18,2.0155016631018068e-18,42987,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,11,r,0,0.79041495513089399,0.79041495513089488,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.865307141340459,35.865307142308716,35.865307141340459,35.865307142308716,-2.0758670540207329e-07,-2.0758670519034851e-07,91233754.831213325,91233754.961968884,-432422843.08612865,-432422842.55065733,-0.00022097106365449621,-0.00022097106356394578,0.00099999999979516604,0.001000000000204834,-2.3915368838607161,-2.3915368838607121,-1.1469424801722189e-14,1.1345659993004534e-14,2.3128582490426307e-07,2.3128582490829391e-07,-2.0155148979916077e-18,2.0155148979916077e-18,43041,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,12,r,0,0.79041495513089399,0.79041495513089488,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.912373101689361,35.912373102706738,35.912373101689361,35.912373102706738,-2.0764664524879048e-07,-2.0764664502835799e-07,91260240.274776772,91260240.411365166,-432417254.28101039,-432417253.71736258,-0.00022097106365024239,-0.00022097106355488584,0.00099999999978429106,0.001000000000215709,-2.3915368838607161,-2.3915368838607121,-1.1427791493138795e-14,1.1428926752011656e-14,2.3128582490426307e-07,2.3128582490829391e-07,-2.0155016631018068e-18,2.0155016631018068e-18,43095,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,13,r,0,0.79041495513089399,0.79041495513089488,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.961702357364139,35.961702358416765,35.961702357364139,35.961702358416765,-2.0770493847863498e-07,-2.0770493825186557e-07,91285998.909620374,91285999.05042617,-432411817.21398234,-432411816.63026303,-0.00022097106364594342,-0.00022097106354716485,0.0009999999997765479,0.0010000000002234521,-2.3915368838607161,-2.3915368838607121,-1.1358402595310232e-14,1.1484437923977875e-14,2.3128582490426307e-07,2.3128582490829391e-07,-2.015488428212006e-18,2.0155016631018068e-18,43155,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,14,r,0,0.79041495513089399,0.79041495513089488,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.013608541356533,36.013608542471708,36.013608541356533,36.013608542471708,-2.0776082613044861e-07,-2.0776082589303965e-07,91310695.382972822,91310695.530993298,-432406602.84812516,-432406602.22874928,-0.00022097106364371536,-0.00022097106353884864,0.00099999999976277203,0.001000000000237228,-2.3915368838607161,-2.3915368838607121,-1.1455547174049615e-14,1.1401171243253775e-14,2.3128582490426307e-07,2.3128582490829391e-07,-2.0155148979916077e-18,2.0155148979916077e-18,43218,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,15,r,0,0.79041495513089399,0.79041495513089488,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.06845571380029,36.068455714988133,36.06845571380029,36.068455714988133,-2.0781344807198779e-07,-2.0781344782130042e-07,91333949.645852014,91333949.802661821,-432401691.64473075,-432401690.98380339,-0.00022097106364282548,-0.00022097106353087884,0.00099999999974675208,0.001000000000253248,-2.3915368838607161,-2.3915368838607121,-1.1538813972522172e-14,1.1345660148556988e-14,2.3128582490426307e-07,2.3128582490829391e-07,-2.0155148979916077e-18,2.015488428212006e-18,43284,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,16,r,0,0.79041495513089399,0.79041495513089488,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.126673261931586,36.126673263198882,36.126673261931586,36.126673263198882,-2.0786181823398458e-07,-2.0786181796895033e-07,91355326.003300175,91355326.16964893,-432397175.89822221,-432397175.19180578,-0.0002209710636432343,-0.00022097106352353383,0.00099999999972920708,0.001000000000270793,-2.3915368838607161,-2.3915368838607121,-1.1566569624225542e-14,1.1317904637214311e-14,2.3128582490426307e-07,2.3128582490829391e-07,-2.015488428212006e-18,2.0154619584324043e-18,43353,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,17,r,0,0.79041495513089399,0.79041495513089488,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.188775525585797,36.1887755269492,36.188775525585797,36.1887755269492,-2.0790479450886722e-07,-2.0790479422696079e-07,91374319.810749397,91374319.988415122,-432393162.54509085,-432393161.78378242,-0.0002209710636455469,-0.00022097106351648266,0.00099999999970801961,0.0010000000002919807,-2.3915368838607161,-2.3915368838607121,-1.1400036259319087e-14,1.1526071535045556e-14,2.3128582490426307e-07,2.3128582490829391e-07,-2.0155148979916077e-18,2.015488428212006e-18,43428,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,18,r,0,0.79041495513089399,0.79041495513089488,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.255388405994481,36.255388407477668,36.255388405994481,36.255388407477668,-2.0794104152208055e-07,-2.0794104121926105e-07,91390341.023393005,91390341.215108886,-432389776.62813842,-432389775.79844117,-0.00022097106365026679,-0.00022097106350953507,0.00099999999968161928,0.0010000000003183808,-2.3915368838607161,-2.3915368838607121,-1.1608203183934014e-14,1.1442804911903384e-14,2.3128582490426307e-07,2.3128582490829391e-07,-2.0155148979916077e-18,2.0155148979916077e-18,43509,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,19,r,0,0.79041495513089399,0.79041495513089488,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.327286438079675,36.32728643970313,36.327286438079675,36.32728643970313,-2.0796898401509526e-07,-2.0796898367092155e-07,91402693.588235572,91402693.80387859,-432387165.63164109,-432387164.71998674,-0.00022097106365744556,-0.00022097106350300256,0.00099999999965059419,0.0010000000003494059,-2.3915368838607161,-2.3915368838607121,-1.1594325519677055e-14,1.1456682824362672e-14,2.3128582490426307e-07,2.3128582490829391e-07,-2.015488428212006e-18,2.0155016631018068e-18,43593,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,20,r,0,0.79041495513089399,0.79041495513089488,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.405445904585157,36.405445906381715,36.405445904585157,36.405445906381715,-2.0798674791928531e-07,-2.0798674754930423e-07,91410549.431293115,91410549.665279523,-432385504.95093119,-432385503.94090861,-0.00022097106366784013,-0.00022097106349654527,0.00099999999961246301,0.001000000000387537,-2.3915368838607161,-2.3915368838607121,-1.1413914427347415e-14,1.1734238736397212e-14,2.3128582490426307e-07,2.3128582490829391e-07,-2.0155016631018068e-18,2.0155016631018068e-18,43689,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,21,r,0,0.79041495513089399,0.79041495513089488,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.491123294982188,36.49112329698923,36.491123294982188,36.49112329698923,-2.0799208575102279e-07,-2.0799208534075724e-07,91412915.433137059,91412915.693381742,-432385004.8057124,-432385003.67491567,-0.00022097106368196691,-0.00022097106349012533,0.00099999999956597134,0.0010000000004340287,-2.3915368838607161,-2.3915368838607121,-1.1649836999484003e-14,1.1637094414274111e-14,2.3128582490426307e-07,2.3128582490829391e-07,-2.0155148979916077e-18,2.0155148979916077e-18,43791,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,22,r,0,0.79041495513089399,0.79041495513089488,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.585975317291535,36.585975319613887,36.585975317291535,36.585975319613887,-2.0798228228826528e-07,-2.0798228181888634e-07,91408591.778347552,91408592.077369854,-432385918.95727432,-432385917.6457414,-0.00022097106370336372,-0.00022097106348075606,0.00099999999949635602,0.0010000000005036438,-2.3915368838607161,-2.3915368838607121,-1.1788615145779692e-14,1.1678728066403974e-14,2.3128582490426307e-07,2.3128582490829391e-07,-2.0155148979916077e-18,2.0155016631018068e-18,43905,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,23,r,0,0.79041495513089399,0.79041495513089488,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.692250176922066,36.692250179638265,36.692250176922066,36.692250179638265,-2.0795403781421303e-07,-2.0795403727352987e-07,91396120.342603698,91396120.688950732,-432388555.4024927,-432388553.86517847,-0.00022097106373108671,-0.00022097106347000481,0.00099999999940929914,0.0010000000005907009,-2.3915368838607161,-2.3915368838607121,-1.183024884297782e-14,1.1775872943742878e-14,2.3128582490426307e-07,2.3128582490829391e-07,-2.0155148979916077e-18,2.0155281328814085e-18,44031,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,24,r,0,0.79041495513089399,0.79041495513089488,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.813108034445591,36.813108037700516,36.813108034445591,36.813108037700516,-2.0790333139055738e-07,-2.0790333074654004e-07,91373724.225293413,91373724.638884231,-432393288.92265904,-432393287.07648462,-0.00022097106376865484,-0.00022097106345504047,0.00099999999929043198,0.0010000000007095681,-2.3915368838607161,-2.3915368838607121,-1.1871882662619532e-14,1.1831384589697904e-14,2.3128582490426307e-07,2.3128582490829391e-07,-2.0155016631018068e-18,2.0155016631018068e-18,44178,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,25,r,0,0.79041495513089399,0.79041495513089488,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.953192402115569,36.953192406140843,36.953192402115569,36.953192406140843,-2.0782528600159396e-07,-2.0782528522222153e-07,91339248.125439048,91339248.629710168,-432400573.21706992,-432400570.92993402,-0.00022097106382072877,-0.00022097106343191541,0.00099999999912027751,0.0010000000008797225,-2.3915368838607161,-2.3915368838607121,-1.2135561286930328e-14,1.217832999017199e-14,2.3128582490426307e-07,2.3128582490829391e-07,-2.0155413677712094e-18,2.0155281328814085e-18,44346,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,26,r,0,0.79041495513089399,0.79041495513089488,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.119734586223188,37.119734591390895,37.119734586223188,37.119734591390895,-2.0771412276781379e-07,-2.0771412178938888e-07,91290137.977737144,91290138.615745351,-432410944.52542859,-432410941.58392256,-0.0002209710638944913,-0.00022097106339406277,0.00099999999886772367,0.0010000000011322764,-2.3915368838607161,-2.3915368838607121,-1.2662918203257912e-14,1.266405360425478e-14,2.3128582490426307e-07,2.3128582490829391e-07,-2.0155413677712094e-18,2.0155281328814085e-18,44544,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,27,r,0,0.79041495513089399,0.79041495513089488,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.324935569612229,37.324935576946736,37.324935569612229,37.324935576946736,-2.0756351954752471e-07,-2.0756351815417833e-07,91223599.135287687,91223600.043394342,-432424987.38122749,-432424983.19548434,-0.00022097106402181848,-0.00022097106330977589,0.00099999999838889793,0.0010000000016111021,-2.3915368838607161,-2.3915368838607121,-1.3537220713795336e-14,1.2733444495271274e-14,2.3128582490426307e-07,2.3128582490829391e-07,-2.0155413677712094e-18,2.0155413677712094e-18,44790,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,28,r,0,0.79041495513089399,0.79041495513089488,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.591990476924629,37.591990488586333,37.591990476924629,37.591990488586333,-2.0736859281055731e-07,-2.0736859062076012e-07,91137471.633657306,91137473.066781864,-432443148.91159117,-432443142.24415296,-0.00022097106425752436,-0.00022097106312291581,0.00099999999743274957,0.0010000000025672505,-2.3915368838607161,-2.3915368838607121,-1.5188681245921474e-14,1.4870627683898697e-14,2.3128582490426307e-07,2.3128582490829391e-07,-2.0155546026610102e-18,2.0155546026610102e-18,45111,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,29,r,0,0.79041495513089399,0.79041495513089488,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.974855259381755,37.974855281183132,37.974855259381755,37.974855281183132,-2.0713528956314331e-07,-2.0713528550899357e-07,91034378.528452978,91034381.190729186,-432464865.74773896,-432464853.26358479,-0.00022097106477676724,-0.00022097106265176101,0.00099999999519172862,0.0010000000048082714,-2.3915368838607161,-2.3915368838607121,-1.3884178115138244e-14,1.3954702693677255e-14,2.3128582490426307e-07,2.3128582490829391e-07,-2.0155413677712094e-18,2.0155546026610102e-18,45570,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,30,r,0,0.79041495513089399,0.79041495513089488,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.1922798470432849,2.1922798764446174,2.1922798470432849,2.1922798764446174,0.79054670769642399,0.79054670770031088,-7.0830425355458657e-05,-7.0830412674317323e-05,-0.00012520304477625936,-0.00012520303121108572,-0.00012520304477625936,-0.00012520303121108572,0.88912693564891176,0.88912693565109746,-2.3915368838607161,-2.3915368838607121,-1.8932189149722944e-11,1.8932633238932794e-11,2.3128582490426307e-07,2.3128582490829391e-07,-2.0155678375508111e-18,2.0155413677712094e-18,4023,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
14,30,r,0,0.79041495513089399,0.79041495513089488,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.3502697388002232,3.3502698941841618,3.3502697388002232,3.3502698941841618,0.79039301581466603,0.7903930158753506,-0.00050600907345390905,-0.00050600891186847608,0.00021631395202607019,0.00021631414458089297,0.00021631395202607019,0.00021631414458089297,0.88904050291011272,0.88904050294424186,-2.3915368838607161,-2.3915368838607121,-2.879323446336457e-10,2.8793301076746047e-10,2.3128582490426307e-07,2.3128582490829391e-07,-2.0155678375508111e-18,2.0155413677712094e-18,4023,0,validated_positive_return: all requested positive returns were rigorously enclosed
14,31,r,0,0.79041495513089399,0.79041495513089488,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7413298252483309,1.7413298379019502,1.7413298252483309,1.7413298379019502,0.79057093987666205,0.79057093987828497,4.0283502866147987e-05,4.028350695243307e-05,-0.00014569106715727988,-0.0001456910614525805,-0.00014569106715727988,-0.0001456910614525805,0.88914056249653917,0.88914056249745177,-2.3915368838607161,-2.3915368838607121,-7.9225515037251171e-12,7.9225515037251171e-12,2.3128582490426307e-07,2.3128582490829391e-07,-2.0155678375508111e-18,2.0155810724406119e-18,10596,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
14,31,r,0,0.79041495513089399,0.79041495513089488,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,8.8281784841891078,8.8281787246051842,8.8281784841891078,8.8281787246051842,3.4699871347773539,3.470126538506566,2.2852172590970081,2.2860640373463204,-5.152349905951974,-5.1516731740696482,66.191550502325583,66.196540451741114,2.2360529013453725,2.236083053790852,-2.3915368838607161,-2.3915368838607121,-0.4835342238117164,0.4835291219442297,2.3128582490426307e-07,2.3128582490829391e-07,-2.0155678375508111e-18,2.0155810724406119e-18,10596,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
14,32,r,0,0.79041495513089399,0.79041495513089488,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3081950037122687,1.3081950120947703,1.3081950037122687,1.3081950120947703,0.79056066272797432,0.79056066272896808,7.0167562253977854e-05,7.0167564529904534e-05,-0.00012433691471776376,-0.00012433691137571706,-0.00012433691471776376,-0.00012433691137571706,0.88913478321791817,0.88913478321847694,-2.3915368838607161,-2.3915368838607121,-4.7928327973068008e-12,4.7930548419117258e-12,2.3128582490426307e-07,2.3128582490829391e-07,-2.0155148979916077e-18,2.0155148979916077e-18,10038,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
14,32,r,0,0.79041495513089399,0.79041495513089488,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,8.3627273593866409,8.362727498673765,8.3627273593866409,8.362727498673765,3.4700082792473133,3.4700887133960054,2.2853789883913409,2.2858666609570393,-5.1521978738226837,-5.1518079169484494,66.192433023560326,66.195304995636661,2.2360593126225488,2.236076642421525,-2.3915368838607161,-2.3915368838607121,-0.27817888358055143,0.27817719047948231,2.3128582490426307e-07,2.3128582490829391e-07,-2.0155148979916077e-18,2.0155148979916077e-18,10038,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
