x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
77,5,r,0,0.81044301356602466,0.81044301356602566,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3150267141484857,1.3150267141549636,1.3150267141484857,1.3150267141549636,0.88924941854800366,0.88924941855009176,0.27663832006819072,0.2766383200748565,-0.13334481690631678,-0.13334481689939578,-0.13334481690631678,-0.13334481689939578,0.94300022192362376,0.94300022192473087,-2.3916368938607162,-2.3916368938607122,-1.3671064280629253e-11,1.3640644169754523e-11,0.003978186235237555,0.0039781862352382151,-3.3219954564955856e-16,3.3219954564955856e-16,2556,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,5,r,0,0.81044301356602466,0.81044301356602566,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1261346150737643,2.1261346150905274,2.1261346150737643,2.1261346150905274,3.4530265563980089,3.4530265624854577,2.2239496578891007,2.2239496950479549,-5.1452837319926186,-5.1452837023079487,65.713806157413686,65.713806375774297,2.2360679768293896,2.23606797817019,-2.3916368938607162,-2.3916368938607122,-2.1305799805304559e-05,2.1305778716396162e-05,0.003978186235237555,0.0039781862352382151,-3.3219954564955856e-16,3.3219954564955856e-16,2556,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,6,r,0,0.81044301356602466,0.81044301356602566,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2834084768218719,1.2834084768279901,1.2834084768218719,1.2834084768279901,0.89184854073539388,0.89184854073741615,0.28418678232650041,0.28418678233297828,-0.13540060918002253,-0.13540060917332528,-0.13540060918002253,-0.13540060917332528,0.9443773296386323,0.94437732963970289,-2.3916368938607162,-2.3916368938607122,-1.3348211425068257e-11,1.3319567671032928e-11,0.003978186235237555,0.0039781862352382151,-3.3219954564955856e-16,3.3263322651855276e-16,2499,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,6,r,0,0.81044301356602466,0.81044301356602566,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0802966792027577,2.0802966792185442,2.0802966792027577,2.0802966792185442,3.4554200695542896,3.4554200754115252,2.226168716626463,2.2261687519916942,-5.1490557031390738,-5.1490556747928036,65.750942969606072,65.750943176746659,2.2360679768692311,2.2360679781303485,-2.3916368938607162,-2.3916368938607122,-2.0154402193384158e-05,2.0154387073034741e-05,0.003978186235237555,0.0039781862352382151,-3.3219954564955856e-16,3.3263322651855276e-16,2499,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,7,r,0,0.81044301356602466,0.81044301356602566,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2540352204628911,1.2540352204686844,1.2540352204628911,1.2540352204686844,0.89399771010604445,0.89399771010799856,0.29053124448927709,0.29053124449555878,-0.13683830921093496,-0.13683830920446907,-0.13683830921093496,-0.13683830920446907,0.94551452136180569,0.94551452136283898,-2.3916368938607162,-2.3916368938607122,-1.2987610986670006e-11,1.2958079054214977e-11,0.003978186235237555,0.0039781862352382151,-3.3219954564955856e-16,3.3219954564955856e-16,2451,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,7,r,0,0.81044301356602466,0.81044301356602566,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0393584741457684,2.0393584741605855,2.0393584741457684,2.0393584741605855,3.4577175248221703,3.4577175300543628,2.228461342876852,2.2284613751337567,-5.1526055481633692,-5.1526055224722471,65.787304011493688,65.787304202040488,2.2360679769109768,2.2360679780886028,-2.3916368938607162,-2.3916368938607122,-1.8599585587253387e-05,1.8599571149024996e-05,0.003978186235237555,0.0039781862352382151,-3.3219954564955856e-16,3.3219954564955856e-16,2451,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,8,r,0,0.81044301356602466,0.81044301356602566,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2264390876962836,1.2264390877018121,1.2264390876962836,1.2264390877018121,0.89574898309648354,0.89574898309837769,0.29581403376501009,0.29581403377111282,-0.13773448426364557,-0.13773448425738274,-0.13773448426364557,-0.13773448425738274,0.94644016350558768,0.94644016350658833,-2.3916368938607162,-2.3916368938607122,-1.266076132822036e-11,1.2631007351160406e-11,0.003978186235237555,0.0039781862352382151,-3.3133218391157016e-16,3.3219954564955856e-16,2406,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,8,r,0,0.81044301356602466,0.81044301356602566,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.002403321594612,2.0024033216087012,2.002403321594612,2.0024033216087012,3.4599080037757521,3.4599080088335556,2.2307810653727032,2.2307810962822612,-5.1559317765568125,-5.155931751873239,65.822557970173492,65.822558152208344,2.2360679769408405,2.2360679780587391,-2.3916368938607162,-2.3916368938607122,-1.773786664216459e-05,1.773784867964423e-05,0.003978186235237555,0.0039781862352382151,-3.3133218391157016e-16,3.3219954564955856e-16,2406,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,9,r,0,0.81044301356602466,0.81044301356602566,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2002670250295913,1.2002670250348946,1.2002670250295913,1.2002670250348946,0.89714095287070827,0.89714095287254636,0.30014020850961154,0.3001402085155444,-0.13814585429348311,-0.13814585428741222,-0.13814585429348311,-0.13814585428741222,0.94717524929165475,0.94717524929262498,-2.3916368938607162,-2.3916368938607122,-1.2341461186338165e-11,1.2310152897043736e-11,0.003978186235237555,0.0039781862352382151,-3.3176586478056436e-16,3.3219954564955856e-16,2367,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,9,r,0,0.81044301356602466,0.81044301356602566,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.968758910383948,1.9687589103974099,1.968758910383948,1.9687589103974099,3.4619842904047635,3.4619842952336213,2.2330939981280609,2.2330940276121045,-5.1590347866098991,-5.1590347630585143,65.856473538627355,65.856473712295781,2.2360679769670098,2.2360679780325698,-2.3916368938607162,-2.3916368938607122,-1.6912351156861405e-05,1.6912331489038479e-05,0.003978186235237555,0.0039781862352382151,-3.3176586478056436e-16,3.3219954564955856e-16,2367,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,10,r,0,0.81044301356602466,0.81044301356602566,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1752423282820184,1.1752423282871138,1.1752423282820184,1.1752423282871138,0.89820279961940708,0.89820279962118765,0.30358872759760969,0.30358872760336519,-0.13811535644757639,-0.13811535644170139,-0.13811535644757639,-0.13811535644170139,0.94773561694145858,0.94773561694239794,-2.3916368938607162,-2.3916368938607122,-1.1997070004099442e-11,1.1965983759409937e-11,0.003978186235237555,0.0039781862352382151,-3.3133218391157016e-16,3.3176586478056436e-16,2331,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,10,r,0,0.81044301356602466,0.81044301356602566,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9379170023698282,1.9379170023826999,1.9379170023698282,1.9379170023826999,3.4639414504138268,3.4639414548999254,2.2353746760175812,2.2353747037426785,-5.1619158586801452,-5.1619158366153526,65.888883904520029,65.888884068733049,2.2360679769918983,2.2360679780076813,-2.3916368938607162,-2.3916368938607122,-1.6011193622489373e-05,1.6011175887342688e-05,0.003978186235237555,0.0039781862352382151,-3.3133218391157016e-16,3.3176586478056436e-16,2331,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,11,r,0,0.81044301356602466,0.81044301356602566,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1511406213084561,1.1511406213133757,1.1511406213084561,1.1511406213133757,0.89895682102063812,0.89895682102236474,0.30621942329011159,0.30621942329569657,-0.13767592816880037,-0.13767592816311014,-0.13767592816880037,-0.13767592816311014,0.9481333350434622,0.94813333504437269,-2.3916368938607162,-2.3916368938607122,-1.1662004695267569e-11,1.163158458439284e-11,0.003978186235237555,0.0039781862352382151,-3.3176586478056436e-16,3.3176586478056436e-16,2295,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,11,r,0,0.81044301356602466,0.81044301356602566,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9094839753811772,1.9094839753935744,1.9094839753811772,1.9094839753935744,3.4657759684273537,3.4657759728550031,2.2376034613600075,2.2376034883876899,-5.1645765684728326,-5.16457654688252,65.919664905404801,65.919665064739519,2.2360679770113241,2.2360679779882555,-2.3916368938607162,-2.3916368938607122,-1.5502718554216699e-05,1.5502694111546589e-05,0.003978186235237555,0.0039781862352382151,-3.3176586478056436e-16,3.3176586478056436e-16,2295,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,12,r,0,0.81044301356602466,0.81044301356602566,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1277740385507511,1.1277740385554982,1.1277740385507511,1.1277740385554982,0.8994200759441846,0.89942007594585527,0.30807752264057053,0.30807752264597466,-0.1368529649679765,-0.13685296496247856,-0.1368529649679765,-0.13685296496247856,0.9483776019836111,0.94837760198449184,-2.3916368938607162,-2.3916368938607122,-1.1302070390684094e-11,1.1269651878365039e-11,0.003978186235237555,0.0039781862352382151,-3.3133218391157016e-16,3.3176586478056436e-16,2265,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,12,r,0,0.81044301356602466,0.81044301356602566,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8831489419698093,1.8831489419817278,1.8831489419698093,1.8831489419817278,3.4674851982523953,3.4674852024123375,2.2397648563800003,2.2397648820205958,-5.1670184250981759,-5.167018404676293,65.94872095936455,65.948721111194757,2.2360679770312895,2.2360679779682902,-2.3916368938607162,-2.3916368938607122,-1.4787107090796781e-05,1.4787092197821039e-05,0.003978186235237555,0.0039781862352382151,-3.3133218391157016e-16,3.3176586478056436e-16,2265,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,13,r,0,0.81044301356602466,0.81044301356602566,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1049802853885344,1.1049802853931483,1.1049802853885344,1.1049802853931483,0.89960548059236922,0.89960548059398948,0.3091966523853511,0.30919665239059363,-0.13566596422310054,-0.13566596421777524,-0.13566596422310054,-0.13566596421777524,0.94847534527386068,0.94847534527471478,-2.3916368938607162,-2.3916368938607122,-1.0969225527901472e-11,1.0937473149397192e-11,0.003978186235237555,0.0039781862352382151,-3.3133218391157016e-16,3.3176586478056436e-16,2232,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,13,r,0,0.81044301356602466,0.81044301356602566,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8586624247253254,1.8586624247368861,1.8586624247253254,1.8586624247368861,3.4690669944249826,3.4690669985742701,2.2418463569376388,2.2418463821621368,-5.1692426400396814,-5.1692426198651296,65.975975599565203,65.975975748154639,2.2360679770458942,2.2360679779536854,-2.3916368938607162,-2.3916368938607122,-1.4435783896260546e-05,1.4435767411669076e-05,0.003978186235237555,0.0039781862352382151,-3.3133218391157016e-16,3.3176586478056436e-16,2232,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,14,r,0,0.81044301356602466,0.81044301356602566,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0826146846873022,1.0826146846917966,1.0826146846873022,1.0826146846917966,0.89952254855719371,0.89952254855876612,0.30960085470934057,0.30960085471442383,-0.13412964357878224,-0.13412964357362203,-0.13412964357878224,-0.13412964357362203,0.94843162566270101,0.9484316256635299,-2.3916368938607162,-2.3916368938607122,-1.0643708137081376e-11,1.0612621892391871e-11,0.003978186235237555,0.0039781862352382151,-3.3176586478056436e-16,3.3219954564955856e-16,2208,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,14,r,0,0.81044301356602466,0.81044301356602566,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.835821655384632,1.8358216553958508,1.835821655384632,1.8358216553958508,3.4705194557890149,3.4705194597543478,2.2438376574412904,2.2438376816922512,-5.1712499588410612,-5.1712499394808704,66.001364891693868,66.001365034937393,2.2360679770604066,2.236067977939173,-2.3916368938607162,-2.3916368938607122,-1.3926074188930215e-05,1.392605400951652e-05,0.003978186235237555,0.0039781862352382151,-3.3176586478056436e-16,3.3219954564955856e-16,2208,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,15,r,0,0.81044301356602466,0.81044301356602566,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0605440668744874,1.0605440668788253,1.0605440668744874,1.0605440668788253,0.89917788695889012,0.89917788696040224,0.30930592210079494,0.30930592210567531,-0.13225470341232748,-0.13225470340737047,-0.13225470341232748,-0.13225470340737047,0.94824990743943138,0.94824990744022863,-2.3916368938607162,-2.3916368938607122,-1.0225820190612467e-11,1.0196732347367288e-11,0.003978186235237555,0.0039781862352382151,-3.3133218391157016e-16,3.3176586478056436e-16,2181,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,15,r,0,0.81044301356602466,0.81044301356602566,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8144601890711429,1.8144601890819811,1.8144601890711429,1.8144601890819811,3.4718407344266353,3.4718407383402545,2.2457300738599275,2.2457300975624856,-5.1730405347533335,-5.1730405157749653,66.024832630375627,66.024832769901323,2.2360679770750282,2.2360679779245514,-2.3916368938607162,-2.3916368938607122,-1.3536199389818648e-05,1.3536180063056236e-05,0.003978186235237555,0.0039781862352382151,-3.3133218391157016e-16,3.3176586478056436e-16,2181,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,16,r,0,0.81044301356602466,0.81044301356602566,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0386417658735418,1.0386417658777163,1.0386417658735418,1.0386417658777163,0.89857551553845416,0.898575515539901,0.3083202339795984,0.30832023398425901,-0.13004833529019197,-0.13004833528545487,-0.13004833529019197,-0.13004833528545487,0.94793223151154338,0.94793223151230643,-2.3916368938607162,-2.3916368938607122,-9.7670760368373521e-12,9.7402086396414234e-12,0.003978186235237555,0.0039781862352382151,-3.3176586478056436e-16,3.3133218391157016e-16,2157,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,16,r,0,0.81044301356602466,0.81044301356602566,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7944404255028354,1.7944404255132471,1.7944404255028354,1.7944404255132471,3.4730288861766341,3.4730288898698447,2.2475161215626769,2.247516144103137,-5.1746138120946314,-5.1746137940893941,66.046326706378323,66.046326839492437,2.23606797709229,2.2360679779072896,-2.3916368938607162,-2.3916368938607122,-1.2929357865232305e-05,1.2929341494327673e-05,0.003978186235237555,0.0039781862352382151,-3.3176586478056436e-16,3.3133218391157016e-16,2157,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,17,r,0,0.81044301356602466,0.81044301356602566,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0167832025645662,1.0167832025686081,1.0167832025645662,1.0167832025686081,0.89771704793374174,0.89771704793513041,0.30664520070553158,0.30664520070999468,-0.12751453764448606,-0.12751453763994541,-0.12751453764448606,-0.12751453763994541,0.94747931266795571,0.94747931266868846,-2.3916368938607162,-2.3916368938607122,-9.3520746702324686e-12,9.3234309161971396e-12,0.003978186235237555,0.0039781862352382151,-3.3133218391157016e-16,3.3176586478056436e-16,2133,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,17,r,0,0.81044301356602466,0.81044301356602566,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7756481515929261,1.7756481516030203,1.7756481515929261,1.7756481516030203,3.4740817418672636,3.4740817455062931,2.2491891905572592,2.2491892126074959,-5.175968413639259,-5.17596839598722,66.065796177177873,66.065796307070954,2.2360679771043945,2.2360679778951851,-2.3916368938607162,-2.3916368938607122,-1.2596361500527564e-05,1.259634922234909e-05,0.003978186235237555,0.0039781862352382151,-3.3133218391157016e-16,3.3176586478056436e-16,2133,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,18,r,0,0.81044301356602466,0.81044301356602566,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.9948416467935447,0.99484164679747245,0.9948416467935447,0.99484164679747245,0.89660175598157632,0.89660175598291014,0.30427536868877242,0.30427536869304583,-0.12465427349136475,-0.12465427348700966,-0.12465427349136475,-0.12465427348700966,0.94689057233746732,0.94689057233817153,-2.3916368938607162,-2.3916368938607122,-8.9539486936018875e-12,8.9241947165419333e-12,0.003978186235237555,0.0039781862352382151,-3.3176586478056436e-16,3.3219954564955856e-16,2112,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,18,r,0,0.81044301356602466,0.81044301356602566,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7579885362147372,1.7579885362245276,1.7579885362147372,1.7579885362245276,3.4749967885281694,3.4749967919782487,2.2507432952683053,2.2507433163835504,-5.1771020107226882,-5.1771019938708038,66.083188779946894,66.083188904847034,2.2360679771168477,2.2360679778827319,-2.3916368938607162,-2.3916368938607122,-1.2131076857713197e-05,1.213105872466258e-05,0.003978186235237555,0.0039781862352382151,-3.3176586478056436e-16,3.3219954564955856e-16,2112,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,19,r,0,0.81044301356602466,0.81044301356602566,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97268378300692493,0.9726837830107421,0.97268378300692493,0.9726837830107421,0.89522652403399872,0.89522652403527725,0.30119820041595119,0.30119820042003287,-0.12146548596450209,-0.12146548596033224,-0.12146548596450209,-0.12146548596033224,0.94616411051888816,0.94616411051956373,-2.3916368938607162,-2.3916368938607122,-8.5467188881693801e-12,8.5202955801833014e-12,0.003978186235237555,0.0039781862352382151,-3.3133218391157016e-16,3.3176586478056436e-16,2094,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
