x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
30,31,r,0,0.77355678222519153,0.77355678222519231,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0684601288366964,3.0684601289026712,3.0684601288366964,3.0684601289026712,3.4542915581802074,3.4542915843367323,2.2678518894761197,2.2678520485284066,-5.1288090247111402,-5.1288088976282893,65.935535335201152,65.935536269287908,2.2360679746692598,2.2360679803303198,-2.3905368938607161,-2.3905368938607121,-9.0847280887373927e-05,9.0847260366899718e-05,0.005191300541566626,0.0051913005415671213,-2.5066754227864863e-16,2.5153490401663703e-16,3684,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,32,r,0,0.77355678222519153,0.77355678222519231,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0283210765326147,1.0283210765542774,1.0283210765326147,1.0283210765542774,0.80112424737707888,0.80112424737810306,0.048833112394518936,0.048833112396176583,-0.028432130367797102,-0.028432130364481497,-0.028432130367797102,-0.028432130364481497,0.89505544374473189,0.89505544374530399,-2.3905368938607161,-2.3905368938607121,-5.0315307476012094e-12,5.0317527922061345e-12,0.005191300541566626,0.0051913005415671213,-2.4980018054066022e-16,2.5066754227864863e-16,3672,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,32,r,0,0.77355678222519153,0.77355678222519231,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0564958682146162,3.0564958682775836,3.0564958682146162,3.0564958682775836,3.4606385632116141,3.4606385873856267,2.2784521187493207,2.2784522682652582,-5.1367076043652622,-5.1367074855268315,66.056590397335867,66.056591282568448,2.2360679747894863,2.2360679802100933,-2.3905368938607161,-2.3905368938607121,-8.6210402571396116e-05,8.6210375741302414e-05,0.005191300541566626,0.0051913005415671213,-2.4980018054066022e-16,2.5066754227864863e-16,3672,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,0,r,0,0.7752565750798871,0.7752565750798881,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.363851299198402,32.363851299280782,32.363851299198402,32.363851299280782,-2.5411794951482935e-07,-2.5411794948457233e-07,111795206.84696716,111795206.86286585,-427568643.33258307,-427568643.3014096,-0.00022097105847540175,-0.00022097105847039133,0.0009999999999887254,0.0010000000000112746,-2.3905368938607161,-2.3905368938607121,-1.3065379302639676e-14,1.1470549631774842e-14,0.0045794441221469551,0.0045794441221474755,-2.6281060661048627e-16,2.6150956400350367e-16,38838,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,1,r,0,0.7752565750798871,0.7752565750798881,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.413381078960683,32.413381079043823,32.413381078960683,32.413381079043823,-2.5384009505867077e-07,-2.5384009502821401e-07,111674118.34835887,111674118.36437392,-427600285.69504231,-427600285.66350859,-0.00022097105955035904,-0.00022097105954528747,0.00099999999998858879,0.0010000000000114112,-2.3905368938607161,-2.3905368938607121,-1.3731511313836909e-14,1.1484429224253061e-14,0.0045794441221469551,0.0045794441221474755,-2.6411164921746888e-16,2.6281060661048627e-16,38898,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,2,r,0,0.7752565750798871,0.7752565750798881,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.459475934697721,32.45947593478126,32.459475934697721,32.45947593478126,-2.5116064414663918e-07,-2.5116064411614843e-07,110491492.33080448,110491492.34682086,-427907400.21408391,-427907400.18238539,-0.00022097106071769667,-0.00022097106071259818,0.00099999999998852721,0.0010000000000114728,-2.3905368938607161,-2.3905368938607121,-1.3412320228264946e-14,1.1526064554161693e-14,0.0045794441221469551,0.0045794441221474755,-2.6324428747948048e-16,2.6281060661048627e-16,38952,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,3,r,0,0.7752565750798871,0.7752565750798881,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.504012091483766,32.504012091567752,32.504012091483766,32.504012091567752,-2.4675607428758205e-07,-2.4675607425688425e-07,108546362.78148773,108546362.79756579,-428404948.80720472,-428404948.77529734,-0.00022097106195519194,-0.00022097106195006298,0.00099999999998845847,0.0010000000000115414,-2.3905368938607161,-2.3905368938607121,-1.3564973801922754e-14,1.1484433283515097e-14,0.0045794441221469551,0.0045794441221474755,-2.6367796834847468e-16,2.6237692574149207e-16,39006,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,4,r,0,0.7752565750798871,0.7752565750798881,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.548006759565723,32.548006759650193,32.548006759565723,32.548006759650193,-2.4098075106058668e-07,-2.4098075102994574e-07,105995376.35387033,105995376.36988065,-429043230.02158338,-429043229.98946846,-0.00022097106324729145,-0.00022097106324212764,0.00099999999998837998,0.0010000000000116201,-2.3905368938607161,-2.3905368938607121,-1.3426193730334494e-14,1.1720357870386725e-14,0.0045794441221469551,0.0045794441221474755,-2.6324428747948048e-16,2.6237692574149207e-16,39060,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,5,r,0,0.7752565750798871,0.7752565750798881,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.592146040119829,32.592146040205179,32.592146040119829,32.592146040205179,-2.3405630359144851e-07,-2.3405630356079918e-07,102936503.95957541,102936503.9755522,-429787376.72085929,-429787376.68830514,-0.0002209710645813283,-0.00022097106457609047,0.00099999999998821127,0.0010000000000117888,-2.3905368938607161,-2.3905368938607121,-1.3009857822014558e-14,1.1664848994590799e-14,0.0045794441221469551,0.0045794441221474755,-2.6324428747948048e-16,2.6237692574149207e-16,39111,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,6,r,0,0.7752565750798871,0.7752565750798881,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.636971210220032,32.636971210306086,32.636971210220032,32.636971210306086,-2.261392482279919e-07,-2.261392481974471e-07,99438932.700860903,99438932.716733634,-430610045.98077524,-430610045.94789279,-0.00022097106594584417,-0.00022097106594055023,0.00099999999998808399,0.0010000000000119161,-2.3905368938607161,-2.3905368938607121,-1.2995977697569543e-14,1.1581584605399541e-14,0.0045794441221469551,0.0045794441221474755,-2.6324428747948048e-16,2.6237692574149207e-16,39165,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,7,r,0,0.7752565750798871,0.7752565750798881,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.682964032396399,32.682964032483071,32.682964032396399,32.682964032483071,-2.1735152079433805e-07,-2.1735152076396131e-07,95556561.766147032,95556561.781872138,-431488188.18121004,-431488188.14806229,-0.00022097106732977856,-0.00022097106732443873,0.00099999999998797969,0.0010000000000120204,-2.3905368938607161,-2.3905368938607121,-1.2898830802028931e-14,1.1498320260272817e-14,0.0045794441221469551,0.0045794441221474755,-2.6324428747948048e-16,2.6194324487249787e-16,39222,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,8,r,0,0.7752565750798871,0.7752565750798881,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.730595306904171,32.730595306991951,32.730595306904171,32.730595306991951,-2.0779680379787337e-07,-2.0779680376760105e-07,91335219.005231947,91335219.020847604,-432401423.22393298,-432401423.1902343,-0.00022097106872184908,-0.00022097106871641478,0.0009999999999877635,0.0010000000000122365,-2.3905368938607161,-2.3905368938607121,-1.2024527764526169e-14,1.1415055940766076e-14,0.0045794441221469551,0.0045794441221474755,-2.6237692574149207e-16,2.6150956400350367e-16,39279,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,9,r,0,0.7752565750798871,0.7752565750798881,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.780359384578915,32.780359384667634,32.780359384578915,32.780359384667634,-1.975707041689488e-07,-1.9757070413880893e-07,86817159.02916947,86817159.044645503,-433331159.6634016,-433331159.62925655,-0.00022097107010994179,-0.00022097107010443044,0.00099999999998758872,0.0010000000000124115,-2.3905368938607161,-2.3905368938607121,-1.1538802780980232e-14,1.1678736320785477e-14,0.0045794441221469551,0.0045794441221474755,-2.6237692574149207e-16,2.6194324487249787e-16,39339,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,10,r,0,0.7752565750798871,0.7752565750798881,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.832804916389776,32.832804916479326,32.832804916389776,32.832804916479326,-1.8676822804912315e-07,-1.8676822801919777e-07,82044366.25629124,82044366.271577641,-434260100.63441443,-434260100.59989518,-0.00022097107148067837,-0.00022097107147510107,0.00099999999998743867,0.0010000000000125614,-2.3905368938607161,-2.3905368938607121,-1.1427778086991954e-14,1.1484449684202023e-14,0.0045794441221469551,0.0045794441221474755,-2.6324428747948048e-16,2.6237692574149207e-16,39402,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,11,r,0,0.7752565750798871,0.7752565750798881,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.888568170299379,32.888568170389192,32.888568170299379,32.888568170389192,-1.7549035810816914e-07,-1.754903580788198e-07,77061460.88392213,77061460.898832798,-435171970.93102437,-435171970.89647585,-0.00022097107281873057,-0.00022097107281314026,0.00099999999998741287,0.0010000000000125872,-2.3905368938607161,-2.3905368938607121,-1.2635143280268243e-14,1.1706496635336408e-14,0.0045794441221469551,0.0045794441221474755,-2.6324428747948048e-16,2.6237692574149207e-16,39468,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,12,r,0,0.7752565750798871,0.7752565750798881,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.948414660605224,32.948414660696947,32.948414660605224,32.948414660696947,-1.6385098378195532e-07,-1.6385098375255687e-07,71918760.328088894,71918760.342945918,-436051378.79723626,-436051378.76169622,-0.00022097107410615679,-0.00022097107410039656,0.00099999999998702776,0.0010000000000129723,-2.3905368938607161,-2.3905368938607121,-1.2496363136152443e-14,1.1623232177608517e-14,0.0045794441221469551,0.0045794441221474755,-2.6237692574149207e-16,2.6194324487249787e-16,39540,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,13,r,0,0.7752565750798871,0.7752565750798881,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.013296407957796,33.013296408050422,33.013296407957796,33.013296408050422,-1.5198542390890661e-07,-1.5198542387983225e-07,66676043.740964696,66676043.75556314,-436883758.25778097,-436883758.22185999,-0.00022097107532090325,-0.00022097107531507209,0.00099999999998686968,0.0010000000000131304,-2.3905368938607161,-2.3905368938607121,-1.3384539407381995e-14,1.1678745478574953e-14,0.0045794441221469551,0.0045794441221474755,-2.6281060661048627e-16,2.6150956400350367e-16,39618,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,14,r,0,0.7752565750798871,0.7752565750798881,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.084436285172877,33.084436285266797,33.084436285172877,33.084436285266797,-1.4006223534312548e-07,-1.4006223531444685e-07,61407767.733381823,61407767.747696057,-437655342.82214946,-437655342.78563863,-0.00022097107643555467,-0.00022097107642961579,0.00099999999998662704,0.001000000000013373,-2.3905368938607161,-2.3905368938607121,-1.3731482123385984e-14,1.1734258610938517e-14,0.0045794441221469551,0.0045794441221474755,-2.6281060661048627e-16,2.6194324487249787e-16,39702,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,15,r,0,0.7752565750798871,0.7752565750798881,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.163459578156854,33.1634595782525,33.163459578156854,33.1634595782525,-1.283011483550168e-07,-1.2830114832664702e-07,56210988.172573984,56210988.186648458,-438353097.22631651,-438353097.18899053,-0.00022097107741444341,-0.00022097107740836014,0.00099999999998629787,0.0010000000000137022,-2.3905368938607161,-2.3905368938607121,-1.2760035232684226e-14,1.1762015933342509e-14,0.0045794441221469551,0.0045794441221474755,-2.6281060661048627e-16,2.6150956400350367e-16,39798,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,16,r,0,0.7752565750798871,0.7752565750798881,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.252611176172437,33.252611176270584,33.252611176172437,33.252611176270584,-1.1700252570687502e-07,-1.1700252567889283e-07,51218372.012746625,51218372.026562609,-438964453.46777207,-438964453.42919791,-0.00022097107820940546,-0.00022097107820310299,0.00099999999998580153,0.0010000000000141987,-2.3905368938607161,-2.3905368938607121,-1.2676767085861261e-14,1.1692628418251047e-14,0.0045794441221469551,0.0045794441221474755,-2.6281060661048627e-16,2.6107588313450947e-16,39906,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,17,r,0,0.7752565750798871,0.7752565750798881,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.355137810070076,33.35513781017157,33.355137810070076,33.35513781017157,-1.0659963538726659e-07,-1.065996353595955e-07,46621286.380239822,46621286.393849649,-439476471.15289211,-439476471.11259139,-0.00022097107875213522,-0.00022097107874553354,0.00099999999998512563,0.0010000000000148744,-2.3905368938607161,-2.3905368938607121,-1.3204122052245878e-14,1.1650996030546518e-14,0.0045794441221469551,0.0045794441221474755,-2.6281060661048627e-16,2.6150956400350367e-16,40029,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,18,r,0,0.7752565750798871,0.7752565750798881,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.476015581675007,33.476015581782001,33.476015581675007,33.476015581782001,-9.7759811797968748e-08,-9.7759811770666441e-08,42714483.522244908,42714483.535671331,-439873374.8927629,-439873374.84951192,-0.00022097107893979322,-0.00022097107893268681,0.00099999999998398462,0.0010000000000160154,-2.3905368938607161,-2.3905368938607121,-1.3731477656982501e-14,1.1539974069172025e-14,0.0045794441221469551,0.0045794441221474755,-2.6281060661048627e-16,2.6194324487249787e-16,40173,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,19,r,0,0.7752565750798871,0.7752565750798881,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.62348359162818,33.623483591742655,33.62348359162818,33.623483591742655,-9.1602400308270981e-08,-9.1602400281441901e-08,39992375.555567473,39992375.568820685,-440129211.64288217,-440129211.59557366,-0.00022097107860449036,-0.000220971078596695,0.0009999999999824251,0.0010000000000175747,-2.3905368938607161,-2.3905368938607121,-1.3245755692504456e-14,1.180365144120004e-14,0.0045794441221469551,0.0045794441221474755,-2.6281060661048627e-16,2.6150956400350367e-16,40350,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,20,r,0,0.7752565750798871,0.7752565750798881,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.812770070100434,33.812770070227657,33.812770070100434,33.812770070227657,-9.024089154340096e-08,-9.0240891515015721e-08,39388529.436199136,39388529.450328812,-440183662.57272297,-440183662.51827371,-0.00022097107744046193,-0.00022097107743147698,0.00099999999997972761,0.0010000000000202724,-2.3905368938607161,-2.3905368938607121,-1.1386134222103011e-14,1.1373437944893393e-14,0.0045794441221469551,0.0045794441221474755,-2.6237692574149207e-16,2.6194324487249787e-16,40578,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,21,r,0,0.7752565750798871,0.7752565750798881,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.077328738207711,34.077328738360521,34.077328738207711,34.077328738360521,-9.8448916760655608e-08,-9.844891672842472e-08,43011693.576813169,43011693.593258031,-439844412.56992549,-439844412.5008924,-0.00022097107478969176,-0.00022097107477827836,0.00099999999997423244,0.0010000000000257676,-2.3905368938607161,-2.3905368938607121,-1.1372261171712124e-14,1.1331799888014922e-14,0.0045794441221469551,0.0045794441221474755,-2.6324428747948048e-16,2.6237692574149207e-16,40893,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,22,r,0,0.7752565750798871,0.7752565750798881,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.518808502188122,34.518808502412135,34.518808502188122,34.518808502412135,-1.3101809089742746e-07,-1.3101809084071982e-07,57396794.628824361,57396794.65859174,-438199407.84615833,-438199407.73565203,-0.00022097106876388579,-0.00022097106874564252,0.000999999999958778,0.001000000000041222,-2.3905368938607161,-2.3905368938607121,-1.131676064052211e-14,1.1317911603801737e-14,0.0045794441221469551,0.0045794441221474755,-2.6324428747948048e-16,2.6237692574149207e-16,41424,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,23,r,0,0.7752565750798871,0.7752565750798881,0.39374999999999982,0.39375000000000027,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.7353799862950003,2.7353799864818873,2.7353799862950003,2.7353799864818873,0.79346449434191668,0.79346449435024713,-0.010761206275921947,-0.010761206250230007,-0.044446037420806626,-0.044446037390891639,-0.044446037420806626,-0.044446037390891639,0.89076624001020421,0.89076624001488014,-2.3905368938607161,-2.3905368938607121,-4.0757397457014122e-11,4.0758729724643672e-11,0.0045794441221469551,0.0045794441221474755,-2.6237692574149207e-16,2.6194324487249787e-16,5307,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
31,23,r,0,0.7752565750798871,0.7752565750798881,0.39374999999999982,0.39375000000000027,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.4182844173626838,4.4182844188227044,4.4182844173626838,4.4182844188227044,0.7427946309137935,0.74279463109793242,-0.14598499305036519,-0.14598499252646299,0.083132648937038436,0.083132649584975876,0.083132648937038436,0.083132649584975876,0.86185534222037141,0.8618553423271984,-2.3905368938607161,-2.3905368938607121,-7.8164197336860752e-10,7.8164341665853954e-10,0.0045794441221469551,0.0045794441221474755,-2.6237692574149207e-16,2.6194324487249787e-16,5307,0,validated_positive_return: all requested positive returns were rigorously enclosed
31,24,r,0,0.7752565750798871,0.7752565750798881,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3103412409260655,2.3103412409941599,2.3103412409260655,2.3103412409941599,0.81182010292861317,0.81182010293429885,0.047773706652812366,0.047773706667531127,-0.066983976478479895,-0.066983976458573319,-0.066983976478479895,-0.066983976458573319,0.90101060089691132,0.90101060090006646,-2.3905368938607161,-2.3905368938607121,-2.9236613130478872e-11,2.9234836773639472e-11,0.0045794441221469551,0.0045794441221474755,-2.6237692574149207e-16,2.6150956400350367e-16,5025,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,24,r,0,0.7752565750798871,0.7752565750798881,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.184475197937922,4.1844751982156554,4.184475197937922,4.1844751982156554,3.4604668438602229,3.4604669705818996,2.2880350367401618,2.2880358113525756,-5.1321054388087708,-5.1321048210953206,66.099104965306537,66.09910952991244,2.2360679636670473,2.2360679913325332,-2.3905368938607161,-2.3905368938607121,-0.00044358049808579381,0.00044358047051673566,0.0045794441221469551,0.0045794441221474755,-2.6237692574149207e-16,2.6150956400350367e-16,5025,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,25,r,0,0.7752565750798871,0.7752565750798881,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0858614049848101,2.0858614050304913,2.0858614049848101,2.0858614050304913,0.81816451970266335,0.81816451970717163,0.070090477305213686,0.070090477317055783,-0.071190565455963473,-0.071190565440455683,-0.071190565455963473,-0.071190565440455683,0.90452447158861515,0.90452447159110716,-2.3905368938607161,-2.3905368938607121,-2.358047090922355e-11,2.3577140240149674e-11,0.0045794441221469551,0.0045794441221474755,-2.6324428747948048e-16,2.6194324487249787e-16,4470,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,25,r,0,0.7752565750798871,0.7752565750798881,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7221058066552222,3.7221058068109647,3.7221058066552222,3.7221058068109647,3.4461615008659581,3.4461615661694478,2.2617324144199329,2.2617328160475547,-5.1153842808280174,-5.115383961038658,65.814520972380421,65.814523336140994,2.2360679702752826,2.2360679847242975,-2.3905368938607161,-2.3905368938607121,-0.0002307801662482234,0.00023078014834254645,0.0045794441221469551,0.0045794441221474755,-2.6324428747948048e-16,2.6194324487249787e-16,4470,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,26,r,0,0.7752565750798871,0.7752565750798881,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9180346092021592,1.9180346092331977,1.9180346092021592,1.9180346092331977,0.82057555174827401,0.82057555175170149,0.080532383733176685,0.080532383742225294,-0.070171446808074731,-0.070171446796417861,-0.070171446808074731,-0.070171446796417861,0.90585625335826547,0.90585625336015729,-2.3905368938607161,-2.3905368938607121,-1.8040013927134169e-11,1.8036683258060293e-11,0.0045794441221469551,0.0045794441221474755,-2.6324428747948048e-16,2.6237692574149207e-16,4170,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,26,r,0,0.7752565750798871,0.7752565750798881,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4721230460620767,3.4721230461656507,3.4721230460620767,3.4721230461656507,3.4422814886461,3.4422815320206501,2.2523305009403591,2.2523307663031344,-5.1118364477664358,-5.1118362361118939,65.726658612566922,65.726660169706705,2.2360679727499733,2.2360679822496063,-2.3905368938607161,-2.3905368938607121,-0.00015205780073301867,0.00015205777947358001,0.0045794441221469551,0.0045794441221474755,-2.6324428747948048e-16,2.6237692574149207e-16,4170,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,27,r,0,0.7752565750798871,0.7752565750798881,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7754703064818855,1.7754703065085871,1.7754703064818855,1.7754703065085871,0.82078106311491772,0.82078106311776433,0.084367803664685381,0.084367803672115785,-0.066472578123702025,-0.066472578114125228,-0.066472578123702025,-0.066472578114125228,0.90596968112344567,0.90596968112501663,-2.3905368938607161,-2.3905368938607121,-1.4970247264045611e-11,1.4967360684181585e-11,0.0045794441221469551,0.0045794441221474755,-2.6324428747948048e-16,2.6237692574149207e-16,3972,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,27,r,0,0.7752565750798871,0.7752565750798881,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3059246451573885,3.305924645241185,3.3059246451573885,3.305924645241185,3.4419853042847994,3.4419853371319231,2.2495682994855768,2.2495685040939684,-5.1124652476251606,-5.1124650853025582,65.71051615753754,65.710517366850311,2.2360679737646358,2.2360679812349438,-2.3905368938607161,-2.3905368938607121,-0.00011839748930242422,0.00011839747304520643,0.0045794441221469551,0.0045794441221474755,-2.6324428747948048e-16,2.6237692574149207e-16,3972,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,28,r,0,0.7752565750798871,0.7752565750798881,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.643857359181456,1.6438573592049082,1.643857359181456,1.6438573592049082,0.81943786127173579,0.81943786127409723,0.08365162006689407,0.083651620072945285,-0.061021007962428153,-0.06102100795453267,-0.061021007962428153,-0.06102100795453267,0.90522807141169448,0.90522807141299877,-2.3905368938607161,-2.3905368938607121,-1.2363221557620818e-11,1.2359890888546943e-11,0.0045794441221469551,0.0045794441221474755,-2.6324428747948048e-16,2.6237692574149207e-16,3828,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,28,r,0,0.7752565750798871,0.7752565750798881,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1863922221776422,3.1863922222491405,3.1863922221776422,3.1863922222491405,3.4433850247993876,3.4433850519867293,2.250309962988434,2.2503101336570959,-5.1149145479195859,-5.1149144128341311,65.729986040218179,65.729987052728376,2.2360679743576717,2.2360679806419079,-2.3905368938607161,-2.3905368938607121,-9.9168411395567091e-05,9.9168400993221439e-05,0.0045794441221469551,0.0045794441221474755,-2.6324428747948048e-16,2.6237692574149207e-16,3828,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,29,r,0,0.7752565750798871,0.7752565750798881,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.513300422725272,1.5133004227474347,1.513300422725272,1.5133004227474347,0.81683063254580668,0.81683063254780375,0.079361122875597254,0.079361122880540952,-0.054232387750286333,-0.054232387743657906,-0.054232387750286333,-0.054232387743657906,0.90378682915044006,0.90378682915154485,-2.3905368938607161,-2.3905368938607121,-1.0361267399616736e-11,1.0359046953567486e-11,0.0045794441221469551,0.0045794441221474755,-2.6367796834847468e-16,2.6237692574149207e-16,3723,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,29,r,0,0.7752565750798871,0.7752565750798881,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.098350583138807,3.0983505832042164,3.098350583138807,3.0983505832042164,3.4458188894641109,3.4458189139788185,2.2533639757202395,2.2533641294713629,-5.1183966905654561,-5.1183965688390396,65.771946784229428,65.771947696586196,2.236067974671097,2.2360679803284826,-2.3905368938607161,-2.3905368938607121,-8.9302169044458424e-05,8.9302154208326101e-05,0.0045794441221469551,0.0045794441221474755,-2.6367796834847468e-16,2.6237692574149207e-16,3723,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
