velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
16,357,0.79096749871986283,-0.71133333333333337,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
16,358,0.79097467764069262,-0.71133333333333337,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
16,359,0.79098185656152242,-0.71133333333333337,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
16,360,0.79098903548235222,-0.71133333333333337,fraction,250,0,outer_limit,nan,0,4.4778547049230202,0.011052314000000001,2.2360679774997902,5.0000000000000027,-0.80377497612902815,59.205553177414508,34.328588113160507,trajectory reached the configured outer_limit radius
17,342,0.79085981490741575,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,4.5540000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,343,0.79086699382824555,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,4.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,344,0.79087417274907534,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,345,0.79088135166990514,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,346,0.79088853059073494,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,4.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,347,0.79089570951156474,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,348,0.79090288843239454,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,349,0.79091006735322433,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,350,0.79091724627405413,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,351,0.79092442519488393,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,352,0.79093160411571373,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,0.000112815,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,353,0.79093878303654352,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,354,0.79094596195737343,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,4.2599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,355,0.79095314087820323,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,4.9500000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,356,0.79096031979903303,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,5.44e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,357,0.79096749871986283,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,358,0.79097467764069262,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,4.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,359,0.79098185656152242,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,360,0.79098903548235222,-0.69516666666666671,fraction,250,0,outer_limit,nan,0,4.4759229199196255,0.012798683999999999,2.2360679774997902,5.0000000000000027,-0.80377530223080951,59.205539585201805,34.328620332903455,trajectory reached the configured outer_limit radius
18,342,0.79085981490741575,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,2.5534999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,343,0.79086699382824555,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,4.75e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,344,0.79087417274907534,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,345,0.79088135166990514,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,346,0.79088853059073494,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,5.5400000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,347,0.79089570951156474,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,7.8100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,348,0.79090288843239454,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,3.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,349,0.79091006735322433,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,350,0.79091724627405413,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,5.9400000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,351,0.79092442519488393,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,352,0.79093160411571373,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,4.9428000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,353,0.79093878303654352,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,354,0.79094596195737343,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,355,0.79095314087820323,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,356,0.79096031979903303,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,357,0.79096749871986283,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,358,0.79097467764069262,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,3.2599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,359,0.79098185656152242,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,360,0.79098903548235222,-0.67900000000000005,fraction,250,0,outer_limit,nan,0,4.4740256882760523,0.010861022999999999,2.2360679774997898,5.0000000000000009,-0.80377561869234981,59.205526304654441,34.328651352811683,trajectory reached the configured outer_limit radius
19,342,0.79085981490741575,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,0.00025595400000000002,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,343,0.79086699382824555,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,7.3300000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,344,0.79087417274907534,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,4.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,345,0.79088135166990514,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,346,0.79088853059073494,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,4.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,347,0.79089570951156474,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,348,0.79090288843239454,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,349,0.79091006735322433,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,350,0.79091724627405413,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,351,0.79092442519488393,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,352,0.79093160411571373,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,2.7148000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,353,0.79093878303654352,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,354,0.79094596195737343,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,7.9612999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,355,0.79095314087820323,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,6.5300000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,356,0.79096031979903303,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,4.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,357,0.79096749871986283,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,4.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,358,0.79097467764069262,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,4.75e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,359,0.79098185656152242,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,360,0.79098903548235222,-0.66283333333333339,fraction,250,0,outer_limit,nan,0,4.4721609654606977,0.0089827299999999995,2.2360679774997898,5.0000000000000009,-0.80377592599303893,59.205513323467429,34.3286812413115,trajectory reached the configured outer_limit radius
20,342,0.79085981490741575,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,2.1222000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,343,0.79086699382824555,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,7.1200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,344,0.79087417274907534,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,5.5400000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,345,0.79088135166990514,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,2.9700000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,346,0.79088853059073494,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,347,0.79089570951156474,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,4.8400000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,348,0.79090288843239454,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,6.6300000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,349,0.79091006735322433,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,350,0.79091724627405413,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,351,0.79092442519488393,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,352,0.79093160411571373,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,4.5469999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,353,0.79093878303654352,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,354,0.79094596195737343,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,5.3399999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,355,0.79095314087820323,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,356,0.79096031979903303,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,357,0.79096749871986283,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,358,0.79097467764069262,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,5.3399999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,359,0.79098185656152242,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,5.9299999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,360,0.79098903548235222,-0.64666666666666672,fraction,250,0,outer_limit,nan,0,4.4703269412549353,0.0096570719999999992,2.2360679774997898,5.0000000000000009,-0.80377622455181164,59.205500631018097,34.328710058559537,trajectory reached the configured outer_limit radius
21,342,0.79085981490741575,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,2.1696e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,343,0.79086699382824555,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,344,0.79087417274907534,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,2.7700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,345,0.79088135166990514,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,346,0.79088853059073494,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,3.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,347,0.79089570951156474,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,348,0.79090288843239454,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,7.4199999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,349,0.79091006735322433,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,350,0.79091724627405413,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,351,0.79092442519488393,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,352,0.79093160411571373,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,4.6875000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,353,0.79093878303654352,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,354,0.79094596195737343,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,355,0.79095314087820323,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,356,0.79096031979903303,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,357,0.79096749871986283,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,3.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,358,0.79097467764069262,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,4.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,359,0.79098185656152242,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,360,0.79098903548235222,-0.63050000000000006,fraction,250,0,outer_limit,nan,0,4.4685220034507607,0.012163166,2.2360679774997898,5.0000000000000009,-0.80377651473670753,59.205488218097258,34.328737857740784,trajectory reached the configured outer_limit radius
22,342,0.79085981490741575,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,2.2388999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,343,0.79086699382824555,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,3.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,344,0.79087417274907534,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,7.0200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,345,0.79088135166990514,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,4.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,346,0.79088853059073494,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,347,0.79089570951156474,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,348,0.79090288843239454,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,349,0.79091006735322433,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,7.1299999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,350,0.79091724627405413,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,1.0690000000000001e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,351,0.79092442519488393,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,5.1399999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,352,0.79093160411571373,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,4.1017999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,353,0.79093878303654352,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,354,0.79094596195737343,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,3.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,355,0.79095314087820323,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,356,0.79096031979903303,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,2.9700000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,357,0.79096749871986283,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,2.9700000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,358,0.79097467764069262,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,3.2599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,359,0.79098185656152242,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,360,0.79098903548235222,-0.6143333333333334,fraction,250,0,outer_limit,nan,0,4.4667447085431968,0.012727361,2.2360679774997898,5.0000000000000009,-0.80377679687257064,59.205476076691092,34.328764686112038,trajectory reached the configured outer_limit radius
23,342,0.79085981490741575,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,2.7267000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,343,0.79086699382824555,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,5.7400000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,344,0.79087417274907534,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,345,0.79088135166990514,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,346,0.79088853059073494,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,347,0.79089570951156474,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,6.4300000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,348,0.79090288843239454,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,349,0.79091006735322433,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,3.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,350,0.79091724627405413,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,351,0.79092442519488393,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,5.7299999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,352,0.79093160411571373,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,2.9907e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,353,0.79093878303654352,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,4.7399999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,354,0.79094596195737343,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,5.0500000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,355,0.79095314087820323,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,5.5400000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,356,0.79096031979903303,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,1.2559999999999999e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,357,0.79096749871986283,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,358,0.79097467764069262,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,4.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,359,0.79098185656152242,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,360,0.79098903548235222,-0.59816666666666674,fraction,250,0,outer_limit,nan,0,4.4649937578648844,0.01105805,2.2360679774997898,5.0000000000000009,-0.80377707124728726,59.205464199806499,34.328790585852992,trajectory reached the configured outer_limit radius
24,342,0.79085981490741575,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,2.2546999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,343,0.79086699382824555,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,6.4300000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,344,0.79087417274907534,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,7.61e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,345,0.79088135166990514,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,346,0.79088853059073494,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,4.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,347,0.79089570951156474,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,348,0.79090288843239454,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,349,0.79091006735322433,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,350,0.79091724627405413,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,8.9100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,351,0.79092442519488393,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,352,0.79093160411571373,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,4.6232000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,353,0.79093878303654352,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,3.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,354,0.79094596195737343,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,355,0.79095314087820323,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,5.6400000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,356,0.79096031979903303,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,357,0.79096749871986283,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,6.6300000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,358,0.79097467764069262,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,359,0.79098185656152242,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,360,0.79098903548235222,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,4.4632679779386102,0.012852265999999999,2.2360679774997898,5.0000000000000009,-0.80377733811691365,59.205452581326817,34.328815594762823,trajectory reached the configured outer_limit radius
25,342,0.79085981490741575,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,2.6129e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,343,0.79086699382824555,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,344,0.79087417274907534,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
