x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
5,7,r,0,0.79036657817815215,0.79036657817815292,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.504757054690884,35.504757055268684,35.504757054690884,35.504757055268684,-2.0718809098925626e-07,-2.0718809084861528e-07,91057616.539243907,91057616.622934818,-432459967.65169775,-432459967.33938175,-0.00022097106367748555,-0.00022097106362495528,0.00099999999988119553,0.0010000000001188047,-2.3915368838607161,-2.3915368838607121,-1.1261257568934979e-14,1.138729308386023e-14,4.028998984697579e-07,4.0289989847473316e-07,-2.487921054543092e-18,2.4878681149838886e-18,42606,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,8,r,0,0.79036657817815215,0.79036657817815292,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.544499506429339,35.544499507039625,35.544499506429339,35.544499507039625,-2.072573031640471e-07,-2.0725730301743549e-07,91088193.852071151,91088193.939703077,-432453528.25424218,-432453527.92337316,-0.0002209710636682295,-0.00022097106361253902,0.000999999999874045,0.0010000000001259553,-2.3915368838607161,-2.3915368838607121,-1.1358402130653452e-14,1.1359537518385138e-14,4.028998984697579e-07,4.0289989847473316e-07,-2.4878151754246852e-18,2.4877622358654818e-18,42654,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,9,r,0,0.79036657817815215,0.79036657817815292,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.585471480172487,35.585471480820658,35.585471480172487,35.585471480820658,-2.0733002590227842e-07,-2.0733002574858501e-07,91120323.318223715,91120323.410501823,-432446759.55090052,-432446759.19842136,-0.00022097106365941168,-0.00022097106360004232,0.00099999999986572071,0.0010000000001342793,-2.3915368838607161,-2.3915368838607121,-1.1413913333337645e-14,1.1373415321333749e-14,4.028998984697579e-07,4.0289989847473316e-07,-2.4878151754246852e-18,2.4878416452042869e-18,42705,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,10,r,0,0.79036657817815215,0.79036657817815292,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.627872084970029,35.62787208566035,35.627872084970029,35.62787208566035,-2.0740548488050251e-07,-2.0740548471944901e-07,91153662.779764503,91153662.876987293,-432439733.30334783,-432439732.92681509,-0.00022097106365106476,-0.00022097106358759185,0.00099999999985643539,0.0010000000001435647,-2.3915368838607161,-2.3915368838607121,-1.1330646661347748e-14,1.145668206760679e-14,4.028998984697579e-07,4.0289989847473316e-07,-2.4878681149838886e-18,2.4878151754246852e-18,42756,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,11,r,0,0.79036657817815215,0.79036657817815292,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.671910294194959,35.671910294933902,35.671910294194959,35.671910294933902,-2.0748290321489596e-07,-2.0748290304495767e-07,91187868.95911704,91187869.062224805,-432432521.60752475,-432432521.20312071,-0.00022097106364338633,-0.0002209710635751644,0.00099999999984568943,0.0010000000001543104,-2.3915368838607161,-2.3915368838607121,-1.1386157872687483e-14,1.1401170942233765e-14,4.028998984697579e-07,4.0289989847473316e-07,-2.4878681149838886e-18,2.4878151754246852e-18,42807,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,12,r,0,0.79036657817815215,0.79036657817815292,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.717812189379245,35.71781219016831,35.717812189379245,35.71781219016831,-2.0756147265885852e-07,-2.075614724798254e-07,91222584.731749043,91222584.840885669,-432425199.58462864,-432425199.15164971,-0.00022097106363621111,-0.00022097106356311973,0.00099999999983467133,0.0010000000001653287,-2.3915368838607161,-2.3915368838607121,-1.1524935811209141e-14,1.1276270879665863e-14,4.028998984697579e-07,4.0289989847473316e-07,-2.4877887056450835e-18,2.4877887056450835e-18,42864,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,13,r,0,0.79036657817815215,0.79036657817815292,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.765828277171522,35.765828278013586,35.765828277171522,35.765828278013586,-2.0764032706028134e-07,-2.0764032687160147e-07,91257427.393731818,91257427.509265214,-432417847.87280279,-432417847.40950066,-0.00022097106362973661,-0.00022097106355147762,0.00099999999982297843,0.0010000000001770216,-2.3915368838607161,-2.3915368838607121,-1.1483302509988193e-14,1.1331782062238669e-14,4.028998984697579e-07,4.0289989847473316e-07,-2.4878151754246852e-18,2.4877887056450835e-18,42921,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,14,r,0,0.79036657817815215,0.79036657817815292,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.816241594682189,35.816241595570034,35.816241594682189,35.816241595570034,-2.0771851557153855e-07,-2.0771851537459846e-07,91291976.824784756,91291976.945813075,-432410555.13446552,-432410554.64499986,-0.00022097106362358197,-0.00022097106354086268,0.00099999999981288581,0.001000000000187114,-2.3915368838607161,-2.3915368838607121,-1.1247380171907976e-14,1.159546005667478e-14,4.028998984697579e-07,4.0289989847473316e-07,-2.4877622358654818e-18,2.4878416452042869e-18,42981,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,15,r,0,0.79036657817815215,0.79036657817815292,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.869377302107367,35.869377303055067,35.869377302107367,35.869377303055067,-2.0779497362633242e-07,-2.0779497341840436e-07,91325762.658084586,91325762.786380455,-432403420.79282373,-432403420.26909697,-0.0002209710636189267,-0.00022097106353036991,0.00099999999979967697,0.0010000000002003231,-2.3915368838607161,-2.3915368838607121,-1.1358402540108114e-14,1.1401171067300054e-14,4.028998984697579e-07,4.0289989847473316e-07,-2.4877887056450835e-18,2.4877887056450835e-18,43044,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,16,r,0,0.79036657817815215,0.79036657817815292,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.92561457633402,35.925614577319855,35.92561457633402,35.925614577319855,-2.0786848979492167e-07,-2.078684895806036e-07,91358249.642935678,91358249.775588185,-432396558.11482304,-432396557.56945962,-0.00022097106361416914,-0.00022097106352191563,0.00099999999979131257,0.0010000000002086875,-2.3915368838607161,-2.3915368838607121,-1.1358402584817792e-14,1.1539948967583756e-14,4.028998984697579e-07,4.0289989847473316e-07,-2.4877887056450835e-18,2.4877357660858801e-18,43113,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,17,r,0,0.79036657817815215,0.79036657817815292,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.985401867636568,35.985401868692293,35.985401867636568,35.985401868692293,-2.079376665696287e-07,-2.079376663427247e-07,91388820.299663723,91388820.440690815,-432390097.93020749,-432390097.34491444,-0.00022097106361211366,-0.00022097106351305298,0.00099999999977590996,0.0010000000002240901,-2.3915368838607161,-2.3915368838607121,-1.1469424958189253e-14,1.1526071232088673e-14,4.028998984697579e-07,4.0289989847473316e-07,-2.4877887056450835e-18,2.4877887056450835e-18,43185,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,18,r,0,0.79036657817815215,0.79036657817815292,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.04927700614595,36.04927700728355,36.04927700614595,36.04927700728355,-2.0800087274037273e-07,-2.0800087249895841e-07,91416753.891865984,91416754.042607054,-432384193.04029006,-432384192.40812719,-0.00022097106361200413,-0.00022097106350494917,0.0009999999997578207,0.0010000000002421793,-2.3915368838607161,-2.3915368838607121,-1.1538813976579964e-14,1.1359537843757573e-14,4.028998984697579e-07,4.0289989847473316e-07,-2.4877622358654818e-18,2.4878416452042869e-18,43260,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,19,r,0,0.79036657817815215,0.79036657817815292,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.117894333577809,36.11789433481885,36.117894333577809,36.11789433481885,-2.0805618468612154e-07,-2.0805618442618825e-07,91441200.470595628,91441200.633675009,-432379023.73278761,-432379023.04158241,-0.00022097106361452005,-0.00022097106349739881,0.00099999999973504356,0.0010000000002649567,-2.3915368838607161,-2.3915368838607121,-1.1524936284169463e-14,1.1415049081810406e-14,4.028998984697579e-07,4.0289989847473316e-07,-2.4878151754246852e-18,2.4877887056450835e-18,43344,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,20,r,0,0.79036657817815215,0.79036657817815292,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.192062152543521,36.192062153918855,36.192062152543521,36.192062153918855,-2.0810131329424039e-07,-2.0810131301036905e-07,91461148.581632584,91461148.760701492,-432374804.58457261,-432374803.81643188,-0.00022097106362042505,-0.00022097106349018436,0.00099999999970535746,0.0010000000002946424,-2.3915368838607161,-2.3915368838607121,-1.1552691979643302e-14,1.1415049199440116e-14,4.028998984697579e-07,4.0289989847473316e-07,-2.4877887056450835e-18,2.4877887056450835e-18,43431,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,21,r,0,0.79036657817815215,0.79036657817815292,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.272795624373622,36.272795625928957,36.272795624373622,36.272795625928957,-2.0813351289495135e-07,-2.0813351256492485e-07,91475385.01245302,91475385.219148114,-432371792.92680699,-432371792.05451649,-0.0002209710636307145,-0.00022097106348294284,0.00099999999966568975,0.0010000000003343103,-2.3915368838607161,-2.3915368838607121,-1.155269213572009e-14,1.151219387536188e-14,4.028998984697579e-07,4.0289989847473316e-07,-2.4878681149838886e-18,2.4878151754246852e-18,43530,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,22,r,0,0.79036657817815215,0.79036657817815292,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.361393342537319,36.361393344304005,36.361393342537319,36.361393344304005,-2.0814946881673582e-07,-2.0814946845224103e-07,91482445.125237852,91482445.355666786,-432370299.24111331,-432370298.24809855,-0.0002209710636450991,-0.0002209710634766912,0.00099999999961899533,0.0010000000003810045,-2.3915368838607161,-2.3915368838607121,-1.1594325678994797e-14,1.1553827432490449e-14,4.028998984697579e-07,4.0289989847473316e-07,-2.4878681149838886e-18,2.4878151754246852e-18,43635,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,23,r,0,0.79036657817815215,0.79036657817815292,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.459551163341359,36.459551165415895,36.459551163341359,36.459551165415895,-2.0814516284090977e-07,-2.0814516241780408e-07,91480553.331843182,91480553.600547582,-432370699.59342951,-432370698.42378271,-0.00022097106366715202,-0.00022097106346868854,0.00099999999955098767,0.0010000000004490124,-2.3915368838607161,-2.3915368838607121,-1.1580448151254673e-14,1.167872780675794e-14,4.028998984697579e-07,4.0289989847473316e-07,-2.4878151754246852e-18,2.4878416452042869e-18,43752,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,24,r,0,0.79036657817815215,0.79036657817815292,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.569536377481839,36.5695363799612,36.569536377481839,36.5695363799612,-2.0811572422674634e-07,-2.0811572373087507e-07,91467557.289608419,91467557.606723726,-432373449.18957615,-432373447.78812009,-0.00022097106369735675,-0.00022097106345938169,0.00099999999946158392,0.0010000000005384161,-2.3915368838607161,-2.3915368838607121,-1.1719226369151246e-14,1.1859139423673783e-14,4.028998984697579e-07,4.0289989847473316e-07,-2.4878151754246852e-18,2.4877622358654818e-18,43884,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,25,r,0,0.79036657817815215,0.79036657817815292,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.694462515203426,36.694462518240663,36.694462515203426,36.694462518240663,-2.0805530054097122e-07,-2.0805529993796351e-07,91440870.735762641,91440871.122606993,-432379093.95780337,-432379092.23619682,-0.00022097106373895393,-0.00022097106344652368,0.0009999999993383663,0.0010000000006616337,-2.3915368838607161,-2.3915368838607121,-1.1844126927817395e-14,1.1928528880062581e-14,4.028998984697579e-07,4.0289989847473316e-07,-2.487921054543092e-18,2.4878681149838886e-18,44034,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,26,r,0,0.79036657817815215,0.79036657817815292,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.838736238891265,36.838736242671146,36.838736238891265,36.838736242671146,-2.0795705734973488e-07,-2.0795705661246348e-07,91397473.284077093,91397473.760009304,-432388269.71341956,-432388267.56649345,-0.00022097106379395052,-0.0002209710634290487,0.00099999999917438267,0.0010000000008256174,-2.3915368838607161,-2.3915368838607121,-1.2191072246991009e-14,1.1928529567959115e-14,4.028998984697579e-07,4.0289989847473316e-07,-2.4878681149838886e-18,2.4878681149838886e-18,44208,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,27,r,0,0.79036657817815215,0.79036657817815292,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.008800208154881,37.008800213046747,37.008800208154881,37.008800213046747,-2.0781363443831547e-07,-2.0781363351041454e-07,91334111.8106042,91334112.415300727,-432401658.40528327,-432401655.6221565,-0.00022097106387167578,-0.00022097106339820935,0.00099999999892873173,0.0010000000010712683,-2.3915368838607161,-2.3915368838607121,-1.2621284611704209e-14,1.2608542193087199e-14,4.028998984697579e-07,4.0289989847473316e-07,-2.4878681149838886e-18,2.4878681149838886e-18,44412,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,28,r,0,0.79036657817815215,0.79036657817815292,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.214349780374484,37.214349786965563,37.214349780374484,37.214349786965563,-2.0761903946632685e-07,-2.0761903821066777e-07,91248136.880905837,91248137.69841598,-432419810.0114693,-432419806.25235409,-0.00022097106398248417,-0.0002209710633430729,0.00099999999855324303,0.001000000001446757,-2.3915368838607161,-2.3915368838607121,-1.2926597398012181e-14,1.2997121801092573e-14,4.028998984697579e-07,4.0289989847473316e-07,-2.4878945847634903e-18,2.4878681149838886e-18,44658,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,29,r,0,0.79036657817815215,0.79036657817815292,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.469967699872548,37.469967709854139,37.469967699872548,37.469967709854139,-2.0737495759658176e-07,-2.0737495571801849e-07,91140290.199807584,91140291.428120881,-432442554.42853945,-432442548.72451651,-0.00022097106417840536,-0.00022097106320782641,0.00099999999780389453,0.0010000000021961055,-2.3915368838607161,-2.3915368838607121,-1.2732311314417995e-14,1.2719569094035344e-14,4.028998984697579e-07,4.0289989847473316e-07,-2.4878681149838886e-18,2.4878945847634903e-18,44964,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,30,r,0,0.79036657817815215,0.79036657817815292,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.793981431865838,37.79398144873285,37.793981431865838,37.79398144873285,-2.0710994787931782e-07,-2.0710994473264169e-07,91023186.233735442,91023188.297368631,-432467220.23561758,-432467210.58256251,-0.00022097106454143785,-0.00022097106289853903,0.00099999999628261056,0.0010000000037173895,-2.3915368838607161,-2.3915368838607121,-1.3287428866100645e-14,1.3316320100726244e-14,4.028998984697579e-07,4.0289989847473316e-07,-2.487921054543092e-18,2.4878681149838886e-18,45354,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,31,r,0,0.79036657817815215,0.79036657817815292,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.9412838496078397,1.9412838699388026,1.9412838496078397,1.9412838699388026,0.79053305635746296,0.79053305636044324,-9.6260577111974193e-05,-9.6260566756775507e-05,-0.00012572074358128602,-0.00012572073342035248,-0.00012572074358128602,-0.00012572073342035248,0.88911925879347764,0.88911925879515352,-2.3915368838607161,-2.3915368838607121,-1.4422241179090634e-11,1.4422907312905409e-11,4.028998984697579e-07,4.0289989847473316e-07,-2.4879739941022954e-18,2.4879475243226937e-18,3510,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
5,31,r,0,0.79036657817815215,0.79036657817815292,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.9225917000762522,2.922591800151082,2.9225917000762522,2.922591800151082,0.79037788769501316,0.79037788773510242,-0.00056097672330539716,-0.0005609766152655112,0.00020868226230158076,0.00020868238828086936,0.00020868226230158076,0.00020868238828086936,0.88903199475328964,0.88903199477583617,-2.3915368838607161,-2.3915368838607121,-1.8972801107963733e-10,1.897277890350324e-10,4.028998984697579e-07,4.0289989847473316e-07,-2.4879739941022954e-18,2.4879475243226937e-18,3510,0,validated_positive_return: all requested positive returns were rigorously enclosed
5,32,r,0,0.79036657817815215,0.79036657817815292,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.3814043070420015,1.3814043149070103,1.3814043070420015,1.3814043149070103,0.79054608644742674,0.79054608644831192,2.6488483388755748e-05,2.6488486751842332e-05,-0.00014178447002517009,-0.00014178446691805679,-0.00014178447002517009,-0.00014178446691805679,0.88912658628984143,0.88912658629033914,-2.3915368838607161,-2.3915368838607121,-4.3196557442115591e-12,4.3200998334214091e-12,4.028998984697579e-07,4.0289989847473316e-07,-2.4878151754246852e-18,2.4878416452042869e-18,3681,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
5,32,r,0,0.79036657817815215,0.79036657817815292,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.0658029095710524,3.0658029647580203,3.0658029095710524,3.0658029647580203,0.79036647732074783,0.79036647735029641,-0.00055185647915217549,-0.0005518564007145557,0.00031426895817546018,0.00031426905446367798,0.00031426895817546018,0.00031426905446367798,0.88902557742775201,0.8890255774443705,-2.3915368838607161,-2.3915368838607121,-1.4117729207896446e-10,1.4117795821277923e-10,4.028998984697579e-07,4.0289989847473316e-07,-2.4878151754246852e-18,2.4878416452042869e-18,3681,0,validated_positive_return: all requested positive returns were rigorously enclosed
