velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
115,38,0,0.77178183280220369,0.056943424244178364,0.029304258766898114,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1417853381432748,3.1417853381432748,0.87852489393415167,-1.6940658945086007e-21,-0.038164443793085041,0.54392435007159989,0.77180598926201249,-1.3074902035862466e-21,-0.056285524931807863,0.030382239471443362,-1.6940658945086007e-21,-9.6593029642231783e-16
115,39,0,0.77185362201050178,0.056733861598713346,0.02919641351396339,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1503234513543688,3.1503234513543688,0.87857156698669825,0,-0.037958446543234568,0.54407493014108776,0.77188799831746235,0,-0.05597279552256261,0.030394433843013657,0,-4.8281122701625346e-16
115,40,0,0.77192541121879987,0.056524358183075891,0.02908859874191767,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1590434184826268,3.1590434184826268,0.87861927381367144,0,-0.037748009459196062,0.54422804685608683,0.7719718283168634,0,-0.055653422534975579,0.030405671344580942,0,-4.8265395572065159e-16
115,41,0,0.77199720042709796,0.056314914426623439,0.028980814671717127,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1679521893731648,3.1679521893731648,0.87866806932097574,0,-0.037532908976645844,0.54438381047034679,0.77205757604425107,0,-0.055327072621937,0.030415864925665614,0,-4.8249315728516714e-16
115,42,0,0.77206898963539594,0.056105530765048935,0.028873061527578323,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1770571264319147,3.1770571264319147,0.87871801223593138,-3.3881317890172014e-21,-0.037312906343465069,0.54454233804313734,0.77214534502786647,-2.6161301892305694e-21,-0.054993389947957258,0.030424920164658587,-3.3881317890172014e-21,-9.6465728490649422e-16
115,43,0,0.77214077884369403,0.055896207640493467,0.028765339537036173,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1863660387150912,3.1863660387150912,0.87876916544884687,0,-0.037087746280027103,0.54470375399957638,0.77223524614366279,0,-0.054651994218891213,0.030432734537190642,0,0
115,44,0,0.77221256805199212,0.055686945501664614,0.028657648931004833,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1958872196255439,3.1958872196255439,0.87882159639268098,6.7762635780344027e-20,-0.036857155491563827,0.54486819074915671,0.77232739828618024,5.233494019324713e-20,-0.054302478495471158,0.03043919659645089,6.7762635780344027e-20,-9.6397527773486322e-16
115,45,0,0.77228435726029021,0.055477744803953975,0.0285499899438382,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2056294887822401,3.2056294887822401,0.87887537746600952,0,-0.036620841011964153,0.54503578937113872,0.7724219291160207,0,-0.053944406760614474,0.0304441850544237,0,-4.818107001481327e-16
115,46,0,0.7723561464685883,0.05526860600955899,0.028442362813392592,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2156022385373122,3.2156022385373122,0.87893058650517064,0,-0.036378488356752579,0.54520670037435115,0.77251897589432328,0,-0.053577311208225273,0.030447567748333237,0,-4.8162914226813658e-16
115,47,0,0.77242793567688628,0.055059529587607285,0.028334767781090748,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2258154858750694,3.2258154858750694,0.87898730731275643,-3.3881317890172014e-21,-0.036129759457182588,0.54538108454272838,0.7726186864169301,-2.6177339322379135e-21,-0.053200689212693462,0.030449200476274307,-3.3881317890172014e-21,-4.8144269597747528e-16
115,48,0,0.77249972488518437,0.054850516014282077,0.028227205091986361,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2362799303916168,3.2362799303916168,0.87904563025045412,0,-0.035874290344772977,0.54555911387744094,0.77272122006241806,0,-0.052813999934648512,0.030448925681475503,0,-4.8125107114492105e-16
115,49,0,0.77257151409348246,0.054641565772953662,0.028119674994831732,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2470070192779166,3.2470070192779166,0.87910565290592124,8.4703294725430034e-22,-0.035611688548868141,0.54574097264979415,0.77282674897114612,6.5460971889798922e-22,-0.052416660508696311,0.030446570961872643,8.4703294725430034e-22,-4.8105395465289082e-16
115,50,0,0.77264330330178055,0.054432679354310343,0.028012177742145167,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2580090203496948,3.2580090203496948,0.87916748084494367,2.9165038439860069e-17,-0.035341530163754825,0.54592685858092238,0.77293545937524444,2.2542692384209906e-17,-0.052008041750181914,0.030441947377245926,2.9165038439860069e-17,-4.8085100802516288e-16
115,51,0,0.77271509251007864,0.054223857256493986,0.027904713590280742,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2692991043581698,3.2692991043581698,0.87923122846222102,0,-0.035063356534029255,0.54611698416706822,0.77304755310318629,0,-0.051587463306714383,0.030434847520674269,0,-4.8064186474586897e-16
115,52,0,0.77278688171837673,0.054015099985238152,0.027797282799499345,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2808914380570453,3.2808914380570453,0.87929701994663334,1.3552527156068805e-20,-0.034776670497036338,0.54631157817285536,0.77316324928703006,1.047831593203687e-20,-0.051154188165956273,0.030425043314941003,1.3552527156068805e-20,0
115,53,0,0.77285867092667471,0.053806408054009575,0.027689885634041542,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2928012897611953,3.2928012897611953,0.87936499037986049,0,-0.034480932109851176,0.54651088731876307,0.77328278630577219,0,-0.050707416414854017,0.030412283486338731,0,0
115,54,0,0.7729304601349728,0.053597781984151188,0.027582522362201142,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3050451495039521,3.3050451495039521,0.8794352869909593,8.4703294725430034e-22,-0.034175553773729224,0.5467151781943812,0.77340642400487092,6.5510072275025487e-22,-0.050246278124555989,0.030396290659187697,8.4703294725430034e-22,-4.7997310243859913e-16
115,55,0,0.77300224934327089,0.053389222305031521,0.027475193256402082,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3176408662994756,3.3176408662994756,0.87950807059415748,-1.3552527156068805e-20,-0.033859894651299245,0.54692473943492048,0.77353444624025747,-1.0483346588825735e-20,-0.049769825209881255,0.030376758001819604,-1.3552527156068805e-20,0
115,56,0,0.77307403855156898,0.053180729554194138,0.027367898593275361,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3306078055499597,3.3306078055499597,0.87958351724274464,0,-0.033533254250171812,0.54713988420597781,0.77366716380511769,0,-0.049277022081198871,0.030353345340200955,0,-4.7948798716831643e-16
116,38,0,0.77178183280220369,0.057978759230436147,0.027198467321320152,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.103780409429532,3.103780409429532,0.87850131525162356,1.3552527156068805e-20,-0.037695479263370843,0.54487908273496855,0.7717645608988325,1.0459360169672945e-20,-0.055598365115424979,0.031896429163019824,1.3552527156068805e-20,-4.8304292917177042e-16
116,39,0,0.77185362201050178,0.057765386355053586,0.027098371781929888,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1113801204442688,3.1113801204442688,0.87855602888542095,0,-0.037467801539463448,0.54502489868708859,0.77186069589092066,0,-0.055252231294165094,0.031865184092192966,0,-4.8286246314373818e-16
116,40,0,0.77192541121879987,0.057552073786404541,0.026998304533085035,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1191421699460502,3.1191421699460502,0.878611688742584,4.9993239799664413e-16,-0.037236102160427602,0.54517293772466868,0.77195849959509533,3.8592706385646746e-16,-0.054900118662810755,0.031832908106148916,4.9993239799664413e-16,-4.8267895682381612e-16
116,41,0,0.77199720042709796,0.057338821961652957,0.026898265779863956,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1270725237556478,3.1270725237556478,0.87866834246291592,0,-0.037000188447181309,0.54532329197417118,0.77205805604652811,0,-0.054541741100520763,0.031799520230350597,0,-4.8249225736189714e-16
116,42,0,0.77206898963539594,0.057125631324413458,0.026798255730371107,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1351774858330983,3.1351774858330983,0.87872604083027284,0,-0.036759855280352013,0.54547605898061891,0.77215945483324633,0,-0.054176794145343939,0.031764933149912467,0,0
116,43,0,0.77214077884369403,0.056912502324866075,0.026698274595790841,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1434637248994926,3.1434637248994926,0.87878483803956697,0,-0.036514884056872414,0.54563134213218423,0.77226279156822797,0,-0.053804953466180014,0.031729052617462505,0,-4.8210861677144545e-16
116,44,0,0.77221256805199212,0.056699435419876695,0.026598322590443917,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1519383037873134,3.1519383037873134,0.87884479199210608,1.3552527156068805e-20,-0.036265041536605223,0.545789251127349,0.77236816841164824,1.0467540576881987e-20,-0.053425873174652562,0.031691776794413373,1.3552527156068805e-20,0
116,45,0,0.77228435726029021,0.056486431073116773,0.026498399931843671,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1606087118411872,3.1606087118411872,0.87890596462287818,0,-0.036010078565204787,0.54594990248950948,0.77247569464967203,0,-0.053039183956937928,0.03165299551634293,0,-9.634202055665066e-16
116,46,0,0.7723561464685883,0.056273489755187339,0.026398506840754163,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1694829007635574,3.1694829007635574,0.87896842226398864,0,-0.035749728657034241,0.54611342013497322,0.77258548733724541,0,-0.052644491002135328,0.031612589472046038,0,-4.8150476344391326e-16
116,47,0,0.77242793567688628,0.056060611943745599,0.026298643541249594,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1785693244018378,3.1785693244018378,0.87903223604919722,1.3552527156068805e-20,-0.035483706418844886,0.5462799360017967,0.77269767201365158,1.047200618339616e-20,-0.052241371699246565,0.031570429284643153,1.3552527156068805e-20,-9.6259014205585248e-16
116,48,0,0.77249972488518437,0.055847798123632664,0.026198810260774207,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1878769829423081,3.1878769829423081,0.87909748236507623,1.3552527156068805e-20,-0.035211705793273984,0.54644959074648969,0.77281238350061554,1.0473560813938352e-20,-0.051829373072540715,0.03152637447989115,1.3552527156068805e-20,-4.8108078145464115e-16
116,49,0,0.77257151409348246,0.055635048787007362,0.026099007230205071,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1974154721695776,3.1974154721695776,0.8791642433554393,1.3552527156068805e-20,-0.034933398096365705,0.54662253451833398,0.77292976679474212,1.0475151654219671e-20,-0.051408008918016959,0.031480272325700831,1.3552527156068805e-20,-4.8086163241828514e-16
116,50,0,0.77264330330178055,0.055422364433479622,0.02599923468391464,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2071950385045889,3.2071950385045889,0.87923260748672616,-1.3552527156068805e-20,-0.034648429819587788,0.54679892782193895,0.77304997806790743,-1.047678082076371e-20,-0.050976756598343338,0.031431956523427784,-1.3552527156068805e-20,-4.8063734161304803e-16
116,51,0,0.77271509251007864,0.055209745570248422,0.025899492859835484,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2172266406455021,3.2172266406455021,0.87930267018330055,3.3881317890172014e-21,-0.034356420161936387,0.54697894248021295,0.7731731857914822,2.6196126491958236e-21,-0.050535053446651872,0.03138124572798473,3.3881317890172014e-21,-4.8040760474028075e-16
116,52,0,0.77278688171837673,0.054997192712242481,0.025799781999526265,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2275220188110656,3.2275220188110656,0.87937453454327064,6.8108225222823782e-17,-0.034056958251370652,0.54716276271240161,0.77329957200319388,5.2668061414706766e-17,-0.050082292720429071,0.031327941869930931,6.8108225222823782e-17,0
116,53,0,0.77285867092667471,0.054784706382264292,0.025700102348239332,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2380937727387238,3.2380937727387238,0.87944831214730967,-1.3552527156068805e-20,-0.033749600007679244,0.54735058634408063,0.77342933373875178,-1.0481922048794637e-20,-0.049617819036511336,0.031271828247448674,-1.3552527156068805e-20,-4.7993045188273134e-16
116,54,0,0.7729304601349728,0.054572287111135757,0.025600454154989016,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2489554498361608,3.2489554498361608,0.8795241239753474,0,-0.033433864589653021,0.54754262616939653,0.77356268465460232,0,-0.049140923204936772,0.031212667350224321,0,-4.7968229565175828e-16
116,55,0,0.77300224934327089,0.054359935437850275,0.025500837672622987,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2601216451082955,3.2601216451082955,0.87960210144873874,3.0101518066344424e-16,-0.033109230359125628,0.54773911148903975,0.77369985687303733,2.3289540219591827e-16,-0.048650836364662095,0.031150198369455318,3.0101518066344424e-16,-4.7942720673463689e-16
116,56,0,0.77307403855156898,0.054147651909724939,0.025401253157893659,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2716081148350855,3.2716081148350855,0.87968238761904927,-1.6940658945086007e-21,-0.032775130280766188,0.54794028985232435,0.77384110308715126,-1.3109378205088572e-21,-0.048146723304537439,0.031084134339278924,-1.6940658945086007e-21,-4.7916473068546689e-16
117,38,0,0.77178183280220369,0.059014094216693937,0.024872270308779133,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0165790844629483,3.0165790844629483,0.87823631491019072,-6.7762635780344027e-21,-0.03825667263626778,0.54510768474058946,0.77129902482703172,-5.2265254897088676e-21,-0.056477182307401425,0.033427156693369042,-6.7762635780344027e-21,-4.8391811372099055e-16
117,39,0,0.77185362201050178,0.058796911111393825,0.024780735617393558,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0228251804908641,3.0228251804908641,0.87829364649565433,0,-0.038028203948618187,0.54524062476095148,0.77139972947463342,0,-0.056128907748811512,0.033365091116475121,0,-4.8372861491942942e-16
117,40,0,0.77192541121879987,0.058579789389733197,0.024689226796954473,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0291977786398308,3.0291977786398308,0.87835169034693916,0,-0.037796701890208104,0.54537523557982637,0.77150169193532525,0,-0.055776156122922187,0.033302239731432648,0,-4.8353685004495416e-16
117,41,0,0.77199720042709796,0.058362729496682475,0.024597744035000549,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.035701066387428,3.035701066387428,0.87841047867014854,0,-0.03756203614000353,0.54551157941033357,0.77160496903751952,0,-0.055418734268889908,0.033238547625495718,0,-9.6668543197695087e-16
117,42,0,0.77206898963539594,0.058145731883777987,0.024506287521837741,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0423394413107436,3.0423394413107436,0.87847004556904462,0,-0.037324068863005183,0.54564972173396808,0.77170962096207929,0,-0.055056437965014415,0.033173956054629916,0,-4.8314610361705266e-16
117,43,0,0.77214077884369403,0.057928797009238683,0.024414857450588485,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0491175256525529,3.0491175256525529,0.8785304271880503,0,-0.037082654151185605,0.54578973152784671,0.7718157114952181,0,-0.054689051110973302,0.033108402126149628,0,-4.8294689732334629e-16
117,44,0,0.77221256805199212,0.057711925338088783,0.024323454017243385,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0560401822011483,3.0560401822011483,0.87859166186868465,0,-0.036837637412256805,0.5459316815121753,0.77192330830517708,0,-0.054316344834169333,0.03304181844985532,0,0
117,45,0,0.77228435726029021,0.057495117342279571,0.024232077420712553,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0631125316059769,3.0631125316059769,0.87865379032083812,1.3552527156068805e-20,-0.036588854700995314,0.54607564841961642,0.77203248324517537,1.0462991194547474e-20,-0.053938076512596841,0.032974132753711527,1.3552527156068805e-20,0
117,46,0,0.7723561464685883,0.057278373500815681,0.024140727862878825,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0703399713253554,3.0703399713253554,0.87871685581075643,6.7762635780344027e-21,-0.036336131985766393,0.54622171328960289,0.77214331268594172,5.232246606776576e-21,-0.053553988703537184,0.03290526746003708,6.7762635780344027e-21,-9.6466490208806362e-16
117,47,0,0.77242793567688628,0.057061694299883912,0.024049405548652054,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0777281963647209,3.0777281963647209,0.87878090436758094,-1.3552527156068805e-20,-0.036079284343248419,0.54636996178987451,0.77225587788110339,-1.0466018756417409e-20,-0.053163807968002547,0.032835139217117337,-1.3552527156068805e-20,-4.8212156524385835e-16
117,48,0,0.77249972488518437,0.05684508023298325,0.023958110686023909,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0852832220179214,3.0852832220179214,0.87884598501067179,1.4970121496593602e-15,-0.03581811507277001,0.54652048456840252,0.77237026536937792,1.156247671293583e-15,-0.052767243578521618,0.032763658380739358,1.4970121496593602e-15,-4.8190739138080147e-16
117,49,0,0.77257151409348246,0.056628531801061067,0.023866843486125295,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0930114088826475,3.0930114088826475,0.87891215000039036,-6.7762635780344027e-21,-0.035552414719826855,0.54667337763974377,0.77248656741830868,-5.2345725913175022e-21,-0.052363986095160443,0.032690728439398686,-6.7762635780344027e-21,-4.8168976282266185e-16
117,50,0,0.77264330330178055,0.056412049512648894,0.023775604163283542,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1009194903815356,3.1009194903815356,0.87897945511506459,0,-0.035281959998538566,0.54682874280911709,0.77260488251437587,0,-0.051953705795067487,0.032616245375578945,0,-4.8146850182060467e-16
117,51,0,0.77271509251007864,0.056195633884002859,0.023684392935081622,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1090146031540291,3.1090146031540291,0.87904795995771468,0,-0.035006512599016257,0.5469866881396851,0.77272531590581994,0,-0.051536050935230393,0.03254009695487059,0,-4.8124341854753932e-16
117,52,0,0.77278688171837673,0.055979285439246809,0.023593210022418459,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1173043206266811,3.1173043206266811,0.87911772829614521,6.6060438369541785e-16,-0.034725817866056885,0.54714732846739722,0.77284798020457501,5.1054676365329174e-16,-0.051110645828949836,0.03246216193286755,6.6060438369541785e-16,-9.6202862006527235e-16
117,53,0,0.77285867092667471,0.05576300471051901,0.023502055649570763,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1257966902498264,3.1257966902498264,0.87918882844114499,8.1532003370909933e-17,-0.034439603330710451,0.54731078597055327,0.77297299605571312,6.3022036920036749e-17,-0.050677088709350948,0.032382309168766499,8.1532003370909933e-17,-4.8078095897725783e-16
117,54,0,0.7729304601349728,0.055546792238120327,0.023410930044255474,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1345002748187691,3.1345002748187691,0.87926133366769732,0,-0.034147577076073889,0.54747719080009516,0.77310049288309779,0,-0.050234949353171646,0.03230039663212303,0,-4.8054313243719113e-16
117,55,0,0.77300224934327089,0.055330648570669029,0.023319833437695024,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1434241985055174,3.1434241985055174,0.87933532268542225,0,-0.033849425913335965,0.54764668177962672,0.77323060972227564,0,-0.049783766430258725,0.032216270287637738,0,-4.8030058035190841e-16
117,56,0,0.77307403855156898,0.05511457426525574,0.023228766064682618,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.152578198206629,3.152578198206629,0.87941088016508551,-3.3881317890172014e-21,-0.03354481334194552,0.54781940718383004,0.77336349615273037,-2.6202574457805479e-21,-0.049323044541253254,0.03212976283953739,-3.3881317890172014e-21,0
118,38,0,0.77178183280220369,0.060049429202951726,0.022256666393004443,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8939277210376928,2.8939277210376928,0.87762778238716188,0,-0.040127268496692549,0.54463126783123161,0.77023052441780759,0,-0.059361997889720353,0.035465985284518498,0,-9.718697030106703e-16
118,39,0,0.77185362201050178,0.059828435867734071,0.022174757622141807,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8986898997282609,2.8986898997282609,0.87768539034624549,0,-0.039906692664312717,0.54474913630572896,0.77033164442724134,0,-0.059024066676123352,0.035380560629120872,0,0
118,40,0,0.77192541121879987,0.059607504993061847,0.022092872001599512,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.903540907519913,2.903540907519913,0.87774345718912594,0,-0.039684133631073093,0.54486812161903664,0.77043357663831902,0,-0.058683242275970444,0.035294684602752535,0,-9.7110147988948638e-16
118,41,0,0.77199720042709796,0.059386637031711986,0.022011009699194391,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9084832883987675,2.9084832883987675,0.87780200091789862,0,-0.039459518076011876,0.54498825964764341,0.77053635281546651,0,-0.05833941601311831,0.035208328115583942,0,-4.8535647373221879e-16
118,42,0,0.77206898963539594,0.05916583244314251,0.021929170885219555,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9135196938088752,2.9135196938088752,0.87786104044468383,0,-0.039232769055065064,0.54510958788013952,0.7706400063306228,0,-0.057992473874834367,0.035121460306906993,0,-4.8516065413633838e-16
118,43,0,0.77214077884369403,0.058945091693611291,0.021847355732488402,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9186528888641625,2.9186528888641625,0.87792059564981817,0,-0.039003805772541103,0.54523214551222687,0.77074457226613158,0,-0.057642296177115686,0.035034048419796737,0,-4.8496321753868821e-16
118,44,0,0.77221256805199212,0.058724415256300865,0.021765564416380879,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9238857590119642,2.9238857590119642,0.87798068744457336,1.2918946511522589e-16,-0.038772543335052513,0.54535597354856669,0.77085008752564566,9.9585710491463219e-17,-0.057288757204467765,0.034946057665190988,1.2918946511522589e-16,-4.8476409704875585e-16
118,45,0,0.77228435726029021,0.058503803611442376,0.021683797114889426,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9292213172065815,2.9292213172065815,0.87804133783892457,8.7480207539708532e-16,-0.03853889248575898,0.5454811149123856,0.77095659095396851,6.7443442580759338e-16,-0.056931724821001013,0.034857451074363333,8.7480207539708532e-16,-9.6912644458064695e-16
118,46,0,0.7723561464685883,0.05828325724644403,0.021602054008666584,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9346627116350685,2.9346627116350685,0.87810257001479863,-1.3552527156068805e-20,-0.038302759317303467,0.54560761456347739,0.77106412346659436,-1.044986747235141e-20,-0.05657106005051691,0.03476818933876713,-1.3552527156068805e-20,-4.8436051917070253e-16
118,47,0,0.77242793567688628,0.058062776656022226,0.02152033528107359,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9402132340387404,2.9402132340387404,0.87816440840534338,0,-0.038064044961418922,0.54573551962516864,0.77117272818990668,0,-0.056206616622654838,0.03467823063561426,0,0
118,48,0,0.77249972488518437,0.057842362342333829,0.021438641118229417,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9458763286991987,2.9458763286991987,0.87822687878083272,0,-0.037822645252690079,0.54586487952139795,0.77128245061312339,0,-0.055838240481446567,0.034587530438078273,0,-9.6789862275265564e-16
118,49,0,0.77257151409348246,0.057622014815114767,0.021356971709062124,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9516556021597897,2.9516556021597897,0.87829000834187554,3.415236843329339e-18,-0.03757845036401572,0.54599574612480684,0.77139333875317184,2.6344909512086621e-18,-0.05546576925273082,0.034496041308398895,3.415236843329339e-18,-4.8374063758139697e-16
118,50,0,0.77264330330178055,0.057401734591818174,0.021275327245360083,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9575548337189819,2.9575548337189819,0.87835382582063393,1.3552527156068805e-20,-0.037331344411035153,0.54612817391653756,0.77150544333374449,1.0455848471835475e-20,-0.055089031666480812,0.034403712671688513,1.3552527156068805e-20,0
118,51,0,0.77271509251007864,0.057181522197757295,0.021193707921824914,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9635779868331786,2.9635779868331786,0.87841836159095987,0,-0.037081205021902659,0.546262220159621,0.77161881798014631,0,-0.054707846928790174,0.034310490569066987,0,0
118,52,0,0.77278688171837673,0.056961378166251145,0.021112113936125502,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9697292214682669,2.9697292214682669,0.87848364778832155,1.2992197920801141e-15,-0.036827902869192082,0.54639794508664263,0.77173351943147583,1.0026514626570166e-15,-0.054322024038892608,0.034216317387164685,1.2992197920801141e-15,-9.6620243975979694e-16
118,53,0,0.77285867092667471,0.056741303038773727,0.021030545488953285,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9760129075243715,2.9760129075243715,0.87854971844060814,1.3552527156068805e-20,-0.036571301159710558,0.54653541210341416,0.77184960777207179,1.0460512769732059e-20,-0.053931361045106083,0.034121131561566709,1.3552527156068805e-20,0
118,54,0,0.7729304601349728,0.056521297365104889,0.020949002784078168,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9824336394588991,2.9824336394588991,0.87861660961103305,-1.6940658945086007e-21,-0.036311255077373004,0.54667468801058272,0.77196714668438648,-1.3077632148791373e-21,-0.053535644232688882,0.034024867251477908,-1.6940658945086007e-21,0
118,55,0,0.77300224934327089,0.056301361703487783,0.020867486028406892,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9889962522064271,2.9889962522064271,0.87868435955441282,2.5939536976715694e-17,-0.036047611174481783,0.54681584324449828,0.77208620372554859,2.0027558630750915e-17,-0.053134647236916917,0.033927453981725586,2.5939536976715694e-17,-9.6487897825381398e-16
118,56,0,0.77307403855156898,0.056081496620786542,0.020785995432041467,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9957058385775563,2.9957058385775563,0.87875300888842367,-1.3552527156068805e-20,-0.035780206704999214,0.54695895214005941,0.77220685063045802,-1.046535431327165e-20,-0.052728130072101753,0.03382881624879408,-1.3552527156068805e-20,-4.8221340046474782e-16
119,38,0,0.77178183280220369,0.061084764189209516,0.019233947345214192,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7510260098221249,2.7510260098221249,0.87660325649487192,1.3552527156068805e-19,-0.043470177401561637,0.54350184323955053,0.76843326929741418,1.0414212749779939e-19,-0.06453304732842842,0.038414833687461014,1.3552527156068805e-19,-4.8935242788531094e-16
