x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
22,1,r,0,0.79024874805830303,0.79024874805830392,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.953476036435255,34.953476036729597,34.953476036435255,34.953476036729597,-2.0653116013283455e-07,-2.0653116004906164e-07,90767409.677519605,90767409.724759713,-432520971.08089244,-432520970.93074745,-0.00022097106377799299,-0.00022097106375300172,0.00099999999994350918,0.0010000000000564909,-2.3915367938607162,-2.3915367938607122,-1.1400035003109806e-14,1.1276270726788429e-14,1.2128760120100033e-06,1.2128760120188362e-06,-4.4171709408127695e-18,4.4171709408127695e-18,41946,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,2,r,0,0.79024874805830303,0.79024874805830392,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.992813130109568,34.992813130414355,34.992813130109568,34.992813130414355,-2.0648005331836767e-07,-2.0648005323204151e-07,90744805.996018142,90744806.044795319,-432525714.00035548,-432525713.84423399,-0.00022097106377140315,-0.00022097106374540518,0.00099999999994123149,0.0010000000000587688,-2.3915367938607162,-2.3915367938607122,-1.1289012721848671e-14,1.142892638969548e-14,1.2128760120100033e-06,1.2128760120188362e-06,-4.4171709408127695e-18,4.4170650616943627e-18,41994,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,3,r,0,0.79024874805830303,0.79024874805830392,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.031586573399323,35.031586573714996,35.031586573399323,35.031586573714996,-2.0646539742680966e-07,-2.0646539733786837e-07,90738311.025202885,90738311.075566635,-432527076.61097068,-432527076.44858336,-0.00022097106376215355,-0.00022097106373509891,0.00099999999993884061,0.0010000000000611596,-2.3915367938607162,-2.3915367938607122,-1.1344523899308213e-14,1.1415048594786385e-14,1.2128760120100033e-06,1.2128760120188362e-06,-4.4170650616943627e-18,4.4170650616943627e-18,42039,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,4,r,0,0.79024874805830303,0.79024874805830392,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.070418007709215,35.070418008036157,35.070418007709215,35.070418008036157,-2.0647901527392543e-07,-2.0647901518230887e-07,90744311.034501538,90744311.086491957,-432525817.85004407,-432525817.68121809,-0.00022097106375083779,-0.00022097106372269708,0.00099999999993638272,0.0010000000000636173,-2.3915367938607162,-2.3915367938607122,-1.1261257202502396e-14,1.1373415220984043e-14,1.2128760120100033e-06,1.2128760120188362e-06,-4.4171709408127695e-18,4.4170650616943627e-18,42087,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,5,r,0,0.79024874805830303,0.79024874805830392,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.109711946556452,35.109711946896091,35.109711946556452,35.109711946896091,-2.0651597466133395e-07,-2.065159745667344e-07,90760626.390496179,90760626.444311485,-432522394.55567735,-432522394.37953752,-0.00022097106373790608,-0.00022097106370853046,0.0009999999999335883,0.0010000000000664115,-2.3915367938607162,-2.3915367938607122,-1.1261257236769848e-14,1.1331781845648309e-14,1.2128760120100033e-06,1.2128760120188362e-06,-4.4170650616943627e-18,4.4169591825759559e-18,42132,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,6,r,0,0.79024874805830303,0.79024874805830392,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.149774002388135,35.149774002742511,35.149774002388135,35.149774002742511,-2.0657295571577281e-07,-2.0657295561792086e-07,90785790.016419142,90785790.072259173,-432517113.45278937,-432517113.26820481,-0.00022097106372366684,-0.00022097106369286206,0.00099999999993035478,0.0010000000000696453,-2.3915367938607162,-2.3915367938607122,-1.138615736545828e-14,1.1331781833099485e-14,1.2128760120100033e-06,1.2128760120188362e-06,-4.4170650616943627e-18,4.4169591825759559e-18,42180,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,7,r,0,0.79024874805830303,0.79024874805830392,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.190862936493474,35.190862936864129,35.190862936493474,35.190862936864129,-2.0664753171872514e-07,-2.0664753161736746e-07,90818729.562610716,90818729.620647743,-432510198.10275757,-432510197.90888524,-0.00022097106370832468,-0.00022097106367594674,0.00099999999992679512,0.0010000000000732049,-2.3915367938607162,-2.3915367938607122,-1.119186837787167e-14,1.1526070849163345e-14,1.2128760120100033e-06,1.2128760120188362e-06,-4.4170650616943627e-18,4.4169591825759559e-18,42231,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,8,r,0,0.79024874805830303,0.79024874805830392,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.233218001813952,35.233218002205859,35.233218001813952,35.233218002205859,-2.0673780109168568e-07,-2.0673780098582146e-07,90858604.767452255,90858604.828330263,-432501823.17184025,-432501822.96579909,-0.00022097106369225092,-0.00022097106365781023,0.00099999999992212807,0.0010000000000778722,-2.3915367938607162,-2.3915367938607122,-1.1358401879380628e-14,1.1456681899646651e-14,1.2128760120100033e-06,1.2128760120188362e-06,-4.4169591825759559e-18,4.4169591825759559e-18,42282,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,9,r,0,0.79024874805830303,0.79024874805830392,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.277075805358663,35.277075805773123,35.277075805358663,35.277075805773123,-2.0684217587914081e-07,-2.0684217576865809e-07,90904713.983090401,90904714.046915203,-432492134.13451767,-432492133.91553736,-0.00022097106367545188,-0.00022097106363881504,0.00099999999991715808,0.0010000000000828417,-2.3915367938607162,-2.3915367938607122,-1.1483302020022411e-14,1.1179126132877036e-14,1.2128760120100033e-06,1.2128760120188362e-06,-4.4169591825759559e-18,4.4170650616943627e-18,42333,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,10,r,0,0.79024874805830303,0.79024874805830392,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.322682560638405,35.322682561079738,35.322682560638405,35.322682561079738,-2.0695924684176195e-07,-2.0695924672606903e-07,90956434.555768296,90956434.622970015,-432481259.86196107,-432481259.62766773,-0.00022097106365824532,-0.00022097106361900482,0.00099999999991126696,0.0010000000000887331,-2.3915367938607162,-2.3915367938607122,-1.1469424287313473e-14,1.1248515063947107e-14,1.2128760120100033e-06,1.2128760120188362e-06,-4.4169591825759559e-18,4.4168533034575491e-18,42390,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,11,r,0,0.79024874805830303,0.79024874805830392,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.370304589683748,35.370304590155598,35.370304589683748,35.370304590155598,-2.0708768781116905e-07,-2.0708768768962343e-07,91013180.560437098,91013180.631451324,-432469321.55975342,-432469321.30800998,-0.00022097106364079401,-0.00022097106359858493,0.0009999999999045499,0.0010000000000954501,-2.3915367938607162,-2.3915367938607122,-1.1316768680555676e-14,1.1442804087865189e-14,1.2128760120100033e-06,1.2128760120188362e-06,-4.4169591825759559e-18,4.4168533034575491e-18,42447,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,12,r,0,0.79024874805830303,0.79024874805830392,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.420238765115371,35.420238765623374,35.420238765115371,35.420238765623374,-2.0722617968118352e-07,-2.0722617955303524e-07,91074369.212766171,91074369.288150787,-432456439.895504,-432456439.62312782,-0.00022097106362338435,-0.00022097106357765994,0.00099999999989659554,0.0010000000001034047,-2.3915367938607162,-2.3915367938607122,-1.1413913259680697e-14,1.1290148421145096e-14,1.2128760120100033e-06,1.2128760120188362e-06,-4.4168533034575491e-18,4.4169591825759559e-18,42507,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,13,r,0,0.79024874805830303,0.79024874805830392,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.472824172462282,35.472824173010174,35.472824172462282,35.472824173010174,-2.0737334227357855e-07,-2.0737334213810865e-07,91139390.762491494,91139390.842717573,-432442741.4068169,-432442741.11165464,-0.00022097106360614166,-0.00022097106355653502,0.00099999999988781112,0.0010000000001121889,-2.3915367938607162,-2.3915367938607122,-1.1219624298186297e-14,1.1512193028529581e-14,1.2128760120100033e-06,1.2128760120188362e-06,-4.4168533034575491e-18,4.4169591825759559e-18,42570,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,14,r,0,0.79024874805830303,0.79024874805830392,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.52845625874626,35.528456259340523,35.52845625874626,35.528456259340523,-2.0752766573972958e-07,-2.0752766559582222e-07,91207578.182043329,91207578.26786752,-432428364.97749317,-432428364.65582782,-0.00022097106358944055,-0.00022097106353531696,0.00099999999987759034,0.0010000000001224095,-2.3915367938607162,-2.3915367938607122,-1.1344524461633177e-14,1.1401170734656683e-14,1.2128760120100033e-06,1.2128760120188362e-06,-4.4169591825759559e-18,4.4168533034575491e-18,42636,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,15,r,0,0.79024874805830303,0.79024874805830392,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.587605017677909,35.587605018325085,35.587605017677909,35.587605018325085,-2.0768743419907644e-07,-2.0768743404538907e-07,91278173.426502526,91278173.518779814,-432413469.05863661,-432413468.70676446,-0.00022097106357355588,-0.00022097106351428653,0.00099999999986594666,0.0010000000001340534,-2.3915367938607162,-2.3915367938607122,-1.1441669054300103e-14,1.1234637296100925e-14,1.2128760120100033e-06,1.2128760120188362e-06,-4.4170650616943627e-18,4.4166415452207355e-18,42708,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,16,r,0,0.79024874805830303,0.79024874805830392,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.650839384387503,35.650839385082364,35.650839384387503,35.650839385082364,-2.0785063371161945e-07,-2.0785063354920845e-07,91350286.772847399,91350286.870908171,-432398240.38166952,-432398240.00254869,-0.00022097106355824784,-0.00022097106349433396,0.00099999999985543749,0.0010000000001445626,-2.3915367938607162,-2.3915367938607122,-1.1275135672669746e-14,1.1484437488652012e-14,1.2128760120100033e-06,1.2128760120188362e-06,-4.4168533034575491e-18,4.4166415452207355e-18,42783,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,17,r,0,0.79024874805830303,0.79024874805830392,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.718861142687757,35.718861143447683,35.718861142687757,35.718861143447683,-2.0801483444746406e-07,-2.0801483427307581e-07,91422844.752121955,91422844.858105004,-432382905.13319743,-432382904.71687317,-0.00022097106354500119,-0.00022097106347474758,0.00099999999984109241,0.0010000000001589076,-2.3915367938607162,-2.3915367938607122,-1.1413913636086033e-14,1.1387293003420386e-14,1.2128760120100033e-06,1.2128760120188362e-06,-4.4170650616943627e-18,4.4166415452207355e-18,42864,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,18,r,0,0.79024874805830303,0.79024874805830392,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.792553656022307,35.792553656867511,35.792553656022307,35.792553656867511,-2.0817703243822849e-07,-2.0817703224848798e-07,91494520.233804896,91494520.3500112,-432367743.91861081,-432367743.45362771,-0.00022097106353441672,-0.00022097106345586633,0.0009999999998223188,0.0010000000001776812,-2.3915367938607162,-2.3915367938607122,-1.1316769221615371e-14,1.1428926416849753e-14,1.2128760120100033e-06,1.2128760120188362e-06,-4.4169591825759559e-18,4.4168533034575491e-18,42954,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,19,r,0,0.79024874805830303,0.79024874805830392,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.873054385430983,35.873054386372779,35.873054385430983,35.873054386372779,-2.0833342819820365e-07,-2.0833342799142923e-07,91563634.608574584,91563634.736212537,-432353112.6916371,-432353112.17147166,-0.00022097106352665367,-0.00022097106343868742,0.00099999999980101336,0.0010000000001989867,-2.3915367938607162,-2.3915367938607122,-1.1455547206151321e-14,1.1359537541796719e-14,1.2128760120100033e-06,1.2128760120188362e-06,-4.4168533034575491e-18,4.4169591825759559e-18,43050,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,20,r,0,0.79024874805830303,0.79024874805830392,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.961867096394506,35.961867097477075,35.961867096394506,35.961867097477075,-2.0847910456445392e-07,-2.0847910433258524e-07,91628015.43561928,91628015.580038205,-432339473.16603041,-432339472.56531823,-0.00022097106352404134,-0.000220971063422336,0.00099999999976992538,0.0010000000002300747,-2.3915367938607162,-2.3915367938607122,-1.1372280619802596e-14,1.1456682164658238e-14,1.2128760120100033e-06,1.2128760120188362e-06,-4.4168533034575491e-18,4.4169591825759559e-18,43155,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,21,r,0,0.79024874805830303,0.79024874805830392,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.061043610516386,36.061043611784974,36.061043610516386,36.061043611784974,-2.086075375082186e-07,-2.0860753724263163e-07,91684780.298672408,91684780.465499714,-432327438.84195471,-432327438.13488996,-0.000220971063527546,-0.00022097106340770989,0.00099999999972890025,0.0010000000002710998,-2.3915367938607162,-2.3915367938607122,-1.1455547520219464e-14,1.1428926743675283e-14,1.2128760120100033e-06,1.2128760120188362e-06,-4.4169591825759559e-18,4.4168533034575491e-18,43275,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,22,r,0,0.79024874805830303,0.79024874805830392,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.173495091531684,36.173495093028691,36.173495091531684,36.173495093028691,-2.0870981529941832e-07,-2.0870981499317017e-07,91729991.782003149,91729991.976020828,-432317848.31959802,-432317847.48193014,-0.00022097106353827247,-0.00022097106339615932,0.00099999999967849331,0.0010000000003215067,-2.3915367938607162,-2.3915367938607122,-1.1622081176243228e-14,1.1415049156794522e-14,1.2128760120100033e-06,1.2128760120188362e-06,-4.4169591825759559e-18,4.4168533034575491e-18,43410,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,23,r,0,0.79024874805830303,0.79024874805830392,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.303564012310275,36.30356401413934,36.303564012310275,36.30356401413934,-2.0877331142755034e-07,-2.0877331104992447e-07,91758071.0630458,91758071.302008048,-432311889.54421175,-432311888.51543462,-0.00022097106356087714,-0.00022097106338636672,0.00099999999960518715,0.0010000000003948129,-2.3915367938607162,-2.3915367938607122,-1.1663714821984709e-14,1.1539949551198567e-14,1.2128760120100033e-06,1.2128760120188362e-06,-4.4169591825759559e-18,4.4170650616943627e-18,43566,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,24,r,0,0.79024874805830303,0.79024874805830392,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.458176454306148,36.458176456625502,36.458176454306148,36.458176456625502,-2.0877923353887404e-07,-2.0877923306889077e-07,91760714.878266931,91760715.177801743,-432311328.52080828,-432311327.21107972,-0.00022097106360039021,-0.0002209710633780468,0.00099999999949695385,0.0010000000005030462,-2.3915367938607162,-2.3915367938607122,-1.1788615318632291e-14,1.1609338949730752e-14,1.2128760120100033e-06,1.2128760120188362e-06,-4.4169591825759559e-18,4.4169591825759559e-18,43752,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,25,r,0,0.79024874805830303,0.79024874805830392,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.649477291959833,36.649477295083159,36.649477291959833,36.649477295083159,-2.086975400734677e-07,-2.0869753945275566e-07,91724649.240016475,91724649.638537183,-432318982.32032138,-432318980.5494889,-0.00022097106366802645,-0.00022097106336717363,0.00099999999931930819,0.0010000000006806919,-2.3915367938607162,-2.3915367938607122,-1.1871882707733108e-14,1.1886895464804377e-14,1.2128760120100033e-06,1.2128760120188362e-06,-4.4170650616943627e-18,4.4169591825759559e-18,43980,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,26,r,0,0.79024874805830303,0.79024874805830392,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.902103189616021,36.902103194165619,36.902103189616021,36.902103194165619,-2.0847442277846088e-07,-2.0847442191268153e-07,91626098.08392626,91626098.648036927,-432339880.46471173,-432339877.87799257,-0.00022097106378483379,-0.00022097106334472889,0.00099999999900421822,0.0010000000009957818,-2.3915367938607162,-2.3915367938607122,-1.2246584158553065e-14,1.2178330349490199e-14,1.2128760120100033e-06,1.2128760120188362e-06,-4.4170650616943627e-18,4.4169591825759559e-18,44283,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,27,r,0,0.79024874805830303,0.79024874805830392,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.280777326979234,37.280777335012552,37.280777326979234,37.280777335012552,-2.0799161807509828e-07,-2.0799161654509782e-07,91412802.483668804,91412803.480804637,-432385030.33461499,-432385025.74874032,-0.00022097106403277313,-0.00022097106325260035,0.00099999999823473761,0.0010000000017652624,-2.3915367938607162,-2.3915367938607122,-1.3481710218673121e-14,1.3094267555453111e-14,1.2128760120100033e-06,1.2128760120188362e-06,-4.4170650616943627e-18,4.4169591825759559e-18,44739,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,28,r,0,0.79024874805830303,0.79024874805830392,0.67499999999999982,0.67500000000000027,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.5663764541636365,2.5663764721793796,2.5663764541636365,2.5663764721793796,0.79050374629384212,0.79050374630249198,-0.00034173251945240722,-0.00034173249293924994,-0.00033363650488302195,-0.00033363647555826166,-0.00033363650488302195,-0.00033363647555826166,0.88910277600165111,0.88910277600651544,-2.3915367938607162,-2.3915367938607122,-4.1785908067026867e-11,4.1785908067026867e-11,1.2128760120100033e-06,1.2128760120188362e-06,-4.4171709408127695e-18,4.4170650616943627e-18,4170,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
22,28,r,0,0.79024874805830303,0.79024874805830392,0.67499999999999982,0.67500000000000027,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.4725309578866441,3.4725310533800671,3.4725309578866441,3.4725310533800671,0.79010396097335456,0.79010396107249292,-0.0014594846124668295,-0.0014594843474327781,0.00051827414870480215,0.00051827445931626904,0.00051827414870480215,0.00051827445931626904,0.8888779224243083,0.88887792248007425,-2.3915367938607162,-2.3915367938607122,-4.6846548862333748e-10,4.6846615475715225e-10,1.2128760120100033e-06,1.2128760120188362e-06,-4.4171709408127695e-18,4.4170650616943627e-18,4170,0,validated_positive_return: all requested positive returns were rigorously enclosed
22,29,r,0,0.79024874805830303,0.79024874805830392,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0935455220358503,2.0935455278503912,2.0935455220358503,2.0935455278503912,0.79068002056371645,0.79068002056694764,0.00025704249861557545,0.00025704250580161741,-0.00055112492139664437,-0.00055112491009308277,-0.00055112492139664437,-0.00055112491009308277,0.88920190089974305,0.88920190090155993,-2.3915367938607162,-2.3915367938607122,-1.5754064719430971e-11,1.5754508808640821e-11,1.2128760120100033e-06,1.2128760120188362e-06,-4.4170650616943627e-18,4.4170650616943627e-18,8859,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
22,29,r,0,0.79024874805830303,0.79024874805830392,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.3795931925068174,7.37959322314647,7.3795931925068174,7.37959322314647,3.4699087450848149,3.4699235901834067,2.2851859275937723,2.2852770949023693,-5.1519502851603205,-5.1518776663172998,66.190291240960022,66.190830684537772,2.2360663344161535,2.2360696205850714,-2.3915367938607162,-2.3915367938607122,-0.052382955762823258,0.052382895703885879,1.2128760120100033e-06,1.2128760120188362e-06,-4.4170650616943627e-18,4.4170650616943627e-18,8859,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
22,30,r,0,0.79024874805830303,0.79024874805830392,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8089734295387701,1.808973433067312,1.8089734295387701,1.808973433067312,0.79070436258457943,0.79070436258680343,0.00040130159311493413,0.00040130159787015026,-0.00053022613645446271,-0.00053022612890859112,-0.00053022613645446271,-0.00053022612890859112,0.88921558836121373,0.88921558836246417,-2.3915367938607162,-2.3915367938607122,-1.0753620216519266e-11,1.0753842261124191e-11,1.2128760120100033e-06,1.2128760120188362e-06,-4.4171709408127695e-18,4.4170650616943627e-18,8181,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
22,30,r,0,0.79024874805830303,0.79024874805830392,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.8151733297365524,6.8151733441450473,6.8151733297365524,6.8151733441450473,3.4700707241546835,3.4700772651659775,2.2854464806529351,2.2854865479053532,-5.1521388075251044,-5.1521068675867197,66.193303132059569,66.193539978841017,2.2360672574098794,2.2360686975900164,-2.3915367938607162,-2.3915367938607122,-0.022988962625220211,0.022988951058778184,1.2128760120100033e-06,1.2128760120188362e-06,-4.4171709408127695e-18,4.4170650616943627e-18,8181,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
22,31,r,0,0.79024874805830303,0.79024874805830392,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5343689593030096,1.5343689622116716,1.5343689593030096,1.5343689622116716,0.79067662789901705,0.79067662790058368,0.0004013650770181263,0.00040136507987300159,-0.00044681742200721397,-0.00044681741676135195,-0.00044681742200721397,-0.00044681741676135195,0.88919999319557863,0.88919999319645948,-2.3915367938607162,-2.3915367938607122,-7.5475181660067392e-12,7.5479622552165893e-12,1.2128760120100033e-06,1.2128760120188362e-06,-4.4171709408127695e-18,4.4171709408127695e-18,7923,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
22,31,r,0,0.79024874805830303,0.79024874805830392,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.6011408000011853,6.6011408109554432,6.6011408000011853,6.6011408109554432,3.4700706137816271,3.470075528895606,2.2854687680828301,2.2854986476365884,-5.1521253155439295,-5.1521014419589886,66.193403714883374,66.193579838907397,2.236067445021356,2.2360685099783963,-2.3915367938607162,-2.3915367938607122,-0.017069913847649332,0.017069907486700231,1.2128760120100033e-06,1.2128760120188362e-06,-4.4171709408127695e-18,4.4171709408127695e-18,7923,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
22,32,r,0,0.79024874805830303,0.79024874805830392,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2001769897578218,1.2001769921791676,1.2001769897578218,1.2001769921791676,0.79061539325418706,0.7906153932551957,0.00035111115258771187,0.00035111115371249275,-0.00034138787233918029,-0.00034138786901427597,-0.00034138787233918029,-0.00034138786901427597,0.88916556009226266,0.88916556009282977,-2.3915367938607162,-2.3915367938607122,-4.8387960305262823e-12,4.8390180751312073e-12,1.2128760120100033e-06,1.2128760120188362e-06,-4.4170650616943627e-18,4.4170650616943627e-18,7869,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
22,32,r,0,0.79024874805830303,0.79024874805830392,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.5545097217080057,6.5545097313179532,6.5545097217080057,6.5545097313179532,3.4699892547622486,3.4699936521149444,2.2853674669944302,2.2853941820419106,-5.1520077737556385,-5.1519864244097224,66.192021077216879,66.192178512624182,2.2360675017597313,2.2360684532399864,-2.3915367938607162,-2.3915367938607122,-0.01525642698129559,0.015256421901824524,1.2128760120100033e-06,1.2128760120188362e-06,-4.4170650616943627e-18,4.4170650616943627e-18,7869,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
23,0,r,0,0.79026574598684984,0.79026574598685084,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.946556904686538,34.946556904980234,34.946556904686538,34.946556904980234,-2.066514638118539e-07,-2.0665146372845953e-07,90820588.368068904,90820588.41512318,-432509807.76469213,-432509807.61492765,-0.00022097106377691608,-0.00022097106375198458,0.00099999999994364449,0.0010000000000563555,-2.3915367938607162,-2.3915367938607122,-1.1330646065314328e-14,1.1373415239117289e-14,1.1034417515688411e-06,1.1034417515778773e-06,-4.5186031362464719e-18,4.5184972571280652e-18,41937,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,1,r,0,0.79026574598684984,0.79026574598685084,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.987906127382352,34.987906127686053,34.987906127382352,34.987906127686053,-2.0656469855305596e-07,-2.0656469846706073e-07,90782225.653108627,90782225.701701328,-432517861.58722138,-432517861.43172747,-0.00022097106377260784,-0.00022097106374671403,0.00099999999994146698,0.0010000000000585331,-2.3915367938607162,-2.3915367938607122,-1.1233501567532649e-14,1.1442804178703269e-14,1.1034417515688411e-06,1.1034417515778773e-06,-4.5188148944832855e-18,4.5188148944832855e-18,41988,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
